7.92779e+08	0.0451025	2.64847	5.51063	8.08579
7.92879e+08	0.270756	6.10851	3.0747	5.3329
7.92979e+08	1.48574	4.73635	16.2214	9.3195
7.93079e+08	0.929179	4.15123	10.3372	2.74168
7.93179e+08	0.30307	4.79171	4.60769	3.79044
7.93279e+08	0.0892851	1.87893	4.44957	1.1719
7.93379e+08	0.0372764	1.34331	4.02602	2.63114
7.93479e+08	0.407707	2.43194	7.75118	1.44036
7.93579e+08	0.339469	1.87911	8.54516	2.22453
7.93679e+08	0.442044	3.14151	5.07024	3.96214
7.93779e+08	0.148948	3.39443	6.30221	4.1902
7.93879e+08	0.389336	6.21224	3.55156	6.01543
7.93979e+08	0.495565	2.87867	7.53745	0.746984
7.94079e+08	0.216701	3.60349	4.0333	1.37466
7.94179e+08	0.409426	1.60377	5.05993	2.17409
7.94279e+08	0.107428	5.92397	9.24435	0.63801
7.94379e+08	0.274635	0.872567	3.84808	1.37469
7.94479e+08	0.31221	3.36136	4.90237	4.67236
7.94579e+08	0.178764	0.805587	4.45084	2.7819
7.94679e+08	0.291707	3.52642	9.09582	4.06105
7.94779e+08	0.435155	0.779239	4.39752	2.48342
7.94879e+08	0.32045	1.67977	7.88937	6.18958
7.94979e+08	0.14675	3.70927	9.32818	4.68995
7.9508e+08	0.328529	2.16356	12.6424	3.67773
7.9518e+08	0.186017	5.39611	3.6797	6.69584
7.9528e+08	0.310243	1.33175	4.22832	1.05651
7.9538e+08	0.399422	3.69942	1.68696	0.290151
7.9548e+08	0.359192	2.9348	8.24628	4.83324
7.9558e+08	0.325014	2.14585	7.43309	8.00413
7.9568e+08	0.274306	4.31125	3.74913	4.82972
7.9578e+08	0.169552	4.58095	5.88331	2.13497
7.9588e+08	0.377818	3.16533	7.3363	3.82757
7.9598e+08	0.465846	3.08246	4.20601	2.57431
7.9608e+08	0.418473	5.28198	8.79602	2.30249
7.9618e+08	0.211397	2.04363	4.31181	1.96879
7.9628e+08	0.335029	2.95295	3.36184	4.11896
7.9638e+08	0.374245	4.34371	7.32513	2.07999
7.9648e+08	0.0929317	3.46363	4.86193	0.969229
7.9658e+08	0.238485	5.66723	3.53413	5.29108
7.9668e+08	0.350344	2.32689	10.3554	3.30568
7.9678e+08	0.273043	2.60184	2.15319	2.59387
7.9688e+08	0.547577	2.23422	8.02356	1.85586
7.9698e+08	0.350239	2.22445	7.88794	1.48992
7.9708e+08	0.0486452	3.68763	3.72641	4.60383
7.9718e+08	0.324559	3.15471	3.67574	2.59519
7.9728e+08	0.444042	1.10973	6.8608	1.77417
7.9738e+08	0.00758192	2.04065	7.23326	6.09677
7.9748e+08	0.36366	3.44162	6.07666	2.09104
7.9758e+08	0.274484	4.15421	4.64364	5.03327
7.9768e+08	0.36829	5.05164	9.46081	0.99453
7.9778e+08	0.180828	1.96985	6.7595	4.10014
7.9788e+08	0.175845	4.29611	1.68772	2.74652
7.9798e+08	0.44024	4.98445	4.19086	3.24513
7.9808e+08	0.890126	2.84848	3.67184	5.05454
7.9818e+08	0.412859	3.28814	3.84106	3.33421
7.9828e+08	0.165362	2.64435	3.49482	8.78587
7.9838e+08	0.269821	3.38702	1.2195	1.48066
7.9848e+08	0.354666	1.52987	7.53018	5.63303
7.9858e+08	0.416119	3.75112	11.8373	2.03285
7.9868e+08	0.188813	6.4804	8.70342	4.49584
7.9878e+08	0.382967	3.55674	7.33575	3.87474
7.9888e+08	0.138262	4.0915	3.89206	5.35668
7.9898e+08	0.603345	1.98238	3.74048	1.10798
7.9908e+08	0.0274432	3.4214	6.01148	6.83504
7.9918e+08	0.138747	2.51281	0.886405	2.56562
7.9928e+08	0.313653	0.606667	8.30814	1.28631
7.9938e+08	0.0178669	7.23602	6.83349	3.21395
7.9948e+08	0.321651	7.81535	7.72704	4.25992
7.9958e+08	0.379858	5.52302	1.94357	3.04002
7.9968e+08	0.0875805	2.60206	2.77268	2.55586
7.9978e+08	0.494765	3.70363	4.67784	1.92891
7.9988e+08	0.262248	2.11346	10.434	1.19838
7.9998e+08	0.235363	3.03436	10.2711	1.70064
8.0008e+08	0.415687	5.04528	3.20379	1.00206
8.0018e+08	0.502775	4.12649	3.1366	4.81661
8.0028e+08	0.233074	2.03707	1.6454	4.05489
8.0038e+08	0.110491	1.83212	5.42711	1.27024
8.0048e+08	0.551861	5.0293	2.91856	0.820447
8.0058e+08	0.173874	1.96682	4.30557	1.55726
8.0068e+08	0.428929	3.57541	3.97994	3.94632
8.0078e+08	0.153059	4.83259	3.2706	0.775724
8.0088e+08	0.467938	1.49692	4.15588	4.15547
8.0098e+08	0.31316	3.53827	5.59787	5.08836
8.0108e+08	0.865558	2.48575	1.1088	1.08635
8.0118e+08	0.517775	0.942377	3.59242	1.88607
8.0128e+08	0.396548	1.26745	3.75381	2.40338
8.0138e+08	0.378286	3.90166	5.99161	2.90785
8.0148e+08	0.735918	3.81234	8.24523	1.25679
8.0158e+08	0.154451	1.79011	4.03475	2.23824
8.0168e+08	0.0358526	2.42115	8.37191	0.402875
8.0178e+08	0.286414	4.93636	2.24025	3.70012
8.0188e+08	0.372905	2.62507	7.79097	1.98208
8.0198e+08	0.313821	1.10483	3.58757	1.93118
8.0208e+08	0.216221	5.56582	8.06031	2.64408
8.0218e+08	0.424076	1.37583	9.37058	4.03825
8.0228e+08	0.20011	3.15551	5.08536	4.89906
8.0238e+08	0.366524	3.47843	2.86993	1.52
8.0248e+08	0.291053	1.25333	3.63508	1.72063
8.0258e+08	0.203193	1.88506	1.77318	0.845308
8.0268e+08	0.322025	2.41639	1.60365	2.51677
8.0278e+08	0.304564	1.58578	4.26571	5.59337
8.0288e+08	0.307947	3.09092	3.00526	2.52937
8.0298e+08	0.401523	1.30179	7.4894	3.94268
8.0308e+08	1.01268	2.06914	5.96683	1.87312
8.0318e+08	0.552735	1.07813	5.94548	4.23956
8.0328e+08	0.559598	0.733001	7.8932	4.51671
8.0338e+08	0.401886	3.98281	5.429	0.753402
8.0348e+08	0.1098	1.00447	5.30301	0.777928
8.0358e+08	0.342408	2.77365	2.68096	1.04584
8.0368e+08	0.456841	2.11275	10.5045	2.027
8.0378e+08	0.0988567	2.16024	6.23289	3.72566
8.0388e+08	0.419128	3.24616	10.4526	1.15354
8.0398e+08	0.135343	3.38412	4.33411	1.69858
8.0408e+08	0.299366	4.01318	1.94986	1.1849
8.0418e+08	0.382331	0.93069	2.58152	2.46189
8.0428e+08	0.277043	1.15554	5.12451	2.43942
8.0438e+08	0.267238	3.65897	0.927898	1.16915
8.0448e+08	0.135981	3.76478	9.3186	1.52534
8.0458e+08	0.276917	1.88598	3.23071	3.57272
8.0468e+08	0.307598	2.21551	7.01377	3.67924
8.0478e+08	0.208508	1.5028	9.59704	3.36419
8.0488e+08	0.108277	0.992	2.25217	0.733253
8.0498e+08	0.114553	2.14211	8.22009	3.5729
8.05081e+08	0.0374532	2.83439	3.53805	1.33317
8.05181e+08	0.241763	3.797	4.71451	0.812837
8.05281e+08	0.339794	3.34427	6.60776	0.433182
8.05381e+08	0.0905925	4.98897	9.56767	1.18112
8.05481e+08	0.312958	5.40128	5.7509	3.95626
8.05581e+08	0.258867	3.89905	0.591439	1.0867
8.05681e+08	0.562935	3.24992	3.26955	2.97386
8.05781e+08	0.514972	3.03904	2.89924	3.2201
8.05881e+08	0.139464	2.2388	1.19244	3.27244
8.05981e+08	0.576775	1.1283	13.4682	2.62876
8.06081e+08	0.322533	3.96587	3.19998	6.02131
8.06181e+08	0.432452	2.12411	2.27524	3.30827
8.06281e+08	0.267992	4.73483	3.27049	0.858341
8.06381e+08	0.385066	1.58522	5.69008	7.85746
8.06481e+08	0.689936	0.93889	5.64362	1.4872
8.06581e+08	0.226575	3.98127	6.08758	3.28829
8.06681e+08	0.302686	1.70903	4.01238	2.27414
8.06781e+08	0.373246	4.25616	4.15091	2.5332
8.06881e+08	0.225086	2.80878	4.43971	3.99202
8.06981e+08	0.102446	2.0935	6.38422	3.35847
8.07081e+08	0.393729	3.10012	4.41202	2.62525
8.07181e+08	0.263857	3.58487	3.54155	2.65913
8.07281e+08	0.285985	3.06306	1.96609	0.555745
8.07381e+08	0.15981	2.50892	3.79113	1.41042
8.07481e+08	0.463989	3.42696	8.05297	1.94195
8.07581e+08	0.574861	1.26829	1.12838	2.22007
8.07681e+08	0.444651	6.35093	3.43454	0.641966
8.07781e+08	0.151733	1.59121	4.66412	3.78858
8.07881e+08	0.466773	3.46601	8.31371	2.21138
8.07981e+08	0.516185	1.34627	11.6897	4.54542
8.08081e+08	1.02007	7.61071	5.56989	4.83775
8.08181e+08	1.03869	2.83082	3.41263	7.52595
8.08281e+08	0.21754	6.67603	11.2523	3.1054
8.08381e+08	0.314127	5.89896	5.93186	6.87511
8.08481e+08	0.581363	5.20288	7.78343	4.82954
8.08581e+08	0.145285	1.11645	7.81601	1.67695
8.08681e+08	0.21159	8.05517	5.27587	3.61479
8.08781e+08	0.383634	2.98519	2.07051	6.29787
8.08881e+08	0.348714	1.71822	1.34031	1.31488
8.08981e+08	0.309027	5.11315	7.23058	5.72123
8.09081e+08	0.37624	2.39985	7.55563	0.86374
8.09181e+08	0.212268	2.37896	3.63942	1.60681
8.09281e+08	0.378799	1.07869	10.0725	2.42693
8.09381e+08	0.312944	2.25311	3.9676	0.845806
8.09481e+08	0.561466	0.95551	6.3544	5.27788
8.09581e+08	0.363701	2.68761	2.29849	3.33453
8.09681e+08	0.277137	2.78306	6.66348	2.04111
8.09781e+08	0.282444	2.11193	1.30729	3.53685
8.09881e+08	0.371466	3.06785	6.57058	3.80903
8.09981e+08	0.109617	3.69712	3.1735	2.59476
8.10081e+08	0.392199	5.06982	7.58408	4.3394
8.10181e+08	0.0253287	1.86896	9.03242	1.94442
8.10281e+08	0.230772	3.13131	6.25754	5.20962
8.10381e+08	0.0826993	3.69531	5.81789	2.00393
8.10481e+08	0.439852	5.96871	2.49074	2.04271
8.10581e+08	0.269037	1.42622	4.99877	0.100376
8.10681e+08	0.366659	1.04381	3.66062	6.18876
8.10781e+08	0.129562	3.07893	6.28708	3.84041
8.10881e+08	0.0817052	1.0928	4.63787	4.20408
8.10981e+08	0.522855	1.94931	5.40556	6.8611
8.11081e+08	0.153319	2.54146	6.40194	2.76419
8.11181e+08	0.209887	3.67372	5.67991	2.35117
8.11281e+08	0.321978	5.71219	3.48117	2.71128
8.11381e+08	0.194711	4.71283	7.70628	1.17741
8.11481e+08	0.316413	3.61106	6.99939	3.15815
8.11581e+08	0.145424	1.19416	4.23075	3.07694
8.11681e+08	0.234775	2.77674	2.2486	2.93044
8.11781e+08	0.156799	4.38481	6.10072	3.53001
8.11881e+08	0.740325	3.80439	8.44436	1.1645
8.11981e+08	0.291707	4.76804	4.14503	2.65075
8.12081e+08	0.466064	2.23824	10.7422	3.55233
8.12181e+08	0.0464581	1.10555	5.43196	4.28661
8.12281e+08	0.375043	1.4788	6.64689	2.93883
8.12381e+08	0.128965	0.689632	6.03542	4.24026
8.12481e+08	0.562717	2.79244	3.52119	4.67827
8.12581e+08	0.166458	2.83833	4.75146	2.077
8.12681e+08	0.284585	3.30485	7.48528	4.81009
8.12781e+08	0.120435	3.85274	3.77463	3.00564
8.12881e+08	0.317972	4.28543	4.63082	3.63635
8.12981e+08	0.190978	6.01271	2.38501	2.29254
8.13081e+08	0.515886	3.15036	3.57969	2.01664
8.13181e+08	0.172011	3.05523	11.259	2.58752
8.13281e+08	0.424159	1.75053	13.3012	1.74845
8.13381e+08	0.388787	3.66662	5.87707	1.37427
8.13481e+08	0.253688	1.2428	2.94948	3.92031
8.13581e+08	0.083499	3.30383	5.35422	2.70046
8.13681e+08	0.244864	1.74054	3.99437	2.35031
8.13781e+08	0.376701	5.21159	5.10521	2.71865
8.13881e+08	0.249367	5.54442	2.6731	4.92659
8.13981e+08	0.273934	1.66506	2.04311	1.93897
8.14081e+08	0.167053	3.00803	3.27497	1.46727
8.14181e+08	0.550739	0.165824	6.35359	2.90432
8.14281e+08	0.373764	1.07055	1.79871	4.29381
8.14381e+08	0.554147	1.89368	3.79829	3.72145
8.14481e+08	0.294834	2.13864	8.53433	7.40361
8.14581e+08	0.155786	5.76641	9.33842	3.43607
8.14681e+08	0.355524	0.557452	3.56789	3.38167
8.14781e+08	0.397456	0.436216	3.4051	6.87811
8.14881e+08	0.329331	2.36422	3.53229	3.04862
8.14981e+08	0.261719	1.4108	4.96613	4.24667
8.15082e+08	0.10652	3.55363	0.37263	2.12626
8.15182e+08	0.181896	4.45487	10.5087	1.49383
8.15282e+08	0.40682	1.87032	7.96542	3.29248
8.15382e+08	0.620296	4.86157	13.0002	1.68595
8.15482e+08	0.179531	1.35875	3.00807	3.06233
8.15582e+08	0.259462	0.567982	2.76716	2.47321
8.15682e+08	0.547939	6.02397	3.52441	0.980297
8.15782e+08	0.387816	0.704946	2.41996	6.2173
8.15882e+08	0.228697	4.79048	1.76748	1.83632
8.15982e+08	0.333605	2.15551	4.9889	1.24219
8.16082e+08	0.0920417	3.05755	9.39702	7.16313
8.16182e+08	0.450864	4.06144	8.76394	0.986901
8.16282e+08	0.269801	5.68996	4.40047	1.78371
8.16382e+08	0.491923	2.17368	6.84542	2.38433
8.16482e+08	0.140095	2.18146	3.43641	2.33754
8.16582e+08	0.139326	2.06438	10.8225	4.15351
8.16682e+08	0.0557639	7.32616	5.59973	1.85919
8.16782e+08	0.771135	2.65203	7.35818	3.06144
8.16882e+08	0.143364	8.22363	4.57404	6.3825
8.16982e+08	0.705753	6.26556	1.86177	3.06959
8.17082e+08	0.254633	4.9388	2.4426	4.98081
8.17182e+08	0.473786	6.24402	0.862927	4.10975
8.17282e+08	0.338391	1.97007	1.35004	2.89242
8.17382e+08	0.333444	3.65874	5.35742	6.42737
8.17482e+08	0.269981	4.18968	3.822	2.86496
8.17582e+08	0.223822	4.436	1.20252	3.3555
8.17682e+08	0.408958	1.93639	6.66186	1.3734
8.17782e+08	0.42307	5.15527	4.86027	1.57972
8.17882e+08	0.211643	5.09555	11.2753	0.827249
8.17982e+08	0.345685	3.08679	7.81173	4.95788
8.18082e+08	0.58316	2.62578	4.44493	1.30479
8.18182e+08	0.86722	7.36188	4.03529	3.36589
8.18282e+08	1.99826	8.00484	1.34593	3.76071
8.18382e+08	0.179514	2.13147	6.27612	2.35459
8.18482e+08	0.378232	2.42785	8.92136	2.59524
8.18582e+08	0.162855	2.21875	2.47747	4.78174
8.18682e+08	0.646367	3.17206	8.24489	4.49636
8.18782e+08	0.502922	1.20933	7.25467	1.49576
8.18882e+08	0.287416	4.729	3.76528	3.52606
8.18982e+08	0.404865	5.76194	2.87156	5.15178
8.19082e+08	0.447204	0.855104	12.2626	2.36468
8.19182e+08	0.272365	2.8389	1.11987	4.46489
8.19282e+08	0.0893768	6.86495	8.03912	2.25871
8.19382e+08	0.184729	3.97517	4.68461	5.18978
8.19482e+08	0.54842	1.17373	8.61309	3.66484
8.19582e+08	0.508581	4.53385	3.51799	3.65198
8.19682e+08	0.231724	2.92222	7.3494	3.1813
8.19782e+08	0.251042	3.73128	9.26843	3.72985
8.19882e+08	0.103026	1.59632	6.47493	5.82419
8.19982e+08	0.269183	6.48846	8.70686	0.62022
8.20082e+08	0.218889	4.41369	7.99568	3.65693
8.20182e+08	0.0929767	0.973685	9.588	0.762049
8.20282e+08	0.274742	3.31189	0.808574	4.18388
8.20382e+08	0.66548	2.886	6.72503	4.46519
8.20482e+08	0.239932	5.43272	7.82244	1.55069
8.20582e+08	0.35152	1.99384	12.6899	1.66854
8.20682e+08	0.102881	3.49045	2.62984	2.66745
8.20782e+08	0.336332	3.07714	5.70395	1.93492
8.20882e+08	0.274103	4.10274	6.0842	6.0724
8.20982e+08	0.365411	3.11308	8.51956	5.545
8.21082e+08	0.170319	3.19348	5.55885	2.12374
8.21182e+08	0.321962	1.89994	8.71974	2.99159
8.21282e+08	0.3385	2.27088	1.42961	3.25736
8.21382e+08	0.105848	3.65095	10.0023	0.76815
8.21482e+08	0.456422	3.41913	2.91187	2.25851
8.21582e+08	0.0764308	1.46137	4.84253	0.594424
8.21682e+08	0.176205	4.08103	7.98849	4.31269
8.21782e+08	0.161732	4.30779	8.32207	1.17278
8.21882e+08	0.205351	4.63413	3.45767	2.48482
8.21982e+08	0.404366	5.91665	5.17616	4.35095
8.22082e+08	0.262356	3.61948	4.87196	3.41521
8.22182e+08	0.0935346	2.29115	2.39654	5.04131
8.22282e+08	0.550426	1.28864	9.18296	8.64646
8.22382e+08	0.303884	4.39865	3.37132	2.50565
8.22482e+08	0.166625	3.95952	6.87819	3.17675
8.22582e+08	0.203368	6.78547	7.87724	6.48284
8.22682e+08	0.547191	5.01501	11.1142	4.62387
8.22782e+08	0.208503	7.13462	9.65028	5.3657
8.22882e+08	0.430907	4.28863	5.71304	3.03848
8.22982e+08	0.252829	2.23973	3.14762	2.25542
8.23082e+08	0.309918	4.62113	8.82298	5.38218
8.23182e+08	0.378566	3.39995	4.83916	1.24708
8.23282e+08	0.902397	6.01205	14.1482	4.88923
8.23382e+08	0.243646	5.46624	9.36592	3.47177
8.23482e+08	0.21101	3.69715	5.31599	3.40705
8.23582e+08	0.139761	4.73937	5.68342	2.47568
8.23682e+08	0.414373	3.68388	3.77218	3.45324
8.23782e+08	0.339553	2.96369	8.08018	3.22529
8.23882e+08	0.41163	1.14773	3.90508	1.30479
8.23982e+08	0.2968	2.00667	5.52979	0.550329
8.24082e+08	0.48172	0.149298	9.25483	4.014
8.24182e+08	0.238824	3.37019	9.42483	2.13187
8.24282e+08	0.171069	3.03814	4.56236	0.700024
8.24382e+08	0.367223	1.32708	3.78652	4.97835
8.24482e+08	0.49934	4.13994	8.26521	2.79908
8.24582e+08	0.496517	3.28577	10.0791	1.43904
8.24682e+08	0.545869	3.7385	5.04232	1.60115
8.24782e+08	0.310978	3.07943	6.713	1.72606
8.24882e+08	0.432383	1.41348	9.58217	3.58341
8.24982e+08	0.347191	2.3021	5.20338	4.42964
8.25083e+08	0.0781286	6.51411	5.71846	4.66069
8.25183e+08	0.139516	4.23918	9.11552	1.37862
8.25283e+08	0.541216	4.22391	12.2589	2.77355
8.25383e+08	0.187471	3.15968	7.31062	3.02408
8.25483e+08	0.270367	4.34004	4.818	5.3909
8.25583e+08	0.480891	2.14232	5.60486	3.32157
8.25683e+08	0.300567	1.77465	7.47369	5.02807
8.25783e+08	0.708032	2.90185	2.31325	5.00621
8.25883e+08	0.0967899	3.07618	3.07947	5.04721
8.25983e+08	0.352063	3.1375	14.8254	4.09094
8.26083e+08	0.292205	2.93977	3.73781	0.735104
8.26183e+08	0.293775	3.85679	9.54189	2.84271
8.26283e+08	0.0972301	1.9119	14.5209	4.09333
8.26383e+08	0.425646	2.75225	5.80628	3.32723
8.26483e+08	0.267345	1.05981	4.99005	1.76707
8.26583e+08	0.408657	3.47627	3.27567	3.61589
8.26683e+08	0.091028	4.58209	4.97701	3.4231
8.26783e+08	0.650273	3.17597	7.43219	0.766291
8.26883e+08	0.371347	4.3976	7.05681	5.29724
8.26983e+08	0.560735	3.79528	4.34328	2.05095
8.27083e+08	0.137638	4.4519	10.4798	1.76504
8.27183e+08	0.333719	3.11589	6.30666	2.2664
8.27283e+08	0.210368	4.1623	4.44313	1.89311
8.27383e+08	0.276336	2.51438	4.92098	0.535074
8.27483e+08	0.513178	2.73157	2.6023	1.04503
8.27583e+08	0.453971	4.65363	4.47592	4.23565
8.27683e+08	0.483168	1.94428	3.1235	3.76725
8.27783e+08	0.136431	4.57954	5.89537	3.11732
8.27883e+08	0.390458	3.34027	5.27658	2.84489
8.27983e+08	0.220573	3.78298	5.80428	2.48105
8.28083e+08	0.499822	2.61907	3.41796	2.49673
8.28183e+08	0.347901	1.55956	3.26746	1.86716
8.28283e+08	0.468515	4.2603	4.40498	1.92166
8.28383e+08	1.81603	0.92266	1.34599	7.95233
8.28483e+08	0.37411	2.38937	8.59747	2.71409
8.28583e+08	0.182808	2.34573	0.929576	1.47883
8.28683e+08	0.270803	1.60503	4.37373	3.88633
8.28783e+08	0.106576	1.43741	4.9556	4.07165
8.28883e+08	0.433826	0.914775	2.6388	4.85881
8.28983e+08	0.294407	4.17615	2.29654	5.99821
8.29083e+08	0.627578	4.71572	1.48435	2.54191
8.29183e+08	0.550368	1.7083	2.15136	2.1627
8.29283e+08	0.533483	3.3198	4.15792	2.41731
8.29383e+08	0.107357	0.237711	7.16467	0.376761
8.29483e+08	0.145497	2.64422	2.09103	4.27688
8.29583e+08	0.160988	2.73229	2.77033	4.04464
8.29683e+08	0.334976	2.32793	1.36643	1.36442
8.29783e+08	0.522106	2.30367	7.60743	1.0102
8.29883e+08	0.532976	3.05606	8.7689	3.8252
8.29983e+08	0.111219	0.455712	2.54046	2.79309
8.30083e+08	0.21214	1.47226	8.84746	4.08292
8.30183e+08	0.216426	3.71664	5.24815	2.12136
8.30283e+08	0.393358	5.90915	1.89228	2.26789
8.30383e+08	0.368561	2.67556	5.42755	4.00801
8.30483e+08	0.243192	1.24085	10.2237	2.02035
8.30583e+08	0.350084	1.14113	10.7134	4.37424
8.30683e+08	0.420995	3.38072	7.36701	0.26901
8.30783e+08	0.253596	2.32101	7.9405	1.24366
8.30883e+08	0.185372	6.01021	8.30651	2.27149
8.30983e+08	0.517244	2.83349	7.53745	2.60647
8.31083e+08	0.0697473	5.80805	3.46288	1.49706
8.31183e+08	0.334863	5.26849	2.00603	1.27815
8.31283e+08	0.198178	0.346205	4.24671	3.89091
8.31383e+08	0.188906	6.98946	2.79253	4.54112
8.31483e+08	0.513008	3.44226	6.55821	3.49916
8.31583e+08	0.0791116	2.15677	4.00291	5.1465
8.31683e+08	0.43894	4.34723	2.72876	2.15539
8.31783e+08	0.290575	3.85767	4.27976	5.33894
8.31883e+08	0.11524	1.2338	5.87968	4.38658
8.31983e+08	0.375563	1.53393	5.21314	3.93836
8.32083e+08	0.32183	6.36737	0.889099	5.02682
8.32183e+08	0.0821021	1.08211	3.26261	2.87574
8.32283e+08	0.634066	2.90789	6.13233	4.2517
8.32383e+08	0.147437	1.35699	5.34146	3.20664
8.32483e+08	0.598053	2.36473	6.85518	2.56986
8.32583e+08	0.358247	2.14981	4.05751	3.736
8.32683e+08	0.550624	3.64941	5.83161	1.82479
8.32783e+08	0.355436	0.688871	4.80875	2.03682
8.32883e+08	0.508114	3.07167	9.00518	2.77996
8.32983e+08	0.026439	7.39178	4.87794	4.17263
8.33083e+08	0.430694	1.0344	2.89363	1.72831
8.33183e+08	0.259606	3.00015	3.4749	1.93876
8.33283e+08	0.401494	1.98872	13.5985	3.341
8.33383e+08	1.6475	14.9721	24.9345	2.06234
8.33483e+08	0.746408	9.44887	18.2925	1.16467
8.33583e+08	0.697295	3.69451	12.1616	1.61021
8.33683e+08	0.266217	3.02006	9.13016	2.32306
8.33783e+08	0.667614	3.71929	7.26697	4.27072
8.33883e+08	0.236613	3.15582	4.50862	2.94086
8.33983e+08	0.35883	7.18038	2.5095	4.69589
8.34083e+08	0.149476	3.40477	4.28546	2.80225
8.34183e+08	0.199802	2.5566	1.3845	5.80294
8.34283e+08	0.537903	3.75697	3.04293	3.25527
8.34383e+08	0.458069	5.69212	5.19838	2.61142
8.34483e+08	0.206631	6.0603	7.12309	3.75601
8.34583e+08	0.381176	3.69581	4.94378	3.31329
8.34683e+08	0.125405	3.55313	8.498	2.5861
8.34783e+08	0.588972	2.10579	2.34546	0.311776
8.34883e+08	0.620296	2.58308	6.06124	1.88536
8.34983e+08	0.0657402	3.44017	10.2345	1.69928
8.35084e+08	0.379822	1.84512	6.19175	4.07114
8.35184e+08	0.455582	1.71222	6.41041	1.2603
8.35284e+08	0.433079	6.25783	2.82675	3.88156
8.35384e+08	0.525903	0.953357	3.39299	2.2386
8.35484e+08	0.34385	1.63424	1.83006	5.34694
8.35584e+08	0.334548	2.1689	3.28163	2.00194
8.35684e+08	0.28124	2.06679	3.03253	3.15304
8.35784e+08	0.633151	8.27563	4.30136	5.48214
8.35884e+08	0.383899	1.06867	5.98056	6.55916
8.35984e+08	0.244673	6.05014	7.47029	2.37214
8.36084e+08	0.148251	4.04955	2.50057	0.804012
8.36184e+08	0.152632	0.962074	1.20691	2.61575
8.36284e+08	0.146746	4.36811	2.389	3.50309
8.36384e+08	0.406227	1.64541	7.23235	4.03813
8.36484e+08	0.569735	3.725	3.22276	3.56609
8.36584e+08	0.114472	4.84818	4.79	2.72835
8.36684e+08	0.424406	2.81308	2.0659	2.95254
8.36784e+08	0.100498	6.41405	1.98193	0.633048
8.36884e+08	0.419642	4.37173	10.7181	0.339001
8.36984e+08	0.274013	3.08409	3.19969	2.43861
8.37084e+08	0.230534	2.17566	1.30526	6.51695
8.37184e+08	0.446692	1.67199	9.84421	2.81917
8.37284e+08	0.559662	1.84227	3.58323	5.41471
8.37384e+08	0.264857	2.60741	2.99814	2.60037
8.37484e+08	0.318346	2.04033	3.97121	0.892004
8.37584e+08	0.435034	1.26371	2.33158	5.86435
8.37684e+08	0.452165	5.45507	2.49961	1.62912
8.37784e+08	0.206153	4.14307	3.16445	2.30487
8.37884e+08	0.24409	1.89668	8.31649	1.20552
8.37984e+08	0.114604	1.83349	3.10662	2.39123
8.38084e+08	0.0867228	6.51315	3.39244	3.53222
8.38184e+08	0.522658	4.30184	5.55905	4.43788
8.38284e+08	0.329111	5.57436	4.46202	2.7644
8.38384e+08	0.258822	2.33546	7.08613	3.3752
8.38484e+08	1.69377	10.4108	10.2282	2.85407
8.38584e+08	0.425434	3.01192	6.55925	1.75822
8.38684e+08	0.241837	3.06865	8.28757	2.89636
8.38784e+08	0.254054	2.02553	9.03364	4.84969
8.38884e+08	0.570189	2.82044	2.20384	1.21282
8.38984e+08	0.483941	3.40027	6.1702	0.914144
8.39084e+08	0.280539	2.64345	2.32236	2.78143
8.39184e+08	0.248791	4.82213	5.3581	3.15757
8.39284e+08	0.0688527	2.71727	5.90694	4.62066
8.39384e+08	0.654145	3.51495	1.10071	2.10208
8.39484e+08	0.411825	2.41534	6.14571	3.2308
8.39584e+08	0.594602	2.53748	2.40038	1.13604
8.39684e+08	0.675924	3.99906	1.85963	3.16776
8.39784e+08	0.0799162	5.58222	5.89109	5.72837
8.39884e+08	0.103293	5.46201	4.64995	1.75509
8.39984e+08	0.0750613	4.96021	3.47703	4.44771
8.40084e+08	0.181073	1.65237	6.26401	1.27447
8.40184e+08	0.238497	2.84898	1.6033	5.99939
8.40284e+08	0.13897	4.28989	5.09643	1.81834
8.40384e+08	0.327573	3.47614	7.93952	3.32699
8.40484e+08	0.653307	0.653789	4.38088	2.18486
8.40584e+08	0.402129	1.38552	3.78157	1.38962
8.40684e+08	0.382751	7.81351	9.73505	4.46134
8.40784e+08	0.596408	3.40546	6.6635	0.711219
8.40884e+08	0.0852935	4.22309	14.496	1.95992
8.40984e+08	0.341345	3.01354	2.15686	5.2744
8.41084e+08	0.388737	4.44172	3.77187	5.08766
8.41184e+08	0.334431	2.3655	5.74877	5.12242
8.41284e+08	0.42163	3.4434	7.23167	0.900488
8.41384e+08	0.180327	3.67194	10.0871	1.15231
8.41484e+08	0.235656	2.36579	8.74521	3.99896
8.41584e+08	0.595521	0.916511	7.34186	3.62811
8.41684e+08	0.278308	1.64795	5.55488	1.72432
8.41784e+08	0.122484	2.54572	4.39532	3.35581
8.41884e+08	0.607035	3.64438	10.0767	1.30519
8.41984e+08	0.15626	1.15188	5.33248	4.52503
8.42084e+08	0.180213	2.77023	1.44413	3.63842
8.42184e+08	0.324146	0.903329	6.96369	5.13066
8.42284e+08	0.31147	2.06114	7.95838	2.19732
8.42384e+08	0.639883	2.36686	6.22796	4.17944
8.42484e+08	0.203535	2.62614	0.928421	3.49301
8.42584e+08	0.499394	2.04412	3.95064	1.86249
