# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8569   7.569e-06   -0.0219844   -0.68   -0.240313   -0.0396875
8570   7.57e-06   -0.0160313   -0.620313   -0.19875   -0.0204688
8571   7.571e-06   -0.0139688   -0.620156   -0.162188   -0.08125
8572   7.572e-06   -0.0157969   -0.661875   -0.27875   -0.0996875
8573   7.573e-06   -0.0199219   -0.72   -0.0396875   -0.08
8574   7.574e-06   -0.0180469   -0.679531   -0.160625   -0.0404687
8575   7.575e-06   -0.0160313   -0.679844   -0.160312   -0.0003125
8576   7.576e-06   -0.0181406   -0.618906   -0.198125   -0.03625
8577   7.577e-06   -0.026   -0.6   -0.205313   -0.0809375
8578   7.578e-06   -0.0139219   -0.639687   -0.0809375   -0.04
8579   7.579e-06   -0.0160156   -0.639531   -0.15875   -0.06
8580   7.58e-06   -0.0179375   -0.66125   -0.119375   0.00140625
8581   7.581e-06   -0.016   -0.619688   -0.0796875   -0.00015625
8582   7.582e-06   -0.0200781   -0.66   -0.119375   -0.0203125
8583   7.583e-06   -0.0200781   -0.599219   -0.04   -0.0401562
8584   7.584e-06   -0.0140469   -0.601875   -0.240625   -0.0192187
8585   7.585e-06   -0.0158594   -0.658906   -0.12   0.0210938
8586   7.586e-06   -0.0177969   -0.579688   -0.16   0.0195312
8587   7.587e-06   -0.0220156   -0.640625   -0.280313   -0.08
8588   7.588e-06   -0.0161875   -0.6   -0.124375   -0.0201563
8589   7.589e-06   -0.0138594   -0.660156   -0.0003125   -0.079375
8590   7.59e-06   -0.0200156   -0.639687   -0.071875   -0.0215625
8591   7.591e-06   -0.012   -0.64   -0.159375   -0.0396875
8592   7.592e-06   -0.0142813   -0.64   -0.158125   -0.0201563
8593   7.593e-06   -0.0239688   -0.640156   -0.202813   -0.059375
8594   7.594e-06   -0.0159844   -0.620625   -0.040625   -0.0595313
8595   7.595e-06   -0.0220469   -0.579844   -0.0796875   -0.0201563
8596   7.596e-06   -0.0100313   -0.6   -0.04   -0.0785938
8597   7.597e-06   -0.0156719   -0.599219   -0.0803125   0.0404687
8598   7.598e-06   -0.0143906   -0.680312   -0.000625   -0.0420312
8599   7.599e-06   -0.0117813   -0.619688   -0.239687   -0.0404687
8600   7.6e-06   -0.02   -0.641094   -0.118125   -0.059375
8601   7.601e-06   -0.0182812   -0.619219   -0.159062   -0.100156
8602   7.602e-06   -0.0100625   -0.58   -0.16   -0.0615625
8603   7.603e-06   -0.018   -0.579844   -0.161562   -0.02125
8604   7.604e-06   -0.00390625   -0.52   -0.120313   0.0398438
8605   7.605e-06   -0.0140938   -0.592969   -0.1225   0.0195312
8606   7.606e-06   -0.0120313   -0.700625   -0.0403125   -0.0204688
8607   7.607e-06   -0.0180156   -0.601719   -0.08   -0.02
8608   7.608e-06   -0.016   -0.560156   -0.039375   -0.02
8609   7.609e-06   -0.0199531   -0.62   -0.08   0.00078125
8610   7.61e-06   -0.0182031   -0.579531   -0.16   0.0404687
8611   7.611e-06   -0.0119531   -0.599688   -0.0796875   0.0195312
8612   7.612e-06   -0.0193281   -0.559531   -0.0403125   -0.0201563
8613   7.613e-06   -0.022125   -0.622969   -0.08   0.00046875
8614   7.614e-06   -0.0181094   -0.679063   -0.080625   -0.0204688
8615   7.615e-06   -0.0140938   -0.619844   -0.0403125   0.0226562
8616   7.616e-06   -0.00998438   -0.639844   -0.0765625   -0.0809375
8617   7.617e-06   -0.0139531   -0.579844   -0.0871875   0.03875
8618   7.618e-06   -0.0221406   -0.64   0   -0.0385938
8619   7.619e-06   -0.0239844   -0.581094   -0.08   -0.00125
8620   7.62e-06   -0.0159531   -0.619219   -0.120313   -0.0201563
8621   7.621e-06   -0.0160313   -0.6   -0.12   -0.02
8622   7.622e-06   -0.0100156   -0.621094   -0.120625   -0.0203125
8623   7.623e-06   -0.0177969   -0.640156   -0.119688   -0.04
8624   7.624e-06   -0.016125   -0.616563   -0.0778125   -0.0201563
8625   7.625e-06   -0.016125   -0.561406   -0.083125   -0.000625
8626   7.626e-06   -0.0157969   -0.662188   -0.2   0.0203125
8627   7.627e-06   -0.0240625   -0.639219   -0.080625   -0.00015625
8628   7.628e-06   -0.0120625   -0.639687   -0.0809375   0.00328125
8629   7.629e-06   -0.016   -0.6   -0.081875   -0.0828125
8630   7.63e-06   -0.0139688   -0.620156   -0.004375   -0.0171875
8631   7.631e-06   -0.0159688   -0.619531   0.0378125   -0.122344
8632   7.632e-06   -0.0120313   -0.64125   0.0371875   0.0596875
8633   7.633e-06   -0.016   -0.599844   -0.200313   -0.0596875
8634   7.634e-06   -0.014   -0.64   -0.0371875   0.0192187
8635   7.635e-06   -0.0239844   -0.6   -0.081875   -0.12
8636   7.636e-06   -0.016   -0.62   -0.162812   0.00203125
8637   7.637e-06   -0.0239219   -0.620625   -0.197813   0.06
8638   7.638e-06   -0.0165938   -0.656875   -0.0796875   0.0195312
8639   7.639e-06   -0.0159375   -0.518906   -0.116875   0.0198438
8640   7.64e-06   -0.0200469   -0.563125   0.03875   0.00125
8641   7.641e-06   -0.0199688   -0.599688   -0.160312   -0.023125
8642   7.642e-06   -0.0179531   -0.560469   0   0.0401562
8643   7.643e-06   -0.015875   -0.620469   -0.118438   -0.0189062
8644   7.644e-06   -0.0144063   -0.619688   -0.04125   -0.020625
8645   7.645e-06   -0.0239844   -0.618906   -0.080625   -0.0598438
8646   7.646e-06   -0.0137188   -0.640156   0.040625   -0.020625
8647   7.647e-06   -0.0181406   -0.620469   -0.04   -0.0803125
8648   7.648e-06   -0.0240938   -0.620156   -0.159375   0.0034375
8649   7.649e-06   -0.0201719   -0.600313   -0.039375   0.0801562
8650   7.65e-06   -0.01   -0.539687   -0.121563   0.0159375
8651   7.651e-06   -0.0179688   -0.581719   -0.08   -0.0573437
8652   7.652e-06   -0.0156406   -0.639219   -0.0371875   0.1
8653   7.653e-06   -0.0281875   -0.559375   0.12   -0.0584375
8654   7.654e-06   -0.007875   -0.580156   -0.08   0.0175
8655   7.655e-06   -0.0159375   -0.58   -0.0825   0.0225
8656   7.656e-06   -0.0139844   -0.659844   -0.0384375   0.019375
8657   7.657e-06   -0.0159844   -0.580469   -0.0803125   0.0204688
8658   7.658e-06   -0.0140938   -0.619375   -0.04   -0.02
8659   7.659e-06   -0.0200313   -0.562188   -0.12   -0.00015625
8660   7.66e-06   -0.0180156   -0.558906   -0.119375   -0.0396875
8661   7.661e-06   -0.02   -0.600313   -0.0790625   0.0198438
8662   7.662e-06   -0.0140156   -0.620156   -0.0403125   -0.0401562
8663   7.663e-06   -0.0180625   -0.619531   -0.08125   0.0203125
8664   7.664e-06   -0.0102188   -0.578438   -0.07875   0.00015625
8665   7.665e-06   -0.0137344   -0.580625   -0.0396875   0.0403125
8666   7.666e-06   -0.016   -0.621094   -0.04125   -0.00109375
8667   7.667e-06   -0.0140313   -0.619531   -0.0815625   -0.0815625
8668   7.668e-06   -0.0160625   -0.578281   0.08125   0.03875
8669   7.669e-06   -0.0199375   -0.56   -0.157188   -0.0192187
8670   7.67e-06   -0.012125   -0.619531   0.0309375   0.0398438
8671   7.671e-06   -0.0262187   -0.601406   -0.035625   0.00046875
8672   7.672e-06   -0.0153281   -0.580781   -0.0784375   -0.0198438
8673   7.673e-06   -0.0143281   -0.560937   0.000625   0.0003125
8674   7.674e-06   -0.0199375   -0.540156   -0.0021875   -0.00234375
8675   7.675e-06   -0.0120156   -0.54   -0.039375   -0.039375
8676   7.676e-06   -0.015875   -0.540156   -0.0003125   0.0225
8677   7.677e-06   -0.0201406   -0.560312   -0.0396875   -0.00125
8678   7.678e-06   -0.0124375   -0.601562   0.04375   -0.0395313
8679   7.679e-06   -0.0120625   -0.576094   0.03875   -0.0196875
8680   7.68e-06   -0.018125   -0.480625   0   -0.0603125
8681   7.681e-06   -0.0179531   -0.580625   0.04   0.0385938
8682   7.682e-06   -0.0161094   -0.558594   0   -0.0190625
8683   7.683e-06   -0.0157188   -0.580469   -0.083125   0.000625
8684   7.684e-06   -0.00825   -0.66   0.119063   0.0603125
8685   7.685e-06   -0.0201094   -0.587344   -0.0384375   0.0185937
8686   7.686e-06   -0.0160938   -0.539219   -0.08   0.00125
8687   7.687e-06   -0.0240313   -0.579844   -0.0790625   0.0403125
8688   7.688e-06   -0.0159531   -0.56   0.0021875   0.0192187
8689   7.689e-06   -0.0219375   -0.58   -0.045   0.0415625
8690   7.69e-06   -0.0200156   -0.54   -0.239375   0.0595313
8691   7.691e-06   -0.0202813   -0.559219   0.0040625   0.02
8692   7.692e-06   -0.0140625   -0.480156   -0.0028125   0.04
8693   7.693e-06   -0.0160781   -0.560156   -0.160312   0.0803125
8694   7.694e-06   -0.014125   -0.52   -0.0396875   0.02125
8695   7.695e-06   -0.0220312   -0.560469   -0.0409375   0.0196875
8696   7.696e-06   -0.00623438   -0.620156   0.0421875   0.02
8697   7.697e-06   -0.0281875   -0.580469   -0.079375   0.02
8698   7.698e-06   -0.0136875   -0.600156   0.0003125   -0.0201563
8699   7.699e-06   -0.022125   -0.560937   0.0384375   0.0209375
8700   7.7e-06   -0.0138438   -0.56   -0.0815625   0.0384375
8701   7.701e-06   -0.0180156   -0.559688   -0.0375   0.00109375
8702   7.702e-06   -0.016   -0.638594   0.001875   0.06
8703   7.703e-06   -0.0260156   -0.499688   0.0396875   0.0201563
8704   7.704e-06   -0.0161875   -0.622969   -0.001875   0.120313
8705   7.705e-06   -0.0199531   -0.599688   0.000625   0.0401562
8706   7.706e-06   -0.0140313   -0.598125   -0.0003125   0.0598438
8707   7.707e-06   -0.014   -0.480156   -0.0796875   -0.0179688
8708   7.708e-06   -0.0100469   -0.600938   -0.0821875   -0.02125
8709   7.709e-06   -0.0200156   -0.560312   0.0028125   -0.00015625
8710   7.71e-06   -0.0139531   -0.52   -0.080625   -0.00015625
8711   7.711e-06   -0.020125   -0.500469   0.0003125   0.0195312
8712   7.712e-06   -0.0179531   -0.517813   -0.08   0.0389063
8713   7.713e-06   -0.0178594   -0.558594   0.0815625   -0.0204688
8714   7.714e-06   -0.00995313   -0.560156   0.117813   0.0453125
8715   7.715e-06   -0.0139063   -0.559844   -0.0015625   0.0789062
8716   7.716e-06   -0.0199375   -0.56   0.001875   0.0179688
8717   7.717e-06   -0.0220781   -0.559531   0.0390625   -0.00015625
8718   7.718e-06   -0.0180312   -0.579375   -0.0409375   -0.0204688
8719   7.719e-06   -0.0160469   -0.500156   0.0409375   0
8720   7.72e-06   -0.0157969   -0.560312   0.0796875   0.02
8721   7.721e-06   -0.00803125   -0.520312   0.040625   -0.0190625
8722   7.722e-06   -0.016125   -0.560937   0.00125   -0.0196875
8723   7.723e-06   -0.0139844   -0.582344   -0.125625   -0.04
8724   7.724e-06   -0.0202344   -0.52   0.0790625   0.0225
8725   7.725e-06   -0.0177969   -0.5775   -0.04   0.0182812
8726   7.726e-06   -0.0120625   -0.544063   0.0003125   -0.04125
8727   7.727e-06   -0.0180312   -0.517969   -0.04   -0.0190625
8728   7.728e-06   -0.0180781   -0.580781   0.0009375   0.00171875
8729   7.729e-06   -0.0259844   -0.440312   -0.04125   0.0398438
8730   7.73e-06   -0.016375   -0.580469   -0.0784375   -0.000625
8731   7.731e-06   -0.0118594   -0.559844   0.0403125   0.0204688
8732   7.732e-06   -0.0159688   -0.52   -0.00125   0.06
8733   7.733e-06   -0.0159688   -0.54   -0.04   0.04
8734   7.734e-06   -0.0220781   -0.56   0   0.041875
8735   7.735e-06   -0.0221094   -0.540156   -0.041875   -0.0207813
8736   7.736e-06   -0.0161094   -0.519844   0.009375   0.0396875
8737   7.737e-06   -0.024   -0.556562   -0.2   -0.00015625
8738   7.738e-06   -0.0136719   -0.585313   -0.036875   0.020625
8739   7.739e-06   -0.0140625   -0.480313   -0.040625   0.02
8740   7.74e-06   -0.0160781   -0.560312   0.0428125   -0.00078125
8741   7.741e-06   -0.0160938   -0.54   0.0375   -0.0401562
8742   7.742e-06   -0.00795313   -0.560781   -0.0409375   -0.0196875
8743   7.743e-06   -0.0217969   -0.580313   0.0021875   0
8744   7.744e-06   -0.0160469   -0.557813   -0.001875   0.0203125
8745   7.745e-06   -0.0220469   -0.480313   -0.04   0.08
8746   7.746e-06   -0.0140156   -0.561094   0.04   0.040625
8747   7.747e-06   -0.0180625   -0.560156   -0.0375   0.0214063
8748   7.748e-06   -0.010125   -0.600156   -0.04375   -0.00109375
8749   7.749e-06   -0.0240313   -0.543281   0.0446875   0.0395313
8750   7.75e-06   -0.0117656   -0.459219   -0.041875   0.0198438
8751   7.751e-06   -0.02025   -0.535938   0.119688   0.02
8752   7.752e-06   -0.0199844   -0.520781   -0.0425   -0.0203125
8753   7.753e-06   -0.0198438   -0.5   0   0.0414062
8754   7.754e-06   -0.0100156   -0.50125   -0.0803125   0.0992188
8755   7.755e-06   -0.0219844   -0.560469   0.0403125   0.0189062
8756   7.756e-06   -0.0139375   -0.580156   -0.005625   0.02
8757   7.757e-06   -0.0260781   -0.557656   -0.0796875   0.00015625
8758   7.758e-06   -0.0119688   -0.47625   0   0.04
8759   7.759e-06   -0.0180156   -0.481875   -0.08   0.0203125
8760   7.76e-06   -0.0159375   -0.521719   -0.0403125   0.0370313
8761   7.761e-06   -0.0179844   -0.519062   -0.0415625   0.09875
8762   7.762e-06   -0.0139844   -0.459375   0.04   0.0610938
8763   7.763e-06   -0.0180781   -0.5   -0.0003125   -0.040625
8764   7.764e-06   -0.0223437   -0.56   0.04   0.0009375
8765   7.765e-06   -0.0237656   -0.540937   -0.0396875   0.0204688
8766   7.766e-06   -0.00596875   -0.520156   -0.0390625   0.03875
8767   7.767e-06   -0.0199688   -0.5   0.0403125   0.000625
8768   7.768e-06   -0.0160156   -0.519844   0.0396875   0.0795312
8769   7.769e-06   -0.0163281   -0.540469   0.0396875   -0.0423437
8770   7.77e-06   -0.00596875   -0.579375   -0.001875   0.0028125
8771   7.771e-06   -0.0173594   -0.519375   -0.0796875   0.1
8772   7.772e-06   -0.0180781   -0.54   0.120625   0.04125
8773   7.773e-06   -0.0140313   -0.499688   0.120313   -0.0407812
8774   7.774e-06   -0.0181562   -0.520781   0.12125   0.0375
8775   7.775e-06   -0.024   -0.54   0.004375   0.0390625
8776   7.776e-06   -0.00996875   -0.520469   0.0325   0.08
8777   7.777e-06   -0.0200469   -0.519219   0.160625   -0.02
8778   7.778e-06   -0.0200781   -0.558125   -0.0015625   0.00078125
8779   7.779e-06   -0.0259844   -0.579844   -0.080625   -0.02
8780   7.78e-06   -0.0159063   -0.559844   -0.0396875   0.00203125
8781   7.781e-06   -0.0179844   -0.519531   -0.04   0.100625
8782   7.782e-06   -0.0140156   -0.500469   0.0003125   0.0585938
8783   7.783e-06   -0.0162656   -0.540469   0.04   0.04
8784   7.784e-06   -0.00795313   -0.541094   0.04   0.0401562
8785   7.785e-06   -0.0159375   -0.55875   0.07875   0.0798438
8786   7.786e-06   -0.0119531   -0.480156   0.0821875   0.0603125
8787   7.787e-06   -0.0219375   -0.560156   -0.07625   0.05875
8788   7.788e-06   -0.0140625   -0.519687   -0.043125   0.080625
8789   7.789e-06   -0.016   -0.54   -0.0409375   0.059375
8790   7.79e-06   -0.016   -0.501719   0.035625   0.100156
8791   7.791e-06   -0.0180469   -0.498906   0.0815625   0.0407812
8792   7.792e-06   -0.0179844   -0.519844   -0.0003125   0.04
8793   7.793e-06   -0.0160781   -0.520469   0.118438   0.02
8794   7.794e-06   -0.012   -0.5   0.119063   0.0409375
8795   7.795e-06   -0.0177656   -0.539375   -0.0796875   0.0601563
8796   7.796e-06   -0.0164219   -0.559219   0.0003125   0.0595313
8797   7.797e-06   -0.0100781   -0.520156   0.0396875   0.0203125
8798   7.798e-06   -0.014   -0.560156   0.0784375   -0.0196875
8799   7.799e-06   -0.0180469   -0.519687   -0.039375   -0.00234375
8800   7.8e-06   -0.0160156   -0.518594   0.03875   0.0789062
8801   7.801e-06   -0.02   -0.460156   0.0809375   0.0415625
8802   7.802e-06   -0.013875   -0.559844   0.0415625   0
8803   7.803e-06   -0.0119688   -0.522813   0.0015625   0.0201563
8804   7.804e-06   -0.0079375   -0.5175   -0.04   0.0198438
8805   7.805e-06   -0.0100313   -0.540469   -0.000625   0.02
8806   7.806e-06   -0.0140625   -0.479844   0.081875   0.0196875
8807   7.807e-06   -0.0179688   -0.5   0.12   0.020625
8808   7.808e-06   -0.0161719   -0.481406   0   0.0392188
8809   7.809e-06   -0.00829688   -0.599688   0.120313   0.00015625
8810   7.81e-06   -0.009375   -0.456406   0.0790625   0.06
8811   7.811e-06   -0.0194687   -0.502344   0   0.0223437
8812   7.812e-06   -0.0260469   -0.496719   -0.001875   -0.0404687
8813   7.813e-06   -0.0163281   -0.440937   0.120625   0.0570312
8814   7.814e-06   -0.00603125   -0.520156   0.0025   0.060625
8815   7.815e-06   -0.0139688   -0.480313   0.0740625   0.0603125
8816   7.816e-06   -0.0140938   -0.539219   0.0796875   0.020625
8817   7.817e-06   -0.0220156   -0.540781   0.12   0.019375
8818   7.818e-06   -0.0157969   -0.539844   0.0775   0.0601563
8819   7.819e-06   -0.0100313   -0.54   0.040625   0.08
8820   7.82e-06   -0.0100313   -0.51875   0.119375   0.02
8821   7.821e-06   -0.0120625   -0.479375   0.0396875   0.08
8822   7.822e-06   -0.0116562   -0.460469   0.12125   0.0401562
8823   7.823e-06   -0.02025   -0.480156   0.079375   0.0192187
8824   7.824e-06   -0.0119375   -0.480938   0.120313   0.0598438
8825   7.825e-06   -0.0257969   -0.520469   0.0803125   0.0215625
8826   7.826e-06   -0.0240938   -0.499531   0.040625   -0.0003125
8827   7.827e-06   -0.016   -0.520156   0.0825   0.0320312
8828   7.828e-06   -0.0161094   -0.539531   -0.0740625   0.100781
8829   7.829e-06   -0.0178594   -0.482031   -0.00375   0.0409375
8830   7.83e-06   -0.0120781   -0.458281   0.0803125   0.0796875
8831   7.831e-06   -0.0179375   -0.499688   0.0384375   0.0798438
8832   7.832e-06   -0.01   -0.48   -0.0375   0.0996875
8833   7.833e-06   -0.0220625   -0.5   0.120313   0.06
8834   7.834e-06   -0.0179531   -0.48   -0.0003125   0.08
8835   7.835e-06   -0.018   -0.500156   0.0784375   0.06
8836   7.836e-06   -0.0160313   -0.500156   -0.12125   0.0795312
8837   7.837e-06   -0.0179688   -0.520469   0.0859375   0.0203125
8838   7.838e-06   -0.0179688   -0.517813   0.118438   0.0589063
8839   7.839e-06   -0.0159531   -0.439688   0.0796875   0.0790625
8840   7.84e-06   -0.0140625   -0.502812   0.08   0.0832813
8841   7.841e-06   -0.0159531   -0.539844   0.07875   0.0395313
8842   7.842e-06   -0.0141875   -0.499375   0.122188   0.0798438
8843   7.843e-06   -0.0199375   -0.480156   0.00125   0.04
8844   7.844e-06   -0.0140625   -0.48   0.000625   0.100156
8845   7.845e-06   -0.0199688   -0.499063   0.04   0.0395313
8846   7.846e-06   -0.00990625   -0.520312   0.0396875   0.0810938
8847   7.847e-06   -0.0179219   -0.440156   0.040625   0.0798438
8848   7.848e-06   -0.0179688   -0.500156   0.07875   0.08
8849   7.849e-06   -0.0221094   -0.440156   0   0.0589063
8850   7.85e-06   -0.0143125   -0.500156   0.162812   0.0404687
8851   7.851e-06   -0.012   -0.418438   0.16   0.0803125
8852   7.852e-06   -0.0140938   -0.461406   -0.04   0.001875
8853   7.853e-06   -0.0180312   -0.52   0.036875   -0.00625
8854   7.854e-06   -0.01   -0.440156   0.08   0.0798438
8855   7.855e-06   -0.0159688   -0.539375   0.0803125   0.059375
8856   7.856e-06   -0.0124844   -0.4825   0.08   0.140781
8857   7.857e-06   -0.032   -0.479375   0.12   0.079375
8858   7.858e-06   -0.0116094   -0.499063   0.12   0.101094
8859   7.859e-06   -0.018   -0.54   0.119375   0.139531
8860   7.86e-06   -0.0179219   -0.499531   0.078125   0.0795312
8861   7.861e-06   -0.012   -0.460156   0.0809375   0.120313
8862   7.862e-06   -0.0159688   -0.478594   0.12   0.058125
8863   7.863e-06   -0.0139375   -0.461406   0.0790625   0.0003125
8864   7.864e-06   -0.018   -0.579844   0.039375   0.0803125
8865   7.865e-06   -0.0120469   -0.479375   0.0003125   0.06
8866   7.866e-06   -0.0181719   -0.540469   0.038125   0.0815625
8867   7.867e-06   -0.0259063   -0.44   0.157188   0.0189062
8868   7.868e-06   -0.00185938   -0.4575   0.089375   0.08
8869   7.869e-06   -0.0121563   -0.540625   -0.001875   0
8870   7.87e-06   -0.00623438   -0.464219   0.120625   0.100781
8871   7.871e-06   -0.0222344   -0.477344   0.120625   0.0592188
8872   7.872e-06   -0.0118125   -0.500313   0.195938   0.06125
8873   7.873e-06   -0.014   -0.420313   -0.0425   0.0809375
8874   7.874e-06   -0.0138906   -0.460938   0.13125   0.0764062
8875   7.875e-06   -0.0258594   -0.460156   0.240313   0.0204688
8876   7.876e-06   -0.0186406   -0.522969   0.151563   0.10125
8877   7.877e-06   -0.0140313   -0.516406   0.0828125   0.080625
8878   7.878e-06   -0.0160938   -0.420156   0.28125   0.06
8879   7.879e-06   -0.0159219   -0.500625   0.2   0.0615625
8880   7.88e-06   -0.0122188   -0.437344   0.16   0.0198438
8881   7.881e-06   -0.0200781   -0.420313   0.156875   0.0598438
8882   7.882e-06   -0.0181406   -0.499844   0.243438   0.04125
8883   7.883e-06   -0.0217344   -0.48625   0.0003125   0.120313
8884   7.884e-06   -0.0122188   -0.419531   0.161562   0.0589063
8885   7.885e-06   -0.0260156   -0.479687   0.119375   0.100781
8886   7.886e-06   -0.0139531   -0.46   0.162188   0.101562
8887   7.887e-06   -0.0239219   -0.480469   0.1575   0.159375
8888   7.888e-06   -0.016125   -0.558281   0.0390625   0.0573437
8889   7.889e-06   -0.0124531   -0.358125   0.0809375   0.06
8890   7.89e-06   -0.00965625   -0.443906   0.0790625   0.12
8891   7.891e-06   -0.0240469   -0.479687   0.0403125   0.059375
8892   7.892e-06   -0.00990625   -0.48   0.12   0.178437
8893   7.893e-06   -0.018   -0.48   0.0828125   0.121563
8894   7.894e-06   -0.0122656   -0.48   -0.00375   0.100312
8895   7.895e-06   -0.0280938   -0.461562   0.119688   0.04
8896   7.896e-06   -0.0157656   -0.402969   0.0803125   0.0804688
8897   7.897e-06   -0.0199375   -0.3975   0.2   0.120469
8898   7.898e-06   -0.0122656   -0.5   0.0778125   0.141406
8899   7.899e-06   -0.028   -0.500313   0.121875   0.158281
8900   7.9e-06   -0.014   -0.439688   0.120938   0.07875
8901   7.901e-06   -0.0258906   -0.460469   0.114375   0.1
8902   7.902e-06   -0.0162344   -0.45875   0.005625   0.0801562
8903   7.903e-06   -0.0199688   -0.419844   0.240313   0.12
8904   7.904e-06   -0.0140156   -0.440781   0.08   0.0603125
8905   7.905e-06   -0.018   -0.460313   0.24   0.0782812
8906   7.906e-06   -0.014   -0.480313   0.0815625   0.102188
8907   7.907e-06   -0.0139688   -0.480313   0.125   0.03875
8908   7.908e-06   -0.00610938   -0.419531   -0.0015625   0.119844
8909   7.909e-06   -0.0181562   -0.480938   0.238437   0.0603125
8910   7.91e-06   -0.0118281   -0.402813   0.15875   0.122031
8911   7.911e-06   -0.0161563   -0.436875   0.200313   0.118594
8912   7.912e-06   -0.016   -0.440312   0.158438   0.078125
8913   7.913e-06   -0.0160625   -0.420313   0.161562   0.0598438
8914   7.914e-06   -0.0139375   -0.420156   0.19875   0.0603125
8915   7.915e-06   -0.0237188   -0.400781   0.120313   0.0803125
8916   7.916e-06   -0.0220312   -0.380625   0.24375   0.121406
8917   7.917e-06   -0.0159688   -0.44   0.239063   0.14
8918   7.918e-06   -0.0119375   -0.399062   0.240937   0.0798438
8919   7.919e-06   -0.0120313   -0.398281   0.32125   0.161406
8920   7.92e-06   -0.0162031   -0.5   0.121563   0.060625
8921   7.921e-06   -0.0199844   -0.402969   0.0728125   0.12
8922   7.922e-06   -0.0180469   -0.419375   0.199375   0.0784375
8923   7.923e-06   -0.0199219   -0.398906   0.16   0.100937
8924   7.924e-06   -0.0118281   -0.45875   0.24   0.121719
8925   7.925e-06   -0.0120156   -0.421094   0.159688   0.13875
8926   7.926e-06   -0.0140313   -0.400156   0.200313   0.078125
8927   7.927e-06   -0.0140781   -0.380156   0.159688   0.10125
8928   7.928e-06   -0.00998438   -0.420469   0.159375   0.139844
8929   7.929e-06   -0.0138125   -0.500156   0.12   0.0998438
8930   7.93e-06   -0.017875   -0.439219   0.201563   0.0996875
8931   7.931e-06   -0.0240469   -0.38   0.24   0.06
8932   7.932e-06   -0.0159688   -0.4   0.0796875   0.118594
8933   7.933e-06   -0.0200313   -0.379844   0.2375   0.118438
8934   7.934e-06   -0.014125   -0.441406   0.160938   0.160156
8935   7.935e-06   -0.0260156   -0.359531   0.24   0.0998438
8936   7.936e-06   -0.01575   -0.473281   0.15875   0.139687
8937   7.937e-06   -0.018   -0.445156   0.242188   0.0596875
8938   7.938e-06   -0.0140469   -0.34   0.236563   0.100781
8939   7.939e-06   -0.0200156   -0.44   0.1175   0.0998438
8940   7.94e-06   -0.0159688   -0.418594   0.120625   0.080625
8941   7.941e-06   -0.0259844   -0.400156   0.16375   0.160156
8942   7.942e-06   -0.0163125   -0.420469   0.239063   0.0995313
8943   7.943e-06   -0.021875   -0.419844   0.16   0.12
8944   7.944e-06   -0.024   -0.440781   0.28   0.100156
8945   7.945e-06   -0.0221094   -0.459844   0.240313   0.135625
8946   7.946e-06   -0.0140313   -0.400156   0.28   0.198906
8947   7.947e-06   -0.0200313   -0.418125   0.170313   0.144375
8948   7.948e-06   -0.0159688   -0.480156   0.1175   0.06
8949   7.949e-06   -0.0221562   -0.40875   0.239375   0.14
8950   7.95e-06   -0.0196875   -0.34   0.1575   0.0796875
8951   7.951e-06   -0.0160156   -0.380312   0.201563   0.160781
8952   7.952e-06   -0.0179844   -0.400313   0.27625   0.138437
8953   7.953e-06   -0.0120625   -0.420313   0.08   0.0996875
8954   7.954e-06   -0.0138125   -0.439531   0.28625   0.0995313
8955   7.955e-06   -0.0182969   -0.399375   0.23875   0.08
8956   7.956e-06   -0.00998438   -0.398594   0.198438   0.140625
8957   7.957e-06   -0.0140156   -0.382031   0.159375   0.160625
8958   7.958e-06   -0.0119844   -0.417187   0.319688   0.101719
8959   7.959e-06   -0.0160156   -0.340625   0.243125   0.099375
8960   7.96e-06   -0.0140156   -0.461875   0.199688   0.1
8961   7.961e-06   -0.0180781   -0.4   0.201563   0.101719
8962   7.962e-06   -0.0180156   -0.380312   0.16   0.179531
8963   7.963e-06   -0.0179531   -0.339688   0.2   0.0789062
8964   7.964e-06   -0.0140469   -0.399844   0.12   0.121563
8965   7.965e-06   -0.0180156   -0.4   0.240313   0.119844
8966   7.966e-06   -0.0120156   -0.42   0.240625   0.119844
8967   7.967e-06   -0.0159375   -0.420156   0.360625   0.12
8968   7.968e-06   -0.0157813   -0.440781   0.2775   0.140469
8969   7.969e-06   -0.0220625   -0.417031   0.200313   0.14
8970   7.97e-06   -0.0140781   -0.320156   0.359687   0.0803125
8971   7.971e-06   -0.0159531   -0.400156   0.1625   0.0792188
8972   7.972e-06   -0.022125   -0.319375   0.15625   0.0998438
8973   7.973e-06   -0.024   -0.38   0.2425   0.0992188
8974   7.974e-06   -0.00595313   -0.42   0.157812   0.12
