# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
7800   6.8e-06   -0.0141094   -1.19969   -0.283438   -0.178437
7801   6.801e-06   -0.0179531   -1.21906   -0.4   -0.200156
7802   6.802e-06   -0.012   -1.21969   -0.27875   -0.16125
7803   6.803e-06   -0.0219531   -1.21984   -0.28   -0.140313
7804   6.804e-06   -0.0160156   -1.18   -0.279375   -0.140625
7805   6.805e-06   -0.0220625   -1.22031   -0.360312   -0.199844
7806   6.806e-06   -0.0120313   -1.2   -0.283125   -0.139531
7807   6.807e-06   -0.016   -1.22047   -0.359375   -0.160156
7808   6.808e-06   -0.0120313   -1.19891   -0.438438   -0.140781
7809   6.809e-06   -0.0220156   -1.18031   -0.277188   -0.20125
7810   6.81e-06   -0.0159844   -1.19984   -0.2825   -0.157344
7811   6.811e-06   -0.0198906   -1.14   -0.318437   -0.141406
7812   6.812e-06   -0.00989063   -1.19719   -0.282813   -0.22
7813   6.813e-06   -0.01825   -1.24313   -0.399062   -0.2
7814   6.814e-06   -0.0179688   -1.15797   -0.237813   -0.140625
7815   6.815e-06   -0.0160625   -1.23984   -0.320625   -0.177813
7816   6.816e-06   -0.0138906   -1.15984   -0.36   -0.22125
7817   6.817e-06   -0.0222969   -1.19969   -0.359063   -0.140156
7818   6.818e-06   -0.00803125   -1.14016   -0.4   -0.18
7819   6.819e-06   -0.0140625   -1.17938   -0.361563   -0.16
7820   6.82e-06   -0.0120313   -1.09984   -0.360312   -0.159062
7821   6.821e-06   -0.0159531   -1.18562   -0.320625   -0.10125
7822   6.822e-06   -0.0143906   -1.19984   -0.320937   -0.201875
7823   6.823e-06   -0.028   -1.19875   -0.360312   -0.158594
7824   6.824e-06   -0.0136719   -1.15984   -0.319375   -0.180313
7825   6.825e-06   -0.0180625   -1.17953   -0.279688   -0.219375
7826   6.826e-06   -0.0140469   -1.16   -0.2025   -0.160156
7827   6.827e-06   -0.0220156   -1.20063   -0.361563   -0.199844
7828   6.828e-06   -0.0159688   -1.08109   -0.360625   -0.199688
7829   6.829e-06   -0.0199531   -1.15969   -0.360938   -0.239219
7830   6.83e-06   -0.0161875   -1.16   -0.160312   -0.203594
7831   6.831e-06   -0.0139688   -1.18016   -0.31875   -0.14
7832   6.832e-06   -0.0121094   -1.13969   -0.20125   -0.199375
7833   6.833e-06   -0.00789063   -1.14047   -0.313437   -0.198125
7834   6.834e-06   -0.0200313   -1.16078   -0.36   -0.139063
7835   6.835e-06   -0.0101719   -1.17969   -0.239687   -0.140156
7836   6.836e-06   -0.0124844   -1.13969   -0.44125   -0.140937
7837   6.837e-06   -0.0260156   -1.14016   -0.36   -0.180469
7838   6.838e-06   -0.0160156   -1.14   -0.439063   -0.159844
7839   6.839e-06   -0.0260156   -1.13922   -0.239063   -0.2025
7840   6.84e-06   -0.0138906   -1.19969   -0.361563   -0.26
7841   6.841e-06   -0.0180312   -1.16203   -0.32   -0.140313
7842   6.842e-06   -0.0138906   -1.14047   -0.32   -0.196875
7843   6.843e-06   -0.0319688   -1.12   -0.319375   -0.180625
7844   6.844e-06   -0.014875   -1.14078   -0.360625   -0.18
7845   6.845e-06   -0.0158906   -1.17953   -0.284062   -0.199688
7846   6.846e-06   -0.018   -1.14047   -0.276562   -0.180156
7847   6.847e-06   -0.0180469   -1.20172   -0.359687   -0.176719
7848   6.848e-06   -0.0139063   -1.17891   -0.360312   -0.122344
7849   6.849e-06   -0.0141094   -1.16031   -0.400625   -0.219844
7850   6.85e-06   -0.0200781   -1.18   -0.320625   -0.119219
7851   6.851e-06   -0.0157813   -1.15938   -0.4   -0.180625
7852   6.852e-06   -0.0142969   -1.11953   -0.23875   -0.139531
7853   6.853e-06   -0.0199531   -1.16234   -0.24   -0.140469
7854   6.854e-06   -0.012   -1.06172   -0.32   -0.16
7855   6.855e-06   -0.0199844   -1.13875   -0.401875   -0.118906
7856   6.856e-06   -0.0140469   -1.14187   -0.240937   -0.197813
7857   6.857e-06   -0.0198906   -1.06   -0.391875   -0.180313
7858   6.858e-06   -0.0139688   -1.13875   -0.369688   -0.2
7859   6.859e-06   -0.012   -1.15875   -0.245625   -0.179531
7860   6.86e-06   -0.0141094   -1.12016   -0.271562   -0.180156
7861   6.861e-06   -0.0199688   -1.13813   -0.518437   -0.200313
7862   6.862e-06   -0.0140781   -1.08078   -0.400625   -0.2
7863   6.863e-06   -0.0219844   -1.17969   -0.400938   -0.200156
7864   6.864e-06   -0.0139844   -1.08   -0.24   -0.2
7865   6.865e-06   -0.0199688   -1.17984   -0.399688   -0.179375
7866   6.866e-06   -0.00790625   -1.12266   -0.319375   -0.14
7867   6.867e-06   -0.0159844   -1.10391   -0.24   -0.239531
7868   6.868e-06   -0.0120156   -1.03937   -0.319688   -0.184844
7869   6.869e-06   -0.0137656   -1.14016   -0.238437   -0.157969
7870   6.87e-06   -0.0161875   -1.08   -0.439688   -0.199688
7871   6.871e-06   -0.0118906   -1.12187   -0.32375   -0.18
7872   6.872e-06   -0.0179844   -1.15922   -0.361563   -0.18
7873   6.873e-06   -0.0140781   -1.07922   -0.239687   -0.178594
7874   6.874e-06   -0.0161719   -1.12062   -0.36   -0.12
7875   6.875e-06   -0.026   -1.07828   -0.240625   -0.181563
7876   6.876e-06   -0.00996875   -1.08031   -0.321875   -0.199844
7877   6.877e-06   -0.018   -1.12047   -0.28   -0.179844
7878   6.878e-06   -0.00989063   -1.18063   -0.280625   -0.159844
7879   6.879e-06   -0.0160313   -1.08031   -0.320312   -0.160625
7880   6.88e-06   -0.0140313   -1.15875   -0.359063   -0.220469
7881   6.881e-06   -0.0180469   -1.06516   -0.28   -0.157969
7882   6.882e-06   -0.0100313   -1   -0.438438   -0.259844
7883   6.883e-06   -0.0158125   -1.10328   -0.441563   -0.160469
7884   6.884e-06   -0.0122969   -1.13953   -0.400625   -0.201875
7885   6.885e-06   -0.0136875   -1.09734   -0.400938   -0.198594
7886   6.886e-06   -0.0238906   -1.0825   -0.4   -0.160312
7887   6.887e-06   -0.0202656   -1.16016   -0.44   -0.221719
7888   6.888e-06   -0.0139375   -1.09922   -0.317812   -0.198906
7889   6.889e-06   -0.024   -1.14109   -0.320312   -0.161406
7890   6.89e-06   -0.0139063   -1.11984   -0.32   -0.280469
7891   6.891e-06   -0.0200156   -1.07906   -0.3625   -0.177813
7892   6.892e-06   -0.0120625   -1.07672   -0.397188   -0.22
7893   6.893e-06   -0.0239375   -1.18156   -0.279688   -0.260625
7894   6.894e-06   -0.0160469   -1.06266   -0.360938   -0.142344
7895   6.895e-06   -0.0138594   -1.12016   -0.320312   -0.172031
7896   6.896e-06   -0.0159219   -1.09984   -0.36   -0.2625
7897   6.897e-06   -0.0160469   -1.08031   -0.320625   -0.14
7898   6.898e-06   -0.018   -1.10031   -0.390937   -0.22
7899   6.899e-06   -0.0220937   -1.09922   -0.442188   -0.178125
7900   6.9e-06   -0.0139844   -1.07984   -0.319063   -0.180313
7901   6.901e-06   -0.016   -1.05859   -0.36125   -0.240313
7902   6.902e-06   -0.0119688   -1.04078   -0.397813   -0.199063
7903   6.903e-06   -0.0139844   -1.10031   -0.279375   -0.180625
7904   6.904e-06   -0.0121719   -1.05984   -0.3625   -0.199531
7905   6.905e-06   -0.02   -1.05937   -0.36   -0.16
7906   6.906e-06   -0.0140313   -1.01687   -0.400938   -0.179844
7907   6.907e-06   -0.0201094   -1.13766   -0.400625   -0.18
7908   6.908e-06   -0.00609375   -1.10125   -0.440312   -0.199219
7909   6.909e-06   -0.0156406   -1.08   -0.399688   -0.200937
7910   6.91e-06   -0.0121719   -1.09984   -0.32   -0.198125
7911   6.911e-06   -0.0177188   -1.11984   -0.279688   -0.242031
7912   6.912e-06   -0.0180625   -1.07906   -0.354063   -0.120156
7913   6.913e-06   -0.0160625   -1.06094   -0.440312   -0.220469
7914   6.914e-06   -0.0140156   -1.09984   -0.359375   -0.139844
7915   6.915e-06   -0.016   -1.05969   -0.36   -0.163594
7916   6.916e-06   -0.0141094   -1.08   -0.360312   -0.240156
7917   6.917e-06   -0.0240156   -1.08031   -0.359375   -0.199688
7918   6.918e-06   -0.0178281   -1.10047   -0.32125   -0.22
7919   6.919e-06   -0.0160156   -1.04031   -0.44   -0.180156
7920   6.92e-06   -0.0139844   -1.08   -0.399375   -0.201094
7921   6.921e-06   -0.0119375   -1.05937   -0.4   -0.158125
7922   6.922e-06   -0.0158281   -1.12   -0.32   -0.259531
7923   6.923e-06   -0.0129688   -1.03953   -0.35875   -0.160469
7924   6.924e-06   -0.0056875   -1.04   -0.3625   -0.160938
7925   6.925e-06   -0.0258125   -1.02047   -0.32   -0.24
7926   6.926e-06   -0.0200938   -1.08125   -0.36   -0.180156
7927   6.927e-06   -0.018   -1.07594   -0.36   -0.239375
7928   6.928e-06   -0.014   -0.959531   -0.360625   -0.139531
7929   6.929e-06   -0.018   -1.06453   -0.4   -0.200156
7930   6.93e-06   -0.0160313   -1.08   -0.359063   -0.160469
7931   6.931e-06   -0.0157031   -1.00047   -0.359687   -0.26
7932   6.932e-06   -0.004   -1.03766   -0.31875   -0.139687
7933   6.933e-06   -0.0200625   -1.06125   -0.3625   -0.279531
7934   6.934e-06   -0.0139844   -1.04016   -0.480313   -0.164531
7935   6.935e-06   -0.0219375   -1.06   -0.400938   -0.177813
7936   6.936e-06   -0.0143906   -1.06031   -0.360625   -0.199375
7937   6.937e-06   -0.0159688   -1.01906   -0.319688   -0.201563
7938   6.938e-06   -0.0160156   -1.04094   -0.359063   -0.13875
7939   6.939e-06   -0.0179844   -1.11953   -0.359375   -0.260313
7940   6.94e-06   -0.0138906   -1.01641   -0.399688   -0.22
7941   6.941e-06   -0.0139688   -1.00141   -0.360312   -0.179844
7942   6.942e-06   -0.0142969   -1.04047   -0.35625   -0.180156
7943   6.943e-06   -0.0199219   -1.03859   -0.240625   -0.200313
7944   6.944e-06   -0.011875   -0.979844   -0.404062   -0.119375
7945   6.945e-06   -0.018125   -1.03969   -0.315625   -0.238281
7946   6.946e-06   -0.0220312   -1.08391   -0.283438   -0.20125
7947   6.947e-06   -0.0200938   -1.01953   -0.36   -0.201719
7948   6.948e-06   -0.0159063   -1.08   -0.32   -0.157188
7949   6.949e-06   -0.0244688   -1   -0.36   -0.255625
7950   6.95e-06   -0.00832813   -1.02016   -0.32   -0.225781
7951   6.951e-06   -0.0138125   -1.03984   -0.277813   -0.139375
7952   6.952e-06   -0.0119688   -1.02016   -0.399375   -0.259531
7953   6.953e-06   -0.014   -1.03906   -0.320937   -0.157656
7954   6.954e-06   -0.0180156   -0.98   -0.36125   -0.14
7955   6.955e-06   -0.0179844   -1.04031   -0.399688   -0.260937
7956   6.956e-06   -0.0181094   -1.04016   -0.318125   -0.2
7957   6.957e-06   -0.0199844   -1.07984   -0.32125   -0.119844
7958   6.958e-06   -0.0159844   -1.04188   -0.360312   -0.139219
7959   6.959e-06   -0.018   -1.00078   -0.319063   -0.19875
7960   6.96e-06   -0.0160625   -1.03672   -0.279375   -0.223906
7961   6.961e-06   -0.0201875   -1.12   -0.280938   -0.1425
7962   6.962e-06   -0.0083125   -1.06047   -0.400938   -0.178437
7963   6.963e-06   -0.0135156   -1.02031   -0.479375   -0.199531
7964   6.964e-06   -0.02   -1.04031   -0.482187   -0.18
7965   6.965e-06   -0.016   -1.06062   -0.400938   -0.179063
7966   6.966e-06   -0.0220625   -1.07984   -0.279688   -0.160625
7967   6.967e-06   -0.0179219   -1.05984   -0.323125   -0.240937
7968   6.968e-06   -0.0100781   -1.05984   -0.439063   -0.220156
7969   6.969e-06   -0.0180625   -1.01984   -0.274688   -0.259844
7970   6.97e-06   -0.0140313   -1.00016   -0.285   -0.199063
7971   6.971e-06   -0.0200156   -1.00047   -0.359063   -0.220312
7972   6.972e-06   -0.0118281   -0.996094   -0.277813   -0.182031
7973   6.973e-06   -0.012   -1.07781   -0.322188   -0.118906
7974   6.974e-06   -0.0139063   -1.06125   -0.360312   -0.217344
7975   6.975e-06   -0.0219063   -1.06031   -0.36   -0.181094
7976   6.976e-06   -0.0183281   -1.02   -0.399375   -0.199531
7977   6.977e-06   -0.0180625   -1.04016   -0.4   -0.199219
7978   6.978e-06   -0.0219375   -0.999219   -0.3625   -0.159688
7979   6.979e-06   -0.0138281   -1.10109   -0.279062   -0.140156
7980   6.98e-06   -0.0103594   -1.06062   -0.441563   -0.160312
7981   6.981e-06   -0.0157813   -0.960781   -0.399062   -0.181094
7982   6.982e-06   -0.00832813   -1.07937   -0.319375   -0.219844
7983   6.983e-06   -0.0219844   -0.978438   -0.279375   -0.179844
7984   6.984e-06   -0.0120313   -0.957187   -0.239687   -0.200156
7985   6.985e-06   -0.0262031   -1.00109   -0.28125   -0.139531
7986   6.986e-06   -0.0178125   -0.95875   -0.318437   -0.12
7987   6.987e-06   -0.0140156   -1.03719   -0.280313   -0.138125
7988   6.988e-06   -0.0139531   -1.02125   -0.400625   -0.179844
7989   6.989e-06   -0.0162188   -1   -0.361875   -0.16
7990   6.99e-06   -0.0119844   -1.00063   -0.318437   -0.179844
7991   6.991e-06   -0.016   -0.980313   -0.448437   -0.18
7992   6.992e-06   -0.0140625   -1.06   -0.161562   -0.179844
7993   6.993e-06   -0.02   -0.978906   -0.32   -0.181875
7994   6.994e-06   -0.0140781   -0.98   -0.319063   -0.219219
7995   6.995e-06   -0.0220625   -1.10016   -0.32125   -0.180625
7996   6.996e-06   -0.0159219   -1.00016   -0.4375   -0.219688
7997   6.997e-06   -0.0221094   -1.0575   -0.239375   -0.139219
7998   6.998e-06   -0.0198906   -1.02547   -0.36125   -0.16
7999   6.999e-06   -0.0179531   -0.940625   -0.24   -0.159531
8000   7e-06   -0.014   -0.9975   -0.321875   -0.280469
8001   7.001e-06   -0.0179688   -1.04016   -0.36   -0.180625
8002   7.002e-06   -0.0161094   -1.04   -0.24   -0.240625
8003   7.003e-06   -0.014125   -0.959844   -0.35875   -0.198125
8004   7.004e-06   -0.0100156   -1.04141   -0.315312   -0.180156
8005   7.005e-06   -0.012   -1.03719   -0.440312   -0.158125
8006   7.006e-06   -0.0120938   -0.94   -0.277813   -0.12
8007   7.007e-06   -0.0260156   -1.00078   -0.363438   -0.161719
8008   7.008e-06   -0.0138438   -0.980156   -0.397813   -0.157969
8009   7.009e-06   -0.0180469   -1.01984   -0.319688   -0.120781
8010   7.01e-06   -0.0141406   -1.04047   -0.359687   -0.18
8011   7.011e-06   -0.024125   -1.00203   -0.322188   -0.14
8012   7.012e-06   -0.0179219   -0.978125   -0.398438   -0.159688
8013   7.013e-06   -0.018   -1.00031   -0.24   -0.160312
8014   7.014e-06   -0.0179219   -0.96   -0.36   -0.159688
8015   7.015e-06   -0.0224062   -1.00109   -0.399688   -0.160156
8016   7.016e-06   -0.0100156   -1.02047   -0.365625   -0.14
8017   7.017e-06   -0.0200625   -1.03812   -0.195625   -0.200156
8018   7.018e-06   -0.0138281   -0.918125   -0.397813   -0.158906
8019   7.019e-06   -0.0161563   -0.966094   -0.321563   -0.163281
8020   7.02e-06   -0.0222031   -0.99875   -0.321563   -0.261094
8021   7.021e-06   -0.0239375   -0.981563   -0.27875   -0.197188
8022   7.022e-06   -0.0156094   -1.04078   -0.16125   -0.159844
8023   7.023e-06   -0.00998438   -1.01781   -0.320625   -0.159688
8024   7.024e-06   -0.0142188   -0.98   -0.276875   -0.140156
8025   7.025e-06   -0.0180156   -1.02016   -0.280625   -0.140156
8026   7.026e-06   -0.0161719   -0.940781   -0.361875   -0.139063
8027   7.027e-06   -0.030125   -0.98   -0.4   -0.180469
8028   7.028e-06   -0.00842188   -0.96   -0.400625   -0.122031
8029   7.029e-06   -0.0135937   -1.05984   -0.2825   -0.12
8030   7.03e-06   -0.0139688   -0.999531   -0.279688   -0.139844
8031   7.031e-06   -0.0180312   -1.02078   -0.317812   -0.159688
8032   7.032e-06   -0.0140313   -1.02031   -0.32   -0.140937
8033   7.033e-06   -0.0219688   -1.01906   -0.199688   -0.202969
8034   7.034e-06   -0.0180312   -0.960313   -0.400625   -0.199375
8035   7.035e-06   -0.0219844   -1.04109   -0.239375   -0.179063
8036   7.036e-06   -0.0140625   -1   -0.320312   -0.16
8037   7.037e-06   -0.0240469   -0.900469   -0.198125   -0.180938
8038   7.038e-06   -0.0157813   -0.958125   -0.200625   -0.2
8039   7.039e-06   -0.0159531   -0.98125   -0.240313   -0.140156
8040   7.04e-06   -0.0199844   -0.96   -0.280313   -0.159219
8041   7.041e-06   -0.0182344   -0.98   -0.31875   -0.140156
8042   7.042e-06   -0.0138906   -0.960313   -0.400938   -0.18
8043   7.043e-06   -0.0179688   -0.978594   -0.284062   -0.237656
8044   7.044e-06   -0.016   -0.900625   -0.315937   -0.1175
8045   7.045e-06   -0.02   -1.00156   -0.360625   -0.143594
8046   7.046e-06   -0.0159688   -0.9175   -0.319688   -0.158281
8047   7.047e-06   -0.0159375   -0.901406   -0.319688   -0.142813
8048   7.048e-06   -0.0120938   -0.960313   -0.32   -0.219844
8049   7.049e-06   -0.020125   -0.958594   -0.28   -0.11875
8050   7.05e-06   -0.0179219   -0.898594   -0.279375   -0.140625
8051   7.051e-06   -0.0178906   -1.07844   -0.16   -0.14
8052   7.052e-06   -0.01   -0.964844   -0.28   -0.12
8053   7.053e-06   -0.0158594   -0.999531   -0.36125   -0.079375
8054   7.054e-06   -0.022   -0.980469   -0.241875   -0.120313
8055   7.055e-06   -0.0184219   -1.00031   -0.275938   -0.0996875
8056   7.056e-06   -0.0139844   -0.980781   -0.318125   -0.200313
8057   7.057e-06   -0.0139844   -0.940625   -0.322813   -0.158906
8058   7.058e-06   -0.00820313   -1.00031   -0.243125   -0.14
8059   7.059e-06   -0.0280625   -0.937188   -0.237187   -0.140469
8060   7.06e-06   -0.0137969   -0.92   -0.32   -0.16
8061   7.061e-06   -0.0179844   -0.920312   -0.240313   -0.120156
8062   7.062e-06   -0.0101875   -0.919844   -0.320312   -0.180781
8063   7.063e-06   -0.0240938   -0.860156   -0.28   -0.179375
8064   7.064e-06   -0.0159063   -0.895781   -0.320312   -0.16
8065   7.065e-06   -0.0220156   -0.995   -0.32   -0.239219
8066   7.066e-06   -0.0140469   -1.02094   -0.360938   -0.207031
8067   7.067e-06   -0.0119688   -0.939688   -0.361875   -0.100781
8068   7.068e-06   -0.0138281   -0.94   -0.240625   -0.1575
8069   7.069e-06   -0.0178594   -0.98   -0.272188   -0.16
8070   7.07e-06   -0.0180469   -0.959375   -0.363125   -0.14
8071   7.071e-06   -0.0179844   -0.940469   -0.203125   -0.220469
8072   7.072e-06   -0.0240938   -0.939219   -0.278125   -0.159219
8073   7.073e-06   -0.026   -0.9   -0.280938   -0.160625
8074   7.074e-06   -0.02   -0.962031   -0.200625   -0.16
8075   7.075e-06   -0.022   -1   -0.28   -0.160156
8076   7.076e-06   -0.0178438   -0.940312   -0.280625   -0.16
8077   7.077e-06   -0.0139688   -0.939844   -0.360312   -0.160156
8078   7.078e-06   -0.0161875   -0.92125   -0.359687   -0.179844
8079   7.079e-06   -0.0259844   -0.918906   -0.32   -0.180625
8080   7.08e-06   -0.0200469   -0.98   -0.280625   -0.179063
8081   7.081e-06   -0.0221719   -0.998125   -0.240937   -0.200313
8082   7.082e-06   -0.014125   -0.940625   -0.274062   -0.139063
8083   7.083e-06   -0.0179531   -0.997812   -0.363438   -0.140625
8084   7.084e-06   -0.0140938   -0.879062   -0.200937   -0.181094
8085   7.085e-06   -0.0139375   -0.960938   -0.16   -0.220781
8086   7.086e-06   -0.0179688   -0.899687   -0.361875   -0.178281
8087   7.087e-06   -0.018   -0.960313   -0.2375   -0.0598438
8088   7.088e-06   -0.0121719   -0.9   -0.204687   -0.162656
8089   7.089e-06   -0.0239688   -0.940156   -0.320312   -0.178594
8090   7.09e-06   -0.0099375   -0.917656   -0.195   -0.12
8091   7.091e-06   -0.0199375   -1.05734   -0.16125   -0.159219
8092   7.092e-06   -0.014   -0.966875   -0.242188   -0.201719
8093   7.093e-06   -0.0200781   -0.900156   -0.320625   -0.119531
8094   7.094e-06   -0.0101406   -0.980313   -0.28   -0.198125
8095   7.095e-06   -0.0159063   -0.957187   -0.318437   -0.14
8096   7.096e-06   -0.014   -0.880156   -0.289375   -0.1
8097   7.097e-06   -0.025875   -0.941562   -0.199063   -0.182031
8098   7.098e-06   -0.0178906   -0.92   -0.32125   -0.179844
8099   7.099e-06   -0.014   -0.961719   -0.279062   -0.120938
8100   7.1e-06   -0.0201719   -0.959375   -0.200313   -0.200469
8101   7.101e-06   -0.0198281   -0.92   -0.240313   -0.138906
8102   7.102e-06   -0.00589063   -0.94   -0.199688   -0.139063
8103   7.103e-06   -0.0161406   -0.920312   -0.240937   -0.0801562
8104   7.104e-06   -0.0199531   -0.960781   -0.240625   -0.16
8105   7.105e-06   -0.014125   -0.901406   -0.238437   -0.100312
8106   7.106e-06   -0.011875   -0.93875   -0.202813   -0.176563
8107   7.107e-06   -0.0161406   -0.98   -0.400625   -0.18125
8108   7.108e-06   -0.0100938   -0.940156   -0.36   -0.142187
8109   7.109e-06   -0.0156719   -0.939844   -0.398125   -0.09875
8110   7.11e-06   -0.0198594   -0.920156   -0.367812   -0.199219
8111   7.111e-06   -0.0222031   -0.939375   -0.239063   -0.159844
8112   7.112e-06   -0.01   -0.900313   -0.359375   -0.179844
8113   7.113e-06   -0.016   -0.939844   -0.12   -0.121563
8114   7.114e-06   -0.0100313   -0.88   -0.321875   -0.240313
8115   7.115e-06   -0.0200313   -0.940312   -0.279062   -0.138437
8116   7.116e-06   -0.0179219   -0.9   -0.239063   -0.159844
8117   7.117e-06   -0.02   -0.9225   -0.16   -0.12
8118   7.118e-06   -0.0199531   -0.819063   -0.27875   -0.158906
8119   7.119e-06   -0.0139688   -0.957656   -0.08   -0.142031
8120   7.12e-06   -0.0198281   -0.94   -0.24   -0.119063
8121   7.121e-06   -0.0165938   -0.959844   -0.32   -0.199688
8122   7.122e-06   -0.0138594   -0.878594   -0.319688   -0.219844
8123   7.123e-06   -0.0219063   -0.8825   -0.358125   -0.179063
8124   7.124e-06   -0.0200469   -0.899062   -0.36   -0.139687
8125   7.125e-06   -0.016   -0.861094   -0.16   -0.119375
8126   7.126e-06   -0.014125   -0.962031   -0.321563   -0.141875
8127   7.127e-06   -0.0178438   -0.958125   -0.23875   -0.219844
8128   7.128e-06   -0.010125   -0.9   -0.28625   -0.139531
8129   7.129e-06   -0.0220312   -0.879219   -0.358438   -0.14
8130   7.13e-06   -0.012   -0.939063   -0.193438   -0.120781
8131   7.131e-06   -0.0159531   -0.921094   -0.20375   -0.119688
8132   7.132e-06   -0.00604688   -0.902344   -0.400313   -0.176563
8133   7.133e-06   -0.0218438   -0.879531   -0.32   -0.221719
8134   7.134e-06   -0.0142656   -1.02031   -0.48   -0.141094
8135   7.135e-06   -0.0199531   -0.836875   -0.324688   -0.178594
8136   7.136e-06   -0.0179063   -0.90125   -0.395937   -0.181563
8137   7.137e-06   -0.0200781   -0.939219   -0.3625   -0.119844
8138   7.138e-06   -0.019625   -0.919844   -0.362187   -0.14
8139   7.139e-06   -0.0099375   -0.919219   -0.399062   -0.200156
8140   7.14e-06   -0.0142031   -0.859531   -0.24   -0.159844
8141   7.141e-06   -0.0118438   -0.840938   -0.360312   -0.159844
8142   7.142e-06   -0.0144688   -0.88   -0.281875   -0.220469
8143   7.143e-06   -0.0259844   -0.840156   -0.442188   -0.141875
8144   7.144e-06   -0.0137188   -0.857187   -0.3125   -0.157656
8145   7.145e-06   -0.0179219   -0.860938   -0.280938   -0.201563
8146   7.146e-06   -0.0199688   -0.820312   -0.32125   -0.141094
8147   7.147e-06   -0.02225   -0.88   -0.36   -0.178281
8148   7.148e-06   -0.0178438   -0.960313   -0.28   -0.161406
8149   7.149e-06   -0.0259844   -0.939219   -0.357187   -0.159844
8150   7.15e-06   -0.0179063   -0.89875   -0.400938   -0.160469
8151   7.151e-06   -0.0159531   -0.84   -0.320937   -0.120313
8152   7.152e-06   -0.0119219   -0.880156   -0.280625   -0.18
8153   7.153e-06   -0.00607813   -0.84   -0.36125   -0.179063
8154   7.154e-06   -0.0204219   -0.880313   -0.356563   -0.1
8155   7.155e-06   -0.0198906   -0.92   -0.240625   -0.140781
8156   7.156e-06   -0.0140156   -0.900781   -0.32   -0.120156
8157   7.157e-06   -0.018   -0.899219   -0.240937   -0.158906
8158   7.158e-06   -0.0159531   -0.900938   -0.359063   -0.180156
8159   7.159e-06   -0.0140313   -0.84   -0.16   -0.162656
8160   7.16e-06   -0.0139219   -0.8   -0.360312   -0.139844
8161   7.161e-06   -0.0159688   -0.863281   -0.23875   -0.160469
8162   7.162e-06   -0.016   -0.979688   -0.47875   -0.139687
8163   7.163e-06   -0.018   -0.8575   -0.280938   -0.143281
8164   7.164e-06   -0.0180312   -0.881406   -0.36   -0.219844
8165   7.165e-06   -0.022   -0.879531   -0.23875   -0.1175
8166   7.166e-06   -0.0159063   -0.900625   -0.281562   -0.121094
8167   7.167e-06   -0.0139219   -0.940156   -0.279375   -0.159375
8168   7.168e-06   -0.0143594   -0.900313   -0.323437   -0.120469
8169   7.169e-06   -0.0241563   -0.861094   -0.357187   -0.180313
8170   7.17e-06   -0.01775   -0.835   -0.237187   -0.159688
8171   7.171e-06   -0.0100469   -0.955781   -0.239687   -0.199688
8172   7.172e-06   -0.007875   -0.925625   -0.16   -0.179375
8173   7.173e-06   -0.0198125   -0.860469   -0.239375   -0.219531
8174   7.174e-06   -0.0164375   -0.84   -0.357813   -0.200625
8175   7.175e-06   -0.0140313   -0.84   -0.403125   -0.179219
8176   7.176e-06   -0.016   -0.83875   -0.320937   -0.160312
8177   7.177e-06   -0.0139844   -0.919687   -0.35875   -0.200625
8178   7.178e-06   -0.0164219   -0.820156   -0.400313   -0.178281
8179   7.179e-06   -0.0175469   -0.880781   -0.318437   -0.102813
8180   7.18e-06   -0.00423438   -0.84125   -0.16   -0.300781
8181   7.181e-06   -0.0179531   -0.799844   -0.323437   -0.157969
8182   7.182e-06   -0.00826563   -0.817969   -0.39875   -0.180313
8183   7.183e-06   -0.0260625   -0.859219   -0.318437   -0.140156
8184   7.184e-06   -0.00990625   -0.842031   -0.278438   -0.199375
8185   7.185e-06   -0.0218906   -0.837969   -0.240625   -0.179531
8186   7.186e-06   -0.0180156   -0.880156   -0.32   -0.202187
8187   7.187e-06   -0.0221406   -0.840313   -0.279375   -0.120156
8188   7.188e-06   -0.014125   -0.858906   -0.360312   -0.159531
8189   7.189e-06   -0.0160938   -0.88   -0.243125   -0.16
8190   7.19e-06   -0.0121094   -0.840156   -0.279688   -0.159531
8191   7.191e-06   -0.0220156   -0.899687   -0.28   -0.142656
8192   7.192e-06   -0.0100313   -0.8   -0.360938   -0.220625
8193   7.193e-06   -0.0220625   -0.880469   -0.35875   -0.155312
8194   7.194e-06   -0.00976562   -0.9   -0.199375   -0.162188
8195   7.195e-06   -0.0181875   -0.883125   -0.321875   -0.239687
8196   7.196e-06   -0.0179844   -0.79875   -0.359687   -0.160781
8197   7.197e-06   -0.0199688   -0.89625   -0.36   -0.18
8198   7.198e-06   -0.014   -0.862812   -0.319688   -0.159062
8199   7.199e-06   -0.0138125   -0.840156   -0.28   -0.219688
