# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8680   7.68e-06   -0.0176875   -0.580156   0.0390625   -0.00359375
8681   7.681e-06   -0.0143438   -0.559531   -0.0390625   -0.0579687
8682   7.682e-06   -0.0101094   -0.560937   0.00375   0.0601563
8683   7.683e-06   -0.00985938   -0.62   0.12   0
8684   7.684e-06   -0.0199063   -0.600781   -0.162812   0.0601563
8685   7.685e-06   -0.014125   -0.579844   -0.039375   -0.059375
8686   7.686e-06   -0.006   -0.58125   0.04   0.0157813
8687   7.687e-06   -0.0121563   -0.559531   0.04   0.0829688
8688   7.688e-06   -0.0160156   -0.6   0.001875   -0.038125
8689   7.689e-06   -0.0180156   -0.56   -0.12125   0.0196875
8690   7.69e-06   -0.0180469   -0.601094   0.0728125   0.0201563
8691   7.691e-06   -0.016   -0.578125   0.0140625   -0.0009375
8692   7.692e-06   -0.0202031   -0.540469   -0.159375   -0.0415625
8693   7.693e-06   -0.0119844   -0.601406   -0.2   -0.0584375
8694   7.694e-06   -0.0198438   -0.619062   0.0815625   -0.02
8695   7.695e-06   -0.016   -0.579844   -0.081875   -0.0395313
8696   7.696e-06   -0.0200313   -0.559219   0.006875   0.020625
8697   7.697e-06   -0.0119688   -0.499531   0.0375   0.04
8698   7.698e-06   -0.012   -0.597187   -0.0384375   0.04
8699   7.699e-06   -0.0101563   -0.583281   0.123125   0.0003125
8700   7.7e-06   -0.02   -0.579063   0.0775   -0.041875
8701   7.701e-06   -0.00984375   -0.641094   -0.0396875   0.0003125
8702   7.702e-06   -0.0140313   -0.54   -0.0790625   -0.06
8703   7.703e-06   -0.0120313   -0.599844   0.040625   0.003125
8704   7.704e-06   -0.0160781   -0.517969   -0.041875   -0.001875
8705   7.705e-06   -0.0080625   -0.540937   0.04125   -0.0610938
8706   7.706e-06   -0.0153906   -0.598281   -0.120938   -0.0173438
8707   7.707e-06   -0.0185   -0.519844   -0.0396875   0.02
8708   7.708e-06   -0.0120313   -0.579844   -0.08   -0.0214063
8709   7.709e-06   -0.0159844   -0.520156   0.0415625   -0.0598438
8710   7.71e-06   -0.0101875   -0.600156   0.0384375   0.00046875
8711   7.711e-06   -0.00804688   -0.482344   -0.0003125   0.0401562
8712   7.712e-06   -0.0139844   -0.570781   -0.0425   0.04
8713   7.713e-06   -0.0140781   -0.601875   -0.07875   -0.0407812
8714   7.714e-06   -0.02   -0.46   0   0.0390625
8715   7.715e-06   -0.0120313   -0.6   -0.08   -0.0196875
8716   7.716e-06   -0.0180312   -0.598438   0   0.0201563
8717   7.717e-06   -0.0039375   -0.559688   0.0796875   0.0195312
8718   7.718e-06   -0.00964062   -0.560156   0.0071875   -0.00046875
8719   7.719e-06   -0.0137969   -0.539219   -0.119688   -0.0396875
8720   7.72e-06   -0.0182344   -0.519844   -0.0384375   0.0201563
8721   7.721e-06   -0.0138906   -0.540937   0.04   0.02
8722   7.722e-06   -0.022   -0.580156   -0.0803125   0.0398438
8723   7.723e-06   -0.0121094   -0.580313   -0.0403125   0.0201563
8724   7.724e-06   -0.01   -0.559531   -0.120625   0.04
8725   7.725e-06   -0.0161094   -0.562656   -0.04   -0.039375
8726   7.726e-06   -0.0158906   -0.497969   -0.0390625   -0.0217188
8727   7.727e-06   -0.0141719   -0.62   0.04   0.015625
8728   7.728e-06   -0.0178438   -0.559531   -0.04   0.0620313
8729   7.729e-06   -0.01   -0.620781   -0.0421875   -0.0603125
8730   7.73e-06   -0.0260781   -0.557813   0.0375   -0.02
8731   7.731e-06   -0.0199375   -0.559844   0.0028125   0.0595313
8732   7.732e-06   -0.0200156   -0.519062   -0.08   -0.000625
8733   7.733e-06   -0.0143906   -0.52   0.08   0.0204688
8734   7.734e-06   -0.0139531   -0.520625   0.07625   -0.0003125
8735   7.735e-06   -0.0180937   -0.560156   -0.119688   -0.0003125
8736   7.736e-06   -0.0179063   -0.559688   0.0834375   -0.02
8737   7.737e-06   -0.0119219   -0.540625   -0.043125   0
8738   7.738e-06   -0.014   -0.520781   0.045625   -0.0196875
8739   7.739e-06   -0.0120469   -0.519219   0.0365625   -0.0207813
8740   7.74e-06   -0.0160469   -0.54   -0.12   -0.000625
8741   7.741e-06   -0.01175   -0.52   0.0384375   0.0195312
8742   7.742e-06   -0.00801563   -0.520469   0.001875   0.0609375
8743   7.743e-06   -0.0121406   -0.519687   -0.0834375   0.05875
8744   7.744e-06   -0.0139844   -0.523125   0.0365625   -0.0210938
8745   7.745e-06   -0.0179219   -0.600156   0.0009375   -0.0198438
8746   7.746e-06   -0.0204688   -0.538594   0.04125   0.0009375
8747   7.747e-06   -0.0101563   -0.560781   0.0396875   0.0596875
8748   7.748e-06   -0.0138906   -0.558438   -0.0028125   -0.021875
8749   7.749e-06   -0.0140313   -0.499688   -0.03875   -0.018125
8750   7.75e-06   -0.016   -0.520781   0.0834375   0.06
8751   7.751e-06   -0.00995313   -0.578281   0.0359375   0.020625
8752   7.752e-06   -0.0100781   -0.599844   -0.0390625   -0.0009375
8753   7.753e-06   -0.0161406   -0.580781   0.0415625   0.0389063
8754   7.754e-06   -0.0159531   -0.500313   -0.0021875   0.00296875
8755   7.755e-06   -0.0140156   -0.499531   -0.12   -0.04
8756   7.756e-06   -0.016   -0.621406   0.04   0.04
8757   7.757e-06   -0.0139375   -0.59875   0.0815625   0.018125
8758   7.758e-06   -0.00817188   -0.5375   0.0021875   -0.0201563
8759   7.759e-06   -0.00778125   -0.502344   -0.0409375   -0.000625
8760   7.76e-06   -0.0120156   -0.619531   -0.001875   -0.0190625
8761   7.761e-06   -0.008   -0.46   -0.15875   0.0598438
8762   7.762e-06   -0.00995313   -0.541719   0.124688   -0.0210938
8763   7.763e-06   -0.016125   -0.560781   -0.005625   -0.00015625
8764   7.764e-06   -0.0239375   -0.4825   -0.0371875   -0.0396875
8765   7.765e-06   -0.0038125   -0.477656   0.160312   -0.0203125
8766   7.766e-06   -0.0102656   -0.559063   -0.001875   0.0175
8767   7.767e-06   -0.0100938   -0.54   0.0409375   0.0601563
8768   7.768e-06   -0.0182656   -0.540625   0.04   0.0209375
8769   7.769e-06   -0.0179688   -0.578906   0.0396875   0.0196875
8770   7.77e-06   -0.0140313   -0.477813   0.0415625   0.0201563
8771   7.771e-06   -0.00985938   -0.520938   0   -0.0003125
8772   7.772e-06   -0.02575   -0.521094   0   -0.02
8773   7.773e-06   -0.0187969   -0.559219   0.0003125   0
8774   7.774e-06   -0.0120313   -0.479687   0.0421875   0.00078125
8775   7.775e-06   -0.0140781   -0.54   0.0771875   0.0801562
8776   7.776e-06   -0.0118906   -0.519531   0.0025   0.0203125
8777   7.777e-06   -0.008375   -0.580313   0.075   0.0201563
8778   7.778e-06   -0.0180312   -0.520156   -0.119063   -0.0196875
8779   7.779e-06   -0.00967187   -0.579063   0.123438   -0.00015625
8780   7.78e-06   -0.0121719   -0.520469   0.0396875   -0.00078125
8781   7.781e-06   -0.0140781   -0.48   0.04   0.0796875
8782   7.782e-06   -0.0139063   -0.479844   -0.0009375   0.0590625
8783   7.783e-06   -0.0100469   -0.500625   0.08   -0.0201563
8784   7.784e-06   -0.0179063   -0.579531   0.00125   0.0196875
8785   7.785e-06   -0.0180781   -0.520625   0.0390625   -0.0398438
8786   7.786e-06   -0.0139375   -0.579063   0.0803125   0.0617188
8787   7.787e-06   -0.0160313   -0.459531   0.0796875   0.0592188
8788   7.788e-06   -0.0120781   -0.500938   0.0396875   0.0395313
8789   7.789e-06   -0.0161719   -0.479844   0.04   -0.0201563
8790   7.79e-06   -0.0200469   -0.519844   -0.0009375   -0.0003125
8791   7.791e-06   -0.00615625   -0.5225   0.0009375   -0.0196875
8792   7.792e-06   -0.022125   -0.518125   0.0834375   -0.0220312
8793   7.793e-06   -0.00965625   -0.6   0.119375   0.0207813
8794   7.794e-06   -0.0161719   -0.52   0.04   -0.039375
8795   7.795e-06   -0.0138438   -0.500156   0.0809375   -0.0009375
8796   7.796e-06   -0.00990625   -0.540625   -0.0396875   0.0003125
8797   7.797e-06   -0.006   -0.539687   0.03625   -0.00015625
8798   7.798e-06   -0.017875   -0.519687   0.04   -0.02
8799   7.799e-06   -0.0158906   -0.520156   0.04   -0.019375
8800   7.8e-06   -0.0240313   -0.52   -0.039375   0.04
8801   7.801e-06   -0.0140469   -0.5   0.12   -0.00015625
8802   7.802e-06   -0.014   -0.520312   -0.0021875   0.0589063
8803   7.803e-06   -0.00401563   -0.48   0.0815625   0.0410937
8804   7.804e-06   -0.0140313   -0.519375   0.0771875   0.0203125
8805   7.805e-06   -0.0100938   -0.5   -0.0403125   0.0189062
8806   7.806e-06   -0.0179375   -0.52   0.041875   0.0392188
8807   7.807e-06   -0.00801563   -0.499844   0.12   0.0220312
8808   7.808e-06   -0.0202188   -0.581094   0.0403125   0.0176563
8809   7.809e-06   -0.0138906   -0.539375   0.0778125   0.0798438
8810   7.81e-06   -0.0120156   -0.47875   0.083125   0.0009375
8811   7.811e-06   -0.0119219   -0.48125   0.04   -0.039375
8812   7.812e-06   -0.0181562   -0.539844   0.0396875   0.02
8813   7.813e-06   -0.012   -0.479219   -0.0015625   -0.0209375
8814   7.814e-06   -0.0200156   -0.480625   0.0025   -0.02
8815   7.815e-06   -0.0118906   -0.500156   0.08   0.0815625
8816   7.816e-06   -0.0160625   -0.44   -0.0021875   0.0810938
8817   7.817e-06   -0.0140781   -0.513906   0.045625   0.0003125
8818   7.818e-06   -0.0179219   -0.542031   0.118438   0.0360938
8819   7.819e-06   -0.0142656   -0.517969   -0.040625   0.0440625
8820   7.82e-06   -0.0239063   -0.560312   0   -0.00015625
8821   7.821e-06   -0.00771875   -0.481094   0.16   0.0623438
8822   7.822e-06   -0.0100156   -0.5   0.0434375   0.0995313
8823   7.823e-06   -0.0101094   -0.479375   0.0359375   0.04
8824   7.824e-06   -0.0199531   -0.540156   0.0409375   0.100625
8825   7.825e-06   -0.0104063   -0.480313   -0.0003125   0.0575
8826   7.826e-06   -0.00573437   -0.479844   0.0825   0
8827   7.827e-06   -0.0119688   -0.459375   0.160625   0.061875
8828   7.828e-06   -0.00995313   -0.520312   0.156875   0.0998438
8829   7.829e-06   -0.0180469   -0.482031   -0.000625   0.079375
8830   7.83e-06   -0.0121719   -0.479531   -0.0003125   0.040625
8831   7.831e-06   -0.0083125   -0.4975   0.0015625   0.0207813
8832   7.832e-06   -0.0240313   -0.521875   0.118438   -0.001875
8833   7.833e-06   -0.0155937   -0.441406   -0.0403125   0.04
8834   7.834e-06   -0.0140469   -0.439688   0.159062   0.00046875
8835   7.835e-06   -0.0181562   -0.479531   0.160938   0.02125
8836   7.836e-06   -0.018125   -0.500313   0.160938   0.0398438
8837   7.837e-06   -0.00792188   -0.540156   0.0059375   0.0404687
8838   7.838e-06   -0.025875   -0.519531   -0.04   0.0801562
8839   7.839e-06   -0.0141875   -0.48   0.119375   0.0385938
8840   7.84e-06   -0.0239375   -0.5   0.0784375   -0.0003125
8841   7.841e-06   -0.0160313   -0.46   0.0396875   0.00015625
8842   7.842e-06   -0.0179531   -0.497344   0.0815625   0.0201563
8843   7.843e-06   -0.0158906   -0.540937   0.200313   0.0603125
8844   7.844e-06   -0.0119375   -0.50125   0.118438   0.0801562
8845   7.845e-06   -0.0121719   -0.519687   0.0796875   0.0426562
8846   7.846e-06   -0.0181094   -0.499688   0.079375   -0.0176563
8847   7.847e-06   -0.0157344   -0.44   -0.04   -0.00046875
8848   7.848e-06   -0.0119844   -0.400625   0.0765625   0.080625
8849   7.849e-06   -0.0140156   -0.480938   0.0840625   -0.0404687
8850   7.85e-06   -0.0140625   -0.478594   0.0721875   0.0607813
8851   7.851e-06   -0.0118125   -0.440312   0.2025   0.0410937
8852   7.852e-06   -0.0202813   -0.50125   -0.0409375   0.09875
8853   7.853e-06   -0.00798438   -0.499688   0.118438   -0.001875
8854   7.854e-06   -0.0140156   -0.42   0.120313   0.0820312
8855   7.855e-06   -0.00995313   -0.499063   0.16   0.0784375
8856   7.856e-06   -0.0139531   -0.478594   -0.0809375   0.0204688
8857   7.857e-06   -0.008125   -0.5425   0.04   0.0396875
8858   7.858e-06   -0.0200938   -0.46   0.12   0.0804688
8859   7.859e-06   -0.0139219   -0.540156   0.079375   0.0596875
8860   7.86e-06   -0.0179844   -0.476719   0.16125   0.0996875
8861   7.861e-06   -0.0100469   -0.440469   0.0384375   0.04
8862   7.862e-06   -0.02   -0.479844   0.1975   0.100625
8863   7.863e-06   -0.0120156   -0.439688   0.0821875   0.0585938
8864   7.864e-06   -0.0180156   -0.483594   0.16   0.0810938
8865   7.865e-06   -0.00842188   -0.4775   0.040625   0.100781
8866   7.866e-06   -0.00957812   -0.440937   0.159688   0.0979688
8867   7.867e-06   -0.0159844   -0.500938   0.120313   0.01875
8868   7.868e-06   -0.0180312   -0.499063   0.119688   0.04
8869   7.869e-06   -0.0180625   -0.48   0.0396875   0.08
8870   7.87e-06   -0.022   -0.5   0.2   0.101406
8871   7.871e-06   -0.0119375   -0.498906   0.080625   0.0384375
8872   7.872e-06   -0.0120156   -0.540312   0.0409375   0.14
8873   7.873e-06   -0.0140938   -0.44   0.156875   0.0401562
8874   7.874e-06   -0.0159531   -0.439844   0.24   0.1
8875   7.875e-06   -0.00796875   -0.480469   0.130312   0.0792188
8876   7.876e-06   -0.0139375   -0.499375   -0.0015625   0.0610938
8877   7.877e-06   -0.014   -0.459688   0.118438   0.139687
8878   7.878e-06   -0.0178906   -0.459688   0.0790625   0.0582812
8879   7.879e-06   -0.0143906   -0.440469   0.199063   0.08
8880   7.88e-06   -0.00804688   -0.500781   0.115937   0.0196875
8881   7.881e-06   -0.0118438   -0.48   0   0.021875
8882   7.882e-06   -0.0179844   -0.439688   0.242188   0.1
8883   7.883e-06   -0.018   -0.479687   0.159688   0.0207813
8884   7.884e-06   -0.016   -0.477656   0.16   0.0185937
8885   7.885e-06   -0.00607813   -0.540312   0.16   0.0590625
8886   7.886e-06   -0.0201719   -0.459688   0.20125   0.0790625
8887   7.887e-06   -0.0179531   -0.460156   0.0403125   0.0801562
8888   7.888e-06   -0.0199844   -0.460625   0.15625   0.0398438
8889   7.889e-06   -0.0180312   -0.499844   0.119688   0.122969
8890   7.89e-06   -0.0142188   -0.459688   0.199688   0.137344
8891   7.891e-06   -0.0151719   -0.50125   0.16   0.0385938
8892   7.892e-06   -0.0265   -0.49875   0.119063   0.08
8893   7.893e-06   -0.008   -0.480156   0.0796875   0.0390625
8894   7.894e-06   -0.0218438   -0.54   0.124063   0.0598438
8895   7.895e-06   -0.0119219   -0.48   0.199688   -0.001875
8896   7.896e-06   -0.012   -0.521094   0.1175   -0.02
8897   7.897e-06   -0.00995313   -0.405938   0.120938   0.0795312
8898   7.898e-06   -0.0120469   -0.398906   0.119375   0.0796875
8899   7.899e-06   -0.0139688   -0.497969   0.08   0.100312
8900   7.9e-06   -0.0120156   -0.539375   0.120313   0.06
8901   7.901e-06   -0.0180781   -0.440625   0.1575   0.0803125
8902   7.902e-06   -0.0180469   -0.459531   0.207187   0.0595313
8903   7.903e-06   -0.0142188   -0.400156   0.079375   0.059375
8904   7.904e-06   -0.00789063   -0.481719   0.200625   0.0621875
8905   7.905e-06   -0.0171719   -0.439063   0.119063   0.118906
8906   7.906e-06   -0.0184219   -0.419844   0.1625   0.0603125
8907   7.907e-06   -0.0118125   -0.399844   0.199375   0.119844
8908   7.908e-06   -0.0201875   -0.38   0.16125   0.0396875
8909   7.909e-06   -0.00195312   -0.398906   0.283125   0.0801562
8910   7.91e-06   -0.0119844   -0.419063   0.275   0.06
8911   7.911e-06   -0.00801563   -0.439844   0.11875   0.101406
8912   7.912e-06   -0.0160313   -0.439844   0.201563   0.0203125
8913   7.913e-06   -0.0159688   -0.4   0.159688   0.0992188
8914   7.914e-06   -0.0140313   -0.501094   0.12   0.0998438
8915   7.915e-06   -0.0100313   -0.458437   0.2   0.059375
8916   7.916e-06   -0.0179063   -0.422969   0.122813   0.0401562
8917   7.917e-06   -0.0158125   -0.49875   0.158438   0.0807812
8918   7.918e-06   -0.0208281   -0.378437   0.199063   0.1
8919   7.919e-06   -0.00590625   -0.461562   0.08   0.0807812
8920   7.92e-06   -0.0219531   -0.419844   0.160625   0.139063
8921   7.921e-06   -0.00809375   -0.419531   0.159688   -0.0003125
8922   7.922e-06   -0.016   -0.46   0.201563   0.08
8923   7.923e-06   -0.0159375   -0.421875   0.24   0.0404687
8924   7.924e-06   -0.0159531   -0.418594   0.158125   0.075625
8925   7.925e-06   -0.012   -0.44   0.12   0.120313
8926   7.926e-06   -0.0139531   -0.358438   0.2   0.0814062
8927   7.927e-06   -0.012   -0.380781   0.360938   0.0598438
8928   7.928e-06   -0.0220156   -0.378594   0.202813   0.06
8929   7.929e-06   -0.016   -0.360625   0.27875   0.100156
8930   7.93e-06   -0.0201406   -0.422656   0.2   0.0592188
8931   7.931e-06   -0.0100313   -0.439063   0.12   0.0410937
8932   7.932e-06   -0.0179531   -0.379219   0.161562   0.0798438
8933   7.933e-06   -0.0139531   -0.420469   0.241563   0.0610938
8934   7.934e-06   -0.0180156   -0.479531   0.278438   0.160312
8935   7.935e-06   -0.0139375   -0.401406   0.197188   0.119531
8936   7.936e-06   -0.013875   -0.436719   0.159688   0.101094
8937   7.937e-06   -0.00828125   -0.442812   0.159688   0.0389063
8938   7.938e-06   -0.0222187   -0.38   0.159688   0.118594
8939   7.939e-06   -0.0178125   -0.420156   0.19875   0.0998438
8940   7.94e-06   -0.0159219   -0.419844   0.320312   0.141563
8941   7.941e-06   -0.0101406   -0.419844   0.202187   0.159062
8942   7.942e-06   -0.0180156   -0.400469   0.24125   0.0785938
8943   7.943e-06   -0.00998438   -0.419844   0.122813   0.081875
8944   7.944e-06   -0.0182344   -0.379531   0.162812   0.160781
8945   7.945e-06   -0.0060625   -0.420938   0.32125   0.138125
8946   7.946e-06   -0.0177344   -0.4175   0.314063   0.03875
8947   7.947e-06   -0.0139219   -0.340156   0.118125   0.061875
8948   7.948e-06   -0.0139844   -0.420938   0.162812   0.14
8949   7.949e-06   -0.0139844   -0.402656   0.202813   0.120469
8950   7.95e-06   -0.0119844   -0.38   0.275625   0.118281
8951   7.951e-06   -0.0142813   -0.399062   0.119375   0.144844
8952   7.952e-06   -0.0199688   -0.420156   0.241875   0.0396875
8953   7.953e-06   -0.0140313   -0.360156   0.24   0.16
8954   7.954e-06   -0.02   -0.4   0.16   0.14
8955   7.955e-06   -0.00992188   -0.360312   0.1175   0.08
8956   7.956e-06   -0.011875   -0.420313   0.2775   0.0998438
8957   7.957e-06   -0.0101875   -0.379844   0.241563   0.0589063
8958   7.958e-06   -0.00801563   -0.42   0.160625   0.08125
8959   7.959e-06   -0.01   -0.36   0.280313   0.14
8960   7.96e-06   -0.0139844   -0.360156   0.197813   0.0998438
8961   7.961e-06   -0.0140313   -0.36   0.242188   0.140156
8962   7.962e-06   -0.0159688   -0.397031   0.237813   0.14
8963   7.963e-06   -0.00801563   -0.460469   0.12   0.159531
8964   7.964e-06   -0.0118438   -0.381875   0.241875   0.181094
8965   7.965e-06   -0.00420313   -0.380312   0.237813   0.122656
8966   7.966e-06   -0.0160781   -0.440781   0.12   0.0809375
8967   7.967e-06   -0.00589063   -0.458281   0.2775   0.0789062
8968   7.968e-06   -0.0139688   -0.35875   0.280313   0.120469
8969   7.969e-06   -0.0139844   -0.42125   0.280938   0.0598438
8970   7.97e-06   -0.0161719   -0.418906   0.16   0.120156
8971   7.971e-06   -0.00642188   -0.420625   0.2825   0.0989063
8972   7.972e-06   -0.010125   -0.440312   0.275   0.0998438
8973   7.973e-06   -0.0136406   -0.42   0.076875   0.0798438
8974   7.974e-06   0   -0.399375   0.210313   0.0996875
8975   7.975e-06   -0.0169219   -0.44   0.314688   0.139219
8976   7.976e-06   -0.0178125   -0.401719   0.117188   0.161406
8977   7.977e-06   -0.016   -0.400469   0.199688   0.0817188
8978   7.978e-06   -0.0137969   -0.38   0.120625   0.0990625
8979   7.979e-06   -0.01025   -0.400625   0.359375   0.139844
8980   7.98e-06   -0.0200469   -0.342188   0.242813   0.139375
8981   7.981e-06   -0.0160156   -0.48   0.239375   0.0385938
8982   7.982e-06   -0.0220312   -0.315   0.200313   0.0404687
8983   7.983e-06   -0.0140156   -0.36375   0.239687   0.103281
8984   7.984e-06   -0.0201406   -0.399844   0.199063   0.199688
8985   7.985e-06   -0.0120469   -0.379688   0.200313   0.0985938
8986   7.986e-06   -0.0161719   -0.360781   0.28125   0.140469
8987   7.987e-06   -0.00403125   -0.379688   0.320625   0.160156
8988   7.988e-06   -0.0179688   -0.359687   0.3175   0.180313
8989   7.989e-06   -0.0139375   -0.483125   0.199375   0.140156
8990   7.99e-06   -0.0179688   -0.322656   0.239375   0.14125
8991   7.991e-06   -0.00992188   -0.398594   0.11875   0.099375
8992   7.992e-06   -0.0161094   -0.44   0.161875   0.159062
8993   7.993e-06   -0.0160781   -0.339688   0.36   0.121406
8994   7.994e-06   -0.0199688   -0.341406   0.200313   0.118281
8995   7.995e-06   -0.014   -0.399844   0.281875   0.18
8996   7.996e-06   -0.0181094   -0.339688   0.120625   0.12
8997   7.997e-06   -0.00998438   -0.38   0.2   0.0996875
8998   7.998e-06   -0.0179844   -0.360156   0.160312   0.100312
8999   7.999e-06   -0.0100156   -0.420469   0.320625   0.180156
9000   8e-06   -0.014   -0.460781   0.235625   0.0621875
9001   8.001e-06   -0.00601563   -0.362031   0.16   0.0776562
9002   8.002e-06   -0.0160313   -0.3775   0.199375   0.139844
9003   8.003e-06   -0.0119063   -0.382969   0.160312   0.10375
9004   8.004e-06   -0.0140156   -0.32   0.280625   0.0576562
9005   8.005e-06   -0.00984375   -0.400156   0.24   0.0825
9006   8.006e-06   -0.0100781   -0.298906   0.24   0.01875
9007   8.007e-06   -0.0120156   -0.340313   0.239687   0.139219
9008   8.008e-06   -0.0120313   -0.299063   0.275   0.120781
9009   8.009e-06   -0.013875   -0.341406   0.32   0.100469
9010   8.01e-06   -0.0240156   -0.360156   0.238437   0.14
9011   8.011e-06   -0.0160313   -0.339375   0.240937   0.0998438
9012   8.012e-06   -0.0160156   -0.340938   0.279688   0.16
9013   8.013e-06   -0.0119219   -0.459844   0.238125   0.197969
9014   8.014e-06   -0.0120156   -0.38125   0.155312   0.0996875
9015   8.015e-06   -0.01425   -0.380156   0.084375   0.18125
9016   8.016e-06   -0.0220469   -0.341719   0.2825   0.02375
9017   8.017e-06   -0.0200625   -0.357187   0.199688   0.130781
9018   8.018e-06   -0.0239688   -0.380469   0.24   0.122656
9019   8.019e-06   -0.0158125   -0.321563   0.320312   0.0595313
9020   8.02e-06   -0.0139844   -0.319688   0.2425   0.100469
9021   8.021e-06   -0.0120781   -0.399219   0.236563   0.138125
9022   8.022e-06   -0.0161563   -0.379219   0.279688   0.08
9023   8.023e-06   -0.004125   -0.340156   0.241563   0.139687
9024   8.024e-06   -0.0115469   -0.34   0.159062   0.080625
9025   8.025e-06   -0.0120938   -0.339375   0.200937   0.201563
9026   8.026e-06   -0.00992188   -0.38   0.279688   0.137969
9027   8.027e-06   -0.0200625   -0.34125   0.24   0.119844
9028   8.028e-06   -0.0141719   -0.357969   0.27625   0.0817188
9029   8.029e-06   -0.0103281   -0.362969   0.160938   0.0385938
9030   8.03e-06   -0.0240156   -0.302969   0.362187   0.155781
9031   8.031e-06   -0.013875   -0.29875   0.240313   0.102969
9032   8.032e-06   -0.02   -0.36   0.239687   0.0395313
9033   8.033e-06   -0.00996875   -0.320937   0.28   0.0995313
9034   8.034e-06   -0.0140625   -0.320156   0.24125   0.0398438
9035   8.035e-06   -0.00589063   -0.340469   0.2   0.120938
9036   8.036e-06   -0.0280156   -0.420156   0.24   0.0996875
9037   8.037e-06   -0.00834375   -0.34   0.240313   0.0995313
9038   8.038e-06   -0.0218594   -0.279688   0.158125   0.06
9039   8.039e-06   -0.0120313   -0.259844   0.0803125   0.100469
9040   8.04e-06   -0.0139375   -0.339844   0.201563   0.1
9041   8.041e-06   -0.0139844   -0.299687   0.240313   0.140313
9042   8.042e-06   -0.0118906   -0.342344   0.238437   0.140781
9043   8.043e-06   -0.00823438   -0.259844   0.160312   0.101094
9044   8.044e-06   -0.0180156   -0.360312   0.360312   0.116875
9045   8.045e-06   -0.00984375   -0.34   0.24125   0.16
9046   8.046e-06   -0.0139688   -0.300469   0.240937   0.100312
9047   8.047e-06   -0.00803125   -0.361094   0.157812   0.0996875
9048   8.048e-06   -0.0199688   -0.378437   0.314063   0.0807812
9049   8.049e-06   -0.012125   -0.320156   0.282813   0.159531
9050   8.05e-06   -0.0159688   -0.36   0.159062   0.079375
9051   8.051e-06   -0.00998438   -0.299844   0.158438   0.142813
9052   8.052e-06   -0.01   -0.299844   0.279375   0.140781
9053   8.053e-06   -0.0100938   -0.341094   0.12   0.200156
9054   8.054e-06   -0.0179844   -0.2975   0.24125   0.12125
9055   8.055e-06   -0.0120469   -0.383906   0.24   0.08
9056   8.056e-06   -0.0221719   -0.260469   0.2   0.119531
9057   8.057e-06   -0.0197969   -0.360312   0.239375   0.100312
9058   8.058e-06   -0.0158906   -0.31875   0.239687   0.1
9059   8.059e-06   -0.008   -0.340156   0.241563   0.100156
9060   8.06e-06   -0.0139844   -0.360938   0.23375   0.120469
9061   8.061e-06   -0.0139844   -0.400156   0.356875   0.140469
9062   8.062e-06   -0.0180625   -0.355313   0.285625   0.117656
9063   8.063e-06   -0.0121406   -0.321094   0.199063   0.0595313
9064   8.064e-06   -0.0139219   -0.337969   0.279688   0.12375
9065   8.065e-06   -0.0120313   -0.28   0.279688   0.158125
9066   8.066e-06   -0.0139844   -0.319375   0.279375   0.06
9067   8.067e-06   -0.0201406   -0.26   0.16   0.14
9068   8.068e-06   -0.024   -0.34   0.240313   0.179531
9069   8.069e-06   -0.006   -0.280313   0.279688   0.180781
9070   8.07e-06   -0.0200313   -0.34   0.27875   0.139844
9071   8.071e-06   -0.0118125   -0.3   0.200313   0.16
9072   8.072e-06   -0.0160313   -0.34   0.239375   0.14
9073   8.073e-06   -0.014   -0.299687   0.2425   0.200625
9074   8.074e-06   -0.016   -0.300781   0.200313   0.157656
9075   8.075e-06   -0.0120938   -0.299063   0.236563   0.03875
9076   8.076e-06   -0.0100781   -0.260156   0.2425   0.0814062
9077   8.077e-06   -0.00982813   -0.320781   0.119063   0.0801562
9078   8.078e-06   -0.014   -0.36125   0.3625   0.120156
9079   8.079e-06   -0.012   -0.4   0.24   0.140156
9080   8.08e-06   -0.0159844   -0.280781   0.24125   0.120156
9081   8.081e-06   -0.0120313   -0.300625   0.279688   0.0798438
9082   8.082e-06   -0.012   -0.239219   0.19875   0.138906
9083   8.083e-06   -0.0100313   -0.33875   0.16   0.139687
9084   8.084e-06   -0.0140313   -0.319844   0.279688   0.160469
9085   8.085e-06   -0.012   -0.299844   0.200937   0.12
9086   8.086e-06   -0.014   -0.279688   0.237813   0.14
9087   8.087e-06   -0.0100313   -0.259063   0.238437   0.120156
9088   8.088e-06   -0.00796875   -0.262188   0.28   0.160781
9089   8.089e-06   -0.0098125   -0.319688   0.24   0.1375
9090   8.09e-06   -0.0120469   -0.237969   0.2   0.12
9091   8.091e-06   -0.012   -0.260313   0.240937   0.141094
