# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
375   -6.25e-07   -0.0120469   -0.0100156   -0.038125   -0.04
376   -6.24e-07   -0.0161094   -0.014125   -0.0803125   -0.0601563
377   -6.23e-07   -0.0119844   -0.0239688   -0.000625   -0.04
378   -6.22e-07   -0.0102813   -0.00985938   0.0809375   -0.060625
379   -6.21e-07   -0.0200469   -0.0141094   -0.0803125   -0.0215625
380   -6.2e-07   -0.0160469   -0.00771875   0.0003125   -0.0564062
381   -6.19e-07   -0.0180937   -0.0124531   -0.16   -0.0995313
382   -6.18e-07   -0.00398438   -0.0200469   0.039375   -0.0803125
383   -6.17e-07   -0.0196563   -0.0140156   -0.0409375   -0.0401562
384   -6.16e-07   -0.0142813   -0.0158281   -0.0003125   -0.02
385   -6.15e-07   -0.0179688   -0.0279219   -0.07875   -0.02
386   -6.14e-07   -0.0140313   -0.0188437   -0.16375   -0.02
387   -6.13e-07   -0.0120156   -0.0120469   -0.0409375   -0.02
388   -6.12e-07   -0.0141719   -0.0182031   -0.119688   -0.04
389   -6.11e-07   -0.0199531   -0.0178594   -0.0784375   -0.0203125
390   -6.1e-07   -0.011875   -0.0100625   -0.20125   -0.0198438
391   -6.09e-07   -0.0161563   -0.0159688   0.081875   -0.0203125
392   -6.08e-07   -0.0181562   -0.0123281   -0.12   -0.051875
393   -6.07e-07   -0.0219844   -0.0217813   -0.0790625   -0.121719
394   -6.06e-07   -0.0159688   -0.0102188   -0.0796875   0.0225
395   -6.05e-07   -0.0139531   -0.026   0   -0.00046875
396   -6.04e-07   -0.018   -0.007875   -0.08   -0.0410937
397   -6.03e-07   -0.0143906   -0.0179219   -0.120625   -0.06
398   -6.02e-07   -0.01   -0.0120313   -0.08   -0.0392188
399   -6.01e-07   -0.0120156   -0.0160313   -0.11875   -0.0201563
400   -6e-07   -0.0141406   -0.0100781   -0.117813   -0.040625
401   -5.99e-07   -0.0219531   -0.0120781   -0.120313   -0.039375
402   -5.98e-07   -0.0119531   -0.00809375   -0.04   -0.0203125
403   -5.97e-07   -0.0201094   -0.018   -0.200937   -0.0598438
404   -5.96e-07   -0.0115   -0.0100313   -0.0375   -0.040625
405   -5.95e-07   -0.0080625   -0.0222344   -0.004375   -0.0220312
406   -5.94e-07   -0.0142344   -0.0176719   -0.121563   0.0003125
407   -5.93e-07   -0.0200156   -0.0139844   -0.0765625   -0.0395313
408   -5.92e-07   -0.0100313   -0.0119531   -0.0409375   -0.0401562
409   -5.91e-07   -0.0140313   -0.00996875   -0.0803125   -0.0396875
410   -5.9e-07   -0.0080625   -0.012   -0.040625   -0.00046875
411   -5.89e-07   -0.01375   -0.022125   -0.0409375   -0.06
412   -5.88e-07   -0.0120625   -0.0100938   -0.120938   0.000625
413   -5.87e-07   -0.0139688   -0.0179219   -0.008125   -0.0404687
414   -5.86e-07   -0.0221562   -0.0100156   -0.035   -0.0192187
415   -5.85e-07   -0.026   -0.014   -0.159062   -0.0003125
416   -5.84e-07   -0.0100156   -0.0100313   0.000625   -0.0398438
417   -5.83e-07   -0.02   -0.018   -0.123125   0.0003125
418   -5.82e-07   -0.00784375   -0.0100781   -0.119063   -0.0589063
419   -5.81e-07   -0.0160625   -0.0199531   -0.0796875   -0.0223437
420   -5.8e-07   -0.0119531   -0.0079375   -0.080625   -0.02
421   -5.79e-07   -0.0139688   -0.0180937   -0.036875   -0.0401562
422   -5.78e-07   -0.014   -0.00996875   -0.003125   -0.02
423   -5.77e-07   -0.0142031   -0.0179531   -0.202813   -0.0401562
424   -5.76e-07   -0.00823438   -0.0159531   -0.119063   -0.0398438
425   -5.75e-07   -0.00973437   -0.024125   0.04   -0.0832813
426   -5.74e-07   -0.0160781   -0.0140313   -0.038125   -0.137031
427   -5.73e-07   -0.00803125   -0.0180156   -0.0396875   -0.01875
428   -5.72e-07   -0.0159219   -0.00985938   -0.08   -0.0410937
429   -5.71e-07   -0.016   -0.0120625   -0.039375   -0.0401562
430   -5.7e-07   -0.0121719   -0.0142656   -0.04   -0.04
431   -5.69e-07   -0.0219531   -0.022   -0.12125   -0.0385938
432   -5.68e-07   -0.00995313   -0.018125   -0.199688   -0.0990625
433   -5.67e-07   -0.0199219   -0.0260156   -0.078125   -0.119531
434   -5.66e-07   -0.0160156   -0.01575   -0.04   -0.03875
435   -5.65e-07   -0.0180937   -0.0139844   -0.0784375   -0.06125
436   -5.64e-07   -0.0120313   -0.0120938   0.04   -0.0575
437   -5.63e-07   -0.016   -0.0181719   -0.16   -0.0003125
438   -5.62e-07   -0.012   -0.00409375   -0.0428125   -0.0614063
439   -5.61e-07   -0.017875   -0.0153906   -0.0765625   -0.0607813
440   -5.6e-07   -0.0159375   -0.0160781   -0.119063   -0.0996875
441   -5.59e-07   -0.01   -0.0139844   -0.16   -0.04
442   -5.58e-07   -0.0122188   -0.0160313   -0.08   -0.06
443   -5.57e-07   -0.0179219   -0.0121719   0.00125   -0.0409375
444   -5.56e-07   -0.005875   -0.00423438   0.04   -0.0376563
445   -5.55e-07   -0.0141094   -0.0200313   -0.005625   -0.120781
446   -5.54e-07   -0.0180156   -0.0117969   -0.121563   -0.04
447   -5.53e-07   -0.0161719   -0.0180781   -0.0790625   -0.12
448   -5.52e-07   -0.00795313   -0.0159063   -0.121563   -0.0398438
449   -5.51e-07   -0.0157656   -0.0120625   -0.119063   -0.0595313
450   -5.5e-07   -0.0139375   -0.00995313   -0.04   0.0225
451   -5.49e-07   -0.0197969   -0.0198906   -0.08   -0.00296875
452   -5.48e-07   -0.0199531   -0.0177344   -0.003125   -0.06
453   -5.47e-07   -0.0221094   -0.024125   0   -0.02
454   -5.46e-07   -0.014   -0.0100313   -0.0365625   -0.0403125
455   -5.45e-07   -0.0160156   -0.0159219   -0.159375   -0.0201563
456   -5.44e-07   -0.01   -0.0160469   0.00125   -0.0204688
457   -5.43e-07   -0.0139844   -0.0199531   -0.0025   0.0203125
458   -5.42e-07   -0.00598438   -0.0141719   -0.0409375   -0.0567187
459   -5.41e-07   -0.0139844   -0.0218281   -0.125   -0.0823438
460   -5.4e-07   -0.0119844   -0.00784375   -0.200625   -0.0201563
461   -5.39e-07   -0.0159531   -0.0180625   -0.157812   -0.0598438
462   -5.38e-07   -0.0139219   -0.00998438   -0.119063   -0.040625
463   -5.37e-07   -0.0165   -0.0139219   -0.0396875   -0.0790625
464   -5.36e-07   -0.0079375   -0.016   -0.04   0.0015625
465   -5.35e-07   -0.0179688   -0.0144219   0   -0.0621875
466   -5.34e-07   -0.0100469   -0.008   0.0015625   -0.0571875
467   -5.33e-07   -0.014   -0.0140313   -0.0409375   0
468   -5.32e-07   -0.0120625   -0.014125   0.0003125   -0.0614063
469   -5.31e-07   -0.0180156   -0.0239688   -0.12125   -0.08
470   -5.3e-07   -0.00976562   -0.0118281   -0.07875   -0.0603125
471   -5.29e-07   -0.0101563   -0.0160938   0.0021875   -0.0009375
472   -5.28e-07   -0.016   -0.0161563   0.038125   -0.0196875
473   -5.27e-07   -0.0179219   -0.0199219   -0.0809375   -0.02
474   -5.26e-07   -0.0140625   -0.00995313   -0.039375   -0.039375
475   -5.25e-07   -0.0259219   -0.016   -0.08125   -0.02125
476   -5.24e-07   -0.0167813   -0.0120156   -0.119063   -0.08
477   -5.23e-07   -0.0139688   -0.0142656   0.0003125   -0.0192187
478   -5.22e-07   -0.0160156   -0.00414063   -0.038125   -0.0392188
479   -5.21e-07   -0.0159688   -0.0131875   -0.08   -0.000625
480   -5.2e-07   -0.0139688   -0.0200469   -0.0796875   -0.0801562
481   -5.19e-07   -0.0139688   -0.0140469   -0.0796875   -0.0201563
482   -5.18e-07   -0.0142188   -0.0140313   0.040625   -0.1
483   -5.17e-07   -0.017875   -0.014   -0.0434375   0
484   -5.16e-07   -0.012125   -0.0120313   -0.121563   -0.0329687
485   -5.15e-07   -0.0199844   -0.0200313   -0.1175   -0.181719
486   -5.14e-07   -0.0098125   -0.0180781   -0.0384375   -0.0409375
487   -5.13e-07   -0.0159063   -0.0199063   -0.0415625   -0.0398438
488   -5.12e-07   -0.0179844   -0.00398438   -0.0809375   0.0209375
489   -5.11e-07   -0.0199219   -0.017875   -0.120313   -0.020625
490   -5.1e-07   -0.0182187   -0.0140938   -0.120313   -0.0603125
491   -5.09e-07   -0.014   -0.0179531   -0.0809375   -0.0396875
492   -5.08e-07   -0.0159688   -0.0123281   -0.0759375   0.0203125
493   -5.07e-07   -0.0100313   -0.0118281   -0.12125   -0.00046875
494   -5.06e-07   -0.0140625   -0.0179531   -0.04   -0.0201563
495   -5.05e-07   -0.0179688   -0.0160781   -0.120313   -0.06
496   -5.04e-07   -0.0161719   -0.0120469   -0.0809375   -0.0796875
497   -5.03e-07   -0.0260937   -0.008   -0.199375   -0.0996875
498   -5.02e-07   -0.0238281   -0.0142344   0.0025   -0.0640625
499   -5.01e-07   -0.02   -0.0199063   -0.08375   -0.0192187
500   -5e-07   -0.0179844   -0.009875   -0.160312   -0.0801562
501   -4.99e-07   -0.0123438   -0.0119375   -0.0759375   -0.06
502   -4.98e-07   -0.00590625   -0.0159688   0.0409375   0.0015625
503   -4.97e-07   -0.0137188   -0.0202813   0.0384375   0.019375
504   -4.96e-07   -0.014   -0.0102188   -0.15875   -0.0407812
505   -4.95e-07   -0.012   -0.015625   -0.080625   -0.0190625
506   -4.94e-07   -0.0181094   -0.016   -0.121875   -0.00078125
507   -4.93e-07   -0.0259844   -0.0119688   -0.0396875   -0.0604688
508   -4.92e-07   -0.0138125   -0.0160156   -0.16   -0.059375
509   -4.91e-07   -0.0140938   -0.01   -0.119375   -0.0190625
510   -4.9e-07   -0.0140938   -0.00803125   -0.08   -0.102031
511   -4.89e-07   -0.0137031   -0.0121094   -0.080625   0.0185937
512   -4.88e-07   -0.0060625   -0.0180781   -0.120625   -0.0790625
513   -4.87e-07   -0.0159688   -0.0139063   -0.119063   -0.098125
514   -4.86e-07   -0.0159844   -0.0100938   -0.08   -0.0404687
515   -4.85e-07   -0.0218438   -0.0199531   -0.080625   -0.0798438
516   -4.84e-07   -0.0186562   -0.0140781   -0.04   -0.0196875
517   -4.83e-07   -0.0120625   -0.0178906   0.120625   -0.080625
518   -4.82e-07   -0.0200469   -0.0142344   -0.151563   -0.059375
519   -4.81e-07   -0.011875   -0.015875   -0.170625   -0.0395313
520   -4.8e-07   -0.0145938   -0.0160469   -0.08   -0.0203125
521   -4.79e-07   -0.0198281   -0.0121875   -0.16   -0.06
522   -4.78e-07   -0.00971875   -0.00603125   -0.0371875   -0.0404687
523   -4.77e-07   -0.0120469   -0.0139844   -0.0434375   -0.00109375
524   -4.76e-07   -0.0144844   -0.0119688   -0.119688   0.00359375
525   -4.75e-07   -0.023875   -0.0119844   -0.0821875   -0.060625
526   -4.74e-07   -0.007875   -0.00801563   -0.200625   0
527   -4.73e-07   -0.0159375   -0.0119844   -0.0771875   -0.04
528   -4.72e-07   -0.0138906   -0.0120156   -0.08   -0.00046875
529   -4.71e-07   -0.0264687   -0.0159375   -0.08   -0.0801562
530   -4.7e-07   -0.00821875   -0.0140938   -0.08   -0.0384375
531   -4.69e-07   -0.0160156   -0.0139844   -0.0434375   -0.0204688
532   -4.68e-07   -0.00598438   -0.0139688   0.00875   -0.060625
533   -4.67e-07   -0.0159844   -0.016   -0.159688   -0.0389063
534   -4.66e-07   -0.0119531   -0.014   -0.04125   -0.0403125
535   -4.65e-07   -0.0160156   -0.014   -0.123125   -0.0998438
536   -4.64e-07   -0.00989063   -0.00801563   -0.160312   -0.0217188
537   -4.63e-07   -0.0141094   -0.0140469   -0.116875   0.0840625
538   -4.62e-07   -0.0160625   -0.0120469   0   -0.096875
539   -4.61e-07   -0.0159375   -0.0159688   -0.0859375   -0.023125
540   -4.6e-07   -0.01   -0.01   -0.118438   -0.0375
541   -4.59e-07   -0.0139219   -0.0160313   0.0403125   -0.0810938
542   -4.58e-07   -0.014   -0.0139844   -0.0796875   0.0204688
543   -4.57e-07   -0.016   -0.0159844   -0.04   -0.0404687
544   -4.56e-07   -0.0140156   -0.0157188   -0.0815625   -0.0785938
545   -4.55e-07   -0.012   -0.0200313   0.0778125   0.00109375
546   -4.54e-07   -0.00407813   -0.0139219   -0.03125   -0.00203125
547   -4.53e-07   -0.0180156   -0.0160313   -0.2   -0.08
548   -4.52e-07   -0.00796875   -0.013875   -0.0009375   -0.0403125
549   -4.51e-07   -0.0202969   -0.0140313   0.0384375   -0.0790625
550   -4.5e-07   -0.0179219   -0.0205469   -0.12125   -0.0609375
551   -4.49e-07   -0.0178125   -0.0235625   -0.200625   -0.0596875
552   -4.48e-07   -0.00796875   -0.00804688   -0.155938   -0.06
553   -4.47e-07   -0.0139063   -0.0200156   0.0803125   -0.0603125
554   -4.46e-07   -0.016   -0.00798438   -0.080625   -0.100312
555   -4.45e-07   -0.0161406   -0.02   -0.0803125   -0.05875
556   -4.44e-07   -0.0120156   -0.00804688   -0.120625   0.02
557   -4.43e-07   -0.0140469   -0.0192187   -0.0403125   -0.0409375
558   -4.42e-07   -0.0160469   -0.0202656   -0.0825   -0.0190625
559   -4.41e-07   -0.0138281   -0.0142188   0.0384375   -0.0201563
560   -4.4e-07   -0.0103125   -0.0100313   -0.0384375   -0.0603125
561   -4.39e-07   -0.0240938   -0.0140156   0.000625   -0.080625
562   -4.38e-07   -0.017875   -0.0120313   0.000625   -0.0403125
563   -4.37e-07   -0.019875   -0.0179688   -0.0803125   -0.0403125
564   -4.36e-07   -0.00998438   -0.0120469   0   -0.0204688
565   -4.35e-07   -0.016   -0.0220937   0.079375   -0.0203125
566   -4.34e-07   -0.00809375   -0.0198906   -0.08   -0.00046875
567   -4.33e-07   -0.0220469   -0.018   -0.12   0.0003125
568   -4.32e-07   -0.00621875   -0.012   -0.0815625   -0.0403125
569   -4.31e-07   -0.0138906   -0.0140469   -0.0015625   -0.06
570   -4.3e-07   -0.00603125   -0.0100156   0.0421875   0.0401562
571   -4.29e-07   -0.0139219   -0.0139375   -0.070625   -0.0403125
572   -4.28e-07   -0.014   -0.012   -0.12375   -0.0198438
573   -4.27e-07   -0.0160313   -0.0140469   -0.040625   -0.0801562
574   -4.26e-07   -0.0120469   -0.0120938   -0.0803125   -0.00109375
575   -4.25e-07   -0.0160156   -0.0259844   -0.0003125   -0.0385938
576   -4.24e-07   -0.0142656   -0.0139844   0.0003125   -0.0404687
577   -4.23e-07   -0.0239688   -0.0218594   -0.080625   -0.0420312
578   -4.22e-07   -0.00982813   -0.008   -0.12   -0.0359375
579   -4.21e-07   -0.0139688   -0.0222187   -0.0803125   -0.138125
580   -4.2e-07   -0.0159531   -0.0117969   -0.159688   -0.0809375
581   -4.19e-07   -0.0258594   -0.016   -0.19875   -0.0398438
582   -4.18e-07   -0.022125   -0.0139844   -0.08125   -0.060625
583   -4.17e-07   -0.022125   -0.0179844   -0.119375   -0.06
584   -4.16e-07   -0.0159844   -0.0141563   -0.158125   -0.0196875
585   -4.15e-07   -0.026   -0.0160469   -0.162812   -0.02
586   -4.14e-07   -0.0137656   -0.015875   -0.04375   -0.0396875
587   -4.13e-07   -0.0140469   -0.0119844   -0.03875   -0.00015625
588   -4.12e-07   -0.0162969   -0.0164531   -0.119688   -0.0578125
589   -4.11e-07   -0.0217344   -0.0198281   -0.16   -0.103438
590   -4.1e-07   -0.00789063   -0.0140938   -0.16   -0.0228125
591   -4.09e-07   -0.0180625   -0.0199688   -0.076875   -0.058125
592   -4.08e-07   -0.00998438   -0.0140156   0.0396875   -0.0789062
593   -4.07e-07   -0.0138906   -0.0199688   -0.160625   0.00015625
594   -4.06e-07   -0.0180469   -0.0140625   -0.04   0.02
595   -4.05e-07   -0.0142031   -0.0239688   -0.07875   -0.00109375
596   -4.04e-07   -0.0119844   -0.0141563   -0.12125   -0.059375
597   -4.03e-07   -0.0100156   -0.0116875   -0.078125   0.0204688
598   -4.02e-07   -0.0160781   -0.0159375   -0.125625   -0.0639062
599   -4.01e-07   -0.0159531   -0.0141719   -0.0396875   -0.11875
600   -4e-07   -0.0140313   -0.0121719   -0.2   -0.0398438
601   -3.99e-07   -0.0160156   -0.024   -0.119063   -0.0995313
602   -3.98e-07   -0.0139531   -0.0123438   -0.159375   -0.0614063
603   -3.97e-07   -0.0139844   -0.0319688   0.004375   -0.0235938
604   -3.96e-07   -0.014125   -0.00745313   -0.0428125   -0.0178125
605   -3.95e-07   -0.022   -0.0161563   -0.1225   -0.139844
606   -3.94e-07   -0.0160469   -0.00996875   -0.159375   -0.0375
607   -3.93e-07   -0.0121406   -0.0200781   -0.0784375   -0.040625
608   -3.92e-07   -0.00990625   -0.018   -0.0396875   -0.0395313
609   -3.91e-07   -0.0138281   -0.0220937   -0.0396875   0.0003125
610   -3.9e-07   -0.0140469   -0.0122031   -0.036875   -0.0215625
611   -3.89e-07   -0.0159688   -0.0157656   -0.19375   -0.0596875
612   -3.88e-07   -0.0241406   -0.0160313   -0.125   0.0003125
613   -3.87e-07   -0.026   -0.01   -0.0415625   -0.0403125
614   -3.86e-07   -0.00995313   -0.0101094   -0.2   -0.0198438
615   -3.85e-07   -0.0160313   -0.02   -0.0384375   -0.0196875
616   -3.84e-07   -0.0179688   -0.010125   -0.161875   -0.0201563
617   -3.83e-07   -0.0159375   -0.0239844   -0.116562   -0.0198438
618   -3.82e-07   -0.0120938   -0.0055   -0.0803125   -0.0398438
619   -3.81e-07   -0.0200156   -0.0102031   -0.0784375   -0.08
620   -3.8e-07   -0.0101875   -0.0121094   0.044375   -0.0601563
621   -3.79e-07   -0.0134844   -0.0220156   0.0765625   -0.0589063
622   -3.78e-07   -0.0182187   -0.0140469   -0.160938   0.0396875
623   -3.77e-07   -0.0120156   -0.0199063   -0.12   -0.0617188
624   -3.76e-07   -0.017875   -0.0160156   -0.0009375   -0.039375
625   -3.75e-07   -0.018125   -0.0179844   -0.0365625   -0.0592188
626   -3.74e-07   -0.0140156   -0.0120156   -0.0803125   0.0410937
627   -3.73e-07   -0.014   -0.0180312   -0.0809375   0.00078125
628   -3.72e-07   -0.0122813   -0.0161406   -0.16   -0.02
629   -3.71e-07   -0.0279688   -0.0219531   0.0009375   -0.0210938
630   -3.7e-07   -0.00979688   -0.0117969   -0.0009375   0.00015625
631   -3.69e-07   -0.015875   -0.0160938   -0.04   -0.0401562
632   -3.68e-07   -0.0160156   -0.0139688   -0.04   -0.0198438
633   -3.67e-07   -0.0118594   -0.014   -0.04   -0.0195312
634   -3.66e-07   -0.019625   -0.0121406   -0.08   -0.0234375
635   -3.65e-07   -0.0183906   -0.0240313   -0.2   -0.120156
636   -3.64e-07   -0.014   -0.0103438   -0.159688   -0.0385938
637   -3.63e-07   -0.0200313   -0.0117031   -0.203125   -0.08125
638   -3.62e-07   -0.0139844   -0.0139688   -0.0803125   -0.0595313
639   -3.61e-07   -0.016   -0.0140781   -0.16   -0.08
640   -3.6e-07   -0.00996875   -0.0100625   -0.08   -0.04
641   -3.59e-07   -0.0140156   -0.0180312   -0.12   0.00015625
642   -3.58e-07   -0.00782813   -0.010125   -0.0809375   -0.0396875
643   -3.57e-07   -0.00801563   -0.022   -0.156875   -0.0204688
644   -3.56e-07   -0.0120781   -0.00992188   0.00125   -0.02
645   -3.55e-07   -0.017875   -0.0220937   -0.124063   -0.02
646   -3.54e-07   -0.0201875   -0.0158594   -0.078125   -0.0607813
647   -3.53e-07   -0.00848438   -0.0160313   -0.0390625   -0.09875
648   -3.52e-07   -0.011   -0.0119688   0.0009375   0.0221875
649   -3.51e-07   -0.0200781   -0.0200156   -0.159375   -0.0228125
650   -3.5e-07   -0.0120938   -0.0138438   -0.0875   -0.0392188
651   -3.49e-07   -0.0139844   -0.0220312   -0.0709375   -0.0201563
652   -3.48e-07   -0.00998438   -0.0120156   -0.202187   -0.0607813
653   -3.47e-07   -0.0159688   -0.0179688   -0.039375   -0.0401562
654   -3.46e-07   -0.0200781   -0.011875   -0.160625   -0.0196875
655   -3.45e-07   -0.0219844   -0.0119844   -0.0359375   -0.0795312
656   -3.44e-07   -0.0160938   -0.0101406   -0.0409375   -0.0420312
657   -3.43e-07   -0.0220156   -0.0159844   -0.040625   -0.0196875
658   -3.42e-07   -0.0120313   -0.00995313   -0.08125   -0.0398438
659   -3.41e-07   -0.0220937   -0.0160625   -0.123125   -0.0604688
660   -3.4e-07   -0.00821875   -0.014   -0.159688   -0.0415625
661   -3.39e-07   -0.0158438   -0.016   -0.038125   -0.120625
662   -3.38e-07   -0.00998438   -0.0158438   0.04   -0.0329687
663   -3.37e-07   -0.0218594   -0.0222969   -0.04   0.0196875
664   -3.36e-07   -0.0181094   -0.00996875   0.0415625   -0.0445313
665   -3.35e-07   -0.012   -0.0120156   -0.11875   -0.0992188
666   -3.34e-07   -0.016125   -0.0120469   -0.040625   0.0009375
667   -3.33e-07   -0.015875   -0.0200469   -0.161562   -0.06
668   -3.32e-07   -0.0120313   -0.0179375   -0.159688   -0.100156
669   -3.31e-07   -0.0160313   -0.0180156   -0.117813   -0.0428125
670   -3.3e-07   -0.012   -0.0159219   -0.0396875   -0.0201563
671   -3.29e-07   -0.00996875   -0.0160313   -0.0803125   -0.04
672   -3.28e-07   -0.0100781   -0.0180937   -0.039375   -0.119531
673   -3.27e-07   -0.0199844   -0.0200313   -0.040625   -0.0389063
674   -3.26e-07   -0.0123594   -0.0120313   -0.08   -0.059375
675   -3.25e-07   -0.0139688   -0.0119219   -0.04   -0.0215625
676   -3.24e-07   -0.014125   -0.0138281   -0.079375   -0.1
677   -3.23e-07   -0.0179063   -0.0161875   -0.0425   -0.0192187
678   -3.22e-07   -0.0103281   -0.0100469   -0.07875   -0.0603125
679   -3.21e-07   -0.0239688   -0.0119844   -0.2   -0.04
680   -3.2e-07   -0.0076875   -0.0181562   -0.0796875   -0.101094
681   -3.19e-07   -0.0182344   -0.026   -0.2025   -0.12
682   -3.18e-07   -0.014   -0.0140313   -0.1575   0.039375
683   -3.17e-07   -0.0199688   -0.0259844   -0.117188   -0.0589063
684   -3.16e-07   -0.0120469   -0.01   -0.0834375   0.0198438
685   -3.15e-07   -0.0200156   -0.024   -0.200625   -0.06
686   -3.14e-07   -0.0139219   -0.0100781   -0.076875   0.0210938
687   -3.13e-07   -0.0279063   -0.0279688   -0.04   -0.020625
688   -3.12e-07   -0.0145313   -0.00846875   -0.0796875   -0.04
689   -3.11e-07   -0.0138438   -0.0075   -0.122188   -0.0401562
690   -3.1e-07   -0.0160156   -0.0121094   -0.0334375   -0.08
691   -3.09e-07   -0.0179688   -0.00992188   -0.2   -0.0398438
692   -3.08e-07   -0.0219531   -0.0178438   -0.0415625   -0.0601563
693   -3.07e-07   -0.009875   -0.0200938   -0.080625   -0.04
694   -3.06e-07   -0.014625   -0.0120781   -0.039375   -0.04
695   -3.05e-07   -0.0280156   -0.01   -0.041875   -0.0229687
696   -3.04e-07   -0.0157344   -0.018125   -0.161875   0.00296875
697   -3.03e-07   -0.014   -0.0179219   -0.157812   -0.0792188
698   -3.02e-07   -0.0100313   -0.0139219   -0.08   -0.04
699   -3.01e-07   -0.0158281   -0.0138906   -0.119375   -0.06
700   -3e-07   -0.0161094   -0.0239844   -0.04   -0.04
701   -2.99e-07   -0.0141094   -0.0205938   -0.04   -0.080625
702   -2.98e-07   -0.014   -0.0117344   0.0390625   -0.0576562
703   -2.97e-07   -0.0200156   -0.0218906   0.0009375   0.0195312
704   -2.96e-07   -0.0140156   -0.014   -0.081875   -0.0809375
705   -2.95e-07   -0.0179531   -0.0159531   -0.039375   -0.0396875
706   -2.94e-07   -0.00792188   -0.014   -0.12   -0.0598438
