8.50185e+08	0.614388	0.656367	4.16808	2.48937
8.50285e+08	0.451216	0.304219	9.46416	3.14826
8.50385e+08	0.288401	0.486201	5.00086	5.39655
8.50485e+08	0.317414	0.209183	11.147	3.79679
8.50585e+08	0.170701	0.333007	4.05588	3.13086
8.50685e+08	0.646927	0.421689	4.23463	2.34688
8.50785e+08	0.135176	0.256438	6.13749	4.03435
8.50885e+08	0.282408	0.0522415	5.33098	0.583377
8.50985e+08	0.119105	0.416204	2.12822	1.17486
8.51085e+08	0.257805	0.335351	3.97118	2.03872
8.51185e+08	0.223309	0.433778	1.5922	2.87327
8.51285e+08	0.0716047	0.127096	4.62955	2.08145
8.51385e+08	0.149154	0.124723	8.33968	1.62658
8.51485e+08	0.409845	0.177077	3.906	2.39957
8.51585e+08	0.816772	0.362863	2.78923	2.17381
8.51685e+08	0.392082	0.544751	12.3892	2.0595
8.51785e+08	0.496923	0.183507	6.65975	2.62051
8.51885e+08	0.181173	0.240114	2.81603	2.0582
8.51985e+08	0.055155	0.478535	1.66252	2.39648
8.52085e+08	0.302763	0.683537	4.88929	3.91377
8.52185e+08	0.522163	0.285155	2.79407	6.65959
8.52285e+08	0.211133	0.555976	7.67471	2.87058
8.52385e+08	0.11864	0.45447	3.52169	3.29427
8.52485e+08	0.18396	0.653974	3.32936	0.53345
8.52585e+08	0.265885	0.334717	3.22009	2.87014
8.52685e+08	0.416932	0.278324	0.989829	0.607621
8.52785e+08	0.327352	0.177552	6.93758	1.56402
8.52885e+08	0.281977	0.550771	6.24339	4.30957
8.52985e+08	0.456313	0.551489	8.30986	1.13641
8.53085e+08	0.130198	0.641488	2.439	4.21399
8.53185e+08	0.11157	0.698227	5.78636	1.55559
8.53285e+08	0.294649	0.750149	3.44673	8.18683
8.53385e+08	0.444815	0.348571	6.14928	4.8313
8.53485e+08	0.650355	0.399247	6.75871	3.33929
8.53585e+08	1.37224	0.604491	5.04408	4.17699
8.53685e+08	0.432191	0.501082	6.28621	4.40303
8.53785e+08	0.139662	0.317816	13.6565	5.40078
8.53885e+08	0.140766	0.238404	7.29039	3.8233
8.53985e+08	0.222158	0.226285	3.53906	2.69797
8.54085e+08	0.382041	0.558762	8.48065	5.19035
8.54185e+08	0.165756	0.432835	6.79534	0.691906
8.54285e+08	0.357471	0.159747	4.15261	3.668
8.54385e+08	0.305715	0.350118	2.3291	3.21293
8.54485e+08	0.14927	0.656838	3.58992	3.20569
8.54585e+08	0.205193	0.464069	1.68551	1.64231
8.54685e+08	0.242501	0.488147	1.17346	2.08933
8.54785e+08	0.335933	0.435141	2.53996	2.83331
8.54885e+08	0.351051	0.276686	5.61341	2.18472
8.54985e+08	0.322473	0.197266	3.13463	1.54201
8.55086e+08	0.324579	0.274127	2.14099	1.95975
8.55186e+08	0.64613	0.256531	2.60628	1.11695
8.55286e+08	0.535309	0.239508	4.87858	0.522829
8.55386e+08	0.332318	0.256933	3.40193	0.587338
8.55486e+08	0.409548	0.469138	8.14413	2.10922
8.55586e+08	0.419467	0.173565	4.62632	2.55669
8.55686e+08	0.237185	0.221262	5.44327	2.2231
8.55786e+08	0.199145	0.434046	8.28217	1.83264
8.55886e+08	0.113143	0.370757	5.17162	4.80945
8.55986e+08	0.134448	0.487874	3.00958	0.732367
8.56086e+08	0.300149	0.262328	4.3804	8.35483
8.56186e+08	0.238691	0.165013	6.34993	2.53984
8.56286e+08	0.257741	0.884474	4.88435	1.87452
8.56386e+08	0.185062	0.479257	3.27703	3.45398
8.56486e+08	0.424534	0.188245	1.49039	0.553253
8.56586e+08	0.323936	0.511398	13.7378	2.72198
8.56686e+08	0.311318	0.23039	3.16523	4.35899
8.56786e+08	0.239886	0.190364	1.33016	4.13666
8.56886e+08	0.363427	0.536066	1.16874	4.73242
8.56986e+08	0.0457449	0.22594	9.77512	4.78541
8.57086e+08	0.541761	0.593174	7.81703	2.27946
8.57186e+08	0.0987011	0.48708	2.17073	3.50124
8.57286e+08	0.41369	0.361572	3.30317	4.41599
8.57386e+08	0.480049	0.372876	7.62597	2.92808
8.57486e+08	0.611735	0.397844	8.67351	1.40236
8.57586e+08	0.374053	0.0974852	2.20492	1.92469
8.57686e+08	0.295984	0.212508	9.84137	0.608104
8.57786e+08	0.215217	0.330522	6.7851	1.87721
8.57886e+08	0.043021	0.0450645	11.8043	3.25622
8.57986e+08	0.201803	0.0841314	6.63532	3.01189
8.58086e+08	0.16937	0.485841	4.38091	1.87682
8.58186e+08	0.337346	0.440899	8.7073	2.05242
8.58286e+08	0.456944	0.1975	4.86174	4.01279
8.58386e+08	0.242512	0.272581	6.26781	7.18713
8.58486e+08	0.40793	0.321925	2.55705	4.76316
8.58586e+08	0.442788	0.280051	3.03129	2.12789
8.58686e+08	1.67808	1.80278	12.8636	7.6407
8.58786e+08	0.157157	0.303222	4.04139	6.85473
8.58886e+08	0.199828	0.0934276	3.35335	4.88891
8.58986e+08	0.310413	0.473154	5.99382	1.2288
8.59086e+08	0.365454	0.508604	3.12697	4.191
8.59186e+08	0.568805	0.661722	2.69761	3.73688
8.59286e+08	0.546997	0.376502	4.64728	2.8462
8.59386e+08	0.106536	0.293263	4.96891	2.69457
8.59486e+08	0.158586	0.850745	2.75089	2.49557
8.59586e+08	0.378049	0.136213	4.45259	2.89903
8.59686e+08	0.189695	0.0905447	2.74034	3.9906
8.59786e+08	0.382797	0.192218	3.23992	1.10036
8.59886e+08	0.349569	0.215881	7.74711	0.87428
8.59986e+08	0.376688	0.449524	1.88652	3.26243
8.60086e+08	0.702761	0.386076	8.22351	0.532445
8.60186e+08	0.232559	0.158616	4.46984	4.36447
8.60286e+08	0.217524	0.354567	5.56818	2.92652
8.60386e+08	0.206588	0.297961	1.47486	3.66939
8.60486e+08	0.22663	0.356499	1.93131	5.02456
8.60586e+08	0.209132	0.160048	2.44878	2.19825
8.60686e+08	0.0310438	0.228441	1.3935	0.806162
8.60786e+08	0.281963	0.398711	4.62604	0.994758
8.60886e+08	0.334976	0.335514	9.99373	1.99078
8.60986e+08	0.0663063	0.380493	2.17145	2.19772
8.61086e+08	0.64644	0.466176	4.89221	3.49478
8.61186e+08	0.309938	0.529679	7.22987	5.87043
8.61286e+08	0.272737	0.163368	5.61484	3.27828
8.61386e+08	0.245036	0.0985976	10.5768	2.11929
8.61486e+08	0.28698	0.29291	7.65767	2.41579
8.61586e+08	0.246247	0.0633096	9.2452	1.09374
8.61686e+08	0.33758	0.758225	6.82727	3.7112
8.61786e+08	0.363493	0.407115	3.2032	1.21831
8.61886e+08	0.238453	0.261387	2.91316	1.80198
8.61986e+08	0.463241	0.335082	6.47679	4.25592
8.62086e+08	0.176242	0.288987	6.6798	2.6466
8.62186e+08	0.187433	0.107946	7.41216	3.64837
8.62286e+08	0.294099	0.0616114	9.37027	2.58792
8.62386e+08	0.434942	0.426403	9.95109	1.01613
8.62486e+08	0.0516373	0.276525	4.93582	3.76042
8.62586e+08	0.195633	0.294635	5.5468	5.25291
8.62686e+08	0.278138	0.464624	6.25381	1.63332
8.62786e+08	0.491518	0.155877	2.79841	3.43949
8.62886e+08	0.119482	0.379101	1.50629	0.885152
8.62986e+08	0.409695	0.319019	3.68391	2.62179
8.63086e+08	0.494627	0.502609	4.76596	2.48021
8.63186e+08	0.425383	0.0992934	7.23501	1.98514
8.63286e+08	0.424171	0.00561174	9.41744	1.22527
8.63386e+08	0.401557	0.38565	4.50048	4.99806
8.63486e+08	0.657612	0.142583	4.03508	0.278133
8.63586e+08	0.63865	0.363316	2.21713	0.741546
8.63686e+08	0.389395	0.328964	10.7208	5.4475
8.63786e+08	0.37961	0.235566	2.53473	1.44905
8.63886e+08	0.224635	0.683389	8.95544	1.92954
8.63986e+08	0.0844594	0.306975	8.09224	6.36092
8.64086e+08	0.374267	0.406878	2.03764	3.45695
8.64186e+08	0.243304	0.315302	4.74089	6.1217
8.64286e+08	0.227479	0.321111	5.88097	4.7546
8.64386e+08	0.424554	0.204131	2.54628	3.09198
8.64486e+08	0.282254	0.22389	3.84345	4.5597
8.64586e+08	0.342509	0.201131	10.0129	5.57542
8.64686e+08	0.294248	0.416669	4.54238	0.662875
8.64786e+08	0.377466	0.216946	9.88045	3.60455
8.64886e+08	0.0213072	0.244275	5.52318	3.98825
8.64986e+08	0.127741	0.169441	6.22019	0.840786
8.65087e+08	0.242509	0.607036	4.77349	1.82853
8.65187e+08	0.121521	0.389508	5.25886	3.8015
8.65287e+08	0.395561	0.376154	2.19818	2.11352
8.65387e+08	0.744441	0.228401	5.57587	3.84467
8.65487e+08	0.50535	0.183381	6.70356	5.13298
8.65587e+08	0.306005	0.050324	3.76758	2.91891
8.65687e+08	0.12645	0.438113	8.74056	2.11053
8.65787e+08	0.0792874	0.107867	8.7188	6.44827
8.65887e+08	0.519734	0.134855	6.34083	5.11758
8.65987e+08	0.342238	0.514057	4.8917	1.37328
8.66087e+08	0.474359	0.0592507	4.84895	0.646864
8.66187e+08	0.326497	0.233584	9.34251	3.03755
8.66287e+08	0.270069	0.149531	12.4718	0.72935
8.66387e+08	0.572709	0.344114	2.12407	1.03349
8.66487e+08	0.565842	0.220856	2.17167	3.72309
8.66587e+08	0.38731	0.131374	5.58015	5.90635
8.66687e+08	0.682709	0.499517	2.78183	3.39947
8.66787e+08	0.279781	0.805244	3.00219	6.01762
8.66887e+08	0.198167	0.0578845	4.19878	3.60663
8.66987e+08	0.162239	0.106401	1.65461	3.75976
8.67087e+08	0.351781	0.690669	2.81548	4.42116
8.67187e+08	0.310792	0.345835	7.54199	2.90604
8.67287e+08	0.117158	0.276657	1.77489	2.25098
8.67387e+08	0.321004	0.14682	2.79162	1.40312
8.67487e+08	0.757085	0.217115	5.7197	1.57415
8.67587e+08	0.566673	0.213743	7.57996	1.82026
8.67687e+08	0.182321	0.211863	2.05221	3.29692
8.67787e+08	0.455092	0.341828	5.69829	4.35644
8.67887e+08	0.119716	0.124168	4.02915	1.72157
8.67987e+08	0.458483	0.131565	1.28416	3.28636
8.68087e+08	0.241015	0.356622	6.15796	4.85052
8.68187e+08	0.437218	0.178746	5.50135	2.18509
8.68287e+08	0.172684	0.257671	4.86048	4.06881
8.68387e+08	0.166873	0.126948	4.08784	4.66105
8.68487e+08	0.245793	0.46938	2.30952	2.48644
8.68587e+08	0.475186	0.2117	10.9478	1.62213
8.68687e+08	0.577403	0.639097	3.31164	1.21785
8.68787e+08	1.64557	1.33107	2.6101	3.03163
8.68887e+08	0.813272	0.620781	3.23365	3.08132
8.68987e+08	0.320555	0.247688	3.20931	2.57341
8.69087e+08	0.362278	0.246233	5.03329	2.9285
8.69187e+08	0.833808	0.548247	7.19264	4.10252
8.69287e+08	0.329974	0.108565	10.1203	2.76327
8.69387e+08	0.401655	0.402213	3.18573	1.01182
8.69487e+08	0.560294	0.639095	9.54374	1.11246
8.69587e+08	0.374349	0.279513	5.38103	3.23493
8.69687e+08	0.434661	0.10672	6.09227	2.58939
8.69787e+08	0.350914	0.300667	6.98677	2.33836
8.69887e+08	0.119493	0.532812	9.20118	0.556823
8.69987e+08	0.324259	0.286973	4.781	1.23497
8.70087e+08	0.262528	0.133186	3.84885	4.33205
8.70187e+08	0.141333	0.390211	7.21893	4.77131
8.70287e+08	0.295275	0.347158	5.73963	1.74067
8.70387e+08	0.295375	0.128433	4.31071	3.96458
8.70487e+08	0.300969	0.0880062	4.3213	0.627876
8.70587e+08	0.383357	0.19741	3.66117	0.899751
8.70687e+08	0.235824	0.342082	8.31082	1.10029
8.70787e+08	0.183278	0.305972	9.10054	2.24754
8.70887e+08	0.42114	0.20896	3.90366	3.86185
8.70987e+08	0.465708	0.543769	8.02273	0.152565
8.71087e+08	0.384151	0.123755	3.22441	7.72298
8.71187e+08	0.267519	0.106393	3.5625	1.12272
8.71287e+08	0.590188	0.744771	10.9034	5.22251
8.71387e+08	0.230072	0.150102	9.54104	3.1887
8.71487e+08	0.266503	0.163331	5.73531	3.04925
8.71587e+08	0.469753	0.40008	5.12873	1.77488
8.71687e+08	0.277446	0.176788	8.35698	2.6102
8.71787e+08	0.235895	0.110511	3.12529	5.05169
8.71887e+08	0.0819914	0.462731	4.70859	2.76785
8.71987e+08	0.242967	0.4115	5.05508	0.590167
8.72087e+08	0.209814	0.464377	2.435	1.06292
8.72187e+08	0.264798	0.510936	3.07244	3.30481
8.72287e+08	0.452098	0.12356	1.94827	4.11167
8.72387e+08	0.255361	0.0824908	4.62026	3.94537
8.72487e+08	0.234631	0.0812147	3.84305	3.17712
8.72587e+08	0.311817	0.212078	2.63841	4.72477
8.72687e+08	0.322969	0.532358	1.50995	4.86543
8.72787e+08	0.415812	0.407045	5.91597	0.775567
8.72887e+08	0.300043	0.381783	4.24221	2.47018
8.72987e+08	0.302185	0.5556	11.1545	0.983706
8.73087e+08	0.408558	0.060808	4.43468	0.852172
8.73187e+08	0.0149931	0.258052	4.28416	1.29773
8.73287e+08	0.335554	0.161836	4.27411	3.50245
8.73387e+08	0.128711	0.42092	8.7644	5.87704
8.73487e+08	0.115475	0.424109	10.1757	3.02013
8.73587e+08	0.400237	0.152891	2.88444	5.64444
8.73687e+08	0.167633	0.335471	5.60079	0.943394
8.73787e+08	0.79745	0.652966	7.32125	3.15293
8.73887e+08	0.473611	1.05041	7.42351	3.88273
8.73987e+08	0.436218	0.438767	6.88969	3.11578
8.74087e+08	0.162657	0.266816	3.70629	1.64583
8.74187e+08	0.177661	0.580601	1.51832	3.35977
8.74287e+08	0.0777192	0.211621	8.09129	4.40052
8.74387e+08	0.34648	0.322624	5.58031	4.00311
8.74487e+08	0.14577	0.15213	2.49351	2.3975
8.74587e+08	0.600617	0.274688	8.06128	5.45613
8.74687e+08	0.4046	0.24428	5.11215	5.3759
8.74787e+08	0.708047	0.500645	3.0379	1.58917
8.74887e+08	0.540079	0.643445	4.24305	1.42478
8.74987e+08	0.309073	0.557087	10.7415	1.88618
8.75088e+08	0.140689	0.515249	8.65649	4.24763
8.75188e+08	0.723588	0.239464	6.83513	2.68769
8.75288e+08	0.145286	0.149991	0.642835	7.0712
8.75388e+08	0.358684	0.310267	5.07701	0.905605
8.75488e+08	0.42206	0.443321	5.49893	3.27842
8.75588e+08	0.284925	0.536889	3.73121	3.75293
8.75688e+08	0.136149	0.0580412	3.95867	1.94114
8.75788e+08	0.205664	0.260718	6.30297	2.03795
8.75888e+08	0.239552	0.183058	10.6792	2.66964
8.75988e+08	0.304107	0.24318	2.61271	1.90959
8.76088e+08	0.683676	0.0663341	2.64439	3.87203
8.76188e+08	0.221812	0.260894	9.93947	5.09499
8.76288e+08	0.197047	0.356132	4.42326	1.89686
8.76388e+08	0.077606	0.131988	6.50849	3.91462
8.76488e+08	0.328726	0.288349	1.15253	0.598679
8.76588e+08	0.169702	0.631308	1.63789	0.504206
8.76688e+08	0.252258	0.263495	9.11097	3.37812
8.76788e+08	0.524934	0.268559	7.64579	0.838969
8.76888e+08	0.0958107	0.339666	2.67423	3.28019
8.76988e+08	0.053107	0.447279	5.05502	1.8044
8.77088e+08	0.244109	0.0819188	7.11572	2.81266
8.77188e+08	0.148977	0.765902	7.04535	4.61442
8.77288e+08	0.428376	0.0174813	4.99701	2.34274
8.77388e+08	0.183386	0.20156	2.93937	3.30915
8.77488e+08	0.38766	0.499528	8.06349	0.4342
8.77588e+08	0.120726	0.0478053	6.91491	2.65648
8.77688e+08	0.279865	0.399482	6.33459	3.50204
8.77788e+08	0.514686	0.170083	5.8787	1.30459
8.77888e+08	0.28071	0.519183	8.28976	5.44022
8.77988e+08	0.238116	0.199109	1.63645	3.88189
8.78088e+08	0.358103	0.535973	3.09731	4.31326
8.78188e+08	0.387445	0.277899	5.92909	4.98199
8.78288e+08	0.417945	0.52406	6.51928	1.22546
8.78388e+08	0.139868	0.104411	10.4177	1.87258
8.78488e+08	0.126724	0.291616	3.93104	3.2253
8.78588e+08	0.285187	0.32226	4.13053	5.03931
8.78688e+08	0.172959	0.698322	8.3805	3.14258
8.78788e+08	0.356242	0.645351	6.10316	3.48225
8.78888e+08	0.600689	0.0540688	8.98363	3.2215
8.78988e+08	0.305925	0.434751	4.22401	4.52387
8.79088e+08	0.169388	0.295635	4.80181	2.71387
8.79188e+08	0.130934	0.223312	8.09924	1.28734
8.79288e+08	0.101307	0.738497	4.19938	2.19416
8.79388e+08	0.245698	0.160655	9.37534	5.98498
8.79488e+08	0.550074	0.0883959	2.39086	5.06137
8.79588e+08	0.428312	0.112239	2.17102	4.75503
8.79688e+08	0.309378	0.341595	6.93627	1.32091
8.79788e+08	0.131665	0.147383	6.76904	2.50462
8.79888e+08	0.300475	0.0880571	2.02989	0.526068
8.79988e+08	0.215032	0.0916725	2.97871	2.78247
8.80088e+08	0.487995	0.384787	11.7797	2.92265
8.80188e+08	0.255838	0.0921134	11.0964	3.33399
8.80288e+08	0.297166	0.605272	5.03063	0.692069
8.80388e+08	0.328672	0.605931	5.92256	1.35007
8.80488e+08	0.245101	0.106977	0.211014	1.29448
8.80588e+08	0.295335	0.193896	5.29912	1.06094
8.80688e+08	0.355658	0.410276	2.76926	2.25692
8.80788e+08	0.193703	0.163201	8.12743	1.67856
8.80888e+08	0.332301	0.0725976	8.15569	6.52498
8.80988e+08	0.532492	0.110412	10.4712	5.5572
8.81088e+08	0.360735	0.351086	4.44859	3.51674
8.81188e+08	0.312616	0.514405	6.85372	4.57198
8.81288e+08	0.488927	0.161498	3.05284	1.00289
8.81388e+08	0.582964	0.143083	3.381	5.17149
8.81488e+08	0.333866	0.317334	9.08227	2.07484
8.81588e+08	0.0781982	0.799156	4.0721	2.48247
8.81688e+08	0.11687	0.446425	1.91369	0.351217
8.81788e+08	0.276931	0.210739	9.46187	1.89497
8.81888e+08	0.099665	0.628013	7.93617	3.35508
8.81988e+08	0.389804	0.382864	8.24744	6.05021
8.82088e+08	0.250413	0.192585	2.1813	2.19409
8.82188e+08	0.345518	0.106221	4.16194	2.34835
8.82288e+08	0.295638	0.523905	5.48535	1.77154
8.82388e+08	0.351984	0.211546	4.33848	4.75049
8.82488e+08	0.415601	0.214656	8.40328	1.13755
8.82588e+08	0.271732	0.261425	6.63202	1.79327
8.82688e+08	0.195984	0.235638	4.40024	0.299295
8.82788e+08	0.364308	0.301411	2.32333	3.5885
8.82888e+08	0.185726	0.319595	3.41476	2.15665
8.82988e+08	0.246906	0.539961	2.10891	3.50023
8.83088e+08	0.527871	0.531717	0.509024	1.94228
8.83188e+08	0.249054	0.125286	8.19913	2.21111
8.83288e+08	0.21743	0.633902	5.23671	1.22278
8.83388e+08	0.097439	0.0982148	9.05201	2.67517
8.83488e+08	0.347874	0.424782	5.56818	5.84421
8.83588e+08	0.79517	0.407045	4.87249	4.78119
8.83688e+08	0.223769	0.280821	9.1854	3.81525
8.83788e+08	0.243582	0.379652	2.75493	4.15992
8.83888e+08	1.09225	0.928145	3.17231	2.57162
8.83988e+08	0.45997	0.475204	2.92843	3.13238
8.84088e+08	0.207531	0.710182	12.2674	5.68625
8.84188e+08	0.574701	0.622877	3.49186	1.0174
8.84288e+08	0.296012	0.0376983	5.36315	6.60372
8.84388e+08	0.430924	0.235611	9.99895	7.41019
8.84488e+08	0.189775	0.714782	5.87776	3.55903
8.84588e+08	0.169764	0.346255	4.48865	1.54162
8.84688e+08	0.341962	0.0715515	5.04103	1.91313
8.84788e+08	0.141757	0.147593	0.550397	4.56865
8.84888e+08	0.477355	0.0520905	6.40352	2.71823
8.84988e+08	0.390296	0.386249	5.41877	5.33145
8.85089e+08	0.203011	0.386062	3.05396	2.55732
8.85189e+08	0.242	0.490108	3.29245	1.53724
8.85289e+08	0.171648	0.31749	5.81916	4.1553
8.85389e+08	0.271805	0.201788	10.4722	1.38419
8.85489e+08	0.361512	0.225975	7.37727	0.655122
8.85589e+08	0.181989	0.704588	11.6932	2.82036
8.85689e+08	0.0868447	0.561094	2.27026	2.90975
8.85789e+08	0.214142	0.304115	6.50456	2.38936
8.85889e+08	0.384495	0.407635	1.68558	3.05331
8.85989e+08	0.580465	0.488873	3.76847	5.27918
8.86089e+08	0.329212	0.358575	5.72152	1.68458
8.86189e+08	0.50934	0.2561	0.746262	6.51503
8.86289e+08	0.277171	0.142622	3.14234	3.87049
8.86389e+08	0.546943	0.364955	2.62862	3.46887
8.86489e+08	0.315792	0.430931	8.58135	3.92605
8.86589e+08	0.351791	0.420847	6.70922	4.86411
8.86689e+08	0.244768	0.300017	3.50054	3.03543
8.86789e+08	0.316212	0.365466	3.06407	6.04301
8.86889e+08	0.363893	0.198409	2.51842	2.18523
8.86989e+08	0.0901576	0.0131131	4.55043	2.32504
8.87089e+08	0.31432	0.102328	4.80957	3.17577
8.87189e+08	0.1956	0.251739	5.15394	4.89754
8.87289e+08	0.422963	0.350688	3.01702	5.58353
8.87389e+08	0.0739668	0.224005	5.8219	2.00059
8.87489e+08	0.123355	0.0809867	5.57712	2.73745
8.87589e+08	0.168139	0.153147	4.61103	1.42522
8.87689e+08	0.45687	0.405983	5.21163	2.51274
8.87789e+08	0.216973	0.389155	3.00052	4.11503
8.87889e+08	0.56195	0.317609	3.29234	4.69793
8.87989e+08	0.212378	0.37194	13.6965	4.19849
8.88089e+08	0.198239	0.353358	5.82543	3.57055
8.88189e+08	0.0943389	0.392036	2.76221	3.81835
8.88289e+08	0.513476	0.209939	6.43171	0.919239
8.88389e+08	0.0748598	0.403505	3.40285	4.22873
8.88489e+08	0.151985	0.164397	1.48314	2.83825
8.88589e+08	0.158203	0.267022	8.51351	5.18464
8.88689e+08	0.329499	0.336265	10.8189	5.47712
8.88789e+08	0.394537	0.22865	3.73179	1.69616
8.88889e+08	0.133658	0.438891	4.65771	2.96211
8.88989e+08	0.666037	1.47081	7.83992	0.828846
8.89089e+08	0.538735	0.400045	3.62411	4.02655
8.89189e+08	0.418302	0.204058	3.08808	1.32535
8.89289e+08	0.601144	0.258801	2.65056	1.87013
8.89389e+08	0.238219	0.288167	5.81326	3.57677
8.89489e+08	0.184456	0.275485	4.48018	3.43719
8.89589e+08	0.427425	0.311468	7.61531	2.18241
8.89689e+08	0.419966	0.742151	2.10409	3.80116
8.89789e+08	0.25918	0.333128	10.5966	0.479402
8.89889e+08	0.392384	0.394791	2.02684	3.81692
8.89989e+08	0.427285	0.503878	0.352413	3.07446
8.90089e+08	0.3654	0.362398	6.73731	0.264735
8.90189e+08	0.205086	0.164115	11.101	2.70802
8.90289e+08	0.156081	0.171863	0.809099	3.43856
8.90389e+08	0.1677	0.527994	3.92272	6.21779
8.90489e+08	0.195819	0.309808	3.38135	2.22002
8.90589e+08	0.435033	0.185546	5.79003	5.38366
8.90689e+08	0.527336	0.583264	4.0404	6.7825
8.90789e+08	0.373756	0.197059	4.04276	2.72996
8.90889e+08	0.114463	0.29107	2.20592	2.83558
8.90989e+08	0.248873	0.247075	4.95671	1.94148
8.91089e+08	0.490045	0.0521002	5.81482	0.838595
8.91189e+08	0.377704	0.391336	9.04817	2.32514
8.91289e+08	0.26306	0.392884	2.8282	6.53187
8.91389e+08	0.473109	0.12866	2.80796	2.1723
8.91489e+08	0.0196085	0.257584	3.46628	3.13122
8.91589e+08	0.153257	0.239263	6.87527	2.33737
8.91689e+08	0.206046	0.514522	3.24489	4.61296
8.91789e+08	0.452011	0.413092	4.84654	2.01287
8.91889e+08	0.44287	0.11531	4.09773	2.90417
8.91989e+08	0.648601	0.280332	4.22545	3.24805
8.92089e+08	0.560232	0.276856	0.87832	2.87046
8.92189e+08	0.0202463	0.447534	2.02174	2.01656
8.92289e+08	0.178774	0.306821	6.68525	2.69282
8.92389e+08	0.27369	0.335618	4.96914	0.559411
8.92489e+08	0.274847	0.205497	6.77918	0.17219
8.92589e+08	0.2601	0.463924	2.35729	2.31256
8.92689e+08	0.569741	0.496494	8.93951	0.408541
8.92789e+08	0.32544	0.4692	4.70496	3.43261
8.92889e+08	0.259878	0.374373	5.37205	6.26581
8.92989e+08	0.0600033	0.440363	3.96442	2.28055
8.93089e+08	0.817078	0.110557	4.46516	1.83735
8.93189e+08	0.282159	0.204353	11.0978	5.20373
8.93289e+08	0.466817	0.633075	9.48811	4.79137
8.93389e+08	0.120318	0.210247	1.96983	4.50869
8.93489e+08	0.483626	0.351658	9.37648	1.553
8.93589e+08	0.301728	0.487009	2.13439	3.83867
8.93689e+08	0.401367	0.457545	3.48332	2.31934
8.93789e+08	0.609561	0.179994	12.237	5.39972
8.93889e+08	0.270631	0.608119	12.5431	1.35644
8.93989e+08	1.78037	1.70486	3.9921	2.38197
8.94089e+08	0.942067	1.55258	4.38398	2.97817
8.94189e+08	0.375657	0.145892	7.89818	2.55953
8.94289e+08	0.428857	0.689953	13.0226	2.40428
8.94389e+08	0.400027	0.504674	4.52798	2.00742
8.94489e+08	0.349147	0.52145	8.63788	3.34086
8.94589e+08	0.126343	0.444944	2.42429	3.30667
8.94689e+08	0.264139	0.507385	7.12944	2.46709
8.94789e+08	0.237813	0.284521	7.92916	1.74162
8.94889e+08	0.258704	0.290175	7.41986	1.41662
8.94989e+08	0.307655	0.172568	0.895085	1.89285
8.9509e+08	0.296795	0.394633	1.20795	1.48339
8.9519e+08	0.234603	0.640721	3.58528	1.43272
8.9529e+08	0.521561	0.583055	9.24291	3.40592
8.9539e+08	0.126363	0.453577	6.83034	2.01535
8.9549e+08	0.230613	0.464679	5.8146	4.12566
8.9559e+08	0.461273	0.532398	10.0859	1.30642
8.9569e+08	0.254167	0.28749	9.23799	3.80984
8.9579e+08	0.314989	0.458318	6.54592	1.13327
8.9589e+08	0.289359	0.19088	6.27715	2.0785
8.9599e+08	0.381991	0.336862	2.31906	0.622023
8.9609e+08	0.438017	0.798548	5.42003	2.6256
8.9619e+08	0.315159	0.178406	5.82653	0.962408
8.9629e+08	0.308985	0.419112	0.986077	4.77141
8.9639e+08	0.44939	0.0288174	4.36784	4.56842
8.9649e+08	0.277284	0.156678	2.75779	2.91912
8.9659e+08	1.00299	0.39572	7.20976	1.78057
8.9669e+08	0.428929	0.363994	2.97828	0.653066
8.9679e+08	0.300253	0.613032	5.34397	6.17493
8.9689e+08	0.469139	0.36818	6.72842	3.92174
8.9699e+08	0.444004	0.567105	7.00917	1.43303
8.9709e+08	0.289475	0.239537	2.1271	3.29093
8.9719e+08	0.363829	0.341204	7.23444	5.24312
8.9729e+08	0.475803	0.35974	0.516913	3.26711
8.9739e+08	0.421814	0.163851	1.46683	2.28651
8.9749e+08	0.358897	0.00867705	2.30196	1.97291
8.9759e+08	0.554067	0.263095	6.56076	3.91259
8.9769e+08	0.210758	0.255113	3.84015	4.83116
8.9779e+08	0.288781	0.699568	4.35086	2.44077
8.9789e+08	0.328543	0.462101	1.67417	7.06553
8.9799e+08	0.0329363	0.240373	11.4282	2.48418
8.9809e+08	0.268893	0.344058	5.08797	0.508628
8.9819e+08	0.515382	0.148607	12.4562	3.24075
8.9829e+08	0.47994	0.172335	7.45423	1.6154
8.9839e+08	0.255699	0.293467	2.00548	1.83413
8.9849e+08	0.153953	0.536856	1.64252	3.19637
8.9859e+08	0.413368	0.227268	0.867053	4.52154
8.9869e+08	0.0794801	0.0918428	6.67533	2.39801
8.9879e+08	0.303468	0.72229	5.74857	4.3437
8.9889e+08	0.23345	0.1454	4.61787	3.00357
8.9899e+08	0.112632	0.138739	0.957886	1.68915
8.9909e+08	1.67393	1.76163	8.27722	0.77841
8.9919e+08	0.381493	0.2513	1.33869	7.40179
8.9929e+08	0.0553517	0.425102	3.16341	5.0757
8.9939e+08	0.455959	0.182922	3.569	2.94525
8.9949e+08	0.567136	0.755349	2.67052	4.72941
8.9959e+08	0.147821	0.309358	12.3303	1.42045
8.9969e+08	0.119259	0.457297	4.67287	2.06524
8.9979e+08	0.394779	0.238465	6.80913	1.51202
8.9989e+08	0.442488	0.368659	3.45457	1.44007
