8.26783e+08	0.55395	0.129711	7.20781	4.47003
8.26883e+08	0.649834	1.66078	2.82211	2.89887
8.26983e+08	0.152658	3.75531	0.939342	2.40673
8.27083e+08	0.312568	1.719	7.84338	1.47382
8.27183e+08	0.206434	1.69146	5.7192	5.68145
8.27283e+08	0.375596	3.57686	6.49487	5.55375
8.27383e+08	0.209072	5.14238	7.39107	0.630943
8.27483e+08	0.306702	3.46408	8.50097	0.856139
8.27583e+08	0.100841	2.50687	9.23191	5.80881
8.27683e+08	0.284475	2.32238	2.49245	1.06315
8.27783e+08	0.328608	1.44006	4.58229	3.23601
8.27883e+08	0.313237	2.47136	5.39201	2.25283
8.27983e+08	0.37171	5.2019	2.54403	1.46198
8.28083e+08	0.212261	1.81254	8.10824	1.02234
8.28183e+08	0.179173	4.16823	9.04926	5.53854
8.28283e+08	0.660836	1.92134	4.27065	1.25682
8.28383e+08	1.76355	6.52238	3.54071	3.94992
8.28483e+08	0.174348	1.17772	4.60243	1.144
8.28583e+08	0.058536	2.56677	1.18645	4.33487
8.28683e+08	0.298945	0.717435	1.78065	6.58871
8.28783e+08	0.213716	1.27165	7.5927	2.06417
8.28883e+08	0.427091	4.14335	7.88151	3.25924
8.28983e+08	0.473325	4.59511	6.70609	2.00349
8.29083e+08	0.230659	4.41498	4.03907	2.74
8.29183e+08	0.525994	2.19223	7.06647	1.74748
8.29283e+08	0.270547	2.89951	4.48962	0.797348
8.29383e+08	0.369229	2.96173	11.8349	1.56032
8.29483e+08	0.776781	0.841286	3.45911	3.74955
8.29583e+08	0.245531	1.77913	3.04899	2.00067
8.29683e+08	0.499023	2.12806	5.94502	3.09107
8.29783e+08	0.342704	3.62516	9.89703	0.551753
8.29883e+08	0.711869	5.68163	3.03199	2.6501
8.29983e+08	0.6117	4.00147	2.90839	4.95915
8.30083e+08	0.164102	0.372793	9.11612	1.4705
8.30183e+08	0.45251	1.47992	2.72923	4.17603
8.30283e+08	0.684406	3.71177	4.96409	4.88293
8.30383e+08	0.48177	3.32495	2.0741	3.48979
8.30483e+08	0.278391	3.73109	7.37279	3.65056
8.30583e+08	0.218284	1.82192	5.08748	5.20324
8.30683e+08	0.321828	2.92396	3.70539	3.38316
8.30783e+08	0.165807	2.19486	4.59001	3.3475
8.30883e+08	0.200946	3.29966	2.34474	2.68859
8.30983e+08	0.609586	4.38894	5.3229	1.22711
8.31083e+08	0.506646	0.153044	3.45576	3.17785
8.31183e+08	0.398133	4.40291	3.52247	3.68604
8.31283e+08	0.447342	2.13119	4.94929	1.85734
8.31383e+08	0.0839038	3.19569	6.80215	2.00913
8.31483e+08	0.325485	1.41884	11.3403	3.5427
8.31583e+08	0.394244	7.658	9.51063	4.05723
8.31683e+08	0.516232	5.68733	2.11992	0.227377
8.31783e+08	0.527885	1.41972	2.46376	3.11435
8.31883e+08	0.246426	2.70347	5.96742	2.8368
8.31983e+08	0.490673	1.83519	5.41438	1.39096
8.32083e+08	0.395144	0.223137	0.979474	1.70489
8.32183e+08	0.317865	3.06545	6.17946	3.4711
8.32283e+08	0.329961	5.43058	5.14759	1.19126
8.32383e+08	0.0990649	3.23163	3.6758	1.81198
8.32483e+08	0.367279	6.80951	8.36232	3.93501
8.32583e+08	0.342604	4.89646	7.30649	2.94394
8.32683e+08	0.354572	2.81562	4.18577	1.31594
8.32783e+08	0.0622881	2.62836	5.13431	3.81183
8.32883e+08	0.163802	1.52307	5.03906	1.21969
8.32983e+08	0.410173	5.14563	9.57902	8.05627
8.33083e+08	0.318389	3.54059	4.62724	2.90515
8.33183e+08	0.188699	5.31766	2.51251	3.80308
8.33283e+08	0.496607	5.80351	9.29252	0.815242
8.33383e+08	1.45037	20.4919	8.82401	4.1847
8.33483e+08	0.998089	9.81087	14.2937	2.65986
8.33583e+08	0.119026	8.12042	8.12339	1.08455
8.33683e+08	0.106572	8.18628	8.35313	1.53008
8.33783e+08	0.259945	7.12762	0.747061	4.14487
8.33883e+08	0.306168	0.701072	2.918	1.75228
8.33983e+08	0.049813	5.70836	9.49396	2.42514
8.34083e+08	0.379313	3.56225	4.26484	3.11764
8.34183e+08	0.201322	2.73429	5.07156	1.89926
8.34283e+08	0.627383	4.60305	2.9495	1.87735
8.34383e+08	0.253733	3.56964	3.85758	2.87039
8.34483e+08	0.299614	3.05202	3.97223	1.6041
8.34583e+08	0.439254	2.4276	4.4906	3.17804
8.34683e+08	0.327805	1.80423	2.84303	4.57984
8.34783e+08	0.585795	2.79657	4.79498	1.62177
8.34883e+08	0.276406	3.3046	6.48987	1.72485
8.34983e+08	0.091789	0.403509	3.64783	1.02105
8.35084e+08	0.363525	8.91122	0.97794	0.936192
8.35184e+08	0.0860092	3.06644	9.08186	4.83036
8.35284e+08	0.36517	0.678086	7.64316	1.60002
8.35384e+08	0.0483481	5.28396	3.0893	4.34537
8.35484e+08	0.168499	6.45402	2.99422	2.65452
8.35584e+08	0.460453	1.61183	11.0396	3.89807
8.35684e+08	0.208504	6.80919	1.68378	2.27755
8.35784e+08	0.253425	1.03409	6.06781	2.208
8.35884e+08	0.369122	2.2606	3.15411	5.13651
8.35984e+08	0.318175	5.97906	6.88657	4.4111
8.36084e+08	0.0224243	4.35158	7.30969	0.72636
8.36184e+08	0.306414	2.25195	4.77432	4.01737
8.36284e+08	0.171072	0.380642	6.80698	5.08268
8.36384e+08	0.121563	3.19023	4.32534	4.08439
8.36484e+08	0.272517	3.59816	3.44746	2.69663
8.36584e+08	0.268748	3.19818	4.0532	2.23903
8.36684e+08	0.294933	3.34574	1.29607	1.09743
8.36784e+08	0.398068	3.9351	7.92315	0.610536
8.36884e+08	0.0614086	3.7406	3.09457	1.85218
8.36984e+08	0.419975	3.20343	6.23516	1.92804
8.37084e+08	0.12141	1.28005	7.58388	1.10768
8.37184e+08	0.251989	2.41293	4.26683	2.78572
8.37284e+08	0.218964	2.52791	5.63414	3.47898
8.37384e+08	0.29264	0.86072	0.590221	2.20964
8.37484e+08	0.0996874	2.32452	2.75536	3.18324
8.37584e+08	0.347628	2.42645	8.6824	0.593757
8.37684e+08	0.313903	1.98632	3.86197	1.8573
8.37784e+08	0.142173	1.66734	5.21692	4.21278
8.37884e+08	0.037074	2.20471	5.89054	3.28037
8.37984e+08	0.238937	1.09182	2.36718	2.45687
8.38084e+08	0.433887	0.413622	5.64965	2.20986
8.38184e+08	0.452893	2.59749	4.68162	2.03426
8.38284e+08	0.0553509	6.27082	2.33664	2.43185
8.38384e+08	0.261597	5.38222	3.59843	3.73268
8.38484e+08	1.87896	8.91845	10.0185	5.95556
8.38584e+08	0.398065	1.92314	2.42718	1.70219
8.38684e+08	0.191594	3.36127	8.13011	2.27861
8.38784e+08	0.589602	0.752869	7.80309	1.11377
8.38884e+08	0.290456	2.60787	6.06413	4.36138
8.38984e+08	0.179099	3.22858	5.3583	4.79895
8.39084e+08	0.272025	3.96135	2.23446	2.55996
8.39184e+08	0.222456	2.27407	2.83426	0.633321
8.39284e+08	0.406387	5.49617	8.49951	7.33322
8.39384e+08	0.175595	4.11271	2.93637	2.86739
8.39484e+08	0.152442	1.41974	8.87793	3.62483
8.39584e+08	0.333827	1.43848	3.48892	4.67625
8.39684e+08	0.197148	3.09311	5.4932	1.14692
8.39784e+08	0.222273	1.81372	5.262	3.73956
8.39884e+08	0.225734	5.35687	5.84512	1.98107
8.39984e+08	0.386052	2.63651	5.88654	2.12119
8.40084e+08	0.164954	1.93282	0.564055	1.05084
8.40184e+08	0.0567495	2.79755	4.21824	7.59538
8.40284e+08	0.260824	3.42933	9.65677	4.33587
8.40384e+08	0.366689	1.42274	1.01167	4.63252
8.40484e+08	0.363396	1.40362	5.42356	0.870623
8.40584e+08	0.544925	3.18226	3.69706	3.89902
8.40684e+08	0.157168	2.5488	9.38953	3.92535
8.40784e+08	0.440404	4.54506	4.65098	1.51187
8.40884e+08	0.306133	2.58249	8.61394	6.6694
8.40984e+08	0.456781	1.3364	7.6173	0.87659
8.41084e+08	0.507426	2.73107	2.72311	3.90249
8.41184e+08	0.203785	2.3475	8.63821	1.88588
8.41284e+08	0.131266	3.89269	3.18357	1.13757
8.41384e+08	0.266705	3.19199	6.88462	2.0197
8.41484e+08	0.85423	3.57151	9.91883	2.06852
8.41584e+08	0.0952645	2.70812	1.66583	2.98903
8.41684e+08	0.386131	4.49881	8.33888	0.892366
8.41784e+08	0.197004	4.77514	7.50981	6.65454
8.41884e+08	0.473993	4.76042	5.37332	0.701855
8.41984e+08	0.0504708	5.96227	2.60094	2.05824
8.42084e+08	0.248864	3.31158	4.47816	1.96686
8.42184e+08	0.328465	1.0372	0.793164	1.74473
8.42284e+08	0.505484	7.56292	5.37237	1.04744
8.42384e+08	0.432289	5.69101	7.92018	5.94695
8.42484e+08	0.379351	5.23837	1.35002	2.01677
8.42584e+08	0.289961	1.81659	4.67632	3.40116
8.42684e+08	0.271491	5.93913	3.40072	2.87333
8.42784e+08	0.0895782	0.625663	8.93383	5.70595
8.42884e+08	0.376583	3.11688	9.48788	2.78988
8.42984e+08	0.0515467	1.9117	2.8611	1.52107
8.43084e+08	0.287291	5.79577	4.94251	2.54781
8.43184e+08	0.205865	2.10735	4.07659	5.34855
8.43284e+08	0.814956	2.69271	4.69572	2.78297
8.43384e+08	0.470254	3.76862	8.90947	1.89184
8.43484e+08	2.53666	3.91461	7.2549	2.37525
8.43584e+08	0.700195	3.47754	3.75858	2.15246
8.43684e+08	0.704021	2.35983	8.3087	4.70902
8.43784e+08	0.676071	3.43582	1.23273	1.87913
8.43884e+08	0.328807	3.89244	4.23494	3.78642
8.43984e+08	0.101957	3.63308	1.67825	2.00509
8.44084e+08	0.765312	0.756859	4.40734	3.27953
8.44184e+08	0.15424	2.70785	11.3023	0.907177
8.44284e+08	0.222718	4.6418	5.33279	2.69284
8.44384e+08	0.510533	4.27099	10.1803	1.8635
8.44484e+08	0.232525	2.01363	3.91705	4.85162
8.44584e+08	0.574976	3.46933	5.0236	5.28565
8.44684e+08	0.0681909	1.6483	7.39911	1.64247
8.44784e+08	0.336636	3.74413	5.48356	1.98657
8.44884e+08	0.437889	1.51125	0.79114	1.97262
8.44984e+08	0.563153	3.76376	4.25335	2.41999
8.45085e+08	0.319543	0.29957	3.51987	1.6222
8.45185e+08	0.750959	0.518261	4.85092	2.16304
8.45285e+08	0.354157	3.15099	2.16007	2.13075
8.45385e+08	0.275474	2.75642	8.70358	4.58926
8.45485e+08	0.321939	2.83875	3.15476	1.18448
8.45585e+08	0.41914	5.0237	4.33668	0.650093
8.45685e+08	0.212627	1.15999	5.06633	1.81412
8.45785e+08	0.106714	2.94385	5.76045	1.48001
8.45885e+08	0.109029	2.39169	2.45304	5.707
8.45985e+08	0.226174	6.05413	6.48105	1.67826
8.46085e+08	0.421903	2.21272	5.74288	1.04166
8.46185e+08	0.177793	7.07142	5.56203	3.56209
8.46285e+08	0.110164	7.14802	3.10684	2.29215
8.46385e+08	0.292719	2.21174	2.98566	2.89443
8.46485e+08	0.459483	1.72085	5.18524	3.09798
8.46585e+08	0.597245	4.07143	9.94776	2.75029
8.46685e+08	0.28029	1.5737	0.811229	2.31549
8.46785e+08	0.0208661	1.49699	10.4619	4.06896
8.46885e+08	0.350197	1.89327	6.21696	2.73357
8.46985e+08	0.133627	3.86855	5.1934	2.98531
8.47085e+08	0.184742	2.79074	6.72999	0.928911
8.47185e+08	0.188723	3.78783	6.27362	4.43313
8.47285e+08	0.451365	5.55398	3.6033	4.84699
8.47385e+08	0.0754335	0.252202	3.21812	2.31788
8.47485e+08	0.576312	5.58807	2.56047	2.47596
8.47585e+08	0.233393	6.70707	5.55225	2.91329
8.47685e+08	0.145448	1.00207	3.13263	3.7634
8.47785e+08	0.362959	2.46809	6.57753	5.16463
8.47885e+08	0.361365	2.05886	2.14082	4.98391
8.47985e+08	0.464129	1.90208	7.91362	1.57393
8.48085e+08	0.35575	1.64652	2.74568	4.72649
8.48185e+08	0.452741	6.3389	2.37954	3.8416
8.48285e+08	0.0419613	0.922297	6.56132	0.990837
8.48385e+08	0.7379	1.66021	11.0871	0.780524
8.48485e+08	0.285814	5.33318	2.5293	2.11564
8.48585e+08	1.5399	4.68817	13.3222	3.04621
8.48685e+08	0.448588	2.72649	7.09952	1.60122
8.48785e+08	0.539832	6.48165	11.679	1.49854
8.48885e+08	0.147633	3.63928	7.31666	1.97388
8.48985e+08	0.206439	4.96551	5.76614	1.7155
8.49085e+08	0.177162	3.99428	10.096	4.85315
8.49185e+08	0.191273	2.64061	6.27732	1.6988
8.49285e+08	0.57438	6.20196	4.69949	1.86504
8.49385e+08	0.256182	1.4317	7.77707	0.54165
8.49485e+08	0.190187	1.60899	7.53949	0.997172
8.49585e+08	0.479189	2.55882	6.83116	3.88426
8.49685e+08	0.211771	4.03534	2.58712	0.772481
8.49785e+08	0.252181	2.28756	0.914534	1.52798
8.49885e+08	0.444916	4.37468	3.06452	1.72888
8.49985e+08	0.227452	1.11208	2.33216	5.2986
8.50085e+08	0.545093	5.76434	2.2659	5.37434
8.50185e+08	0.107973	1.4652	7.35341	2.13026
8.50285e+08	0.15055	2.44796	7.01435	2.68802
8.50385e+08	0.247541	2.76802	7.7851	3.59714
8.50485e+08	0.181198	3.7623	7.36757	8.08079
8.50585e+08	0.180812	2.0982	7.14004	1.30821
8.50685e+08	0.138788	4.28087	5.10156	2.3582
8.50785e+08	0.702708	1.83973	6.81422	3.9126
8.50885e+08	0.511116	2.70731	5.97032	1.97321
8.50985e+08	0.674699	2.50987	4.86802	2.85586
8.51085e+08	0.107746	5.39456	5.65243	5.85327
8.51185e+08	0.196813	5.0915	0.41927	3.82977
8.51285e+08	0.175246	1.96144	6.97671	0.440245
8.51385e+08	0.488217	1.91499	10.5202	3.15363
8.51485e+08	0.0710109	4.8994	5.73414	3.65386
8.51585e+08	0.643236	2.12951	5.44211	0.9089
8.51685e+08	0.502885	1.77021	3.11525	4.21219
8.51785e+08	0.295236	2.45386	7.1566	2.33502
8.51885e+08	0.344648	5.8693	4.51785	2.52122
8.51985e+08	0.414023	0.823136	2.7084	2.51153
8.52085e+08	0.104337	3.05881	7.9101	2.27661
8.52185e+08	0.316358	3.53638	8.19774	2.66052
8.52285e+08	0.107716	2.9366	5.87846	6.32267
8.52385e+08	0.0979055	4.47002	11.2927	3.78081
8.52485e+08	0.126938	5.99344	2.36429	2.55974
8.52585e+08	0.0727224	2.62947	8.81064	1.8003
8.52685e+08	0.467054	2.69989	5.90608	3.98266
8.52785e+08	0.673278	3.08116	9.35549	2.27168
8.52885e+08	0.415089	1.63632	4.88323	2.62418
8.52985e+08	0.513886	3.15665	6.14791	1.57756
8.53085e+08	0.340295	0.795713	3.07203	4.34057
8.53185e+08	0.35161	3.63258	2.17015	5.63727
8.53285e+08	0.324902	8.02529	1.71055	3.68797
8.53385e+08	0.331067	2.48811	4.25055	3.02376
8.53485e+08	0.216384	2.45197	3.55563	1.24691
8.53585e+08	0.968225	3.23681	3.74322	2.58769
8.53685e+08	0.898272	4.08647	8.52509	1.12511
8.53785e+08	0.392461	1.81481	6.92198	7.90812
8.53885e+08	0.263074	3.08636	2.93547	1.59986
8.53985e+08	0.205505	2.0748	1.95084	3.61156
8.54085e+08	0.194329	2.89628	3.28452	1.50352
8.54185e+08	0.191647	1.26241	3.76329	2.15997
8.54285e+08	0.189325	5.20947	5.03296	2.00593
8.54385e+08	0.356505	3.77918	8.50315	4.27407
8.54485e+08	0.576078	2.45929	6.1977	2.7089
8.54585e+08	0.195099	7.204	4.39227	4.88929
8.54685e+08	0.169543	0.984325	5.61272	2.51058
8.54785e+08	0.0618181	3.29367	8.76282	4.16981
8.54885e+08	0.225147	1.83436	7.60067	1.83953
8.54985e+08	0.361016	0.844212	2.83754	3.36536
8.55086e+08	0.280329	4.2412	3.18337	4.34797
8.55186e+08	0.258482	1.63953	10.9425	3.9324
8.55286e+08	0.498622	3.36018	1.51693	3.72916
8.55386e+08	0.197374	3.17632	0.996775	4.02492
8.55486e+08	0.419613	3.05412	1.0794	4.83629
8.55586e+08	0.487853	4.99935	1.57711	2.07578
8.55686e+08	0.0295265	2.88418	6.39797	3.98329
8.55786e+08	0.346219	1.03955	1.49465	3.05819
8.55886e+08	0.125451	3.76534	2.78665	3.17203
8.55986e+08	0.33157	2.8983	9.64749	5.3247
8.56086e+08	0.589188	2.07646	4.57427	1.58685
8.56186e+08	0.236486	3.83316	2.74139	5.03757
8.56286e+08	0.26562	1.22241	8.24675	2.44125
8.56386e+08	0.284868	4.52545	4.83131	0.812346
8.56486e+08	0.288584	2.52632	3.83994	1.28277
8.56586e+08	0.108292	2.35916	9.09531	3.88202
8.56686e+08	0.0917161	4.90442	6.90652	6.64145
8.56786e+08	0.243529	3.66688	5.61231	2.78452
8.56886e+08	0.136331	4.08273	3.48938	1.48053
8.56986e+08	0.155306	4.54465	9.02024	2.92739
8.57086e+08	0.466767	1.75889	5.68291	5.40823
8.57186e+08	0.602755	1.234	2.76421	3.10668
8.57286e+08	0.505786	8.4513	6.05199	0.236672
8.57386e+08	0.0739475	2.62674	1.02366	3.50793
8.57486e+08	0.683508	4.04801	5.7106	3.93875
8.57586e+08	0.256244	2.27998	5.19714	3.62482
8.57686e+08	0.407426	3.05159	1.06737	3.87131
8.57786e+08	0.333275	2.30907	10.1066	4.16324
8.57886e+08	0.572172	4.99937	11.7786	5.47783
8.57986e+08	0.141676	1.47212	3.27943	1.31836
8.58086e+08	0.118934	3.39381	8.88239	1.55361
8.58186e+08	0.192332	1.49227	1.17704	2.36626
8.58286e+08	0.323134	3.19582	1.31188	5.37544
8.58386e+08	0.383094	2.03415	1.80543	5.40381
8.58486e+08	0.384254	6.10064	6.85741	2.00703
8.58586e+08	0.301675	2.66157	8.76014	5.5354
8.58686e+08	1.68186	4.89658	11.5688	4.32823
8.58786e+08	0.304954	9.39262	4.28802	4.05975
8.58886e+08	0.527085	2.50644	3.83817	3.65721
8.58986e+08	0.651835	3.50609	4.08563	1.95735
8.59086e+08	0.0987078	4.26243	8.92641	0.601852
8.59186e+08	0.124991	7.18072	2.68039	0.643156
8.59286e+08	0.265536	7.13429	4.82085	3.7036
8.59386e+08	0.221367	1.7077	7.28274	3.26442
8.59486e+08	0.200229	3.07789	2.29266	3.3979
8.59586e+08	0.333721	4.03361	10.5609	3.36125
8.59686e+08	0.269238	0.871573	3.8218	4.60447
8.59786e+08	0.409392	2.54997	4.52132	3.39825
8.59886e+08	0.180505	4.31898	1.74687	5.33043
8.59986e+08	0.200074	3.42987	4.09242	3.28889
8.60086e+08	0.268807	2.58264	3.05282	1.37989
8.60186e+08	0.215165	0.794101	3.82276	3.35805
8.60286e+08	0.252019	2.3339	1.84474	2.66804
8.60386e+08	0.764439	1.62252	5.42871	2.84181
8.60486e+08	0.263401	2.31833	7.02018	0.223826
8.60586e+08	0.222398	2.01913	5.0378	2.47618
8.60686e+08	0.328277	2.97778	5.58917	2.04856
8.60786e+08	0.116926	5.226	6.06762	3.72764
8.60886e+08	0.213302	4.01154	0.574239	0.750693
8.60986e+08	0.31814	2.57984	6.28553	3.95999
8.61086e+08	0.224076	3.33029	4.23431	4.71585
8.61186e+08	0.811481	6.07775	8.22927	3.18072
8.61286e+08	0.149218	4.31992	7.29602	3.99213
8.61386e+08	0.42551	5.45644	8.17886	1.25279
8.61486e+08	0.309753	5.2928	7.33333	3.8529
8.61586e+08	0.602839	1.04288	4.63467	3.1218
8.61686e+08	0.433826	2.99719	3.07476	1.77944
8.61786e+08	0.588229	3.25352	2.70451	1.93529
8.61886e+08	0.367863	2.01127	1.84099	2.08102
8.61986e+08	0.360491	2.00549	3.79428	3.94261
8.62086e+08	0.258278	1.88824	1.92689	1.97948
8.62186e+08	0.108915	1.94125	7.46168	0.929359
8.62286e+08	0.185194	6.13688	1.789	3.38447
8.62386e+08	0.540742	3.37237	5.75834	1.08678
8.62486e+08	0.105719	3.43473	2.39382	2.74757
8.62586e+08	0.371296	4.4194	5.1586	1.96451
8.62686e+08	0.450703	4.91297	2.29823	2.47138
8.62786e+08	0.192788	3.0019	0.573596	3.03472
8.62886e+08	0.215673	6.29526	5.27143	1.48629
8.62986e+08	0.531233	4.48537	4.65993	2.6355
8.63086e+08	0.160694	1.75692	2.14278	5.18508
8.63186e+08	0.380046	4.43267	5.55403	6.28471
8.63286e+08	0.389888	5.45458	0.088704	4.32901
8.63386e+08	0.192956	5.41733	6.75913	4.26922
8.63486e+08	0.48316	2.27709	5.92463	2.05892
8.63586e+08	0.200368	0.486448	3.92538	1.51637
8.63686e+08	0.728122	6.01407	3.77711	7.59146
8.63786e+08	0.221363	4.83118	4.20704	1.09075
8.63886e+08	0.191933	3.95712	12.9377	5.70017
8.63986e+08	0.211782	2.65894	9.23135	1.68072
8.64086e+08	0.271154	4.43356	8.05227	3.76771
8.64186e+08	0.357775	1.46634	8.3098	2.52809
8.64286e+08	0.364546	2.46521	1.41317	3.9462
8.64386e+08	0.145109	0.706776	2.66564	2.655
8.64486e+08	0.221127	2.05828	4.08573	3.22892
8.64586e+08	0.340883	4.27573	9.9301	6.17006
8.64686e+08	0.444687	1.73295	6.16631	1.27646
8.64786e+08	0.265198	6.54009	3.56593	4.30548
8.64886e+08	0.292101	4.01014	4.33524	4.75889
8.64986e+08	0.179105	2.05845	7.30802	2.71535
8.65087e+08	0.638075	1.67577	7.54796	5.15342
8.65187e+08	0.0649785	1.32391	2.60988	1.66517
8.65287e+08	0.174291	3.40504	4.48826	2.29198
8.65387e+08	0.386653	2.28247	6.29357	4.33242
8.65487e+08	0.197798	9.16743	3.91699	2.05332
8.65587e+08	0.286538	0.980233	12.3044	1.84934
8.65687e+08	0.160065	5.866	6.45678	4.7373
8.65787e+08	0.463079	7.23302	12.4623	3.73421
8.65887e+08	0.494465	1.97178	3.69936	0.294392
8.65987e+08	0.115294	2.8198	10.6618	1.2624
8.66087e+08	0.350431	3.34179	2.5831	1.09826
8.66187e+08	0.115677	4.2673	7.10729	2.24746
8.66287e+08	0.186452	3.15588	5.50927	7.00632
8.66387e+08	0.321355	2.85941	0.906074	0.296114
8.66487e+08	0.456299	2.28814	2.45495	3.07133
8.66587e+08	0.368148	3.20512	3.02997	1.92881
8.66687e+08	0.332936	0.523411	11.0004	1.47724
8.66787e+08	0.287245	4.75684	2.0719	4.65295
8.66887e+08	0.072401	4.89314	5.52593	3.24412
8.66987e+08	0.28244	3.5119	8.04844	2.47029
8.67087e+08	0.113737	3.92628	8.87584	1.92962
8.67187e+08	0.102857	4.13856	1.08742	2.45902
8.67287e+08	0.538103	4.12707	5.51668	3.40932
8.67387e+08	0.263565	4.15003	2.36225	0.79338
8.67487e+08	0.437876	1.57257	3.53165	3.48455
8.67587e+08	0.151176	1.24347	2.68994	2.52751
8.67687e+08	0.46348	2.17158	5.56189	3.35652
8.67787e+08	0.21657	3.07723	4.23378	1.28017
8.67887e+08	0.548804	5.04194	3.97474	2.75571
8.67987e+08	0.342155	3.06592	7.84134	2.04378
8.68087e+08	0.424895	4.53938	6.8984	3.106
8.68187e+08	0.732664	2.50859	6.5816	1.25406
8.68287e+08	0.340939	4.20438	6.10834	3.7123
8.68387e+08	0.561786	4.25889	5.36954	3.77767
8.68487e+08	0.0983675	2.14039	3.274	2.1885
8.68587e+08	0.190386	3.19564	5.32451	2.45823
8.68687e+08	0.155282	6.60265	3.78503	4.44182
8.68787e+08	1.51624	2.44244	15.6169	1.79682
8.68887e+08	0.392367	5.53638	0.776528	0.557105
8.68987e+08	0.852519	3.17146	4.28611	3.33457
8.69087e+08	0.337675	4.31751	3.60106	3.50836
8.69187e+08	0.180646	1.2848	7.69679	1.71203
8.69287e+08	0.0641687	2.17608	3.89462	5.77418
8.69387e+08	0.133626	2.21868	8.4477	3.18249
8.69487e+08	0.376313	8.9986	2.28559	3.0061
8.69587e+08	0.212767	2.84034	6.1289	3.23524
8.69687e+08	0.237696	4.10731	7.5684	3.25284
8.69787e+08	0.445218	3.44076	4.96613	3.42415
8.69887e+08	0.243407	3.28028	1.94296	2.33083
8.69987e+08	0.298252	2.81674	9.71237	1.32051
8.70087e+08	0.32818	2.84568	0.951642	3.79625
8.70187e+08	0.237546	2.67817	4.93528	3.01351
8.70287e+08	0.29241	3.359	1.81939	3.23871
8.70387e+08	0.0804715	4.06697	1.71985	3.05968
8.70487e+08	0.440486	5.07555	9.60714	1.75605
8.70587e+08	0.459494	3.4581	3.71436	2.31168
8.70687e+08	0.302593	2.25901	3.03886	1.79673
8.70787e+08	0.196088	3.12194	4.75295	3.90901
8.70887e+08	0.680292	1.20995	8.33209	0.521654
8.70987e+08	0.283881	1.01333	3.19058	2.47307
8.71087e+08	0.461065	1.16162	10.6036	1.46254
8.71187e+08	0.125007	1.15562	3.77208	3.22005
8.71287e+08	0.439618	6.91002	11.5821	1.94702
8.71387e+08	0.0845707	2.36419	8.13567	1.63323
8.71487e+08	0.387586	2.98062	3.80914	4.75959
8.71587e+08	0.292775	1.01601	7.16325	4.60678
8.71687e+08	0.451894	3.88925	6.43013	6.29478
8.71787e+08	0.306416	5.39965	6.58736	0.885224
8.71887e+08	0.201381	4.26034	3.79238	0.375946
8.71987e+08	0.452248	1.45035	2.31643	3.23562
8.72087e+08	0.348554	4.02977	9.5296	5.22316
8.72187e+08	0.250265	3.25815	4.05457	1.83725
8.72287e+08	0.376663	1.48693	2.96399	0.95013
8.72387e+08	0.474746	3.78658	4.68127	1.97799
8.72487e+08	0.208242	4.29659	10.3374	2.81957
8.72587e+08	0.508361	2.86778	1.87906	3.30338
8.72687e+08	0.434606	4.02891	3.73452	0.825968
8.72787e+08	0.0798382	2.90958	5.41465	3.44278
8.72887e+08	0.268498	2.87187	2.72077	0.215229
8.72987e+08	0.111495	1.29306	2.39716	2.32338
8.73087e+08	0.17411	3.59993	6.01817	2.45189
8.73187e+08	0.373406	0.641725	3.40972	2.02572
8.73287e+08	0.380472	4.10489	7.68277	1.21538
8.73387e+08	0.331611	3.86483	7.37742	4.40127
8.73487e+08	0.265796	5.75572	6.38143	2.27031
8.73587e+08	0.641461	3.96302	5.52069	4.49069
8.73687e+08	0.41012	1.40438	7.28303	1.74694
8.73787e+08	0.655506	4.05748	13.0667	1.47384
8.73887e+08	0.729075	2.31127	7.51334	0.794175
8.73987e+08	0.323772	2.44788	5.12304	4.36422
8.74087e+08	0.378289	3.49652	2.09987	5.80043
8.74187e+08	0.356707	3.22484	5.90688	4.01026
8.74287e+08	0.288516	3.4444	2.73881	3.8358
8.74387e+08	0.530594	1.3216	1.67842	3.40374
8.74487e+08	0.10327	1.60904	2.43127	1.5923
8.74587e+08	0.0303653	3.19218	4.65556	4.08673
8.74687e+08	0.121717	1.0596	8.65981	3.41758
8.74787e+08	0.337369	2.4622	1.96107	2.21894
8.74887e+08	0.25836	5.77528	8.00461	0.808923
8.74987e+08	0.350391	1.7778	6.54652	1.23258
8.75088e+08	0.280357	3.78215	9.55897	1.56114
8.75188e+08	0.287705	5.66177	1.17913	2.04841
8.75288e+08	0.105316	0.988099	5.50896	3.75437
8.75388e+08	0.573932	1.31435	4.31731	3.76989
8.75488e+08	0.448003	3.70727	5.49312	2.96666
8.75588e+08	0.253995	4.20014	4.20162	1.71388
8.75688e+08	0.146165	1.20559	2.94568	2.38595
8.75788e+08	0.284721	2.08093	3.22424	3.47988
8.75888e+08	0.183678	4.6778	8.66887	2.07703
8.75988e+08	0.137904	2.51647	4.36249	3.53918
8.76088e+08	0.405599	4.84585	5.91214	3.4999
8.76188e+08	0.304649	3.0529	5.11393	1.25366
8.76288e+08	0.183385	3.79765	4.08936	3.58067
8.76388e+08	0.137405	7.3139	7.12554	1.22637
8.76488e+08	0.323656	4.07932	8.17922	7.80889
8.76588e+08	0.24504	2.14719	3.57994	5.83792
