7.79878e+08	0.227202	2.15007	1.69198	2.44188
7.79978e+08	0.468962	1.66511	10.994	4.29975
7.80078e+08	0.590391	4.10627	12.0678	5.25223
7.80178e+08	0.387098	7.2694	6.49801	4.18335
7.80278e+08	0.0646589	2.17986	3.24784	3.47422
7.80378e+08	0.112957	2.24228	4.77812	4.72034
7.80478e+08	0.191103	3.51085	1.74843	3.24869
7.80578e+08	0.438514	1.70241	3.15768	4.01882
7.80678e+08	0.0818737	2.72972	1.46908	0.428322
7.80778e+08	0.0823963	6.36726	5.53602	1.98119
7.80878e+08	0.0196153	4.45381	2.20154	2.36344
7.80978e+08	0.211647	0.468505	2.51514	0.926369
7.81078e+08	0.305807	4.20573	5.33921	1.63947
7.81178e+08	0.76783	1.43889	7.89633	2.94409
7.81278e+08	0.14725	4.98969	1.34546	4.82855
7.81378e+08	0.171576	1.8995	4.54357	0.981066
7.81478e+08	0.143417	1.60194	9.44566	1.5164
7.81578e+08	0.271613	1.56547	3.57454	3.68555
7.81678e+08	0.214388	2.57729	3.27009	6.24602
7.81778e+08	0.18276	2.12207	10.2417	2.7671
7.81878e+08	0.262429	5.40203	12.4249	3.78859
7.81978e+08	0.380139	5.43554	5.59107	2.39255
7.82078e+08	0.080484	4.5438	7.64509	5.74047
7.82178e+08	0.157001	2.02761	2.24617	5.16974
7.82278e+08	0.283105	1.40891	3.85817	2.9207
7.82378e+08	0.366083	3.4336	2.18589	1.44518
7.82478e+08	0.270408	5.35544	10.5335	0.87639
7.82578e+08	0.50022	1.82277	2.27358	0.644154
7.82678e+08	0.67031	0.328429	3.002	1.90755
7.82778e+08	0.585052	6.51363	10.4602	1.31765
7.82878e+08	2.78528	1.38127	4.32447	1.7477
7.82978e+08	0.845264	4.7032	3.46715	5.12459
7.83078e+08	0.65818	0.511436	14.4341	2.5795
7.83178e+08	0.119252	2.08064	1.68331	1.73527
7.83278e+08	0.212587	2.54814	5.86241	1.85253
7.83378e+08	0.128661	4.09589	2.69393	3.8003
7.83478e+08	0.115148	3.3276	2.53245	1.79604
7.83578e+08	0.121651	4.36767	6.51027	4.45298
7.83678e+08	0.219962	1.55085	10.2669	2.14356
7.83778e+08	0.32409	2.35941	2.07162	3.19095
7.83878e+08	0.256898	5.21192	5.25658	5.46857
7.83978e+08	0.356793	2.07523	1.6533	1.38461
7.84078e+08	0.699491	4.55602	5.19338	2.57833
7.84178e+08	0.104504	5.04447	3.69948	3.82084
7.84278e+08	0.197289	0.78857	2.89334	1.05356
7.84378e+08	0.0571352	1.54157	7.61241	3.94032
7.84478e+08	0.203039	1.58848	12.1566	1.60099
7.84578e+08	0.149685	1.34448	2.88012	2.867
7.84678e+08	0.333216	2.86769	5.48642	2.46268
7.84778e+08	0.26169	2.28277	3.47	0.911265
7.84878e+08	0.138067	4.40487	10.1667	3.20811
7.84978e+08	0.2848	3.5782	4.08784	4.0901
7.85079e+08	0.12705	2.26857	5.70655	2.07821
7.85179e+08	0.389077	4.17635	1.52391	4.06984
7.85279e+08	0.263139	5.61229	3.99633	3.19647
7.85379e+08	0.148525	4.56649	5.18041	3.89108
7.85479e+08	0.1822	2.12461	6.60956	1.71498
7.85579e+08	0.229674	1.96156	2.3855	4.41181
7.85679e+08	0.46528	0.753602	2.71254	2.71878
7.85779e+08	0.583999	2.58786	4.70183	1.05152
7.85879e+08	0.249114	3.76044	5.92509	1.19251
7.85979e+08	0.642894	1.29388	6.28523	0.491009
7.86079e+08	0.153324	1.91837	2.69741	5.93781
7.86179e+08	0.170869	4.30052	9.8125	2.40116
7.86279e+08	0.170597	4.74225	3.32608	4.99178
7.86379e+08	0.254859	3.97539	5.10731	0.255391
7.86479e+08	0.297225	1.41402	7.31759	1.87574
7.86579e+08	0.172083	2.76924	3.39181	0.821406
7.86679e+08	0.107063	1.88632	8.05647	1.99779
7.86779e+08	0.172324	2.31404	2.58731	2.12333
7.86879e+08	0.0785108	1.80582	4.00314	1.93133
7.86979e+08	0.384559	6.10724	1.86682	2.73288
7.87079e+08	0.263485	5.35644	11.2261	4.80166
7.87179e+08	0.135794	2.39387	7.46871	6.77525
7.87279e+08	0.285203	1.90761	11.062	1.33679
7.87379e+08	0.0714335	2.28479	1.39295	2.61247
7.87479e+08	0.359556	1.5163	7.49209	2.08334
7.87579e+08	0.480258	2.93784	11.3828	2.38279
7.87679e+08	0.177688	1.39051	3.33842	1.42517
7.87779e+08	0.182907	2.05304	3.20659	4.13468
7.87879e+08	0.446499	7.97035	5.08001	2.08227
7.87979e+08	1.17433	3.9085	4.51377	1.08825
7.88079e+08	0.635978	1.54972	10.3096	4.54028
7.88179e+08	0.618286	0.445005	7.4074	4.37029
7.88279e+08	0.326774	1.18267	9.03231	3.65849
7.88379e+08	0.171589	2.24103	7.52596	3.55604
7.88479e+08	0.0761538	2.60778	5.55168	1.53587
7.88579e+08	0.917989	2.59389	2.39036	2.3506
7.88679e+08	0.277157	1.67131	7.15741	2.62432
7.88779e+08	0.0178054	5.18368	4.12991	1.85302
7.88879e+08	0.243723	0.758184	5.49275	3.66889
7.88979e+08	0.274668	2.99675	10.675	0.728269
7.89079e+08	0.092012	5.24115	4.43532	1.96905
7.89179e+08	0.547002	3.35768	7.95032	0.581339
7.89279e+08	0.143087	6.07172	0.531476	3.37109
7.89379e+08	0.325292	3.37771	3.7822	3.52147
7.89479e+08	0.344073	0.574756	1.9328	1.20718
7.89579e+08	0.371278	2.85619	5.48466	0.443336
7.89679e+08	0.357858	2.67357	4.19842	2.05779
7.89779e+08	0.384693	2.20233	4.56489	3.30147
7.89879e+08	0.417028	2.27805	1.47553	1.19257
7.89979e+08	0.0711978	3.24794	10.9849	2.24532
7.90079e+08	0.0908545	1.64619	3.03358	1.39158
7.90179e+08	0.331321	1.76709	1.4547	1.08887
7.90279e+08	0.402244	4.17315	4.88439	4.60636
7.90379e+08	0.181751	5.81362	4.02908	1.62701
7.90479e+08	0.436384	7.03958	9.4501	3.52956
7.90579e+08	0.041936	1.93896	10.3573	2.41208
7.90679e+08	0.146869	3.19757	4.58633	1.40018
7.90779e+08	0.346622	3.89188	8.92619	2.74454
7.90879e+08	0.417467	2.63645	0.723248	5.24876
7.90979e+08	0.092992	2.13668	4.27905	2.89119
7.91079e+08	0.425461	0.891879	1.97405	1.33334
7.91179e+08	0.448493	5.72867	5.20647	1.99257
7.91279e+08	0.283921	2.2223	2.03596	3.80415
7.91379e+08	0.266183	5.12018	2.40299	1.6671
7.91479e+08	0.183706	2.48586	5.93508	3.13559
7.91579e+08	0.243843	2.52847	3.08796	3.53421
7.91679e+08	0.321145	1.5343	10.4107	3.35496
7.91779e+08	0.175682	2.39908	3.44275	6.0695
7.91879e+08	0.345848	4.19949	7.09923	2.8808
7.91979e+08	0.280338	4.51404	7.77948	0.986582
7.92079e+08	0.357414	0.606261	8.84311	1.53676
7.92179e+08	0.442392	1.46997	9.7238	5.06587
7.92279e+08	0.197675	2.83016	2.88228	5.07692
7.92379e+08	0.240674	2.40899	6.1706	4.21272
7.92479e+08	0.311027	0.858059	5.26867	4.43404
7.92579e+08	0.124348	6.15754	3.94244	3.20814
7.92679e+08	0.19831	6.0898	3.54915	3.63243
7.92779e+08	0.143215	0.628339	5.5592	4.76309
7.92879e+08	0.375835	1.38918	1.93538	0.253417
7.92979e+08	1.32791	8.79365	12.276	4.94721
7.93079e+08	0.550076	4.74517	3.72448	1.20907
7.93179e+08	0.309697	2.64015	3.64078	3.44447
7.93279e+08	0.192608	2.79799	1.31097	1.86707
7.93379e+08	0.152694	2.74226	5.85085	3.43671
7.93479e+08	0.207557	2.74387	4.39488	2.11191
7.93579e+08	0.280619	4.33051	0.991421	2.67388
7.93679e+08	0.307705	3.49077	2.56383	1.07604
7.93779e+08	0.549705	1.15983	10.314	3.38864
7.93879e+08	0.0140606	4.76091	3.43964	3.31879
7.93979e+08	0.576259	4.30353	10.0385	4.6509
7.94079e+08	0.699584	3.84785	0.828513	3.15491
7.94179e+08	0.459095	2.06908	5.44495	5.30374
7.94279e+08	0.164563	1.15586	6.97647	0.640998
7.94379e+08	0.202299	1.26986	3.16042	4.27905
7.94479e+08	0.056934	2.23247	7.41709	1.2791
7.94579e+08	0.232191	4.3909	6.96516	2.88443
7.94679e+08	0.335902	4.66538	1.98332	5.02712
7.94779e+08	0.479254	1.03969	4.81374	2.87381
7.94879e+08	0.47538	4.3182	4.23219	3.05889
7.94979e+08	0.193022	3.90115	2.91681	2.4337
7.9508e+08	0.342914	2.23696	1.60238	6.5674
7.9518e+08	0.147467	0.674493	4.69302	4.51196
7.9528e+08	0.373206	3.40106	2.51256	1.04609
7.9538e+08	0.340754	3.39488	7.93971	4.50887
7.9548e+08	0.227227	4.41978	6.66258	5.87665
7.9558e+08	0.19965	2.63564	1.93774	5.66378
7.9568e+08	0.667578	9.75068	6.15785	2.36212
7.9578e+08	0.207948	2.44561	6.19682	4.24398
7.9588e+08	0.431712	3.55231	7.25412	2.63903
7.9598e+08	0.215963	5.49213	0.721032	3.47305
7.9608e+08	0.545028	2.06284	9.12298	3.31192
7.9618e+08	0.213564	4.31969	4.2807	0.875178
7.9628e+08	0.156379	1.51163	4.03028	4.65731
7.9638e+08	0.302109	6.5643	1.79011	1.91064
7.9648e+08	0.385014	1.43717	10.3703	2.23745
7.9658e+08	0.489391	1.36779	1.70087	3.61709
7.9668e+08	0.438173	2.6395	5.33236	2.82218
7.9678e+08	0.370251	4.17885	6.59503	3.54846
7.9688e+08	0.0961385	2.26884	4.51813	1.04091
7.9698e+08	0.369525	4.4098	10.6484	2.89132
7.9708e+08	0.0777222	1.20767	3.12443	2.851
7.9718e+08	0.366579	2.39419	7.77384	2.19349
7.9728e+08	0.415547	1.65707	2.36512	1.61713
7.9738e+08	0.720297	5.4172	1.6815	0.19382
7.9748e+08	0.315385	5.15756	5.78317	3.49162
7.9758e+08	0.497644	8.32811	1.75814	3.72478
7.9768e+08	0.0884312	6.41214	5.60555	4.05412
7.9778e+08	0.653412	4.21203	2.00559	3.3184
7.9788e+08	0.144069	0.559232	3.86576	3.88282
7.9798e+08	0.327348	3.1431	6.51482	4.20973
7.9808e+08	1.02021	7.69979	5.34386	3.17292
7.9818e+08	0.406346	1.73466	4.727	6.26048
7.9828e+08	0.186232	1.1342	7.82871	3.93629
7.9838e+08	0.236939	1.84985	6.27738	1.3265
7.9848e+08	0.417215	5.0852	5.24814	3.133
7.9858e+08	0.397759	1.67381	6.10418	6.41792
7.9868e+08	0.253134	4.24382	1.37232	3.31044
7.9878e+08	0.120501	4.66976	9.27582	3.48409
7.9888e+08	0.426601	6.49442	3.08542	6.00424
7.9898e+08	0.104306	2.02284	8.4852	7.62253
7.9908e+08	0.53506	0.859318	4.11721	0.499539
7.9918e+08	0.296813	3.94549	4.00301	3.24506
7.9928e+08	0.760374	2.14232	8.6066	1.64567
7.9938e+08	0.285638	2.48225	5.3269	4.82174
7.9948e+08	0.235398	5.48395	6.59851	2.28817
7.9958e+08	0.572792	5.35175	7.17681	2.68409
7.9968e+08	0.407209	6.75607	9.61615	4.31038
7.9978e+08	0.0778103	1.95364	2.72338	1.19422
7.9988e+08	0.168917	1.19527	6.00653	2.07603
7.9998e+08	0.32305	3.60021	6.77079	5.10906
8.0008e+08	0.384652	1.2893	4.90933	2.9314
8.0018e+08	0.351045	2.67464	11.6426	2.88239
8.0028e+08	0.703306	1.7048	11.7584	2.2594
8.0038e+08	0.293334	3.35675	6.5411	1.65589
8.0048e+08	0.0773735	1.439	8.94257	2.14242
8.0058e+08	0.430111	6.65571	3.3429	2.80179
8.0068e+08	0.394056	1.97696	7.75003	4.0017
8.0078e+08	0.301975	1.99961	4.06008	4.14172
8.0088e+08	0.313964	2.46846	6.19061	1.1973
8.0098e+08	0.209244	2.58392	7.83486	4.91571
8.0108e+08	0.086211	3.03372	0.769085	3.39059
8.0118e+08	0.260873	1.56865	2.06798	4.80851
8.0128e+08	0.605389	3.12864	7.83956	0.618543
8.0138e+08	0.445831	1.27115	2.15652	4.9643
8.0148e+08	0.190838	0.932854	5.98181	3.58769
8.0158e+08	0.395749	3.55483	7.40656	1.43025
8.0168e+08	0.159485	0.948121	4.09629	2.2525
8.0178e+08	0.319471	3.61317	4.11419	3.60267
8.0188e+08	0.391534	4.71035	3.54602	1.88333
8.0198e+08	0.292434	1.39028	6.17896	3.32643
8.0208e+08	0.503551	4.10422	9.09131	5.94096
8.0218e+08	0.354665	5.2252	3.43727	4.66183
8.0228e+08	0.654776	1.81764	4.1977	3.84931
8.0238e+08	0.337201	2.12323	3.41837	4.72472
8.0248e+08	0.133423	1.39552	8.76021	3.21653
8.0258e+08	0.287732	1.75074	3.78541	1.11652
8.0268e+08	0.225527	8.31911	12.6696	0.682784
8.0278e+08	0.141801	2.51456	4.6194	6.13283
8.0288e+08	0.495067	6.26938	3.0182	6.70446
8.0298e+08	0.42101	2.35789	9.54431	3.73051
8.0308e+08	0.636353	4.65095	3.50387	1.20456
8.0318e+08	0.459215	3.36037	4.06992	3.79511
8.0328e+08	0.436383	5.4383	7.6942	0.531901
8.0338e+08	0.482871	2.15771	10.9587	1.26179
8.0348e+08	0.217991	1.21037	3.50013	0.839636
8.0358e+08	0.296211	3.69422	2.11018	4.83766
8.0368e+08	0.398455	4.55148	2.91586	3.60391
8.0378e+08	0.396929	3.53759	4.11299	3.85572
8.0388e+08	0.529181	3.51385	3.31132	5.4339
8.0398e+08	0.208155	2.52125	0.824611	2.53585
8.0408e+08	0.720756	4.24792	10.1403	4.40564
8.0418e+08	0.247064	4.71031	12.1911	5.13447
8.0428e+08	0.428115	0.845148	3.17908	2.20146
8.0438e+08	0.197967	3.84606	9.11476	2.01725
8.0448e+08	0.286351	3.71549	2.0982	1.20464
8.0458e+08	0.564429	3.71866	4.54382	3.73815
8.0468e+08	0.292196	1.98334	9.82473	2.50081
8.0478e+08	0.324541	0.587295	7.34258	3.74208
8.0488e+08	0.390633	1.19726	0.766677	0.71716
8.0498e+08	0.40485	4.22657	3.99212	2.26686
8.05081e+08	0.414453	2.48418	2.35837	1.73445
8.05181e+08	0.733377	3.04271	10.3184	2.33269
8.05281e+08	0.31035	5.06929	3.11824	2.30346
8.05381e+08	0.391485	0.62804	7.75069	3.96725
8.05481e+08	0.490676	3.89647	6.86789	7.15844
8.05581e+08	0.395906	0.772003	2.2091	0.116789
8.05681e+08	0.480112	0.579629	3.20699	5.9357
8.05781e+08	0.0259608	2.36062	4.23131	2.71912
8.05881e+08	0.166739	5.31206	5.47493	4.23766
8.05981e+08	0.0602043	0.795685	7.99381	3.79578
8.06081e+08	0.304934	7.23528	3.45969	5.33483
8.06181e+08	0.650538	1.44901	4.9956	0.417627
8.06281e+08	0.347266	0.849395	11.4446	1.04277
8.06381e+08	0.497153	4.63134	5.68758	2.93638
8.06481e+08	0.0896822	3.49973	7.47308	4.75738
8.06581e+08	0.140137	5.75151	7.36278	2.37318
8.06681e+08	0.326385	4.46534	5.46523	2.56401
8.06781e+08	0.338276	5.69682	5.47044	3.86292
8.06881e+08	0.222669	3.03392	7.6687	3.63386
8.06981e+08	0.492025	2.09035	4.05908	1.42593
8.07081e+08	0.157878	0.420586	8.057	4.1751
8.07181e+08	0.226469	1.68162	6.30959	5.61549
8.07281e+08	0.301544	3.17592	11.8603	3.62493
8.07381e+08	0.128377	1.93832	10.5184	2.26285
8.07481e+08	0.483194	0.675728	9.55712	9.03344
8.07581e+08	0.141559	1.68168	4.18341	2.79168
8.07681e+08	0.642402	1.53682	5.77029	1.6182
8.07781e+08	0.408545	0.52882	11.9253	0.71357
8.07881e+08	0.227673	2.22907	7.609	5.04178
8.07981e+08	0.413166	2.9276	16.225	5.50119
8.08081e+08	0.166113	3.22884	3.7395	3.52485
8.08181e+08	0.795086	4.0023	1.18843	4.03985
8.08281e+08	0.317099	6.36806	0.671911	3.23711
8.08381e+08	0.526073	5.33493	8.56091	0.153425
8.08481e+08	0.557665	4.03388	6.51128	0.713606
8.08581e+08	0.275318	1.70558	4.28252	2.36798
8.08681e+08	0.161435	3.10594	12.9656	1.04703
8.08781e+08	0.457379	5.414	6.40307	0.510544
8.08881e+08	0.201276	2.58384	4.68633	3.28432
8.08981e+08	0.419521	3.68006	1.32392	4.92526
8.09081e+08	0.42674	4.69792	2.27995	5.20484
8.09181e+08	0.369069	3.22773	2.2048	4.11787
8.09281e+08	0.0922025	1.67682	7.05303	3.53417
8.09381e+08	0.366697	5.25001	6.3613	4.32797
8.09481e+08	0.0832449	2.70073	0.676561	3.18666
8.09581e+08	0.338576	3.55143	5.66182	3.9568
8.09681e+08	0.430902	2.48728	7.05825	2.5156
8.09781e+08	0.180934	3.41664	6.33189	3.66507
8.09881e+08	0.455692	3.01723	1.9053	2.82691
8.09981e+08	0.242451	1.83872	3.75839	1.81725
8.10081e+08	0.608477	2.07532	2.41335	2.4227
8.10181e+08	0.371397	1.82671	4.91814	4.67636
8.10281e+08	0.513067	1.978	1.72643	3.8124
8.10381e+08	0.209176	0.579542	5.22545	0.747505
8.10481e+08	0.212835	1.77737	1.29528	2.39596
8.10581e+08	0.21364	5.37922	2.1023	4.37149
8.10681e+08	0.139677	6.92499	2.16483	1.21023
8.10781e+08	0.244072	1.66938	5.64207	3.67926
8.10881e+08	0.33862	4.138	6.7775	6.18266
8.10981e+08	0.171781	6.07888	10.2177	3.04457
8.11081e+08	0.228765	3.3363	5.3047	2.77236
8.11181e+08	0.283676	1.84267	11.1691	2.96801
8.11281e+08	0.265377	4.65009	3.04292	2.71137
8.11381e+08	0.126469	2.21556	4.14361	2.47786
8.11481e+08	0.326464	1.98115	2.70002	3.24539
8.11581e+08	0.379064	5.58385	7.33528	1.98786
8.11681e+08	0.483642	2.18641	2.47828	1.98887
8.11781e+08	0.156492	3.21713	9.08891	4.26671
8.11881e+08	0.184811	3.33581	5.72719	0.908429
8.11981e+08	0.244199	8.79104	3.78989	0.365288
8.12081e+08	0.322233	3.12783	2.18001	5.91518
8.12181e+08	0.149613	2.82806	5.36132	1.94286
8.12281e+08	0.347198	2.47857	2.2311	1.71408
8.12381e+08	0.485082	3.04891	6.43086	1.60672
8.12481e+08	0.510228	1.91383	4.11167	1.95781
8.12581e+08	0.150303	3.38036	5.42423	1.31556
8.12681e+08	0.230117	2.08442	5.42076	7.47965
8.12781e+08	0.408854	2.17787	2.74769	4.00756
8.12881e+08	0.347824	1.59919	4.02307	0.530661
8.12981e+08	0.317233	3.24936	2.05506	3.68946
8.13081e+08	0.862805	3.28201	8.92033	4.01225
8.13181e+08	0.481265	2.84279	13.8177	2.89441
8.13281e+08	0.498879	2.70391	1.62998	0.969661
8.13381e+08	0.249376	5.0183	11.9159	3.26895
8.13481e+08	0.203335	3.90463	5.50661	1.48136
8.13581e+08	0.0781697	3.96695	6.93308	3.16142
8.13681e+08	0.489045	1.95312	3.31487	3.63736
8.13781e+08	0.348353	1.17392	6.40492	3.61569
8.13881e+08	0.148836	3.58171	4.89152	3.3215
8.13981e+08	0.514032	2.90723	2.74324	2.38892
8.14081e+08	0.113118	4.5958	5.9503	0.838416
8.14181e+08	0.607394	7.03445	8.34545	6.11003
8.14281e+08	0.283441	1.49089	7.25521	2.40478
8.14381e+08	0.0804297	3.05774	6.45549	1.11392
8.14481e+08	0.449613	0.533331	7.42854	0.0641425
8.14581e+08	0.411776	1.87983	9.43678	1.85552
8.14681e+08	0.755604	1.38163	5.07138	4.35224
8.14781e+08	0.678709	5.94223	3.41392	2.03686
8.14881e+08	0.201992	1.51736	3.85268	1.12366
8.14981e+08	0.327521	4.96424	4.2396	2.6859
8.15082e+08	0.375041	1.69398	0.909964	2.82652
8.15182e+08	0.45944	2.63451	2.41773	3.21103
8.15282e+08	0.312645	1.49282	4.3306	1.45181
8.15382e+08	0.255699	3.35871	0.356887	4.91066
8.15482e+08	0.0928985	4.02637	5.89755	3.88522
8.15582e+08	0.317056	2.51137	10.6238	2.79972
8.15682e+08	0.235796	1.43237	0.111316	3.91221
8.15782e+08	0.474632	2.77854	6.2274	3.51175
8.15882e+08	0.469202	2.58179	7.41208	2.47987
8.15982e+08	0.10658	0.401336	5.56073	4.11557
8.16082e+08	0.223339	2.10215	10.7858	3.0153
8.16182e+08	0.441452	4.60073	6.08543	2.72475
8.16282e+08	0.151787	2.65865	3.82763	1.90318
8.16382e+08	0.313994	2.78024	4.53598	5.71578
8.16482e+08	0.249254	1.94569	5.37748	3.45555
8.16582e+08	0.708594	3.20271	5.98955	3.37658
8.16682e+08	0.217777	1.49197	2.57682	4.22356
8.16782e+08	0.160872	3.98376	3.41659	1.50235
8.16882e+08	0.104044	4.32193	7.65495	5.94476
8.16982e+08	0.277961	0.789669	9.03306	1.5109
8.17082e+08	0.0580931	2.6217	8.31282	2.87549
8.17182e+08	0.36827	5.37097	5.74354	3.36271
8.17282e+08	0.150267	3.37467	7.08754	1.48016
8.17382e+08	0.550297	1.93426	1.58466	1.87949
8.17482e+08	0.319861	1.68099	1.31563	2.02712
8.17582e+08	0.65503	4.22099	11.9596	3.56616
8.17682e+08	0.217431	3.51695	0.654932	2.30528
8.17782e+08	0.525798	1.20828	4.33147	3.01023
8.17882e+08	0.486243	0.834758	3.43851	0.46799
8.17982e+08	0.281266	4.25387	9.09582	4.11033
8.18082e+08	0.122588	3.26202	6.24226	2.49462
8.18182e+08	0.162109	2.32591	4.89663	3.83111
8.18282e+08	2.16621	1.12652	7.90487	9.0738
8.18382e+08	0.386958	5.76336	3.40112	2.70336
8.18482e+08	0.559176	6.40037	6.29914	0.722044
8.18582e+08	0.577694	1.44029	4.62739	2.91879
8.18682e+08	0.513382	4.13143	6.79663	3.13813
8.18782e+08	0.181804	2.79646	3.50751	3.1192
8.18882e+08	0.34973	4.81331	1.96558	1.45289
8.18982e+08	0.0722735	2.32204	4.9683	3.06686
8.19082e+08	0.113177	2.30053	1.86006	4.49613
8.19182e+08	0.369978	5.22834	5.30077	1.12171
8.19282e+08	0.542973	4.4283	6.33683	1.41758
8.19382e+08	0.347967	1.93145	3.93614	2.08765
8.19482e+08	0.299226	1.1529	8.94318	3.28721
8.19582e+08	0.356025	2.54794	9.89582	1.03496
8.19682e+08	0.257393	1.91443	1.44548	1.61348
8.19782e+08	0.398455	0.721783	3.80678	2.86045
8.19882e+08	0.397356	2.46557	6.90228	1.30224
8.19982e+08	0.100464	3.19013	3.11995	3.2336
8.20082e+08	0.562221	3.12686	1.47658	2.53935
8.20182e+08	0.0664051	0.814904	3.4246	1.81559
8.20282e+08	0.471066	4.54428	4.63925	4.2742
8.20382e+08	0.241097	1.08955	4.24664	1.53737
8.20482e+08	0.568576	1.71303	4.76884	3.95574
8.20582e+08	0.172007	1.46215	5.36678	2.79785
8.20682e+08	0.230178	3.3157	3.10912	3.08994
8.20782e+08	0.0754121	3.32577	8.23248	1.09113
8.20882e+08	0.479944	4.94141	9.92042	4.40883
8.20982e+08	0.517744	6.43194	10.4136	1.19987
8.21082e+08	0.652026	5.70809	8.24157	3.1299
8.21182e+08	0.436666	2.24837	5.45132	4.40761
8.21282e+08	0.186236	2.56592	5.97077	2.0107
8.21382e+08	0.278539	1.57212	5.46471	1.22319
8.21482e+08	0.413866	3.52384	2.10375	1.89735
8.21582e+08	0.155934	2.08154	9.24043	3.38125
8.21682e+08	0.183293	5.71619	6.10805	1.6398
8.21782e+08	0.50551	4.19166	6.24648	2.48949
8.21882e+08	0.425277	1.06127	1.92134	4.00066
8.21982e+08	0.100912	4.4825	3.79572	4.14015
8.22082e+08	0.603431	2.92154	3.78915	2.86996
8.22182e+08	0.199814	1.95032	2.4938	2.7236
8.22282e+08	0.517895	0.867139	2.66918	6.39088
8.22382e+08	0.281123	2.37826	6.41251	4.38973
8.22482e+08	0.0918696	1.91413	8.8848	5.63472
8.22582e+08	0.176609	2.6671	1.15647	4.35065
8.22682e+08	0.13964	3.88094	6.87214	3.78618
8.22782e+08	0.363521	4.26758	3.60246	0.370311
8.22882e+08	0.174471	1.731	3.9369	1.65789
8.22982e+08	0.432112	1.58776	5.48884	4.49278
8.23082e+08	0.251195	4.414	7.12683	0.588823
8.23182e+08	0.462548	5.15946	5.73008	2.71635
8.23282e+08	1.14857	4.91158	7.55256	3.89784
8.23382e+08	0.568272	5.8903	8.6198	1.8073
8.23482e+08	0.402978	9.92121	5.92994	0.925079
8.23582e+08	0.634376	3.0404	1.4676	5.07694
8.23682e+08	0.25052	2.37061	3.19124	3.59777
8.23782e+08	0.165386	1.97057	8.03746	1.15884
8.23882e+08	0.35052	5.17387	6.833	4.76549
8.23982e+08	0.0669976	2.45528	4.24665	1.95235
8.24082e+08	0.174996	2.96375	3.38983	3.46726
8.24182e+08	0.344633	3.32569	1.06463	0.732256
8.24282e+08	0.225039	0.54735	1.86429	3.01022
8.24382e+08	0.0726808	4.80441	4.86625	4.42484
8.24482e+08	0.36002	4.21602	6.47361	3.20057
8.24582e+08	0.268154	0.419518	7.21994	1.42408
8.24682e+08	0.0459229	1.64866	3.18607	3.51806
8.24782e+08	0.125451	4.32752	1.70903	7.24589
8.24882e+08	0.210347	1.40155	13.0843	4.49359
8.24982e+08	0.33171	2.53093	3.38664	2.63403
8.25083e+08	0.242889	4.24275	3.21958	5.31979
8.25183e+08	0.543723	1.95409	10.2123	3.63718
8.25283e+08	0.35951	1.7843	4.10456	3.12027
8.25383e+08	0.449324	4.86845	11.9845	4.97221
8.25483e+08	0.11789	3.15666	9.24108	3.13566
8.25583e+08	0.36489	2.93756	4.30488	2.73179
8.25683e+08	0.31144	4.64679	3.57475	5.8075
8.25783e+08	0.323225	5.9936	0.886175	2.70748
8.25883e+08	0.168493	2.19928	4.60195	2.09047
8.25983e+08	0.393231	1.57483	6.39946	1.24422
8.26083e+08	0.110627	1.74437	4.60517	1.77999
8.26183e+08	0.380146	1.40494	9.63966	2.60373
8.26283e+08	0.324758	1.25927	5.11359	1.61281
8.26383e+08	0.386459	3.29872	4.97994	1.92667
8.26483e+08	0.51283	1.21184	5.81403	5.88725
8.26583e+08	0.104994	1.8021	5.95408	3.75172
8.26683e+08	0.329604	1.32257	8.28926	6.77542
8.26783e+08	0.26098	2.64597	4.91215	3.85888
8.26883e+08	0.221984	2.90148	6.39982	4.21356
8.26983e+08	0.428299	4.28837	1.80432	3.03957
8.27083e+08	0.486527	3.50092	9.7268	0.682506
8.27183e+08	0.47119	4.50947	5.21396	1.32304
8.27283e+08	0.437445	2.47584	0.492058	3.55608
8.27383e+08	0.0283155	3.92727	3.97188	2.56117
8.27483e+08	0.320582	7.67282	1.12849	3.32989
8.27583e+08	0.596626	2.87335	5.56854	1.28807
8.27683e+08	0.0678564	5.23919	0.589677	3.2136
8.27783e+08	0.0283822	4.98332	4.86221	5.44313
8.27883e+08	0.11086	5.35694	4.61035	3.35214
8.27983e+08	0.330808	2.20893	1.57596	2.02896
8.28083e+08	0.540339	2.07822	3.07966	2.06541
8.28183e+08	0.868476	1.49448	8.78827	2.34887
8.28283e+08	0.381276	5.68616	7.25481	0.921572
8.28383e+08	1.84271	9.59414	12.613	10.7099
8.28483e+08	0.0288142	4.32364	12.5748	6.86814
8.28583e+08	0.132726	3.02349	8.67944	1.64787
8.28683e+08	0.245433	2.83571	6.37752	3.35022
8.28783e+08	0.461403	6.25203	9.20098	0.239063
8.28883e+08	0.152785	2.29582	9.10794	3.1165
8.28983e+08	0.370577	2.97526	2.59305	3.19342
8.29083e+08	0.100023	4.857	2.11831	1.47752
8.29183e+08	0.239948	1.97034	9.01482	5.75679
8.29283e+08	0.0502281	4.70739	5.81812	2.95722
8.29383e+08	0.330064	2.34391	13.4838	3.16163
8.29483e+08	0.398884	2.57839	8.1695	6.44961
8.29583e+08	0.196556	1.23463	5.63319	1.32883
8.29683e+08	0.408972	0.966032	9.18244	0.382698
