7.35674e+08	0.556315	3.65351	2.90212	1.02201
7.35774e+08	0.369252	2.10665	3.99968	1.17392
7.35874e+08	0.281267	5.57059	10.6181	3.6959
7.35974e+08	0.238356	4.18728	12.6824	5.55394
7.36074e+08	0.499105	2.71003	8.02932	2.91438
7.36174e+08	0.612213	4.87352	5.42505	4.76497
7.36274e+08	0.363346	1.34401	6.84457	5.63953
7.36374e+08	0.13665	0.922436	3.06057	4.21248
7.36474e+08	0.530424	2.61155	7.01654	3.88962
7.36574e+08	0.241849	1.34648	3.35969	6.54941
7.36674e+08	0.311209	3.45852	5.84874	3.86008
7.36774e+08	0.338025	3.37057	4.31923	3.96162
7.36874e+08	0.455201	2.01405	9.02467	1.92153
7.36974e+08	0.159437	0.904674	2.94134	3.58669
7.37074e+08	0.289815	3.96076	4.32397	4.43327
7.37174e+08	0.570741	3.17912	8.03057	1.13325
7.37274e+08	0.437264	0.74186	9.37878	1.83406
7.37374e+08	0.786194	3.46645	5.08201	7.50017
7.37474e+08	1.62319	2.03395	2.58816	2.07844
7.37574e+08	0.209025	2.12915	3.67011	5.86005
7.37674e+08	0.36996	5.1891	1.47806	5.35539
7.37774e+08	0.298641	2.0561	7.58835	5.03317
7.37874e+08	0.122208	3.71384	2.81578	0.747431
7.37974e+08	0.272766	1.33613	4.05202	1.83391
7.38074e+08	0.171819	1.50986	3.18396	5.29735
7.38174e+08	0.176668	0.59584	1.93774	3.92515
7.38274e+08	0.459064	4.19752	7.12883	4.31855
7.38374e+08	0.54411	4.40058	1.48832	5.75413
7.38474e+08	0.355246	2.13734	0.975039	4.78376
7.38574e+08	0.241851	4.12662	4.25883	4.34879
7.38674e+08	0.101649	2.68062	7.05157	5.23421
7.38774e+08	0.278622	1.51505	10.2073	2.6818
7.38874e+08	0.499092	6.26686	3.10458	2.04744
7.38974e+08	0.267647	3.49027	7.55216	5.90729
7.39074e+08	0.109063	2.28571	4.21506	3.29662
7.39174e+08	0.159365	2.10103	3.09267	1.95508
7.39274e+08	0.375968	2.02648	4.7396	3.29858
7.39374e+08	0.236893	2.8744	5.5331	1.07947
7.39474e+08	0.233865	5.74447	7.35774	1.45999
7.39574e+08	0.196668	5.16425	9.0101	4.86205
7.39674e+08	0.147883	1.94613	3.11305	3.28299
7.39774e+08	0.475912	2.20972	5.24198	2.89906
7.39874e+08	0.0999733	5.0853	2.26526	1.1867
7.39974e+08	0.249389	3.44167	7.05926	2.73991
7.40074e+08	0.239042	0.859761	3.67024	5.06275
7.40174e+08	0.22925	1.54315	3.75838	4.03391
7.40274e+08	0.165298	5.96965	8.18903	2.7346
7.40374e+08	0.158712	4.30986	6.81737	1.17456
7.40474e+08	0.232802	2.68364	5.37094	4.68204
7.40574e+08	0.313576	3.35221	6.9323	5.4026
7.40674e+08	0.254919	2.01489	2.22009	6.85717
7.40774e+08	0.205462	6.36515	1.47994	2.50144
7.40874e+08	0.0108173	0.560593	5.20886	6.89681
7.40974e+08	0.400024	1.53242	7.22639	5.41407
7.41074e+08	0.245647	1.33206	6.05555	4.23287
7.41174e+08	0.357599	3.63234	7.37109	1.37505
7.41274e+08	0.453756	3.88133	1.52918	2.89193
7.41374e+08	0.373355	1.54034	4.96359	5.76377
7.41474e+08	0.282807	3.7389	5.22014	2.87812
7.41574e+08	0.36721	6.68857	1.25554	3.11038
7.41674e+08	0.329288	1.93946	10.2045	2.9403
7.41774e+08	0.423253	2.42278	4.8685	3.9036
7.41874e+08	0.393641	1.15042	2.88637	3.26288
7.41974e+08	0.0867271	4.23426	3.47029	3.93719
7.42074e+08	0.327164	5.41463	3.67661	2.80669
7.42174e+08	0.330145	4.81949	6.01622	2.82154
7.42274e+08	0.309074	2.67468	6.69214	1.35845
7.42374e+08	0.31565	4.63416	3.15926	0.587527
7.42474e+08	0.973522	6.34845	6.75862	1.7624
7.42574e+08	0.282699	4.08266	1.80427	4.48662
7.42674e+08	0.222503	5.7473	6.57544	0.60417
7.42774e+08	0.400185	3.85187	7.52549	1.32169
7.42874e+08	0.390894	6.64009	3.24025	4.67023
7.42974e+08	0.245503	3.51524	12.3282	2.95254
7.43074e+08	0.371734	2.58955	6.03985	4.59513
7.43174e+08	0.631018	4.95054	6.02258	3.49466
7.43274e+08	0.645119	1.65866	5.30515	1.73238
7.43374e+08	0.145955	4.93541	4.39057	2.90564
7.43474e+08	0.385068	2.6136	6.88312	5.37564
7.43574e+08	0.244844	1.43745	5.10126	3.32786
7.43674e+08	0.25283	1.89368	6.63543	2.16283
7.43774e+08	0.805681	1.57446	6.74609	7.0726
7.43874e+08	0.531854	2.69465	3.48718	1.60097
7.43974e+08	0.281237	6.68404	6.78778	3.30582
7.44074e+08	0.178838	0.557165	7.12518	3.30118
7.44174e+08	0.405087	2.2218	7.28347	2.26942
7.44274e+08	0.282982	4.84846	3.26911	4.45213
7.44374e+08	0.0314827	4.28606	7.91277	4.64037
7.44474e+08	0.428683	2.99419	7.57461	0.894169
7.44574e+08	0.554217	3.60704	1.72445	1.95982
7.44674e+08	0.388482	6.26377	0.86799	6.53261
7.44774e+08	0.143946	5.70452	0.350926	1.97775
7.44874e+08	0.138062	3.66166	3.49301	4.33311
7.44974e+08	0.649548	2.25472	2.56386	1.48387
7.45075e+08	0.579457	1.86368	9.36221	2.35124
7.45175e+08	0.0779562	3.2287	6.84511	2.59602
7.45275e+08	0.544464	3.02911	7.89841	0.824718
7.45375e+08	0.688729	3.58457	5.55082	1.41498
7.45475e+08	0.252065	5.15607	9.42267	3.40031
7.45575e+08	0.362442	3.64542	7.12124	2.59752
7.45675e+08	0.446233	3.41316	6.5204	5.73492
7.45775e+08	0.229895	5.17329	10.2672	2.18856
7.45875e+08	0.128047	2.24957	8.30476	2.17233
7.45975e+08	0.120769	2.74431	0.747273	2.7881
7.46075e+08	0.135861	1.29255	4.47222	5.56165
7.46175e+08	0.214049	0.498412	0.71959	1.37248
7.46275e+08	0.418512	3.82699	2.34451	2.37174
7.46375e+08	0.142672	0.786998	8.29573	2.99903
7.46475e+08	0.0897307	4.87921	6.59931	5.5164
7.46575e+08	0.431793	2.43441	6.87908	0.597884
7.46675e+08	0.0901378	4.2276	5.2399	2.9469
7.46775e+08	0.0674411	2.21905	1.19983	0.832338
7.46875e+08	0.21036	2.69949	8.49351	2.10856
7.46975e+08	0.20737	4.11839	5.60713	2.24925
7.47075e+08	0.206018	2.86973	4.04692	5.07916
7.47175e+08	0.489037	1.97378	5.79708	0.796544
7.47275e+08	0.543982	3.67778	5.30663	3.45425
7.47375e+08	0.128016	4.25665	7.87348	7.57429
7.47475e+08	0.771285	5.01503	4.32136	2.84911
7.47575e+08	2.00977	6.43146	6.87042	2.64216
7.47675e+08	0.312621	2.53252	16.7419	3.33823
7.47775e+08	0.597405	3.26227	10.9321	1.65238
7.47875e+08	0.100145	4.66035	2.94896	1.84581
7.47975e+08	0.2742	3.23099	7.60854	3.07439
7.48075e+08	0.881865	3.24033	12.4981	1.83404
7.48175e+08	0.0520705	2.69719	4.78904	5.71003
7.48275e+08	0.358543	8.0698	4.98187	0.788621
7.48375e+08	0.0758436	3.60121	5.43282	3.35775
7.48475e+08	0.621655	5.22291	6.01812	4.88772
7.48575e+08	0.69309	3.58418	5.90404	3.02127
7.48675e+08	0.262636	2.54233	4.82059	3.02249
7.48775e+08	0.50308	1.74197	5.40178	1.23738
7.48875e+08	0.136584	1.18854	6.63199	2.00901
7.48975e+08	0.518077	0.651181	9.48849	2.01015
7.49075e+08	0.172654	1.48014	5.33307	1.45323
7.49175e+08	0.28758	0.931105	0.716546	2.31557
7.49275e+08	0.285419	2.72016	9.80477	4.80566
7.49375e+08	0.207587	2.47988	9.99788	3.24234
7.49475e+08	0.0729114	5.49804	5.44991	2.50095
7.49575e+08	0.232078	2.85809	7.45186	3.53608
7.49675e+08	0.162601	5.84332	7.22379	3.22636
7.49775e+08	0.230718	4.79888	5.16552	3.39678
7.49875e+08	0.323368	3.23144	11.1811	5.53119
7.49975e+08	0.245929	4.2667	2.85622	1.80936
7.50075e+08	0.593302	7.93491	3.22169	2.45816
7.50175e+08	0.394674	5.29798	7.9101	2.77746
7.50275e+08	0.146689	2.15965	1.40553	2.39992
7.50375e+08	0.0736603	3.25666	5.73071	3.6612
7.50475e+08	0.330678	3.89591	8.65288	2.18173
7.50575e+08	0.207439	3.65671	3.79992	2.3216
7.50675e+08	0.444418	4.40024	3.74816	2.65232
7.50775e+08	0.406026	3.16096	0.97985	2.77343
7.50875e+08	0.147095	3.55891	9.52548	2.96186
7.50975e+08	0.338366	2.80789	10.2633	2.51257
7.51075e+08	0.32556	6.34931	4.34285	1.57044
7.51175e+08	0.235167	1.42976	2.85773	1.03131
7.51275e+08	0.343345	1.29446	1.58698	2.61806
7.51375e+08	0.402237	1.71166	6.98349	1.1007
7.51475e+08	0.237528	4.92405	8.7494	2.16018
7.51575e+08	0.29225	1.79349	4.48425	2.38691
7.51675e+08	0.474527	2.02329	3.04047	0.974619
7.51775e+08	0.310702	3.06144	10.2243	4.59696
7.51875e+08	0.458782	3.26203	6.63437	3.32606
7.51975e+08	0.238531	6.40933	2.35345	3.94387
7.52075e+08	0.465813	4.21734	5.24177	6.4854
7.52175e+08	0.457178	3.315	10.0373	3.32056
7.52275e+08	0.609349	1.07308	1.35747	3.56132
7.52375e+08	0.236241	3.77989	3.59726	3.55422
7.52475e+08	0.566816	3.11884	10.6549	6.76215
7.52575e+08	1.00221	4.49646	4.44305	1.59841
7.52675e+08	0.389068	4.64572	3.18479	3.72499
7.52775e+08	0.436488	1.76591	2.66216	3.56255
7.52875e+08	0.0757472	0.623433	2.75963	3.68093
7.52975e+08	0.126444	4.00725	8.58107	1.84579
7.53075e+08	0.262377	1.44867	1.03973	5.93678
7.53175e+08	0.197117	6.44063	12.1104	3.55338
7.53275e+08	0.368028	4.40771	1.30993	2.88095
7.53375e+08	0.615426	3.49898	7.68502	3.81389
7.53475e+08	0.387922	1.75977	4.97981	2.09953
7.53575e+08	0.268213	6.01966	7.43057	2.35212
7.53675e+08	0.101119	0.625058	3.62326	4.29162
7.53775e+08	0.148641	2.33278	8.01992	4.72511
7.53875e+08	0.37116	2.55839	5.26547	3.97076
7.53975e+08	0.250381	2.91895	4.62831	3.4174
7.54075e+08	0.432726	2.86352	8.77408	1.53709
7.54175e+08	0.236984	1.04051	3.15183	4.12038
7.54275e+08	0.387973	3.20745	5.18987	3.31811
7.54375e+08	0.188933	3.99232	5.22519	2.67451
7.54475e+08	0.0744467	1.2047	0.460629	2.63179
7.54575e+08	0.391153	3.53407	4.16247	2.36112
7.54675e+08	0.207177	3.58824	6.04877	1.98309
7.54775e+08	0.40549	3.81652	9.40687	2.41466
7.54875e+08	0.378081	3.51248	9.94938	3.9712
7.54975e+08	0.36218	0.261314	5.08503	3.40013
7.55076e+08	0.628484	5.56995	2.38546	2.99857
7.55176e+08	0.293049	4.08117	6.25993	3.34767
7.55276e+08	0.316127	0.864026	5.68235	3.46345
7.55376e+08	0.321294	6.57909	15.8599	1.73055
7.55476e+08	0.850497	3.00706	0.542034	1.80189
7.55576e+08	0.292933	2.65683	6.77095	5.40524
7.55676e+08	0.0176318	1.98281	3.84064	2.56015
7.55776e+08	0.259637	1.51556	2.52972	2.48997
7.55876e+08	0.271623	0.746802	3.23402	4.78477
7.55976e+08	0.200477	5.5455	7.58876	3.45684
7.56076e+08	0.203738	1.49819	5.60756	5.77964
7.56176e+08	0.283542	1.67961	0.406991	1.24934
7.56276e+08	0.338197	3.71165	7.44562	4.30196
7.56376e+08	0.12917	4.6085	3.67639	6.8608
7.56476e+08	0.197528	2.95598	5.16972	2.91248
7.56576e+08	0.368437	5.59167	7.70875	3.07118
7.56676e+08	0.09197	5.18599	3.27536	3.70121
7.56776e+08	0.114127	2.67279	5.08853	2.33629
7.56876e+08	0.299152	4.64805	5.42501	3.79707
7.56976e+08	0.278398	2.37466	8.04656	0.916577
7.57076e+08	0.278262	3.72275	4.84135	4.05331
7.57176e+08	0.0485157	1.64865	6.44946	5.26882
7.57276e+08	0.0812499	1.1824	5.24605	1.93642
7.57376e+08	0.2829	2.6115	10.4013	6.23511
7.57476e+08	0.18519	4.32054	4.13915	4.04076
7.57576e+08	0.289963	4.40695	2.70745	3.33495
7.57676e+08	0.796254	4.5331	5.52667	3.47561
7.57776e+08	0.215444	1.85509	16.4197	2.59003
7.57876e+08	0.486708	3.63124	4.58645	0.250647
7.57976e+08	0.447352	2.16905	5.99049	1.98506
7.58076e+08	0.209544	3.69664	6.95781	5.9985
7.58176e+08	0.595061	5.3826	3.38129	3.91187
7.58276e+08	0.102596	3.20167	2.95989	3.11462
7.58376e+08	0.138722	1.21225	4.65982	2.34472
7.58476e+08	0.369093	5.87773	7.66937	3.72128
7.58576e+08	0.328281	4.01968	6.5477	6.43226
7.58676e+08	0.119639	4.05627	5.19684	1.26095
7.58776e+08	0.482526	4.61684	0.82416	2.75236
7.58876e+08	0.323606	2.49401	3.01938	5.93529
7.58976e+08	0.301163	2.6935	8.34422	3.11305
7.59076e+08	0.427135	1.68138	5.6312	3.07128
7.59176e+08	0.412831	1.57755	6.71712	5.48407
7.59276e+08	0.406107	6.75914	8.69282	3.60831
7.59376e+08	0.584041	2.57067	1.35266	3.64667
7.59476e+08	0.44433	1.73716	7.22467	3.58868
7.59576e+08	0.499504	4.72323	7.2301	3.96919
7.59676e+08	0.606655	3.57284	1.94671	3.90823
7.59776e+08	0.360223	1.77743	8.42825	3.15099
7.59876e+08	0.217936	2.11903	11.5812	3.82355
7.59976e+08	0.503326	0.803193	4.18716	3.86761
7.60076e+08	0.302974	5.58061	6.61036	1.71699
7.60176e+08	0.311597	1.95333	3.78053	3.67987
7.60276e+08	0.297531	1.49567	8.14263	2.00307
7.60376e+08	0.453699	0.371051	1.88597	5.50131
7.60476e+08	0.204088	2.48311	5.02978	0.81909
7.60576e+08	0.174234	2.29005	2.18784	1.51121
7.60676e+08	0.167983	3.02822	1.12438	1.64429
7.60776e+08	0.0408702	6.38041	1.31397	2.44944
7.60876e+08	0.641255	3.37296	2.31935	0.695585
7.60976e+08	0.284395	3.36873	6.91616	3.67539
7.61076e+08	0.779269	5.24967	5.41745	1.73694
7.61176e+08	0.283908	3.43375	3.80323	4.02021
7.61276e+08	0.50895	2.23138	5.37393	7.00727
7.61376e+08	0.210707	3.83459	5.31783	2.74292
7.61476e+08	0.533128	2.95423	0.942494	1.6872
7.61576e+08	0.200813	5.13136	7.0122	4.59103
7.61676e+08	0.368341	0.918331	6.86551	2.8191
7.61776e+08	0.138944	1.83892	3.30733	3.16958
7.61876e+08	0.170634	2.40775	1.89982	2.91103
7.61976e+08	0.156463	3.29431	3.20698	1.17962
7.62076e+08	0.335424	2.21073	1.90719	3.36505
7.62176e+08	0.284573	2.1973	14.4814	3.45758
7.62276e+08	0.438533	2.38053	7.22099	4.51526
7.62376e+08	0.443206	2.63133	1.09402	5.05042
7.62476e+08	0.242387	6.12671	4.59102	3.81028
7.62576e+08	0.473313	3.1911	9.43538	2.05184
7.62676e+08	1.16954	6.80446	12.6437	2.07527
7.62776e+08	0.535935	2.88105	7.86674	1.91659
7.62876e+08	0.43289	1.66719	4.49857	4.93013
7.62976e+08	0.374055	1.67934	3.4767	3.41322
7.63076e+08	0.739978	9.34787	11.7245	1.50189
7.63176e+08	0.792995	2.38309	8.72981	4.87789
7.63276e+08	0.313881	2.79529	8.27668	4.16528
7.63376e+08	0.485304	1.86786	4.24863	3.02606
7.63476e+08	0.274355	4.17649	7.83106	3.32547
7.63576e+08	0.179416	5.69691	7.36374	7.19526
7.63676e+08	0.0122176	3.10619	3.5374	3.72152
7.63776e+08	0.08933	1.12448	3.83264	1.84407
7.63876e+08	0.447113	3.60724	5.56594	3.41232
7.63976e+08	0.368237	3.30824	11.816	0.77596
7.64076e+08	0.465008	2.54062	5.03975	2.10562
7.64176e+08	0.633006	4.19583	5.10829	2.17528
7.64276e+08	0.304618	4.22496	1.31586	1.95429
7.64376e+08	0.312115	2.4138	6.38805	2.06063
7.64476e+08	0.23901	7.71904	8.67618	2.90795
7.64576e+08	0.46828	3.23425	2.92377	1.24244
7.64676e+08	0.20567	3.88964	6.13089	3.42241
7.64776e+08	0.197279	1.16313	6.64436	1.98178
7.64876e+08	0.281875	1.32686	5.34521	3.49801
7.64976e+08	0.692118	1.77192	2.80214	2.21014
7.65077e+08	0.0583725	3.15777	5.93999	4.65978
7.65177e+08	0.260154	3.55092	3.0262	2.90827
7.65277e+08	0.420668	0.925311	3.2539	0.207999
7.65377e+08	0.245364	1.69936	4.91588	3.41238
7.65477e+08	0.163351	4.36412	3.88883	3.00409
7.65577e+08	0.445864	5.59685	4.60915	1.43952
7.65677e+08	0.20859	1.43723	10.5119	3.1241
7.65777e+08	0.434599	1.90871	5.6378	5.45887
7.65877e+08	0.26547	5.13228	4.96456	2.26201
7.65977e+08	0.279322	5.38424	4.14022	4.88747
7.66077e+08	0.172886	3.95499	9.95933	2.01608
7.66177e+08	0.537134	1.25724	4.26654	2.32665
7.66277e+08	0.0749686	2.10218	12.057	2.68353
7.66377e+08	0.265304	5.41809	4.08769	0.405827
7.66477e+08	0.522489	4.18635	2.83827	2.07867
7.66577e+08	0.176643	2.19594	5.6731	2.91324
7.66677e+08	0.712814	3.63941	3.92709	1.23124
7.66777e+08	0.163944	1.79134	2.10041	0.821058
7.66877e+08	0.257269	1.56013	12.176	1.14123
7.66977e+08	0.146625	4.29561	5.9791	3.57789
7.67077e+08	0.62206	2.42117	4.12601	3.93752
7.67177e+08	0.286666	2.1391	2.27858	3.61842
7.67277e+08	0.37923	3.25319	6.33088	2.70716
7.67377e+08	0.440101	1.84715	0.0616608	2.8026
7.67477e+08	0.35747	2.43556	5.92308	0.864516
7.67577e+08	0.426793	2.2772	1.19926	4.70541
7.67677e+08	0.173853	1.6052	3.78583	4.81843
7.67777e+08	0.982935	6.37578	3.34877	3.36258
7.67877e+08	0.513506	1.64957	4.22329	3.88861
7.67977e+08	0.344248	1.94207	6.27036	4.72571
7.68077e+08	0.335807	2.42936	5.80986	3.00277
7.68177e+08	0.145025	2.35743	10.972	0.875062
7.68277e+08	0.572674	7.6211	2.0891	0.0673592
7.68377e+08	0.649391	2.65926	7.57659	4.22655
7.68477e+08	0.355905	4.73743	8.421	4.15245
7.68577e+08	0.382197	3.35452	8.01803	4.63743
7.68677e+08	0.593533	1.69865	2.22497	8.46354
7.68777e+08	0.447007	0.714813	9.07091	5.19153
7.68877e+08	0.361808	1.2219	4.83244	1.62994
7.68977e+08	0.308035	3.2429	3.22356	1.7171
7.69077e+08	0.678455	1.11176	6.31825	3.45325
7.69177e+08	0.297894	1.64418	6.14904	1.02563
7.69277e+08	0.188192	2.44054	4.53073	1.85054
7.69377e+08	0.0696836	1.50378	6.21794	4.92182
7.69477e+08	0.896313	1.44596	8.46484	1.4922
7.69577e+08	0.374675	0.433686	3.15797	5.23241
7.69677e+08	0.341306	3.79546	3.48028	2.53557
7.69777e+08	0.280154	4.58429	5.03237	2.82087
7.69877e+08	0.446578	4.39271	2.11605	4.6702
7.69977e+08	0.486816	1.08097	5.56451	3.92974
7.70077e+08	0.522182	2.76944	2.65754	5.03342
7.70177e+08	0.627403	1.3229	4.60397	2.86886
7.70277e+08	0.191314	5.78826	9.39428	2.02258
7.70377e+08	0.115128	2.6714	5.95963	5.0315
7.70477e+08	0.447133	4.66729	3.30394	1.40229
7.70577e+08	0.129895	0.436188	2.90993	3.5913
7.70677e+08	0.491736	1.94396	4.14865	0.0932966
7.70777e+08	0.103653	0.774279	5.82408	0.634971
7.70877e+08	0.18134	3.61865	5.17438	3.33729
7.70977e+08	0.179499	2.77717	6.64597	1.9499
7.71077e+08	0.232089	3.23464	3.91769	1.62474
7.71177e+08	0.386309	4.09423	3.19457	4.31634
7.71277e+08	0.260638	5.8465	4.36227	3.48873
7.71377e+08	0.730006	3.15461	3.11462	4.35329
7.71477e+08	0.0978075	2.70207	3.88675	3.45751
7.71577e+08	0.0685048	2.44589	4.29065	4.76247
7.71677e+08	0.189196	2.98264	7.47963	7.29702
7.71777e+08	0.509126	7.91549	9.79301	2.53539
7.71877e+08	0.142658	1.23561	8.05198	2.7851
7.71977e+08	0.27191	4.60513	6.5242	1.95963
7.72077e+08	0.128719	5.77769	2.44202	2.3667
7.72177e+08	0.543376	3.29686	1.72136	0.594623
7.72277e+08	0.368577	5.35674	1.55956	5.74723
7.72377e+08	0.273158	2.45278	3.0384	3.7262
7.72477e+08	0.194851	3.15126	4.72612	0.804474
7.72577e+08	0.404933	1.0109	3.83566	2.67108
7.72677e+08	0.108193	3.02817	4.00902	5.05547
7.72777e+08	1.39464	3.13373	12.197	1.21695
7.72877e+08	0.674676	4.47992	5.13141	6.40327
7.72977e+08	0.190769	3.82815	0.953734	2.17375
7.73077e+08	0.317566	1.06937	5.09217	2.52212
7.73177e+08	0.379446	4.65365	2.46786	8.17527
7.73277e+08	0.45005	3.8761	4.7297	2.61132
7.73377e+08	0.334767	4.69287	3.91089	2.84063
7.73477e+08	0.156346	0.676781	4.32943	3.05482
7.73577e+08	0.272942	4.33633	6.70581	4.12882
7.73677e+08	0.413798	1.45947	5.52375	4.70778
7.73777e+08	0.136228	6.49136	9.45949	4.67408
7.73877e+08	0.269564	2.3914	0.46929	5.31127
7.73977e+08	0.267464	0.971148	3.77081	0.856458
7.74077e+08	0.382148	1.84763	9.82288	3.36789
7.74177e+08	0.281369	2.01249	7.77768	5.87225
7.74277e+08	0.175948	2.84094	9.62875	4.61424
7.74377e+08	0.125581	1.21783	11.9542	1.15701
7.74477e+08	0.321939	2.10856	2.88994	0.496463
7.74577e+08	0.0824948	1.12646	9.41308	0.907848
7.74677e+08	0.391481	3.07002	2.28706	5.38914
7.74777e+08	0.478905	3.56891	0.621231	0.689205
7.74877e+08	0.362852	1.23829	0.350017	0.667909
7.74977e+08	0.276825	3.19252	2.4	2.21725
7.75078e+08	0.171117	3.28377	6.64173	4.47557
7.75178e+08	0.337928	1.30745	2.96206	3.89109
7.75278e+08	0.462402	1.88855	4.19725	4.33691
7.75378e+08	0.145436	2.89581	1.73989	2.51332
7.75478e+08	0.542918	2.43782	3.85746	3.11217
7.75578e+08	0.442039	1.94889	1.469	5.43276
7.75678e+08	0.141605	2.12195	7.77225	3.62799
7.75778e+08	0.448899	5.20381	4.9436	1.68303
7.75878e+08	0.237517	3.41362	2.84175	1.85037
7.75978e+08	0.245241	1.75351	4.96142	0.676852
7.76078e+08	0.232537	0.647283	3.84687	2.94038
7.76178e+08	0.385356	0.89903	4.85777	4.88101
7.76278e+08	0.188279	4.23039	3.36714	1.76416
7.76378e+08	0.326279	2.6826	1.65738	4.43328
7.76478e+08	0.245262	2.80725	5.01214	3.24789
7.76578e+08	0.253013	2.02308	4.41583	2.73384
7.76678e+08	0.39634	3.17558	8.24295	2.60012
7.76778e+08	0.368795	3.23359	5.74735	1.34797
7.76878e+08	0.470853	6.19512	5.99222	2.55626
7.76978e+08	0.182377	2.24814	7.66091	1.30302
7.77078e+08	0.340612	2.83746	2.36083	2.79387
7.77178e+08	0.360845	0.24496	3.59195	0.535624
7.77278e+08	0.788294	3.92545	7.22901	2.11988
7.77378e+08	0.0434562	3.56344	4.32749	3.34062
7.77478e+08	0.421578	3.22197	5.5697	1.65389
7.77578e+08	0.762546	3.79864	5.14607	5.15734
7.77678e+08	0.46027	4.06548	7.19816	4.00459
7.77778e+08	0.375652	2.93268	3.78385	3.25223
7.77878e+08	0.896904	9.66333	6.24508	4.42946
7.77978e+08	0.310964	4.42133	1.39189	5.06678
7.78078e+08	0.128123	3.95378	7.90751	1.16735
7.78178e+08	0.233337	5.70584	2.07541	1.87686
7.78278e+08	0.0661094	3.282	8.77601	2.66489
7.78378e+08	0.505656	2.94934	3.07156	6.67615
7.78478e+08	0.204872	0.866174	11.4651	3.78173
7.78578e+08	0.323193	3.52097	5.3512	8.49418
7.78678e+08	0.349462	0.444361	3.28813	2.38051
7.78778e+08	0.185249	3.11116	2.9021	1.94216
7.78878e+08	0.654852	3.31332	3.81651	0.571477
7.78978e+08	0.39957	1.09679	2.91722	0.71933
7.79078e+08	0.54378	4.59504	1.68019	1.74228
7.79178e+08	0.360373	3.83779	6.66303	3.78809
7.79278e+08	0.0788707	3.37725	11.5012	4.24483
7.79378e+08	0.480143	4.53557	6.8547	1.59846
7.79478e+08	0.247533	6.68826	2.13129	2.48725
7.79578e+08	0.305189	3.79436	5.23491	4.47401
7.79678e+08	0.319572	2.50644	2.40301	4.06514
7.79778e+08	0.591727	2.03467	7.37618	4.26729
7.79878e+08	0.556168	1.0548	4.49344	0.845478
7.79978e+08	0.42369	1.8033	11.4186	3.73692
7.80078e+08	0.49109	3.72776	0.855155	6.72385
7.80178e+08	0.0849694	2.01678	6.97586	1.4555
7.80278e+08	0.265759	2.05257	4.29447	1.23007
7.80378e+08	0.500361	2.61409	6.27759	3.53894
7.80478e+08	0.184356	3.63694	5.08335	2.28289
7.80578e+08	0.306945	5.49024	5.05061	3.03027
7.80678e+08	0.356623	3.27404	8.83563	4.20182
7.80778e+08	0.358473	1.87632	2.1418	2.87218
7.80878e+08	0.180166	2.02903	5.60428	1.2608
7.80978e+08	0.442926	2.70269	5.82813	3.62901
7.81078e+08	0.0175511	3.5945	2.02601	2.38899
7.81178e+08	0.272483	1.48957	2.96351	5.84228
7.81278e+08	0.361647	2.54255	0.920348	4.08126
7.81378e+08	0.0740114	1.27472	4.05187	5.28865
7.81478e+08	0.062453	1.09212	4.51004	3.47772
7.81578e+08	0.226931	7.12697	8.43387	2.2938
7.81678e+08	0.273781	1.67492	5.55955	1.31625
7.81778e+08	0.733415	3.07131	4.85306	4.36821
7.81878e+08	0.297662	8.32709	0.90432	0.740461
7.81978e+08	0.711087	2.62748	3.90348	6.51756
7.82078e+08	0.34925	6.46646	8.71551	2.18751
7.82178e+08	0.0342416	1.56982	8.83079	0.845246
7.82278e+08	0.356318	2.36386	6.90542	1.79719
7.82378e+08	0.534061	1.60998	10.2775	2.77752
7.82478e+08	0.431706	2.38942	4.10256	3.90575
7.82578e+08	0.234094	3.87123	8.31028	4.22731
7.82678e+08	0.598389	1.12704	4.31121	1.12263
7.82778e+08	0.643902	1.68563	11.2586	4.19192
7.82878e+08	3.16614	2.66144	4.78442	0.599526
7.82978e+08	1.06936	2.60583	6.63884	2.6319
7.83078e+08	0.486903	4.89308	6.67351	5.04243
7.83178e+08	0.455226	1.8145	7.17547	3.20544
7.83278e+08	0.306904	6.66875	2.86142	1.74346
7.83378e+08	0.459463	0.213678	5.1918	6.96638
7.83478e+08	0.355954	1.01211	5.33367	2.42308
7.83578e+08	0.618664	5.14437	5.40375	2.07786
7.83678e+08	0.258571	1.66972	2.85984	3.74375
7.83778e+08	0.393326	2.68897	6.13925	3.47655
7.83878e+08	0.267885	3.13116	4.00567	2.99883
7.83978e+08	0.592151	1.57563	1.64545	3.717
7.84078e+08	0.28924	1.0669	5.21096	4.55873
7.84178e+08	0.0817253	1.80994	7.33256	1.02784
7.84278e+08	0.231235	1.91307	2.17262	2.69938
7.84378e+08	0.335146	2.50099	4.60574	6.78142
7.84478e+08	0.381801	3.0381	7.95624	5.47897
7.84578e+08	0.108764	1.98492	8.1651	4.67741
7.84678e+08	0.429247	2.1529	4.52594	3.20572
7.84778e+08	0.385151	3.51715	7.32136	4.37713
7.84878e+08	0.0535589	1.01255	3.66795	3.36904
7.84978e+08	0.0823647	1.28287	9.83306	1.05084
7.85079e+08	0.229024	4.62253	3.01625	2.29789
7.85179e+08	0.207357	8.61784	2.40242	2.00211
7.85279e+08	0.192013	2.61104	4.12799	1.78899
7.85379e+08	0.196993	0.609088	5.35731	3.56814
7.85479e+08	0.372076	1.71797	12.0709	3.16524
