7.59876e+08	0.542338	3.11986	4.17333	3.61832
7.59976e+08	0.350736	1.18356	4.02721	4.18242
7.60076e+08	0.443174	1.64141	6.462	2.87076
7.60176e+08	0.392078	3.38349	6.63974	4.88617
7.60276e+08	0.157998	3.52144	7.15989	3.40112
7.60376e+08	0.161518	2.17443	3.1303	4.2445
7.60476e+08	0.371849	1.55084	5.93175	4.63745
7.60576e+08	0.565395	2.9034	5.83944	1.86006
7.60676e+08	0.0320891	1.05397	0.907251	0.417242
7.60776e+08	0.584131	6.18649	0.531402	2.12503
7.60876e+08	0.411394	1.0363	10.2859	4.52079
7.60976e+08	0.186897	2.38584	1.34641	5.28768
7.61076e+08	0.310463	3.91416	5.57026	3.11926
7.61176e+08	0.598446	0.969686	2.47473	0.924749
7.61276e+08	0.373158	1.44234	4.38504	3.17778
7.61376e+08	0.499048	3.57515	0.919907	3.44547
7.61476e+08	0.15239	4.2239	6.09858	3.61258
7.61576e+08	0.307478	4.11749	8.17476	6.08091
7.61676e+08	0.16798	4.49505	2.84779	3.83098
7.61776e+08	0.32714	3.82132	2.82673	2.87977
7.61876e+08	0.228933	3.5134	6.17657	1.29442
7.61976e+08	0.358359	2.18246	9.24966	2.58849
7.62076e+08	0.123584	3.40309	1.19495	1.52564
7.62176e+08	0.294511	3.8506	1.36872	3.07155
7.62276e+08	0.467915	2.56817	6.69028	0.605781
7.62376e+08	0.495008	4.37297	4.17836	2.7235
7.62476e+08	0.525306	0.981212	2.80857	3.35036
7.62576e+08	0.582344	2.48911	3.57994	1.28943
7.62676e+08	1.28924	4.01006	8.7149	1.8891
7.62776e+08	0.541345	1.18148	2.61917	1.77239
7.62876e+08	0.264547	5.53431	8.16458	3.00376
7.62976e+08	0.286763	0.98861	6.51315	3.63609
7.63076e+08	0.219859	2.69609	1.52278	2.4498
7.63176e+08	0.221905	6.90673	4.0844	1.98148
7.63276e+08	0.436787	0.503673	2.22862	0.126044
7.63376e+08	0.248392	2.42754	2.13909	0.475365
7.63476e+08	0.284397	3.17182	4.95496	3.00889
7.63576e+08	0.233651	2.03431	0.838695	0.734084
7.63676e+08	0.229157	4.03892	7.7794	2.99935
7.63776e+08	0.423899	2.44671	3.58093	2.87851
7.63876e+08	0.251464	4.14939	11.3635	3.34023
7.63976e+08	0.17298	5.30703	2.23753	4.00125
7.64076e+08	0.135633	0.650848	8.44628	2.97927
7.64176e+08	0.263985	0.739325	4.81277	3.50864
7.64276e+08	0.448239	2.93117	4.61642	1.48318
7.64376e+08	0.207397	2.70309	6.13602	1.86135
7.64476e+08	0.259398	5.82449	4.22061	0.516173
7.64576e+08	0.268551	1.84836	5.27644	7.58224
7.64676e+08	0.113264	6.57243	2.4496	1.00988
7.64776e+08	0.494796	4.01187	1.67584	3.49828
7.64876e+08	0.329489	3.34208	5.31481	2.09812
7.64976e+08	0.0996526	2.47751	6.61985	6.35352
7.65077e+08	0.376998	1.9314	7.04408	2.97996
7.65177e+08	0.624642	3.26638	7.47015	2.75003
7.65277e+08	0.129517	0.805402	8.18202	4.34095
7.65377e+08	0.200033	4.08826	5.79692	3.34196
7.65477e+08	0.295267	1.41064	3.50244	1.68758
7.65577e+08	0.357201	3.65101	3.26518	1.48797
7.65677e+08	0.113928	6.61448	4.98896	3.12672
7.65777e+08	0.172794	3.81663	8.02815	4.42212
7.65877e+08	0.49626	1.21965	8.3773	2.96648
7.65977e+08	0.266295	2.59766	5.59475	5.27974
7.66077e+08	0.184562	3.56701	2.94834	3.22361
7.66177e+08	0.25429	6.72788	6.09095	4.25756
7.66277e+08	0.235378	2.7722	4.83168	5.57981
7.66377e+08	0.0678657	0.405187	2.33204	2.07489
7.66477e+08	0.374552	2.73349	2.51934	3.12254
7.66577e+08	0.28479	3.70551	6.10119	4.02391
7.66677e+08	0.172543	5.04008	4.24353	1.63175
7.66777e+08	0.202708	0.520292	3.01003	1.72992
7.66877e+08	0.114951	0.961169	7.51385	3.56522
7.66977e+08	0.010299	1.69731	6.48353	1.45336
7.67077e+08	0.383281	4.63297	6.31945	3.4126
7.67177e+08	0.126971	3.90561	1.55093	4.03787
7.67277e+08	0.129296	3.0131	4.607	2.58936
7.67377e+08	0.340048	3.67901	10.3081	2.89012
7.67477e+08	0.528894	5.96936	6.20707	3.08721
7.67577e+08	0.304262	0.0315705	4.77166	1.04477
7.67677e+08	0.628378	2.748	2.20186	7.88189
7.67777e+08	0.589627	7.08235	6.60103	2.00448
7.67877e+08	0.191187	1.50431	5.26158	4.05032
7.67977e+08	0.67868	1.31339	2.02471	3.87565
7.68077e+08	0.257833	4.86844	3.49767	3.90644
7.68177e+08	0.650604	0.864035	1.58959	5.04149
7.68277e+08	0.142192	3.1074	1.2134	0.725279
7.68377e+08	0.241362	3.74356	5.60207	3.12707
7.68477e+08	0.120479	1.59605	4.39806	1.48673
7.68577e+08	0.529594	2.44158	6.41125	2.4399
7.68677e+08	0.366881	4.28814	7.01354	2.32944
7.68777e+08	0.209739	4.46729	6.45191	2.65611
7.68877e+08	0.592186	4.74901	9.54964	0.635321
7.68977e+08	0.268883	1.90939	5.59135	2.87315
7.69077e+08	0.174421	3.18974	4.43789	2.20688
7.69177e+08	0.329744	4.92508	6.61451	6.69028
7.69277e+08	0.396866	3.84254	11.9779	3.43662
7.69377e+08	0.268337	1.82678	8.69199	0.950371
7.69477e+08	0.245991	0.988408	4.99536	4.36907
7.69577e+08	0.317314	3.86976	3.61943	3.30193
7.69677e+08	0.360252	2.19899	2.51699	2.51563
7.69777e+08	0.164348	3.01023	4.37481	2.32699
7.69877e+08	0.522529	3.04871	1.85943	6.18741
7.69977e+08	0.445395	2.16585	4.76285	3.57233
7.70077e+08	0.26113	3.10961	9.30447	4.56001
7.70177e+08	0.201056	3.52668	4.98623	4.63025
7.70277e+08	0.547136	2.84717	2.37202	2.88758
7.70377e+08	0.105774	4.35424	1.56349	0.724943
7.70477e+08	0.443383	1.82073	6.74153	1.81231
7.70577e+08	0.107398	1.57863	7.02027	3.42796
7.70677e+08	0.344364	2.98877	6.54848	6.26966
7.70777e+08	0.518376	4.52478	5.0733	0.680095
7.70877e+08	0.474457	1.39392	5.62104	3.92575
7.70977e+08	0.0902021	1.19201	11.3567	6.54615
7.71077e+08	0.649463	0.440053	6.75786	3.59587
7.71177e+08	0.330559	7.0319	6.46483	2.78474
7.71277e+08	0.569404	1.35913	4.14512	0.962637
7.71377e+08	0.509419	2.83811	10.6506	4.11936
7.71477e+08	0.10098	1.47797	10.3716	4.41987
7.71577e+08	0.43215	6.81121	7.0829	4.40774
7.71677e+08	0.398011	3.88544	7.44616	4.7291
7.71777e+08	0.211326	8.09176	3.36691	3.71086
7.71877e+08	0.0447915	2.74814	6.98587	5.04326
7.71977e+08	0.151267	5.88606	1.99286	2.72528
7.72077e+08	0.214088	3.82353	1.18471	3.79468
7.72177e+08	0.241106	4.91443	6.30583	6.80285
7.72277e+08	0.467481	3.10802	0.589378	2.31535
7.72377e+08	0.791547	4.71602	0.368608	1.81108
7.72477e+08	0.322889	1.04616	5.5822	1.53372
7.72577e+08	0.420781	6.06183	6.64308	3.92139
7.72677e+08	0.601617	3.91236	4.57723	3.41992
7.72777e+08	2.10712	3.22601	18.0079	3.36484
7.72877e+08	0.63294	2.42905	13.185	5.45494
7.72977e+08	0.134733	2.06381	11.8082	1.83525
7.73077e+08	0.486907	3.69947	10.4525	1.233
7.73177e+08	0.204029	4.68919	0.544766	1.97728
7.73277e+08	0.281863	3.33132	4.03562	0.470968
7.73377e+08	0.222629	2.81032	7.37118	5.95386
7.73477e+08	0.28422	1.41283	7.0938	4.47038
7.73577e+08	0.294362	2.2229	4.28571	4.09058
7.73677e+08	0.224645	2.64628	6.61464	2.47964
7.73777e+08	0.381127	1.76179	11.2647	0.894933
7.73877e+08	0.358131	2.72047	3.36171	2.47452
7.73977e+08	0.108012	1.81814	3.69311	4.27167
7.74077e+08	0.417027	4.32563	5.80369	0.840722
7.74177e+08	0.514499	4.09894	5.73106	3.14801
7.74277e+08	0.255933	6.20235	11.9123	2.73086
7.74377e+08	0.351747	2.04949	4.47285	1.19381
7.74477e+08	0.359194	4.11093	4.24421	1.48013
7.74577e+08	0.321186	1.02581	1.14115	2.18989
7.74677e+08	0.155949	1.4217	1.86377	3.02528
7.74777e+08	0.517889	2.66181	6.04484	1.81801
7.74877e+08	0.767058	1.04025	6.13162	2.73198
7.74977e+08	0.547337	1.80385	5.42564	2.21028
7.75078e+08	0.046821	2.12222	3.1962	4.18635
7.75178e+08	0.0528699	4.26791	6.95558	3.36693
7.75278e+08	0.162135	1.89723	7.25471	1.77132
7.75378e+08	0.140983	3.65543	3.98422	3.43299
7.75478e+08	0.569453	4.04511	5.6381	1.7939
7.75578e+08	0.213603	2.84862	7.09691	4.79681
7.75678e+08	0.578831	2.72558	0.625259	2.95462
7.75778e+08	0.382582	4.1816	6.79735	6.51636
7.75878e+08	0.188681	3.8266	6.31861	1.87765
7.75978e+08	0.538131	1.45569	10.2707	2.99659
7.76078e+08	0.485333	4.35575	5.33099	2.62157
7.76178e+08	0.383669	5.6369	4.59603	4.57605
7.76278e+08	0.0787538	3.4587	3.08653	4.6717
7.76378e+08	0.551337	0.309496	4.93162	3.8192
7.76478e+08	0.695305	2.3015	6.38398	2.0142
7.76578e+08	0.17723	1.85497	6.74321	4.33664
7.76678e+08	0.43275	5.72719	4.53929	3.42428
7.76778e+08	0.342998	1.84233	5.46189	2.23264
7.76878e+08	0.22242	2.27786	4.46899	3.59933
7.76978e+08	0.319882	2.52305	5.68004	1.39377
7.77078e+08	0.505009	2.57509	3.35621	4.40119
7.77178e+08	0.453952	2.87491	5.96373	1.51288
7.77278e+08	0.384108	3.90207	7.4443	2.46833
7.77378e+08	0.0409105	1.44046	9.88602	4.60834
7.77478e+08	0.40551	1.43074	9.83977	5.53972
7.77578e+08	0.446689	0.895407	5.66624	1.60804
7.77678e+08	0.101424	3.0149	1.27983	5.03224
7.77778e+08	0.573992	5.74634	5.83977	4.68601
7.77878e+08	1.07263	8.62307	4.78543	3.53541
7.77978e+08	0.208194	4.42193	5.73736	2.79989
7.78078e+08	0.139818	1.66847	6.90155	1.11487
7.78178e+08	0.517325	1.95339	10.6315	5.47567
7.78278e+08	0.446436	1.59378	2.00191	3.32624
7.78378e+08	0.480788	3.61441	11.286	2.46899
7.78478e+08	0.481548	0.451036	5.68218	1.11887
7.78578e+08	0.0667397	2.05699	9.51568	1.88091
7.78678e+08	0.370469	5.85887	7.72342	1.00768
7.78778e+08	0.28024	2.26516	3.05311	3.40234
7.78878e+08	0.195251	2.383	8.00728	1.4945
7.78978e+08	0.380279	0.337034	8.07747	4.42691
7.79078e+08	0.534874	1.72743	4.05811	1.5524
7.79178e+08	0.455146	2.57982	5.02957	0.261887
7.79278e+08	0.0178552	4.70789	6.72156	2.72589
7.79378e+08	0.663617	5.09108	1.59328	0.599904
7.79478e+08	0.400903	4.08605	8.90716	2.98397
7.79578e+08	0.487468	2.85836	10.904	4.01343
7.79678e+08	0.567036	5.25687	4.11935	2.99676
7.79778e+08	0.307485	3.37524	5.80618	2.03638
7.79878e+08	0.509068	1.21694	6.5544	1.06026
7.79978e+08	0.111077	3.32905	3.17778	3.99241
7.80078e+08	0.281684	5.80109	10.3571	3.6876
7.80178e+08	0.243059	1.5494	3.47555	1.15708
7.80278e+08	0.184249	2.05478	2.88382	3.21834
7.80378e+08	0.224521	2.68499	7.75305	3.87695
7.80478e+08	0.418892	4.26492	2.10487	3.09099
7.80578e+08	0.38128	2.70376	1.36511	2.56054
7.80678e+08	0.319038	4.0105	2.1016	4.62745
7.80778e+08	0.115387	1.39681	4.31725	2.3377
7.80878e+08	0.572526	2.89753	7.7685	1.0805
7.80978e+08	0.0831576	3.35151	6.56403	5.34239
7.81078e+08	0.395739	0.535224	4.12612	0.989141
7.81178e+08	0.555175	3.50068	3.71597	4.82586
7.81278e+08	0.179056	3.86688	5.53917	2.1755
7.81378e+08	0.28595	1.8998	4.89393	5.37374
7.81478e+08	0.380383	0.392151	3.39234	0.733279
7.81578e+08	0.262214	0.314732	4.91468	3.72404
7.81678e+08	0.34185	4.65567	4.50288	5.15209
7.81778e+08	0.223847	2.89527	5.22336	3.0778
7.81878e+08	0.410751	2.17716	6.21035	2.8546
7.81978e+08	0.206898	4.80455	7.35859	5.02123
7.82078e+08	0.178294	1.67874	4.31458	4.22157
7.82178e+08	0.176999	2.47433	3.88366	2.50732
7.82278e+08	0.611042	0.706552	7.72816	3.85557
7.82378e+08	0.364814	3.08931	8.06188	4.48458
7.82478e+08	0.395174	0.658807	5.59659	1.6006
7.82578e+08	0.921068	1.11009	2.28365	1.71592
7.82678e+08	0.585225	0.506024	4.48489	1.63546
7.82778e+08	0.118083	5.45653	3.92549	1.30415
7.82878e+08	2.79128	7.28138	6.17414	4.33259
7.82978e+08	1.38887	7.3311	3.89289	7.88794
7.83078e+08	0.848531	3.76565	5.00597	0.629564
7.83178e+08	0.312102	6.35777	1.39	4.87849
7.83278e+08	0.139695	5.79078	4.90749	2.89221
7.83378e+08	0.460956	1.09055	7.26814	2.36415
7.83478e+08	0.308042	4.47041	2.54857	0.938982
7.83578e+08	0.251706	4.11259	7.19496	1.46985
7.83678e+08	0.377766	1.55098	8.6188	3.3008
7.83778e+08	0.463048	1.01	4.04231	3.34871
7.83878e+08	0.215955	1.62253	5.34099	2.35352
7.83978e+08	0.135409	2.64149	17.1882	3.84356
7.84078e+08	0.0960788	0.629919	9.06443	1.80019
7.84178e+08	0.28046	4.39336	1.44264	2.64063
7.84278e+08	0.428464	3.70562	6.46413	2.66636
7.84378e+08	0.0754892	2.80137	3.38521	3.17884
7.84478e+08	0.169232	5.29966	8.06946	0.214162
7.84578e+08	0.517975	4.1484	9.42999	0.619033
7.84678e+08	0.351469	5.30079	2.92388	3.17619
7.84778e+08	0.456921	0.779696	2.15322	4.20141
7.84878e+08	0.0834644	2.52292	6.87049	4.38451
7.84978e+08	0.565861	3.46469	2.04157	3.89782
7.85079e+08	0.266058	3.52188	2.51273	5.62218
7.85179e+08	0.542258	3.9211	2.88694	2.08944
7.85279e+08	0.35537	0.55454	3.27024	1.27403
7.85379e+08	0.174198	2.81316	11.4206	3.35264
7.85479e+08	0.218483	2.47316	6.81749	2.88462
7.85579e+08	0.358225	0.595386	7.67627	5.1883
7.85679e+08	0.518232	2.13879	1.76334	2.68802
7.85779e+08	0.0497572	3.76089	4.52113	2.39389
7.85879e+08	0.22727	1.37063	2.948	4.42804
7.85979e+08	0.599965	8.39784	6.40802	3.91332
7.86079e+08	0.0523065	2.79995	2.07656	3.253
7.86179e+08	0.277226	3.45048	4.92862	2.61881
7.86279e+08	0.0722367	4.25427	8.27714	1.95634
7.86379e+08	0.579089	1.65638	7.49668	4.47017
7.86479e+08	0.160374	3.46253	2.34206	2.30932
7.86579e+08	0.515167	3.23998	4.3835	3.09801
7.86679e+08	0.13102	4.08082	11.3286	4.69518
7.86779e+08	0.405653	1.15512	4.85178	0.921121
7.86879e+08	0.100103	1.63553	2.543	0.900876
7.86979e+08	0.0755308	3.20044	6.64052	1.83553
7.87079e+08	0.375542	2.04911	1.239	3.40941
7.87179e+08	0.153958	5.10275	5.9545	3.48548
7.87279e+08	0.232215	0.897244	8.98302	2.73672
7.87379e+08	0.339791	3.1157	1.78224	3.71798
7.87479e+08	0.752538	4.85226	3.03892	2.60161
7.87579e+08	0.301573	5.21531	9.55885	3.887
7.87679e+08	0.352981	3.57021	3.43327	3.14188
7.87779e+08	0.525569	4.75927	9.00818	4.39315
7.87879e+08	0.195531	6.31553	10.3726	2.58643
7.87979e+08	0.677813	1.91258	1.74506	2.99621
7.88079e+08	0.0401967	4.80443	7.92248	4.64548
7.88179e+08	0.44293	3.08085	11.0487	3.85136
7.88279e+08	0.197324	2.29692	9.40471	2.56166
7.88379e+08	0.212351	5.7084	5.41496	2.97545
7.88479e+08	0.21166	2.23474	9.63229	2.30383
7.88579e+08	0.263362	2.74852	6.4397	3.99427
7.88679e+08	0.58006	3.02267	10.4318	4.43409
7.88779e+08	0.213693	2.95838	5.8122	2.8793
7.88879e+08	0.635387	4.69142	5.22244	4.07277
7.88979e+08	0.227345	2.7599	4.87841	6.05202
7.89079e+08	0.575465	7.84793	2.07689	1.47857
7.89179e+08	0.230971	3.18505	8.67106	5.91786
7.89279e+08	0.327839	2.47752	5.16719	3.70324
7.89379e+08	0.198037	1.63156	9.04362	4.65069
7.89479e+08	0.698765	1.30568	4.19163	2.85093
7.89579e+08	0.641625	2.48968	12.4639	3.47163
7.89679e+08	0.516036	4.06599	2.4486	4.34775
7.89779e+08	0.152827	6.8254	4.67855	4.21363
7.89879e+08	0.431337	1.22365	7.24032	0.366883
7.89979e+08	0.237465	1.53457	7.07155	1.29678
7.90079e+08	0.572014	2.11617	5.86862	4.86707
7.90179e+08	0.298881	3.98533	5.97307	3.68135
7.90279e+08	0.271733	6.59563	5.42291	4.07672
7.90379e+08	0.277491	4.39133	6.84256	2.49058
7.90479e+08	0.280756	5.35605	3.63295	3.48298
7.90579e+08	0.501757	2.5464	1.09793	4.86745
7.90679e+08	0.546877	2.7352	7.29244	1.98492
7.90779e+08	0.398314	1.69822	8.06092	3.43328
7.90879e+08	0.338601	0.197404	10.536	2.2068
7.90979e+08	0.244896	1.4981	4.76037	1.09145
7.91079e+08	0.099223	5.68034	4.71297	0.925809
7.91179e+08	0.0504613	4.41198	4.35932	1.1959
7.91279e+08	0.198656	2.07178	4.86192	1.75521
7.91379e+08	0.157138	2.84136	6.03512	3.4092
7.91479e+08	0.249637	1.02438	0.40898	3.82124
7.91579e+08	0.278834	5.65079	4.43865	1.78354
7.91679e+08	0.409664	4.32262	9.31901	2.21779
7.91779e+08	0.357003	2.31561	6.89911	5.9812
7.91879e+08	0.233965	1.00806	2.86818	4.30072
7.91979e+08	0.814679	6.23063	5.68204	1.93897
7.92079e+08	0.399003	3.41923	2.7966	2.60083
7.92179e+08	0.257341	1.52167	5.15377	1.29976
7.92279e+08	0.208916	4.67291	7.69401	2.18019
7.92379e+08	0.242237	5.10708	6.24087	2.83662
7.92479e+08	0.600699	1.84636	7.44031	3.17759
7.92579e+08	0.233331	1.52785	8.23435	2.50127
7.92679e+08	0.261769	4.65676	13.0742	1.49831
7.92779e+08	0.497681	3.22323	4.24004	6.39061
7.92879e+08	0.0994203	5.99665	12.4597	4.85015
7.92979e+08	0.977821	7.94269	11.9355	6.57735
7.93079e+08	0.210023	2.94538	7.93761	0.853849
7.93179e+08	0.607134	3.18808	5.7131	5.99669
7.93279e+08	0.495568	3.81347	5.1613	3.89203
7.93379e+08	0.244349	4.31767	1.33071	1.68985
7.93479e+08	0.281674	3.17384	2.13963	1.74303
7.93579e+08	0.047339	4.06898	1.48779	0.583319
7.93679e+08	0.565786	2.1478	3.19147	2.15436
7.93779e+08	0.684497	2.69823	4.7906	0.118354
7.93879e+08	0.301472	1.7538	5.54031	4.22353
7.93979e+08	0.792766	0.901357	6.74604	2.99689
7.94079e+08	0.321498	5.85072	6.02723	2.2802
7.94179e+08	0.293196	3.83972	6.06477	5.91191
7.94279e+08	0.324662	2.96825	7.41372	0.880919
7.94379e+08	0.263958	0.448185	4.2648	4.62931
7.94479e+08	0.434168	2.97175	6.0587	0.827851
7.94579e+08	0.355197	0.779403	6.64963	5.1034
7.94679e+08	0.370536	4.67797	7.58982	2.28837
7.94779e+08	0.0749241	3.03821	7.06315	4.26565
7.94879e+08	0.138964	2.99382	8.49791	3.31333
7.94979e+08	0.0901249	2.09209	1.55057	2.2105
7.9508e+08	0.166928	2.61356	8.22159	3.49904
7.9518e+08	0.249642	3.3388	6.89847	0.847189
7.9528e+08	0.228508	2.36852	3.60207	2.77125
7.9538e+08	0.716738	7.41736	5.70335	4.54552
7.9548e+08	0.920873	4.0183	9.62634	2.35287
7.9558e+08	0.146566	1.109	2.69477	2.35698
7.9568e+08	0.0904442	2.89692	9.04657	2.29664
7.9578e+08	0.396971	3.74689	7.08937	1.21472
7.9588e+08	0.253262	3.03557	1.4326	0.655714
7.9598e+08	0.380161	4.01729	7.42845	3.32568
7.9608e+08	0.187886	3.48503	3.92535	0.931516
7.9618e+08	0.430114	3.33761	11.7886	5.3848
7.9628e+08	0.333532	3.3327	1.65584	4.9352
7.9638e+08	0.527815	6.81853	0.787283	2.95274
7.9648e+08	0.302555	3.8886	2.93904	2.13879
7.9658e+08	0.597329	1.2734	3.17348	3.94029
7.9668e+08	0.59064	3.13202	2.15568	3.9341
7.9678e+08	0.271999	0.331384	3.81877	3.52283
7.9688e+08	0.629312	2.87712	2.82487	5.3951
7.9698e+08	0.509435	2.01379	5.10124	1.87813
7.9708e+08	0.419352	0.959869	9.16558	3.35606
7.9718e+08	0.10494	5.08715	7.54381	2.78459
7.9728e+08	0.131916	2.70286	9.46362	0.379377
7.9738e+08	0.404244	1.64031	6.25095	0.827986
7.9748e+08	0.308345	2.94995	4.23518	5.15952
7.9758e+08	0.364102	1.39657	8.94313	1.38242
7.9768e+08	0.305204	5.83645	3.04214	4.85954
7.9778e+08	0.161821	2.73742	5.29983	0.859796
7.9788e+08	0.462609	2.04299	2.60857	2.91191
7.9798e+08	0.292625	4.49742	4.73835	2.16271
7.9808e+08	1.01001	8.10463	14.3554	1.39304
7.9818e+08	0.233936	2.74579	7.75804	5.29696
7.9828e+08	0.361829	3.50209	8.97968	2.67407
7.9838e+08	0.435783	1.64225	3.11423	4.89065
7.9848e+08	0.350182	4.34715	6.96338	0.110113
7.9858e+08	0.673324	2.47642	2.22067	1.97252
7.9868e+08	0.396529	2.45915	9.21945	0.803717
7.9878e+08	0.300819	3.42252	6.63821	0.953186
7.9888e+08	0.404851	4.0125	6.35945	3.06753
7.9898e+08	0.455878	3.17224	9.98617	0.815967
7.9908e+08	0.156309	3.33175	5.62457	1.97097
7.9918e+08	0.432254	2.51977	2.87798	2.632
7.9928e+08	0.371563	5.18112	1.99035	3.56662
7.9938e+08	0.58662	0.233523	1.75711	3.42031
7.9948e+08	0.505443	8.53038	7.01369	3.57941
7.9958e+08	0.337658	1.68535	1.18038	1.62298
7.9968e+08	0.336855	1.76144	7.10878	0.730305
7.9978e+08	0.489219	2.4771	5.20897	4.64005
7.9988e+08	0.454624	1.95506	4.33153	0.334126
7.9998e+08	0.454964	3.30336	6.77314	3.16323
8.0008e+08	0.331537	2.27051	0.985106	3.6871
8.0018e+08	0.188025	2.31994	2.52446	1.27948
8.0028e+08	0.0922941	3.90091	3.48011	4.28409
8.0038e+08	0.244229	3.22799	4.58038	3.46476
8.0048e+08	0.365566	1.91585	9.53036	0.5236
8.0058e+08	0.293003	3.10777	1.72919	6.19006
8.0068e+08	0.564553	2.65634	9.37293	1.62266
8.0078e+08	0.295192	2.43052	3.66498	1.73685
8.0088e+08	0.47861	2.92434	1.70949	1.69926
8.0098e+08	0.232388	2.71249	4.85693	3.00092
8.0108e+08	0.163296	5.96797	4.13151	3.25149
8.0118e+08	0.0394648	6.23265	9.19409	5.58964
8.0128e+08	0.100568	1.66764	5.58927	3.28495
8.0138e+08	0.320474	3.02213	9.47347	1.54279
8.0148e+08	0.174743	5.65729	3.71087	0.495011
8.0158e+08	0.292905	1.2756	12.4831	2.83401
8.0168e+08	0.196612	0.363775	4.39761	3.69047
8.0178e+08	0.572187	5.79529	9.85139	2.25401
8.0188e+08	0.22536	6.15466	6.14631	3.20385
8.0198e+08	0.270566	2.72227	2.84185	2.84041
8.0208e+08	0.194956	5.09463	5.87823	1.86501
8.0218e+08	0.1561	3.53885	11.56	1.37229
8.0228e+08	0.398085	1.35891	6.83191	0.723245
8.0238e+08	0.233102	2.46034	7.71495	6.32541
8.0248e+08	0.128531	4.28134	3.20912	1.00811
8.0258e+08	0.653903	2.87344	10.8314	4.92773
8.0268e+08	0.373993	2.77304	4.12068	2.93491
8.0278e+08	0.401048	2.33097	5.99428	3.2733
8.0288e+08	0.647337	3.74007	5.91869	3.22892
8.0298e+08	0.460239	1.9514	6.156	0.364423
8.0308e+08	0.940973	8.28318	6.53219	3.71892
8.0318e+08	0.392827	3.66151	3.32456	4.89851
8.0328e+08	0.477115	3.12751	4.41783	2.37635
8.0338e+08	0.323352	2.05972	7.07437	2.53794
8.0348e+08	0.192034	2.45189	2.74063	6.52932
8.0358e+08	0.653017	1.83105	8.98187	1.73394
8.0368e+08	0.203224	2.6892	5.15341	2.87714
8.0378e+08	0.55603	7.27169	5.98051	4.31559
8.0388e+08	0.126147	3.92783	5.09567	1.16787
8.0398e+08	0.199879	3.12656	7.76028	4.68505
8.0408e+08	0.217715	3.18834	7.68062	4.01091
8.0418e+08	0.158446	3.98545	4.70152	3.84468
8.0428e+08	0.147089	2.91197	6.53459	1.67273
8.0438e+08	0.427653	4.23182	3.62759	1.35294
8.0448e+08	0.271638	2.55832	0.774386	2.61876
8.0458e+08	0.493832	2.43958	8.8285	3.85321
8.0468e+08	0.139523	1.18224	2.3573	2.14086
8.0478e+08	0.300835	1.9647	1.93775	0.98335
8.0488e+08	0.0526915	8.12459	4.03763	3.03698
8.0498e+08	0.215643	2.6214	10.2397	4.67076
8.05081e+08	0.0743318	3.77304	6.60576	3.98859
8.05181e+08	0.320403	1.94386	6.4565	3.18226
8.05281e+08	0.426797	5.65626	5.39686	4.38445
8.05381e+08	0.0864131	3.70782	3.90931	2.87361
8.05481e+08	0.208707	1.3334	5.28204	4.75454
8.05581e+08	0.311409	3.81641	4.62491	2.52079
8.05681e+08	0.389887	6.00453	1.40533	0.245069
8.05781e+08	0.448077	2.32787	8.57518	2.21298
8.05881e+08	0.0951532	4.3734	5.1923	7.85579
8.05981e+08	0.257948	2.02364	7.76599	2.24038
8.06081e+08	0.157701	2.78763	7.52098	5.413
8.06181e+08	0.286061	3.27403	1.60619	4.42061
8.06281e+08	0.227533	3.66521	4.85172	4.78424
8.06381e+08	0.266572	2.80306	7.4311	4.03424
8.06481e+08	0.245333	4.16212	3.13454	3.95482
8.06581e+08	0.194521	1.92847	2.79606	3.93133
8.06681e+08	0.107489	3.85878	2.18423	4.54037
8.06781e+08	0.52176	5.62823	1.16954	2.93316
8.06881e+08	0.106861	4.07872	7.56203	0.625077
8.06981e+08	0.524463	2.36356	2.46479	5.73983
8.07081e+08	0.0954926	5.23197	2.68171	3.98248
8.07181e+08	0.1693	1.83791	5.17472	2.08234
8.07281e+08	0.11846	3.65149	2.98189	2.89765
8.07381e+08	0.0790487	6.81719	4.29247	3.48786
8.07481e+08	0.252797	0.923844	4.42494	3.74793
8.07581e+08	0.338942	3.50938	6.77303	1.50124
8.07681e+08	0.120806	2.32945	5.33722	1.14284
8.07781e+08	0.213263	3.1314	5.04592	3.70731
8.07881e+08	0.226673	1.41895	7.72471	2.48296
8.07981e+08	0.520309	2.9128	4.31386	1.10523
8.08081e+08	0.536468	5.50688	4.80801	6.48392
8.08181e+08	0.618965	4.28056	6.72323	6.10851
8.08281e+08	0.533588	4.39788	12.7912	1.61372
8.08381e+08	0.514742	4.06466	3.00257	0.628701
8.08481e+08	0.0954893	5.09431	2.35433	2.00108
8.08581e+08	0.269127	1.56498	7.20101	5.13126
8.08681e+08	0.466971	0.858517	7.33387	2.16162
8.08781e+08	0.182292	5.16012	11.9201	2.07233
8.08881e+08	0.227628	3.07456	1.6531	2.48943
8.08981e+08	0.12074	1.05847	5.71715	3.72936
8.09081e+08	0.483075	3.33696	6.3694	3.99659
8.09181e+08	0.334319	2.20283	8.90974	3.27971
8.09281e+08	0.278367	5.37161	0.843545	1.33056
8.09381e+08	0.11448	0.485204	4.21308	3.73232
8.09481e+08	0.317783	1.12541	1.77905	2.1249
8.09581e+08	0.0652083	3.09882	3.38242	1.00049
8.09681e+08	0.351343	3.65532	6.47647	1.77696
