8.35284e+08	0.484213	1.69258	10.0664	0.528988
8.35384e+08	0.559717	9.53259	6.91878	3.90243
8.35484e+08	0.252389	1.14449	3.81192	2.35076
8.35584e+08	0.511834	3.09349	1.05768	2.28058
8.35684e+08	0.487675	2.39902	7.98074	0.938115
8.35784e+08	0.390811	1.45025	3.339	2.22446
8.35884e+08	0.735866	2.30329	8.69661	2.31316
8.35984e+08	0.276188	2.00433	7.05188	3.48616
8.36084e+08	0.566902	2.04167	7.1672	4.02469
8.36184e+08	0.445066	1.32177	1.59055	3.86911
8.36284e+08	0.149403	1.25324	5.44287	5.26334
8.36384e+08	0.297917	1.4488	2.97041	7.13307
8.36484e+08	0.516497	3.63003	8.93907	0.985377
8.36584e+08	0.387179	3.92899	8.53477	0.365383
8.36684e+08	0.458356	1.84741	6.38229	1.42942
8.36784e+08	0.416241	2.13382	2.99362	0.881157
8.36884e+08	0.748957	1.49876	4.89895	0.858765
8.36984e+08	0.401433	5.44005	3.9684	6.16803
8.37084e+08	0.258251	3.09917	4.38222	2.6781
8.37184e+08	0.210248	1.22692	5.78276	3.87443
8.37284e+08	0.184437	1.84614	4.63484	2.68191
8.37384e+08	0.438706	3.16511	7.5884	2.87247
8.37484e+08	0.18868	2.41454	5.87172	0.790818
8.37584e+08	0.262177	1.1619	3.25854	2.75247
8.37684e+08	0.221092	4.79952	3.8327	1.3171
8.37784e+08	0.566858	3.0105	2.64769	4.58748
8.37884e+08	0.33722	1.00978	6.92708	1.08749
8.37984e+08	0.272065	0.702866	9.80598	1.66981
8.38084e+08	0.545095	1.26858	4.34832	2.90538
8.38184e+08	0.387451	2.28012	5.41863	2.78834
8.38284e+08	0.380911	5.54131	4.17366	2.07581
8.38384e+08	0.392233	6.16996	4.5004	2.88192
8.38484e+08	1.67868	9.83575	10.8235	2.84257
8.38584e+08	0.089431	2.37771	10.6984	2.21168
8.38684e+08	0.227462	0.667511	3.97624	2.96811
8.38784e+08	0.309223	4.12757	4.23364	4.30328
8.38884e+08	0.518159	3.84678	7.86056	4.12852
8.38984e+08	0.293713	3.34772	6.82744	1.40101
8.39084e+08	0.271796	5.24142	2.83355	4.10976
8.39184e+08	0.12429	2.51215	8.98419	1.30505
8.39284e+08	0.415336	5.19887	9.25549	2.23763
8.39384e+08	0.305375	0.105811	1.80821	1.68492
8.39484e+08	0.175886	6.07562	5.38677	4.14778
8.39584e+08	0.207926	2.07933	0.382034	4.72973
8.39684e+08	0.021848	2.62926	6.0538	2.94847
8.39784e+08	0.359915	1.13846	1.88885	4.99858
8.39884e+08	0.605576	1.25591	8.85653	4.13522
8.39984e+08	0.331096	4.4626	7.43176	0.752608
8.40084e+08	0.271526	0.266365	5.26084	6.72396
8.40184e+08	0.497861	1.62036	6.17053	3.33076
8.40284e+08	0.584809	2.90272	3.62931	4.17904
8.40384e+08	0.117475	2.75825	6.16836	2.6635
8.40484e+08	0.720117	2.72421	0.641933	4.60831
8.40584e+08	0.134307	2.32416	3.66834	1.18632
8.40684e+08	0.50132	2.41931	8.2285	1.76874
8.40784e+08	0.145681	3.71279	2.84526	5.60567
8.40884e+08	0.570567	6.12008	2.59103	0.37878
8.40984e+08	0.29422	3.01097	0.227164	1.12262
8.41084e+08	0.17621	2.05985	2.90931	1.20213
8.41184e+08	0.149146	1.86534	2.86146	4.91145
8.41284e+08	0.203106	0.50314	5.88866	5.25267
8.41384e+08	0.539998	3.49739	3.72161	3.14985
8.41484e+08	0.232715	2.95037	3.49792	2.2306
8.41584e+08	0.586872	3.19835	2.04268	5.85479
8.41684e+08	0.377174	0.758898	3.13397	1.18187
8.41784e+08	0.242936	4.01679	8.97745	1.44959
8.41884e+08	0.470516	3.46816	8.08588	1.36654
8.41984e+08	0.373312	1.98977	2.2735	1.87634
8.42084e+08	0.269639	4.87803	2.42955	2.30596
8.42184e+08	0.237428	1.96932	2.47487	2.18514
8.42284e+08	0.452476	6.33718	2.38906	3.01891
8.42384e+08	0.378391	3.86779	4.42565	3.56367
8.42484e+08	0.161317	2.74767	4.12472	3.45164
8.42584e+08	0.102104	2.85743	5.75743	1.92858
8.42684e+08	0.466819	0.569673	5.01491	2.41965
8.42784e+08	0.688257	2.78346	3.38705	4.21735
8.42884e+08	0.0829849	1.7379	1.1343	5.53135
8.42984e+08	0.45312	3.8384	7.69874	1.91231
8.43084e+08	0.104171	3.45304	3.10096	3.38411
8.43184e+08	0.163858	4.32765	11.8443	4.39684
8.43284e+08	0.374291	1.42608	5.55762	2.24561
8.43384e+08	0.441124	2.55105	1.25762	4.14727
8.43484e+08	2.00805	1.12193	7.37644	3.923
8.43584e+08	0.948824	5.26017	14.1835	4.07516
8.43684e+08	0.380348	0.78894	9.23106	5.32051
8.43784e+08	0.33178	3.67847	7.50003	5.28486
8.43884e+08	0.0853106	2.80688	5.33511	4.08995
8.43984e+08	0.130295	2.97335	8.85368	3.8776
8.44084e+08	0.459568	4.09155	4.31202	3.47463
8.44184e+08	0.14158	2.20755	1.03803	3.65655
8.44284e+08	0.252569	0.651385	5.37988	3.2899
8.44384e+08	0.310014	0.622108	1.84195	4.33964
8.44484e+08	0.128511	4.02964	7.63957	4.17111
8.44584e+08	0.16096	1.98471	3.8946	6.15418
8.44684e+08	0.0536105	2.07064	7.15769	3.63143
8.44784e+08	0.114341	2.27483	8.28076	1.85701
8.44884e+08	0.199714	3.26078	2.3881	5.1968
8.44984e+08	0.152693	2.76456	10.0336	1.21168
8.45085e+08	0.139504	2.05297	2.80227	1.45643
8.45185e+08	0.156252	7.91906	1.24403	2.78707
8.45285e+08	0.250721	2.23851	9.61466	5.4151
8.45385e+08	0.181348	3.9857	1.94403	2.56052
8.45485e+08	0.171364	0.343157	3.34621	2.22794
8.45585e+08	0.213125	4.43268	3.93462	0.812288
8.45685e+08	0.267719	1.09099	5.53811	2.20946
8.45785e+08	0.138614	3.211	2.16752	2.15716
8.45885e+08	0.349481	0.10934	12.8944	2.2218
8.45985e+08	0.41133	3.46259	0.839881	2.39819
8.46085e+08	0.183004	4.45559	2.58119	5.17346
8.46185e+08	0.575219	1.52346	3.659	3.5116
8.46285e+08	0.291512	3.29919	9.39159	1.89065
8.46385e+08	0.388297	1.29176	4.9398	3.16299
8.46485e+08	0.724744	1.80461	6.31107	5.67269
8.46585e+08	0.183485	1.57788	5.58605	3.98244
8.46685e+08	0.0725414	5.18204	7.63562	4.91294
8.46785e+08	0.520798	6.42827	5.17639	4.14587
8.46885e+08	0.181733	1.80552	2.414	4.5148
8.46985e+08	0.487563	2.08355	7.97575	1.3626
8.47085e+08	0.189478	2.87936	3.70808	3.90739
8.47185e+08	0.257255	4.91777	3.1657	2.13696
8.47285e+08	0.260458	2.32484	7.3607	3.57584
8.47385e+08	0.14778	2.139	4.3279	0.638802
8.47485e+08	0.537211	4.30493	2.86932	2.5854
8.47585e+08	0.422984	4.18261	3.35243	0.30799
8.47685e+08	0.439689	5.68388	3.1683	2.5093
8.47785e+08	0.187146	2.28854	6.30986	3.19553
8.47885e+08	0.37492	1.65913	2.77511	3.88081
8.47985e+08	0.262815	7.68957	2.29886	1.99717
8.48085e+08	0.353632	6.00474	5.49475	0.329875
8.48185e+08	0.389347	4.32118	5.78	0.848858
8.48285e+08	0.459781	3.52442	3.92466	4.49737
8.48385e+08	0.223291	4.61043	5.33244	2.26034
8.48485e+08	0.526145	5.27227	8.78921	2.35199
8.48585e+08	1.01872	5.33591	13.3443	1.9483
8.48685e+08	0.400256	4.9732	8.00494	2.55678
8.48785e+08	0.411355	1.21864	3.06723	3.26093
8.48885e+08	0.592962	2.05831	2.5658	1.62024
8.48985e+08	0.121719	2.8147	3.45629	1.13209
8.49085e+08	0.200991	1.82238	2.22803	6.17702
8.49185e+08	0.594811	2.12828	5.61999	0.990824
8.49285e+08	0.425544	4.7223	5.84463	7.4656
8.49385e+08	0.832989	3.69745	4.78228	4.61412
8.49485e+08	0.398514	0.867514	8.81565	1.85074
8.49585e+08	0.124253	4.07363	5.15843	2.69031
8.49685e+08	0.462424	3.40382	2.133	3.72683
8.49785e+08	0.0901106	1.80359	7.58138	1.3202
8.49885e+08	0.493443	1.42351	11.9104	3.20261
8.49985e+08	0.128636	0.908937	6.06791	1.50807
8.50085e+08	0.308322	5.96832	0.646497	3.28822
8.50185e+08	0.2451	3.2354	1.11336	1.62902
8.50285e+08	0.31058	2.43878	12.1161	0.378749
8.50385e+08	0.639008	5.33729	4.97857	2.45277
8.50485e+08	0.236297	1.79942	5.60434	3.75121
8.50585e+08	0.243764	2.40759	5.88507	1.30616
8.50685e+08	0.565058	3.26878	5.12205	2.18628
8.50785e+08	0.196061	3.61866	6.08445	2.6097
8.50885e+08	0.446713	7.05575	0.466351	1.23663
8.50985e+08	0.305892	3.50487	4.03445	1.88329
8.51085e+08	0.315485	5.35478	6.60524	1.84206
8.51185e+08	0.192287	3.14555	2.52468	4.25941
8.51285e+08	0.312288	3.25638	5.78602	1.33921
8.51385e+08	0.422201	4.12871	10.009	4.23419
8.51485e+08	0.105986	3.55608	5.75946	2.16813
8.51585e+08	0.587405	1.88125	6.34557	7.85462
8.51685e+08	0.268509	5.92327	6.10229	5.46896
8.51785e+08	0.364213	4.41131	7.38922	3.31652
8.51885e+08	0.437888	0.155982	5.93814	1.83323
8.51985e+08	0.346546	2.17573	10.44	1.49933
8.52085e+08	0.291975	0.995475	2.95789	5.39566
8.52185e+08	0.273532	0.413639	5.78598	3.4399
8.52285e+08	0.206567	1.39187	10.9116	2.64111
8.52385e+08	0.26709	3.4786	5.64184	3.32948
8.52485e+08	0.0993103	2.93012	4.35478	5.26326
8.52585e+08	0.176941	4.30123	4.64677	4.29593
8.52685e+08	0.332414	3.04397	4.07031	1.29859
8.52785e+08	0.329433	0.396067	5.52105	2.55401
8.52885e+08	0.426416	4.88769	6.73153	4.50959
8.52985e+08	0.388986	0.580636	8.37527	6.3968
8.53085e+08	0.21642	3.61379	10.9468	2.11664
8.53185e+08	0.341907	5.68201	5.73206	3.97728
8.53285e+08	0.0540568	2.68512	7.80893	2.41831
8.53385e+08	0.157685	3.84796	3.13016	4.47974
8.53485e+08	0.627765	4.72565	4.87496	3.39783
8.53585e+08	1.50668	2.57377	3.52408	2.95349
8.53685e+08	0.970058	3.64712	5.80088	0.689411
8.53785e+08	0.317303	5.07141	9.51134	1.18382
8.53885e+08	0.717977	3.26817	4.59414	1.92069
8.53985e+08	0.15874	2.37111	2.99562	3.64806
8.54085e+08	0.10049	3.17537	3.20013	1.00094
8.54185e+08	0.23033	3.81862	5.8515	2.44815
8.54285e+08	0.28394	2.53098	5.71868	2.05651
8.54385e+08	0.217871	0.950037	2.15254	3.15724
8.54485e+08	0.655427	1.37133	5.98271	2.50701
8.54585e+08	0.348572	1.70436	5.77734	2.72675
8.54685e+08	0.161243	2.98206	7.20782	2.60595
8.54785e+08	0.522653	2.21747	6.658	4.92502
8.54885e+08	0.678807	1.5535	5.0974	2.33986
8.54985e+08	0.151754	2.58151	3.87109	2.91655
8.55086e+08	0.386622	2.71829	8.62093	2.0941
8.55186e+08	0.200201	2.28488	2.7219	0.34893
8.55286e+08	0.447766	2.23894	4.63376	1.29541
8.55386e+08	0.293193	0.368325	2.59156	2.88044
8.55486e+08	0.181659	4.49572	3.83351	5.67103
8.55586e+08	0.753417	0.808491	7.95946	4.65077
8.55686e+08	0.361437	3.16604	4.44126	0.730357
8.55786e+08	0.346756	1.23564	4.53884	2.17261
8.55886e+08	0.178159	3.07189	3.52926	2.45592
8.55986e+08	0.123168	2.55217	4.06081	1.40592
8.56086e+08	0.404922	1.98816	5.61816	2.34748
8.56186e+08	0.537318	6.79447	10.165	1.08223
8.56286e+08	0.28743	1.43454	6.33943	3.68304
8.56386e+08	0.759845	2.94122	4.98483	0.254529
8.56486e+08	0.195291	7.58194	1.06526	0.859311
8.56586e+08	0.496978	2.77486	5.86225	0.835353
8.56686e+08	0.051363	0.43952	5.34616	4.74051
8.56786e+08	0.397808	3.43892	4.8343	2.02413
8.56886e+08	0.329308	3.20041	8.85504	2.01508
8.56986e+08	0.402608	3.40843	1.97343	0.92353
8.57086e+08	0.22592	2.19314	5.22325	3.1367
8.57186e+08	0.434555	5.23938	13.0232	1.22315
8.57286e+08	0.697455	5.15145	3.68442	1.30305
8.57386e+08	0.163767	2.05817	3.956	1.25593
8.57486e+08	0.163948	1.01501	6.89317	1.23328
8.57586e+08	0.0662986	1.74326	4.19982	5.07854
8.57686e+08	0.605767	1.57492	5.31385	4.14548
8.57786e+08	0.23698	5.27649	6.90343	5.07504
8.57886e+08	0.397767	5.85482	2.57825	5.47645
8.57986e+08	0.296702	2.63769	7.30951	2.641
8.58086e+08	0.610241	4.52324	3.21167	1.17986
8.58186e+08	0.31113	7.43245	6.4447	2.15309
8.58286e+08	0.306621	3.42493	3.32764	1.59956
8.58386e+08	0.269338	0.602381	6.57115	2.98065
8.58486e+08	0.43372	3.01231	5.62565	3.3499
8.58586e+08	0.215301	2.44659	5.55452	1.63303
8.58686e+08	1.40222	4.92936	12.193	2.12872
8.58786e+08	0.316382	2.41958	4.68857	5.59065
8.58886e+08	0.44694	2.81183	6.48517	4.05618
8.58986e+08	0.342129	2.35708	1.18851	2.57036
8.59086e+08	0.529601	1.41558	12.3319	5.86256
8.59186e+08	0.0365346	7.28827	3.12114	5.7573
8.59286e+08	0.0537946	0.663054	3.28392	4.39839
8.59386e+08	0.890426	3.19183	8.54394	3.5644
8.59486e+08	0.179888	3.43724	9.2533	4.47428
8.59586e+08	0.274139	4.10256	5.57436	4.93578
8.59686e+08	0.179862	2.72237	4.66032	1.89452
8.59786e+08	0.129799	3.00362	7.68514	2.92884
8.59886e+08	0.346379	2.53684	7.08512	4.4164
8.59986e+08	0.574698	2.79168	3.2883	3.71412
8.60086e+08	0.225468	6.41931	3.00617	1.13933
8.60186e+08	0.29687	1.13995	6.64062	1.72304
8.60286e+08	0.232282	4.19429	3.76609	1.02894
8.60386e+08	0.129419	1.16101	8.45408	2.98101
8.60486e+08	0.359939	4.01199	7.33955	3.1347
8.60586e+08	0.199535	1.99125	2.38801	3.16454
8.60686e+08	0.420218	1.87327	7.14869	3.1941
8.60786e+08	0.205004	3.03932	4.47575	1.9022
8.60886e+08	0.299346	2.88039	5.93514	1.45074
8.60986e+08	0.375926	4.90641	0.563698	5.82399
8.61086e+08	0.25357	3.04818	2.2416	8.09224
8.61186e+08	0.235959	5.04255	7.21168	5.65371
8.61286e+08	0.415429	2.1731	4.94262	2.05575
8.61386e+08	0.515158	5.50542	4.71511	6.49455
8.61486e+08	0.595397	1.64668	5.34411	5.19306
8.61586e+08	0.296773	0.888811	2.72157	1.85844
8.61686e+08	0.403714	3.72284	5.24145	3.76921
8.61786e+08	0.320737	6.61867	3.9507	2.98465
8.61886e+08	0.341053	2.33148	7.52966	2.96617
8.61986e+08	0.314117	4.79212	6.39543	2.86314
8.62086e+08	0.282433	1.25878	6.17783	4.49331
8.62186e+08	0.171529	2.23972	2.56022	1.68578
8.62286e+08	0.25509	2.48518	0.70936	1.49817
8.62386e+08	0.187365	2.092	6.55206	3.30965
8.62486e+08	0.531404	3.75256	5.13419	2.00724
8.62586e+08	0.190434	3.63048	4.41625	1.55689
8.62686e+08	0.56235	4.21461	3.09868	2.86228
8.62786e+08	0.302196	1.97865	4.31943	2.18048
8.62886e+08	0.682645	1.04089	3.78895	8.31143
8.62986e+08	0.288028	4.7759	0.807468	3.22621
8.63086e+08	0.262817	3.80665	3.64891	3.98597
8.63186e+08	0.134401	4.85066	5.31798	2.76575
8.63286e+08	0.36526	0.536823	3.07678	5.49694
8.63386e+08	0.499245	3.7736	14.1832	3.79448
8.63486e+08	0.319115	0.571724	2.06586	3.32036
8.63586e+08	0.313442	2.40712	6.19157	2.79197
8.63686e+08	0.594858	2.49181	9.815	1.59049
8.63786e+08	0.404399	5.68956	2.05445	3.28142
8.63886e+08	0.177273	2.35465	6.05331	1.89732
8.63986e+08	0.120051	0.410957	13.1106	5.11444
8.64086e+08	0.369531	3.35867	6.97833	4.0167
8.64186e+08	0.119164	1.18231	1.36749	2.80382
8.64286e+08	0.0837697	1.91676	0.790045	4.5976
8.64386e+08	0.46607	3.58167	8.7037	1.63763
8.64486e+08	0.58206	1.4311	7.90107	2.7666
8.64586e+08	0.236472	4.79762	6.32645	2.3654
8.64686e+08	0.24519	4.27418	3.96301	2.49507
8.64786e+08	0.245857	4.80445	7.18884	3.55487
8.64886e+08	0.499507	5.16314	6.00513	4.42739
8.64986e+08	0.412106	5.22274	4.56619	1.60578
8.65087e+08	0.303693	3.31342	5.23742	5.18696
8.65187e+08	0.737889	4.37607	6.89028	1.25351
8.65287e+08	0.413994	1.35061	4.68131	3.96749
8.65387e+08	0.457506	8.59573	7.98831	2.41062
8.65487e+08	0.248773	4.10958	6.24029	1.30038
8.65587e+08	0.259066	1.42941	6.0175	5.21119
8.65687e+08	0.164276	3.38681	5.31344	4.50172
8.65787e+08	0.268608	0.730337	1.65677	2.87037
8.65887e+08	0.357294	0.989103	4.0408	4.25758
8.65987e+08	0.210904	3.3022	10.1683	4.15953
8.66087e+08	0.267045	4.68441	3.37495	2.20903
8.66187e+08	0.476614	1.12509	6.45961	4.17134
8.66287e+08	0.185856	1.77806	5.31805	2.63431
8.66387e+08	0.188151	1.56384	0.994251	2.84153
8.66487e+08	0.230962	3.83305	2.53386	1.53871
8.66587e+08	0.371883	2.64909	5.54099	4.25237
8.66687e+08	0.350723	0.428387	4.45262	4.24649
8.66787e+08	0.282118	2.427	10.9424	3.8624
8.66887e+08	0.100558	2.16344	7.66361	5.78563
8.66987e+08	0.303084	4.47586	0.939786	3.65012
8.67087e+08	0.0720418	3.81436	5.4093	3.53257
8.67187e+08	0.337296	3.65679	2.49625	2.27635
8.67287e+08	0.22841	1.67087	4.94866	5.78196
8.67387e+08	0.457624	3.73221	0.354356	1.50927
8.67487e+08	0.457767	2.08299	6.68214	3.99044
8.67587e+08	0.430607	3.90218	5.67161	1.50471
8.67687e+08	0.56685	3.82053	6.02243	2.40926
8.67787e+08	0.146354	3.69316	4.99447	3.58348
8.67887e+08	0.452728	5.27723	1.22895	1.87801
8.67987e+08	0.234795	0.813494	5.18385	2.58795
8.68087e+08	0.295656	4.09227	1.65285	1.74632
8.68187e+08	0.579349	3.02125	11.9364	4.4929
8.68287e+08	0.33026	5.37808	4.98396	4.85504
8.68387e+08	0.409964	3.17175	8.50548	3.06273
8.68487e+08	0.0553304	4.09503	9.45051	2.77605
8.68587e+08	0.389645	3.653	2.80161	0.860751
8.68687e+08	0.791809	3.93196	7.37547	2.43082
8.68787e+08	1.67044	1.50973	8.22174	0.917515
8.68887e+08	0.428087	2.77641	12.3442	1.09501
8.68987e+08	0.310953	2.64403	2.02549	4.6832
8.69087e+08	0.351398	4.02053	5.00988	1.59284
8.69187e+08	0.037534	4.03675	6.46988	2.16758
8.69287e+08	0.100272	2.95337	5.76856	2.99046
8.69387e+08	0.0916397	3.73471	5.26831	4.22705
8.69487e+08	0.555335	3.69599	0.85514	0.93346
8.69587e+08	0.496828	3.38259	3.56125	1.74639
8.69687e+08	0.182615	2.47324	1.31913	2.0223
8.69787e+08	0.197699	4.68963	4.41513	0.962101
8.69887e+08	0.20805	4.89655	7.37271	2.65788
8.69987e+08	0.387939	2.57356	7.05757	5.86659
8.70087e+08	0.106854	4.10655	8.35118	0.378793
8.70187e+08	0.477755	4.92112	2.34163	5.53138
8.70287e+08	0.29119	1.30803	2.33524	2.46468
8.70387e+08	0.225712	4.02288	8.8565	2.22799
8.70487e+08	0.620762	3.24666	7.51074	2.76453
8.70587e+08	0.158165	2.92331	7.44143	1.68555
8.70687e+08	0.367184	4.58562	2.92469	2.01716
8.70787e+08	0.217331	3.17423	3.43051	3.8053
8.70887e+08	0.602539	5.77859	10.3396	3.73142
8.70987e+08	0.212085	2.84572	5.98774	6.0496
8.71087e+08	0.384005	2.80537	6.39099	1.86865
8.71187e+08	0.16793	2.68827	5.83232	3.73393
8.71287e+08	0.520891	2.41638	7.5395	7.66526
8.71387e+08	0.149683	4.11211	4.69003	3.17287
8.71487e+08	0.520759	3.0695	6.39015	4.77618
8.71587e+08	0.241938	3.9394	3.68849	2.71172
8.71687e+08	0.537056	1.20214	5.36293	2.13933
8.71787e+08	0.229258	1.00255	6.69892	3.88709
8.71887e+08	0.475036	4.59586	7.3312	2.34935
8.71987e+08	0.48634	4.80059	8.60685	2.21739
8.72087e+08	0.312861	1.96618	4.26336	1.12905
8.72187e+08	0.298623	2.14786	2.88811	1.79967
8.72287e+08	0.558554	2.58935	7.34212	3.3581
8.72387e+08	0.341715	1.64868	5.62403	2.40729
8.72487e+08	0.303461	1.99299	3.49306	2.99281
8.72587e+08	0.58352	4.61387	3.28698	3.13823
8.72687e+08	0.316891	2.1421	3.28205	1.10276
8.72787e+08	0.339483	2.22945	4.51554	2.71313
8.72887e+08	0.453481	3.35654	3.86223	1.20837
8.72987e+08	0.46347	2.62898	6.17925	5.05048
8.73087e+08	0.422066	4.48972	5.99409	1.7426
8.73187e+08	0.506422	4.5232	10.7818	3.81707
8.73287e+08	0.640185	3.97935	9.48515	3.64283
8.73387e+08	0.389134	2.03174	8.37117	2.28794
8.73487e+08	0.120847	4.62475	5.2844	3.66721
8.73587e+08	0.279693	3.20025	1.79876	2.49327
8.73687e+08	0.454976	4.86876	7.15306	3.26713
8.73787e+08	0.390894	4.14044	7.99567	5.68187
8.73887e+08	0.486814	4.32643	11.7762	2.31729
8.73987e+08	0.43894	5.81333	1.42428	3.74921
8.74087e+08	0.733769	4.18602	4.87414	2.33274
8.74187e+08	0.323084	1.63466	2.48768	1.85824
8.74287e+08	0.159418	3.38726	7.3264	3.12091
8.74387e+08	0.26095	0.611029	6.98897	2.47238
8.74487e+08	0.335629	4.29956	6.46047	2.67165
8.74587e+08	0.473809	0.719382	6.28783	7.01209
8.74687e+08	0.221928	4.66853	4.1821	1.49188
8.74787e+08	0.230017	5.79294	7.73649	1.93624
8.74887e+08	0.173946	3.74803	7.46055	4.61457
8.74987e+08	0.196668	1.2152	3.03972	1.05136
8.75088e+08	0.436068	1.84513	3.83518	4.01811
8.75188e+08	0.293538	2.04389	4.16211	0.746551
8.75288e+08	0.762165	2.8713	11.8178	4.98129
8.75388e+08	0.496947	4.08981	5.95879	2.60023
8.75488e+08	0.21032	1.38716	3.52657	1.0911
8.75588e+08	0.381574	3.87175	2.35335	3.92896
8.75688e+08	0.440817	4.25283	5.36504	2.08179
8.75788e+08	0.343759	6.99975	3.1306	5.39643
8.75888e+08	0.28576	2.4751	9.3804	4.12802
8.75988e+08	0.135893	1.89234	5.39411	0.969281
8.76088e+08	0.318263	5.99073	4.3217	1.90384
8.76188e+08	0.264938	5.59404	5.67517	1.59332
8.76288e+08	0.296752	3.62424	4.94107	1.26465
8.76388e+08	0.129414	3.31613	7.8217	6.03792
8.76488e+08	0.742623	2.52955	3.04126	3.43417
8.76588e+08	0.262897	1.79335	3.15864	6.1547
8.76688e+08	0.290716	3.54927	5.20989	2.37712
8.76788e+08	0.295601	1.29366	4.94665	4.5335
8.76888e+08	0.366249	1.88257	4.11998	2.69018
8.76988e+08	0.152946	1.6143	4.48863	0.736925
8.77088e+08	0.364254	3.69749	2.96889	2.10282
8.77188e+08	0.152445	1.06868	5.42938	1.70562
8.77288e+08	0.287187	4.74465	2.53284	4.47937
8.77388e+08	0.246437	1.33583	3.21361	3.21538
8.77488e+08	0.687048	4.47218	3.73602	5.8892
8.77588e+08	0.293608	1.44723	3.57939	4.13962
8.77688e+08	0.506303	1.59299	3.19631	3.5612
8.77788e+08	0.30854	3.53042	4.77597	1.65111
8.77888e+08	0.284302	3.57171	5.03476	5.51275
8.77988e+08	0.0798109	0.818835	5.88048	1.56166
8.78088e+08	0.198919	4.40947	3.34359	4.80122
8.78188e+08	0.618463	3.14622	11.0965	1.94912
8.78288e+08	0.27508	2.72031	6.83018	2.07297
8.78388e+08	0.374697	1.70611	2.23734	2.27465
8.78488e+08	0.398707	1.32913	5.84131	1.27092
8.78588e+08	0.883512	1.28478	5.5236	1.4138
8.78688e+08	0.327759	4.0548	8.56014	3.50812
8.78788e+08	0.417167	1.31043	2.85304	3.33941
8.78888e+08	0.123841	1.16757	10.2771	4.52379
8.78988e+08	0.299408	4.99266	5.0394	4.66525
8.79088e+08	0.397992	3.88208	0.437784	6.29689
8.79188e+08	0.287491	3.67236	7.38111	1.22816
8.79288e+08	0.296857	3.80962	2.49396	2.90444
8.79388e+08	0.806422	3.18605	9.89918	1.44785
8.79488e+08	0.234471	4.50923	4.2483	1.16368
8.79588e+08	0.257639	2.19739	3.98744	2.46622
8.79688e+08	0.421292	3.66002	2.28114	1.56739
8.79788e+08	0.507929	2.23781	2.35513	6.66883
8.79888e+08	0.28578	2.77898	8.08199	0.199223
8.79988e+08	0.124543	3.7754	2.66827	2.23442
8.80088e+08	0.13654	5.47858	6.98707	0.811107
8.80188e+08	0.254977	2.55112	3.36847	4.42983
8.80288e+08	0.0364627	4.18516	3.57818	2.95667
8.80388e+08	0.536323	3.98264	1.75308	3.74062
8.80488e+08	0.447288	3.71236	0.28297	5.14633
8.80588e+08	0.243111	4.36173	4.68824	0.686797
8.80688e+08	0.486103	7.62601	5.38866	1.81988
8.80788e+08	0.215955	2.9546	13.4974	1.28499
8.80888e+08	0.222991	1.57332	3.75989	4.1168
8.80988e+08	0.293962	1.9123	3.94325	6.26446
8.81088e+08	0.195479	3.54016	6.98464	3.42558
8.81188e+08	0.358749	2.27397	10.5114	5.89493
8.81288e+08	0.224514	2.14222	4.64484	0.867025
8.81388e+08	0.434003	2.70632	7.84932	5.70621
8.81488e+08	0.13318	2.46932	2.89474	2.07656
8.81588e+08	0.232906	2.5414	2.75141	2.06572
8.81688e+08	0.526973	2.84875	6.1433	1.93502
8.81788e+08	0.109781	3.07006	3.16011	0.406401
8.81888e+08	0.0581397	6.58672	2.54291	5.55464
8.81988e+08	0.349237	5.52191	3.42267	3.05076
8.82088e+08	0.174117	5.0921	4.06239	1.65979
8.82188e+08	0.268217	1.79772	2.6911	3.65378
8.82288e+08	0.594667	2.76331	2.0944	3.41673
8.82388e+08	0.707968	2.89677	5.88557	5.86613
8.82488e+08	0.598081	5.12904	4.03277	2.3228
8.82588e+08	0.24563	2.31926	8.34134	2.54243
8.82688e+08	0.147085	3.08335	7.02241	7.81989
8.82788e+08	0.183354	4.69503	1.08098	1.55822
8.82888e+08	0.195641	3.92224	3.45609	2.5145
8.82988e+08	0.378352	4.17267	6.05273	2.20886
8.83088e+08	0.287909	6.13974	2.6004	2.56387
8.83188e+08	0.338106	3.59211	5.99121	1.94497
8.83288e+08	0.245698	4.71278	8.92446	2.86001
8.83388e+08	0.0915472	3.13752	7.30912	2.57551
8.83488e+08	0.407398	2.75016	2.95733	3.55898
8.83588e+08	0.186599	4.45366	6.10833	4.04958
8.83688e+08	0.175529	3.53638	4.86237	2.42611
8.83788e+08	0.289786	2.29282	5.04897	1.12581
8.83888e+08	0.851998	1.3986	14.7779	3.43969
8.83988e+08	0.495499	8.87611	6.58472	3.36537
8.84088e+08	0.601704	2.21197	5.72308	3.95545
8.84188e+08	0.137032	1.87641	9.73665	4.18135
8.84288e+08	0.476995	3.6749	4.62534	4.34855
8.84388e+08	0.571108	2.13525	3.94926	3.70564
8.84488e+08	0.165273	0.565893	7.27914	4.98564
8.84588e+08	0.280185	1.42946	3.23221	4.51817
8.84688e+08	0.415845	0.928628	4.88324	0.685205
8.84788e+08	0.0744498	4.60085	5.71922	3.33593
8.84888e+08	0.379389	2.86445	1.21525	3.98695
8.84988e+08	0.287399	2.49032	3.88803	4.75859
8.85089e+08	0.314573	1.10894	2.4651	1.18607
8.85189e+08	0.331197	3.58496	15.3785	1.64795
