# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
7257   6.257e-06   -0.0160469   -2.08078   -0.833125   -0.520938
7258   6.258e-06   -0.0200625   -2.06   -0.75875   -0.443281
7259   6.259e-06   -0.0220625   -2.08031   -0.763437   -0.399531
7260   6.26e-06   -0.0161094   -2.05812   -0.88125   -0.42
7261   6.261e-06   -0.0159688   -2.02219   -0.879375   -0.400313
7262   6.262e-06   -0.0142344   -2.11969   -0.840625   -0.443437
7263   6.263e-06   -0.0138125   -2.01922   -0.799687   -0.519844
7264   6.264e-06   -0.019875   -2.08109   -0.875938   -0.459375
7265   6.265e-06   -0.0200938   -2.06031   -0.884375   -0.499688
7266   6.266e-06   -0.0159844   -2.14031   -0.83875   -0.438594
7267   6.267e-06   -0.016   -2.06156   -0.92   -0.439531
7268   6.268e-06   -0.0160625   -2.0175   -0.79875   -0.38
7269   6.269e-06   -0.0200156   -2.08062   -0.761563   -0.44
7270   6.27e-06   -0.0180781   -2.00094   -0.842187   -0.42
7271   6.271e-06   -0.0259844   -2.01891   -0.921563   -0.459375
7272   6.272e-06   -0.0219219   -2.06031   -0.87625   -0.44
7273   6.273e-06   -0.0179531   -2.04141   -0.802813   -0.46
7274   6.274e-06   -0.0218281   -1.96047   -0.879062   -0.396875
7275   6.275e-06   -0.0222969   -2.06094   -0.71875   -0.381094
7276   6.276e-06   -0.0180781   -2.03609   -0.76   -0.42
7277   6.277e-06   -0.0160625   -1.98031   -0.76   -0.400625
7278   6.278e-06   -0.0139688   -2.04141   -0.759688   -0.462656
7279   6.279e-06   -0.02   -1.99969   -0.760313   -0.459062
7280   6.28e-06   -0.0180937   -1.93969   -0.799063   -0.419687
7281   6.281e-06   -0.0218594   -2.07703   -0.879062   -0.440312
7282   6.282e-06   -0.0120313   -2.025   -0.760313   -0.460313
7283   6.283e-06   -0.0220156   -2   -0.88125   -0.46
7284   6.284e-06   -0.012   -2.00016   -0.756875   -0.381875
7285   6.285e-06   -0.0159844   -2.02   -0.761563   -0.396719
7286   6.286e-06   -0.0100469   -1.99922   -0.84125   -0.44
7287   6.287e-06   -0.02375   -1.98094   -0.838438   -0.440156
7288   6.288e-06   -0.0188437   -2.06172   -0.76125   -0.459688
7289   6.289e-06   -0.0120156   -2.01734   -0.920312   -0.420156
7290   6.29e-06   -0.0141094   -1.93906   -0.80375   -0.480938
7291   6.291e-06   -0.0159688   -1.96078   -0.75625   -0.459688
7292   6.292e-06   -0.0119688   -1.98031   -0.878437   -0.399531
7293   6.293e-06   -0.014   -2.01953   -0.959688   -0.400781
7294   6.294e-06   -0.0142969   -2.04125   -0.797813   -0.439844
7295   6.295e-06   -0.0220156   -1.96063   -0.801875   -0.4
7296   6.296e-06   -0.0159063   -2.00016   -0.839063   -0.440625
7297   6.297e-06   -0.0200469   -1.96   -0.799687   -0.340938
7298   6.298e-06   -0.0201719   -1.99969   -0.797188   -0.399688
7299   6.299e-06   -0.0241094   -1.93938   -0.721875   -0.358906
7300   6.3e-06   -0.0139219   -1.96047   -0.84125   -0.460313
7301   6.301e-06   -0.028125   -1.93922   -0.759688   -0.42
7302   6.302e-06   -0.012375   -1.96219   -0.76   -0.479531
7303   6.303e-06   -0.017875   -1.95719   -0.797813   -0.379531
7304   6.304e-06   -0.0119219   -1.84016   -0.884062   -0.441719
7305   6.305e-06   -0.012   -1.96063   -0.760938   -0.439531
7306   6.306e-06   -0.0140313   -1.98078   -0.8   -0.419844
7307   6.307e-06   -0.0180312   -2.02125   -0.719688   -0.420156
7308   6.308e-06   -0.0180156   -1.93984   -0.760313   -0.399688
7309   6.309e-06   -0.0179688   -2.00047   -0.719063   -0.36
7310   6.31e-06   -0.0139531   -1.92   -0.762813   -0.398438
7311   6.311e-06   -0.014   -1.98016   -0.88   -0.400625
7312   6.312e-06   -0.0120469   -1.93844   -0.840625   -0.380312
7313   6.313e-06   -0.0178281   -1.94047   -0.919687   -0.359844
7314   6.314e-06   -0.0163594   -1.95969   -0.75875   -0.381094
7315   6.315e-06   -0.0100156   -1.91922   -0.720938   -0.440625
7316   6.316e-06   -0.014   -1.88016   -0.79875   -0.417969
7317   6.317e-06   -0.0140313   -1.92078   -0.800625   -0.359844
7318   6.318e-06   -0.0160938   -1.91953   -0.72125   -0.400938
7319   6.319e-06   -0.0219375   -1.89969   -0.720625   -0.419531
7320   6.32e-06   -0.00789063   -1.88016   -0.68   -0.421094
7321   6.321e-06   -0.0163438   -1.91734   -0.8   -0.46
7322   6.322e-06   -0.01575   -1.95938   -0.72   -0.380781
7323   6.323e-06   -0.0140781   -1.92234   -0.842187   -0.377656
7324   6.324e-06   -0.016   -1.84   -0.799687   -0.460781
7325   6.325e-06   -0.0100313   -1.94   -0.799687   -0.381875
7326   6.326e-06   -0.00982813   -1.85859   -0.719688   -0.4
7327   6.327e-06   -0.0257656   -1.88141   -0.720938   -0.38
7328   6.328e-06   -0.0189062   -1.96203   -0.76   -0.379688
7329   6.329e-06   -0.0120625   -1.97859   -0.679688   -0.360156
7330   6.33e-06   -0.018   -1.89969   -0.76125   -0.421875
7331   6.331e-06   -0.0119688   -1.92   -0.64125   -0.438906
7332   6.332e-06   -0.0185312   -1.87875   -0.759688   -0.36
7333   6.333e-06   -0.0197344   -1.80016   -0.759688   -0.420469
7334   6.334e-06   -0.01425   -1.87625   -0.759375   -0.38
7335   6.335e-06   -0.021875   -1.93938   -0.67875   -0.400313
7336   6.336e-06   -0.012   -1.90234   -0.722812   -0.340625
7337   6.337e-06   -0.0220625   -1.81984   -0.802813   -0.35625
7338   6.338e-06   -0.0139531   -1.86062   -0.794375   -0.438594
7339   6.339e-06   -0.0199531   -1.87938   -0.682188   -0.42125
7340   6.34e-06   -0.0160781   -1.86141   -0.880625   -0.399375
7341   6.341e-06   -0.0156875   -1.89984   -0.8   -0.42
7342   6.342e-06   -0.0199531   -1.83875   -0.757188   -0.420781
7343   6.343e-06   -0.0181094   -1.88203   -0.841875   -0.499844
7344   6.344e-06   -0.0160313   -1.89719   -0.720938   -0.37875
7345   6.345e-06   -0.0180156   -1.82   -0.8375   -0.481406
7346   6.346e-06   -0.0122188   -1.89984   -0.802188   -0.457344
7347   6.347e-06   -0.0219375   -1.84031   -0.720625   -0.38
7348   6.348e-06   -0.0099375   -1.89969   -0.800625   -0.419844
7349   6.349e-06   -0.0200781   -1.84047   -0.757812   -0.380469
7350   6.35e-06   -0.0140781   -1.9   -0.72   -0.419063
7351   6.351e-06   -0.024   -1.86062   -0.761563   -0.381563
7352   6.352e-06   -0.014   -1.84062   -0.759688   -0.34
7353   6.353e-06   -0.022   -1.86   -0.72   -0.380625
7354   6.354e-06   -0.0139688   -1.84078   -0.720313   -0.420313
7355   6.355e-06   -0.0239375   -1.85813   -0.640313   -0.398906
7356   6.356e-06   -0.0160156   -1.78016   -0.679063   -0.340625
7357   6.357e-06   -0.022   -1.86047   -0.717812   -0.4425
7358   6.358e-06   -0.0159844   -1.81891   -0.84   -0.458281
7359   6.359e-06   -0.0159844   -1.84016   -0.76   -0.359219
7360   6.36e-06   -0.0100781   -1.86   -0.84   -0.360469
7361   6.361e-06   -0.0201563   -1.86203   -0.799687   -0.459844
7362   6.362e-06   -0.0180937   -1.82094   -0.800312   -0.400781
7363   6.363e-06   -0.0218125   -1.81969   -0.759375   -0.418125
7364   6.364e-06   -0.0120625   -1.84   -0.67875   -0.421875
7365   6.365e-06   -0.026   -1.82016   -0.64   -0.361094
7366   6.366e-06   -0.0140469   -1.86062   -0.680625   -0.378906
7367   6.367e-06   -0.0257188   -1.83891   -0.800312   -0.419531
7368   6.368e-06   -0.0220156   -1.77844   -0.760625   -0.42
7369   6.369e-06   -0.0239688   -1.78047   -0.79875   -0.4
7370   6.37e-06   -0.0117813   -1.84016   -0.801875   -0.380469
7371   6.371e-06   -0.0162344   -1.8   -0.72625   -0.42
7372   6.372e-06   -0.0220156   -1.81969   -0.639062   -0.380156
7373   6.373e-06   -0.0178594   -1.80203   -0.72   -0.380156
7374   6.374e-06   -0.0205469   -1.75844   -0.64   -0.36
7375   6.375e-06   -0.0297656   -1.83813   -0.760313   -0.379688
7376   6.376e-06   -0.0118281   -1.82   -0.68   -0.378906
7377   6.377e-06   -0.018   -1.8   -0.720625   -0.418906
7378   6.378e-06   -0.0100938   -1.84016   -0.76   -0.400781
7379   6.379e-06   -0.0239688   -1.82   -0.76   -0.400938
7380   6.38e-06   -0.00842188   -1.83922   -0.76   -0.379688
7381   6.381e-06   -0.00957812   -1.80063   -0.723125   -0.44
7382   6.382e-06   -0.0139531   -1.85969   -0.595313   -0.399531
7383   6.383e-06   -0.0159688   -1.77953   -0.830625   -0.42
7384   6.384e-06   -0.0179531   -1.82062   -0.766563   -0.419375
7385   6.385e-06   -0.0120313   -1.80031   -0.759062   -0.38
7386   6.386e-06   -0.0160781   -1.76   -0.759688   -0.459062
7387   6.387e-06   -0.0160156   -1.77891   -0.760625   -0.339688
7388   6.388e-06   -0.0200313   -1.78   -0.640313   -0.479063
7389   6.389e-06   -0.0159531   -1.78078   -0.680312   -0.366875
7390   6.39e-06   -0.0161094   -1.76016   -0.680312   -0.377656
7391   6.391e-06   -0.0180312   -1.77875   -0.600313   -0.360938
7392   6.392e-06   -0.0139844   -1.82   -0.719375   -0.381094
7393   6.393e-06   -0.0200469   -1.80078   -0.800625   -0.4
7394   6.394e-06   -0.0139531   -1.80125   -0.763437   -0.3375
7395   6.395e-06   -0.0219219   -1.88031   -0.6   -0.341094
7396   6.396e-06   -0.0180312   -1.73922   -0.752188   -0.441563
7397   6.397e-06   -0.016   -1.79937   -0.7625   -0.41875
7398   6.398e-06   -0.0159531   -1.75969   -0.721875   -0.359219
7399   6.399e-06   -0.014   -1.77828   -0.718125   -0.360312
7400   6.4e-06   -0.0139375   -1.7825   -0.80125   -0.380312
7401   6.401e-06   -0.00992188   -1.73984   -0.6   -0.380625
7402   6.402e-06   -0.0123281   -1.77859   -0.76   -0.34
7403   6.403e-06   -0.0180312   -1.76125   -0.56   -0.377812
7404   6.404e-06   -0.0160156   -1.73969   -0.760313   -0.399062
7405   6.405e-06   -0.0200469   -1.78016   -0.637813   -0.42125
7406   6.406e-06   -0.0139063   -1.74   -0.56   -0.319375
7407   6.407e-06   -0.02225   -1.76016   -0.758125   -0.380625
7408   6.408e-06   -0.012   -1.77922   -0.722812   -0.359219
7409   6.409e-06   -0.022   -1.68   -0.643437   -0.360938
7410   6.41e-06   -0.01   -1.80063   -0.598438   -0.44
7411   6.411e-06   -0.0261094   -1.82016   -0.64   -0.379688
7412   6.412e-06   -0.0199063   -1.78156   -0.64   -0.399531
7413   6.413e-06   -0.024   -1.75828   -0.762188   -0.340313
7414   6.414e-06   -0.015875   -1.80109   -0.71875   -0.419844
7415   6.415e-06   -0.0200313   -1.76016   -0.683125   -0.34
7416   6.416e-06   -0.0159688   -1.8   -0.759062   -0.437812
7417   6.417e-06   -0.02   -1.74   -0.638125   -0.383281
7418   6.418e-06   -0.0180156   -1.72047   -0.722187   -0.360156
7419   6.419e-06   -0.0180781   -1.76063   -0.719688   -0.339219
7420   6.42e-06   -0.0177031   -1.75812   -0.680312   -0.440312
7421   6.421e-06   -0.0241563   -1.70078   -0.6   -0.338281
7422   6.422e-06   -0.0140938   -1.75984   -0.638437   -0.279688
7423   6.423e-06   -0.0159219   -1.70016   -0.67625   -0.301875
7424   6.424e-06   -0.0241094   -1.8   -0.719688   -0.362187
7425   6.425e-06   -0.024   -1.70109   -0.679375   -0.359219
7426   6.426e-06   -0.012   -1.77687   -0.680937   -0.341406
7427   6.427e-06   -0.0220469   -1.73203   -0.75875   -0.400313
7428   6.428e-06   -0.0219531   -1.63922   -0.639375   -0.320156
7429   6.429e-06   -0.0199219   -1.76047   -0.722812   -0.356406
7430   6.43e-06   -0.0100469   -1.74063   -0.67625   -0.400313
7431   6.431e-06   -0.0199844   -1.8   -0.560312   -0.339531
7432   6.432e-06   -0.0120156   -1.71828   -0.682813   -0.32
7433   6.433e-06   -0.0218281   -1.74219   -0.63625   -0.320156
7434   6.434e-06   -0.0143281   -1.78031   -0.52   -0.340625
7435   6.435e-06   -0.0159063   -1.75828   -0.6   -0.339688
7436   6.436e-06   -0.0159844   -1.74031   -0.600313   -0.340469
7437   6.437e-06   -0.0199375   -1.73953   -0.63625   -0.360781
7438   6.438e-06   -0.0180625   -1.69969   -0.719375   -0.359063
7439   6.439e-06   -0.012   -1.72   -0.67875   -0.34
7440   6.44e-06   -0.0141406   -1.68016   -0.52   -0.38
7441   6.441e-06   -0.0179063   -1.69984   -0.600938   -0.300156
7442   6.442e-06   -0.0120313   -1.68016   -0.599688   -0.359375
7443   6.443e-06   -0.0218906   -1.68   -0.600313   -0.301875
7444   6.444e-06   -0.0220156   -1.68016   -0.6   -0.319688
7445   6.445e-06   -0.0200313   -1.65984   -0.599063   -0.38
7446   6.446e-06   -0.0181094   -1.68156   -0.56   -0.28
7447   6.447e-06   -0.0143438   -1.74078   -0.68   -0.360938
7448   6.448e-06   -0.014   -1.73984   -0.563438   -0.295469
7449   6.449e-06   -0.028125   -1.71891   -0.590938   -0.241875
7450   6.45e-06   -0.0119531   -1.64062   -0.7975   -0.341719
7451   6.451e-06   -0.018   -1.74   -0.72   -0.340156
7452   6.452e-06   -0.00582812   -1.68063   -0.52   -0.379063
7453   6.453e-06   -0.0120938   -1.71906   -0.563438   -0.260469
7454   6.454e-06   -0.0119844   -1.70109   -0.67875   -0.279531
7455   6.455e-06   -0.0119531   -1.7   -0.475938   -0.28
7456   6.456e-06   -0.0141875   -1.67984   -0.561875   -0.300469
7457   6.457e-06   -0.0280625   -1.66094   -0.519375   -0.279375
7458   6.458e-06   -0.0122031   -1.73922   -0.56   -0.32
7459   6.459e-06   -0.0195156   -1.63906   -0.520625   -0.280313
7460   6.46e-06   -0.0199844   -1.67859   -0.639687   -0.280469
7461   6.461e-06   -0.0221875   -1.60125   -0.600938   -0.279375
7462   6.462e-06   -0.0140938   -1.74031   -0.599688   -0.259531
7463   6.463e-06   -0.0160313   -1.59984   -0.599063   -0.259688
7464   6.464e-06   -0.00996875   -1.68141   -0.600938   -0.262188
7465   6.465e-06   -0.0139688   -1.70016   -0.5175   -0.340625
7466   6.466e-06   -0.0182031   -1.68078   -0.480938   -0.318281
7467   6.467e-06   -0.0259688   -1.64359   -0.602187   -0.28
7468   6.468e-06   -0.00790625   -1.59953   -0.559063   -0.36
7469   6.469e-06   -0.0199688   -1.67938   -0.516875   -0.302031
7470   6.47e-06   -0.0179531   -1.66   -0.483438   -0.32
7471   6.471e-06   -0.01975   -1.73906   -0.642188   -0.3
7472   6.472e-06   -0.0222187   -1.71781   -0.55875   -0.342188
7473   6.473e-06   -0.0127031   -1.61969   -0.642188   -0.337969
7474   6.474e-06   -0.0136094   -1.66328   -0.72   -0.280625
7475   6.475e-06   -0.0260312   -1.69984   -0.56   -0.341094
7476   6.476e-06   -0.0140625   -1.65938   -0.559375   -0.296875
7477   6.477e-06   -0.02   -1.68016   -0.522188   -0.280781
7478   6.478e-06   -0.0159063   -1.68031   -0.48   -0.320312
7479   6.479e-06   -0.020125   -1.62078   -0.560937   -0.299687
7480   6.48e-06   -0.0198906   -1.65734   -0.600625   -0.320312
7481   6.481e-06   -0.0137656   -1.66047   -0.639062   -0.36
7482   6.482e-06   -0.012   -1.61984   -0.601875   -0.360312
7483   6.483e-06   -0.0239531   -1.62   -0.678438   -0.342813
7484   6.484e-06   -0.00996875   -1.66078   -0.479063   -0.280313
7485   6.485e-06   -0.0217656   -1.65813   -0.60125   -0.280156
7486   6.486e-06   -0.0166094   -1.53937   -0.518125   -0.299844
7487   6.487e-06   -0.0140156   -1.62172   -0.480625   -0.300312
7488   6.488e-06   -0.0162188   -1.62   -0.639062   -0.339844
7489   6.489e-06   -0.0239844   -1.64   -0.56375   -0.279688
7490   6.49e-06   -0.0158594   -1.57984   -0.599063   -0.259844
7491   6.491e-06   -0.0179219   -1.57969   -0.599688   -0.239844
7492   6.492e-06   -0.0122969   -1.63859   -0.480938   -0.260469
7493   6.493e-06   -0.0261406   -1.66266   -0.64125   -0.32
7494   6.494e-06   -0.0177031   -1.58031   -0.515938   -0.320312
7495   6.495e-06   -0.0180156   -1.64   -0.564375   -0.302656
7496   6.496e-06   -0.016   -1.61703   -0.554375   -0.259219
7497   6.497e-06   -0.0180156   -1.58203   -0.442188   -0.299531
7498   6.498e-06   -0.0140625   -1.71953   -0.601875   -0.259844
7499   6.499e-06   -0.0138438   -1.57781   -0.52   -0.24
7500   6.5e-06   -0.0177813   -1.66187   -0.559688   -0.280313
7501   6.501e-06   -0.0201719   -1.61984   -0.60125   -0.259844
7502   6.502e-06   -0.0119531   -1.65906   -0.523438   -0.280625
7503   6.503e-06   -0.0159688   -1.53969   -0.52   -0.280156
7504   6.504e-06   -0.0179688   -1.58188   -0.519375   -0.300938
7505   6.505e-06   -0.016   -1.64094   -0.559375   -0.319844
7506   6.506e-06   -0.0202969   -1.58188   -0.480938   -0.28
7507   6.507e-06   -0.0239375   -1.59875   -0.597812   -0.280625
7508   6.508e-06   -0.0159688   -1.6   -0.35875   -0.239375
7509   6.509e-06   -0.022   -1.57984   -0.522813   -0.299063
7510   6.51e-06   -0.0179219   -1.54094   -0.48   -0.280313
7511   6.511e-06   -0.0139844   -1.62047   -0.561875   -0.258594
7512   6.512e-06   -0.0141875   -1.59766   -0.519687   -0.200781
7513   6.513e-06   -0.01175   -1.60109   -0.479375   -0.280313
7514   6.514e-06   -0.022   -1.65813   -0.399062   -0.219219
7515   6.515e-06   -0.0161094   -1.53906   -0.52   -0.260313
7516   6.516e-06   -0.0160781   -1.58047   -0.404062   -0.239844
7517   6.517e-06   -0.0199688   -1.54   -0.478438   -0.260625
7518   6.518e-06   -0.00990625   -1.60031   -0.52   -0.259688
7519   6.519e-06   -0.0120156   -1.57844   -0.44   -0.24
7520   6.52e-06   -0.0102188   -1.64016   -0.520625   -0.239687
7521   6.521e-06   -0.0180625   -1.58047   -0.519687   -0.260781
7522   6.522e-06   -0.0119375   -1.62   -0.519687   -0.22
7523   6.523e-06   -0.0159844   -1.58031   -0.479063   -0.259063
7524   6.524e-06   -0.0179844   -1.55875   -0.48   -0.24
7525   6.525e-06   -0.02175   -1.50109   -0.479375   -0.24
7526   6.526e-06   -0.0245781   -1.62109   -0.4   -0.279531
7527   6.527e-06   -0.0119844   -1.53797   -0.438438   -0.22
7528   6.528e-06   -0.0181875   -1.56109   -0.639687   -0.261719
7529   6.529e-06   -0.0159688   -1.6   -0.523438   -0.300156
7530   6.53e-06   -0.0159844   -1.53922   -0.560312   -0.28
7531   6.531e-06   -0.0117344   -1.53953   -0.436563   -0.279375
7532   6.532e-06   -0.0105625   -1.57906   -0.442812   -0.24
7533   6.533e-06   -0.0218906   -1.58094   -0.559688   -0.28
7534   6.534e-06   -0.012   -1.55984   -0.43625   -0.240156
7535   6.535e-06   -0.0220469   -1.58   -0.399688   -0.260313
7536   6.536e-06   -0.014   -1.53969   -0.403125   -0.238437
7537   6.537e-06   -0.0220156   -1.51969   -0.5225   -0.318906
7538   6.538e-06   -0.0120781   -1.52328   -0.52   -0.281406
7539   6.539e-06   -0.0174375   -1.60031   -0.48   -0.279375
7540   6.54e-06   -0.0218594   -1.56   -0.480625   -0.299687
7541   6.541e-06   -0.0223437   -1.59984   -0.44125   -0.24
7542   6.542e-06   -0.0101406   -1.53906   -0.471875   -0.280625
7543   6.543e-06   -0.028   -1.56   -0.523125   -0.239687
7544   6.544e-06   -0.0117656   -1.50219   -0.321563   -0.261094
7545   6.545e-06   -0.0220781   -1.49578   -0.445625   -0.280156
7546   6.546e-06   -0.0118906   -1.60391   -0.519375   -0.26
7547   6.547e-06   -0.0200313   -1.47984   -0.397813   -0.26125
7548   6.548e-06   -0.0141094   -1.58016   -0.440625   -0.20125
7549   6.549e-06   -0.024   -1.46031   -0.518437   -0.237969
7550   6.55e-06   -0.014   -1.58328   -0.39875   -0.280156
7551   6.551e-06   -0.0218594   -1.55906   -0.445   -0.200156
7552   6.552e-06   -0.0181562   -1.52109   -0.560312   -0.28
7553   6.553e-06   -0.0180781   -1.58188   -0.400313   -0.2
7554   6.554e-06   -0.0140156   -1.57875   -0.47625   -0.280313
7555   6.555e-06   -0.016   -1.53969   -0.520625   -0.220469
7556   6.556e-06   -0.00814063   -1.52031   -0.516875   -0.299531
7557   6.557e-06   -0.03   -1.54   -0.6   -0.2
7558   6.558e-06   -0.0058125   -1.54   -0.480313   -0.28
7559   6.559e-06   -0.0265312   -1.56328   -0.520938   -0.179688
7560   6.56e-06   -0.0194375   -1.48109   -0.520625   -0.319531
7561   6.561e-06   -0.0161094   -1.51938   -0.517813   -0.205
7562   6.562e-06   -0.0179688   -1.56   -0.361875   -0.197969
7563   6.563e-06   -0.0120781   -1.54   -0.600313   -0.238594
7564   6.564e-06   -0.0177344   -1.55953   -0.4   -0.279688
7565   6.565e-06   -0.0342812   -1.49969   -0.600625   -0.260781
7566   6.566e-06   -0.0160625   -1.54172   -0.521563   -0.260313
7567   6.567e-06   -0.0200313   -1.53969   -0.518437   -0.32
7568   6.568e-06   -0.0118125   -1.50016   -0.55875   -0.299375
7569   6.569e-06   -0.0183281   -1.56016   -0.526563   -0.259844
7570   6.57e-06   -0.0280313   -1.54125   -0.438125   -0.26
7571   6.571e-06   -0.0218906   -1.44219   -0.600625   -0.280625
7572   6.572e-06   -0.0242188   -1.45578   -0.48125   -0.259531
7573   6.573e-06   -0.0237813   -1.52094   -0.480625   -0.281719
7574   6.574e-06   -0.0159844   -1.44   -0.48   -0.200156
7575   6.575e-06   -0.02   -1.47953   -0.43875   -0.277344
7576   6.576e-06   -0.0140313   -1.57969   -0.32   -0.257812
7577   6.577e-06   -0.0200625   -1.49953   -0.48   -0.340625
7578   6.578e-06   -0.0100781   -1.52141   -0.48   -0.240156
7579   6.579e-06   -0.0194219   -1.4775   -0.519687   -0.299844
7580   6.58e-06   -0.0220469   -1.46297   -0.483438   -0.219531
7581   6.581e-06   -0.0180781   -1.59969   -0.44   -0.26
7582   6.582e-06   -0.014   -1.43891   -0.477187   -0.219219
7583   6.583e-06   -0.0140469   -1.49953   -0.518437   -0.22
7584   6.584e-06   -0.0122344   -1.56141   -0.5225   -0.319688
7585   6.585e-06   -0.0240313   -1.50016   -0.44   -0.200937
7586   6.586e-06   -0.0180156   -1.53984   -0.519687   -0.258281
7587   6.587e-06   -0.0260312   -1.46578   -0.48   -0.277813
7588   6.588e-06   -0.017875   -1.43938   -0.480625   -0.321563
7589   6.589e-06   -0.0180312   -1.48047   -0.36   -0.260625
7590   6.59e-06   -0.0159375   -1.44   -0.479063   -0.280156
7591   6.591e-06   -0.0278594   -1.49906   -0.64   -0.239844
7592   6.592e-06   -0.0222344   -1.49969   -0.521563   -0.282656
7593   6.593e-06   -0.0240469   -1.48016   -0.559375   -0.299375
7594   6.594e-06   -0.0200156   -1.47922   -0.5275   -0.260781
7595   6.595e-06   -0.0220625   -1.40016   -0.436875   -0.340938
7596   6.596e-06   -0.0119375   -1.48156   -0.562813   -0.298281
7597   6.597e-06   -0.0160156   -1.50313   -0.36125   -0.238437
7598   6.598e-06   -0.0142344   -1.405   -0.479375   -0.200937
7599   6.599e-06   -0.0260937   -1.39484   -0.439688   -0.318437
7600   6.6e-06   -0.01775   -1.47813   -0.52   -0.302656
7601   6.601e-06   -0.0199531   -1.46063   -0.520312   -0.217969
7602   6.602e-06   -0.0140156   -1.44031   -0.56   -0.299219
7603   6.603e-06   -0.0219688   -1.41922   -0.519375   -0.260781
7604   6.604e-06   -0.0161406   -1.48   -0.52   -0.259844
7605   6.605e-06   -0.017875   -1.42016   -0.6   -0.240156
7606   6.606e-06   -0.0159844   -1.49953   -0.520938   -0.259844
7607   6.607e-06   -0.014   -1.38   -0.523438   -0.219375
7608   6.608e-06   -0.0160781   -1.52016   -0.4375   -0.242656
7609   6.609e-06   -0.02   -1.42031   -0.520312   -0.34
7610   6.61e-06   -0.0180312   -1.45906   -0.4   -0.259063
7611   6.611e-06   -0.0199375   -1.40297   -0.484375   -0.300938
7612   6.612e-06   -0.0161563   -1.41578   -0.518125   -0.340156
7613   6.613e-06   -0.0219531   -1.47891   -0.360625   -0.283594
7614   6.614e-06   -0.0118906   -1.45969   -0.522813   -0.197188
7615   6.615e-06   -0.0199531   -1.4   -0.479375   -0.31875
7616   6.616e-06   -0.0240156   -1.42156   -0.562188   -0.240156
7617   6.617e-06   -0.0183594   -1.48016   -0.51875   -0.279844
7618   6.618e-06   -0.0138438   -1.45953   -0.519375   -0.260469
7619   6.619e-06   -0.0197344   -1.48109   -0.64   -0.319844
7620   6.62e-06   -0.0180937   -1.52031   -0.5225   -0.237969
7621   6.621e-06   -0.0139688   -1.47953   -0.5225   -0.259688
7622   6.622e-06   -0.0261875   -1.38   -0.441875   -0.243438
7623   6.623e-06   -0.028   -1.47719   -0.48125   -0.340156
7624   6.624e-06   -0.0139844   -1.52016   -0.519375   -0.237656
7625   6.625e-06   -0.0220156   -1.48687   -0.440625   -0.239063
7626   6.626e-06   -0.0179063   -1.40047   -0.520312   -0.280156
7627   6.627e-06   -0.02   -1.42   -0.481875   -0.223281
7628   6.628e-06   -0.0139688   -1.39953   -0.600625   -0.199375
7629   6.629e-06   -0.0160469   -1.44094   -0.477187   -0.280469
7630   6.63e-06   -0.00998438   -1.49906   -0.480313   -0.279219
7631   6.631e-06   -0.0178125   -1.39781   -0.523438   -0.281562
7632   6.632e-06   -0.012375   -1.40125   -0.68   -0.296406
7633   6.633e-06   -0.00995313   -1.40109   -0.48   -0.20125
7634   6.634e-06   -0.0138438   -1.44078   -0.477187   -0.320937
7635   6.635e-06   -0.023875   -1.44063   -0.521875   -0.195938
7636   6.636e-06   -0.0220781   -1.48063   -0.48   -0.200937
7637   6.637e-06   -0.016   -1.42   -0.560625   -0.2
7638   6.638e-06   -0.0162656   -1.33891   -0.56   -0.22
7639   6.639e-06   -0.0279375   -1.48063   -0.56   -0.219531
7640   6.64e-06   -0.0117344   -1.32031   -0.519062   -0.239844
7641   6.641e-06   -0.011875   -1.4   -0.480938   -0.239375
7642   6.642e-06   -0.0199688   -1.42   -0.56   -0.319688
7643   6.643e-06   -0.0199063   -1.41969   -0.48   -0.32
7644   6.644e-06   -0.0222969   -1.37953   -0.52   -0.200156
7645   6.645e-06   -0.01225   -1.40078   -0.36   -0.321563
7646   6.646e-06   -0.016   -1.42016   -0.435625   -0.277344
7647   6.647e-06   -0.0199844   -1.39938   -0.5925   -0.260313
7648   6.648e-06   -0.0240469   -1.33937   -0.60625   -0.26
7649   6.649e-06   -0.024   -1.34   -0.36   -0.280156
7650   6.65e-06   -0.0119844   -1.33937   -0.64   -0.299063
7651   6.651e-06   -0.0200781   -1.39875   -0.435938   -0.220156
7652   6.652e-06   -0.0159063   -1.40141   -0.400938   -0.259063
7653   6.653e-06   -0.018   -1.37969   -0.48625   -0.320625
7654   6.654e-06   -0.0180781   -1.37969   -0.5575   -0.243281
7655   6.655e-06   -0.0240625   -1.29984   -0.397813   -0.199531
7656   6.656e-06   -0.0141719   -1.36109   -0.481875   -0.239687
