0.03945	-0.006875	-0.2	0.00365003	-7.8375	
0.039455	-0.00375	-0.2	0.00365003	-7.8375	
0.03946	-0.0084375	-0.2625	-0.00259997	-7.8375	
0.039465	-0.006875	-0.2	0.00365003	-7.8375	
0.03947	-0.006875	-0.2	-0.00884997	-7.8375	
0.039475	-0.0053125	-0.2625	0.00365003	-7.8375	
0.03948	-0.0053125	-0.2	0.00365003	-7.8375	
0.039485	-0.0053125	-0.2	-0.00259997	-7.8375	
0.03949	-0.0053125	-0.2	-0.00259997	-7.8375	
0.039495	-0.0053125	-0.2625	-0.00259997	-7.8375	
0.0395	-0.00375	-0.2625	0.00365003	-7.8375	
0.039505	-0.0053125	-0.2	0.00365003	-7.8375	
0.03951	-0.0053125	-0.2625	-0.00259997	-7.8375	
0.039515	-0.0053125	-0.2625	0.00365003	-7.8375	
0.03952	-0.0053125	-0.2	0.00365003	-7.8375	
0.039525	-0.00375	-0.2	-0.00259997	-7.8375	
0.03953	-0.0053125	-0.2	0.00365003	-7.8375	
0.039535	-0.00375	-0.2	-0.00259997	-7.8375	
0.03954	-0.00375	-0.2625	-0.00259997	-7.8375	
0.039545	-0.0021875	-0.2	-0.00259997	-7.8375	
0.03955	-0.0021875	-0.2	0.00365003	-7.8375	
0.039555	-0.0021875	-0.2	-0.00259997	-7.8375	
0.03956	-0.00375	-0.2	-0.00259997	-7.8375	
0.039565	-0.0021875	-0.2	-0.00259997	-7.8375	
0.03957	0.000937505	-0.2625	0.00365003	-7.8375	
0.039575	-0.0021875	-0.2625	0.00365003	-7.8375	
0.03958	-0.000624995	-0.2	-0.00259997	-7.8375	
0.039585	-0.000624995	-0.2625	-0.00259997	-7.8375	
0.03959	0.000937505	-0.2	0.00365003	-7.8375	
0.039595	-0.000624995	-0.1375	-0.00259997	-7.8375	
0.0396	-0.0021875	-0.2625	0.00365003	-7.8375	
0.039605	0.000937505	-0.2	-0.00259997	-7.8375	
0.03961	0.000937505	-0.2	-0.00259997	-7.8375	
0.039615	-0.000624995	-0.2	-0.00259997	-7.8375	
0.03962	-0.000624995	-0.2625	-0.00259997	-7.8375	
0.039625	0.000937505	-0.1375	-0.00259997	-7.8375	
0.03963	0.0025	-0.2	-0.00259997	-7.8375	
0.039635	-0.000624995	-0.2	-0.00259997	-7.8375	
0.03964	0.000937505	-0.2	0.00365003	-7.8375	
0.039645	0.000937505	-0.2	-0.00259997	-7.8375	
0.03965	0.0025	-0.2	-0.00259997	-7.8375	
0.039655	0.0025	-0.2	-0.00259997	-7.8375	
0.03966	0.0025	-0.2625	-0.00259997	-7.8375	
0.039665	0.0040625	-0.2625	-0.00884997	-7.8375	
0.03967	0.0040625	-0.2	-0.00259997	-7.8375	
0.039675	0.0040625	-0.2625	-0.00259997	-7.8375	
0.03968	0.005625	-0.2625	0.00365003	-7.8375	
0.039685	0.005625	-0.2625	-0.00259997	-7.8375	
0.03969	0.00718751	-0.2625	-0.00259997	-7.8375	
0.039695	0.005625	-0.325	-0.00259997	-7.8375	
0.0397	0.00718751	-0.2	0.00365003	-7.8375	
0.039705	0.005625	-0.2	0.00365003	-7.8375	
0.03971	0.00875001	-0.2	-0.00259997	-7.8375	
0.039715	0.00875001	-0.2625	-0.00259997	-7.8375	
0.03972	0.00875001	-0.2	-0.00259997	-7.8375	
0.039725	0.011875	-0.1375	-0.00259997	-7.8375	
0.03973	0.0103125	-0.2	0.00365003	-7.8375	
0.039735	0.011875	-0.1375	0.00365003	-7.8375	
0.03974	0.011875	-0.2625	0.00365003	-7.8375	
0.039745	0.011875	-0.2	-0.00259997	-7.8375	
0.03975	0.011875	-0.2	0.00990003	-7.8375	
0.039755	0.015	-0.1375	0.00365003	-7.8375	
0.03976	0.0134375	-0.1375	0.00365003	-7.8375	
0.039765	0.015	-0.2	0.00365003	-7.8375	
0.03977	0.0134375	-0.2	-0.00259997	-7.8375	
0.039775	0.0134375	-0.2	-0.00259997	-7.8375	
0.03978	0.0165625	-0.2	0.00365003	-7.8375	
0.039785	0.015	-0.2625	0.00365003	-7.8375	
0.03979	0.0165625	-0.2	-0.00259997	-7.8375	
0.039795	0.018125	-0.2	-0.00259997	-7.8375	
0.0398	0.018125	-0.2	-0.00259997	-7.8375	
0.039805	0.0196875	-0.2625	0.00990003	-7.8375	
0.03981	0.018125	-0.2	-0.00259997	-7.8375	
0.039815	0.018125	-0.2625	0.00365003	-7.8375	
0.03982	0.02125	-0.2	-0.00259997	-7.8375	
0.039825	0.02125	-0.1375	-0.00259997	-7.8375	
0.03983	0.0196875	-0.2625	-0.00259997	-7.8375	
0.039835	0.02125	-0.2	0.00365003	-7.8375	
0.03984	0.0228125	-0.2	-0.00259997	-7.8375	
0.039845	0.024375	-0.2	0.00365003	-7.8375	
0.03985	0.0228125	-0.2	-0.00259997	-7.8375	
0.039855	0.0228125	-0.1375	-0.00259997	-7.8375	
0.03986	0.024375	-0.2	-0.00259997	-7.8375	
0.039865	0.0259375	-0.2625	-0.00259997	-7.8375	
0.03987	0.024375	-0.2	-0.00884997	-7.8375	
0.039875	0.024375	-0.325	-0.00884997	-7.8375	
0.03988	0.024375	-0.2	0.00365003	-7.8375	
0.039885	0.0275	-0.2	0.00365003	-7.8375	
0.03989	0.0275	-0.2	-0.00259997	-7.8375	
0.039895	0.0259375	-0.2	0.00365003	-7.8375	
0.0399	0.0275	-0.2625	-0.00259997	-7.8375	
0.039905	0.0290625	-0.2	-0.00259997	-7.8375	
0.03991	0.0275	-0.2625	-0.00259997	-7.8375	
0.039915	0.030625	-0.2	-0.00259997	-7.8375	
0.03992	0.0290625	-0.1375	-0.00259997	-7.8375	
0.039925	0.030625	-0.2	-0.00259997	-7.8375	
0.03993	0.03375	-0.2	0.00365003	-7.8375	
0.039935	0.0321875	-0.2625	0.00365003	-7.8375	
0.03994	0.030625	-0.2	-0.00259997	-7.8375	
0.039945	0.0321875	-0.2625	-0.00259997	-7.8375	
0.03995	0.0321875	-0.2625	-0.00259997	-7.8375	
0.039955	0.03375	-0.2	-0.00884997	-7.8375	
0.03996	0.0353125	-0.2625	-0.00259997	-7.8375	
0.039965	0.0353125	-0.2625	-0.00259997	-7.8375	
0.03997	0.03375	-0.1375	-0.00259997	-7.8375	
0.039975	0.0353125	-0.2	-0.00259997	-7.8375	
0.03998	0.036875	-0.2	-0.00884997	-7.8375	
0.039985	0.036875	-0.2625	0.00365003	-7.8375	
0.03999	0.036875	-0.2	0.00365003	-7.8375	
0.039995	0.0384375	-0.2	-0.00259997	-7.8375	
0.04	0.036875	-0.2625	-0.00259997	-7.8375	
0.040005	0.04	-0.2625	-0.00259997	-7.8375	
0.04001	-0.0975	-0.2	-0.00259997	-7.8375	
0.040015	-0.031875	-0.1375	-0.00259997	-7.8375	
0.04002	-0.0225	-0.2625	0.00365003	-7.8375	
0.040025	-0.0240625	-0.2	-0.00259997	-7.8375	
0.04003	-0.0225	-0.1375	-0.00259997	-7.8375	
0.040035	-0.0240625	-0.2625	-0.00259997	-7.8375	
0.04004	-0.019375	-0.2	-0.00259997	-7.8375	
0.040045	-0.019375	-0.2	0.00365003	-7.8375	
0.04005	-0.01625	-0.2	0.00365003	-7.8375	
0.040055	-0.013125	-0.2	-0.00259997	-7.8375	
0.04006	-0.013125	-0.2625	-0.00259997	-7.8375	
0.040065	-0.01	-0.2625	-0.00259997	-7.8375	
0.04007	-0.0084375	-0.2	-0.00259997	-7.8375	
0.040075	-0.006875	-0.2625	-0.00259997	-7.8375	
0.04008	-0.0053125	-0.2625	-0.00259997	-7.8375	
0.040085	-0.00375	-0.2	0.00365003	-7.8375	
0.04009	-0.0021875	-0.2	0.00365003	-7.8375	
0.040095	-0.0021875	-0.2	-0.00259997	-7.8375	
0.0401	0.000937505	-0.2	-0.00259997	-7.8375	
0.040105	0.000937505	-0.2	-0.00259997	-7.8375	
0.04011	0.000937505	-0.1375	-0.00259997	-7.8375	
0.040115	0.0040625	-0.2	-0.00259997	-7.8375	
0.04012	0.0040625	-0.1375	0.00365003	-7.8375	
0.040125	0.0040625	-0.2	-0.00259997	-7.8375	
0.04013	0.00718751	-0.1375	-0.00259997	-7.8375	
0.040135	0.00718751	-0.2	0.00365003	-7.8375	
0.04014	0.00718751	-0.2	0.00365003	-7.8375	
0.040145	0.0103125	-0.1375	-0.00259997	-7.8375	
0.04015	0.0103125	-0.2625	-0.00884997	-7.8375	
0.040155	0.0103125	-0.2625	0.00990003	-7.8375	
0.04016	0.015	-0.1375	0.00365003	-7.8375	
0.040165	0.015	-0.2	-0.00259997	-7.8375	
0.04017	0.0165625	-0.2	-0.00259997	-7.8375	
0.040175	0.0165625	-0.2	-0.00259997	-7.8375	
0.04018	0.018125	-0.2	0.00365003	-7.8375	
0.040185	0.0165625	-0.2	0.00365003	-7.8375	
0.04019	0.0165625	-0.1375	0.00365003	-7.8375	
0.040195	0.0196875	-0.2	-0.00259997	-7.8375	
0.0402	0.0196875	-0.2625	0.00365003	-7.8375	
0.040205	0.02125	-0.2	-0.00259997	-7.8375	
0.04021	0.02125	-0.2	0.00365003	-7.8375	
0.040215	0.0228125	-0.2625	-0.00259997	-7.8375	
0.04022	0.024375	-0.2	-0.00259997	-7.8375	
0.040225	0.0275	-0.2	-0.00259997	-7.8375	
0.04023	0.0259375	-0.2	0.00365003	-7.8375	
0.040235	0.0259375	-0.2	-0.00259997	-7.8375	
0.04024	0.0275	-0.1375	0.00365003	-7.8375	
0.040245	0.0275	-0.1375	-0.00259997	-7.8375	
0.04025	0.0275	-0.2	0.00365003	-7.8375	
0.040255	0.0290625	-0.1375	0.00365003	-7.8375	
0.04026	0.0290625	-0.2625	0.00365003	-7.8375	
0.040265	0.030625	-0.2625	-0.00259997	-7.8375	
0.04027	0.0353125	-0.1375	-0.00884997	-7.8375	
0.040275	0.03375	-0.1375	-0.00259997	-7.8375	
0.04028	0.03375	-0.2	-0.00259997	-7.8375	
0.040285	0.03375	-0.2	-0.00259997	-7.8375	
0.04029	0.0353125	-0.2625	-0.00259997	-7.8375	
0.040295	0.036875	-0.2	-0.00259997	-7.8375	
0.0403	0.04	-0.2	-0.00259997	-7.8375	
0.040305	0.036875	-0.2625	-0.00259997	-7.8375	
0.04031	0.04	-0.2	-0.00259997	-7.8375	
0.040315	0.04	-0.1375	-0.00259997	-7.8375	
0.04032	0.04	-0.2625	0.00365003	-7.8375	
0.040325	0.043125	-0.2	-0.00259997	-7.8375	
0.04033	0.043125	-0.2	-0.00884997	-7.8375	
0.040335	0.043125	-0.2625	0.00365003	-7.8375	
0.04034	0.0446875	-0.2	0.00365003	-7.8375	
0.040345	0.0446875	-0.2	0.00365003	-7.8375	
0.04035	0.04625	-0.2	-0.00259997	-7.8375	
0.040355	0.04625	-0.2	-0.00259997	-7.8375	
0.04036	0.04625	-0.2	-0.00259997	-7.8375	
0.040365	0.04625	-0.2	0.00365003	-7.8375	
0.04037	0.0478125	-0.2	0.00365003	-7.8375	
0.040375	0.049375	-0.2	-0.00259997	-7.8375	
0.04038	0.049375	-0.1375	-0.00259997	-7.8375	
0.040385	0.049375	-0.2	-0.00884997	-7.8375	
0.04039	0.049375	-0.1375	-0.00259997	-7.8375	
0.040395	0.0525	-0.2625	0.00365003	-7.8375	
0.0404	0.0509375	-0.2	-0.00259997	-7.8375	
0.040405	0.0509375	-0.2	-0.00259997	-7.8375	
0.04041	0.0525	-0.2	0.00365003	-7.8375	
0.040415	0.0509375	-0.2	0.00365003	-7.8375	
0.04042	0.0525	-0.2625	-0.00884997	-7.8375	
0.040425	0.0525	-0.2	0.00365003	-7.8375	
0.04043	0.0525	-0.2	-0.00259997	-7.8375	
0.040435	0.0525	-0.2	-0.00259997	-7.8375	
0.04044	0.0540625	-0.2625	-0.00259997	-7.8375	
0.040445	0.0525	-0.2	-0.00259997	-7.8375	
0.04045	0.0540625	-0.2	-0.00259997	-7.8375	
0.040455	0.0540625	-0.2	-0.00259997	-7.8375	
0.04046	0.0540625	-0.2	-0.00259997	-7.8375	
0.040465	0.0540625	-0.2	0.00365003	-7.8375	
0.04047	0.055625	-0.2	-0.00259997	-7.8375	
0.040475	0.055625	-0.2	-0.00259997	-7.8375	
0.04048	0.055625	-0.2	-0.00259997	-7.8375	
0.040485	0.055625	-0.2	0.00365003	-7.8375	
0.04049	0.0571875	-0.2	-0.00259997	-7.8375	
0.040495	0.0571875	-0.1375	0.00365003	-7.8375	
0.0405	0.0571875	-0.2	-0.00884997	-7.8375	
0.040505	0.0571875	-0.2	-0.00259997	-7.8375	
0.04051	0.0571875	-0.2	-0.00259997	-7.8375	
0.040515	0.05875	-0.2625	0.00365003	-7.8375	
0.04052	0.0571875	-0.2	0.00365003	-7.8375	
0.040525	0.05875	-0.1375	-0.00259997	-7.8375	
0.04053	0.05875	-0.2	0.00990003	-7.8375	
0.040535	0.05875	-0.2625	-0.00259997	-7.8375	
0.04054	0.061875	-0.2	-0.00259997	-7.8375	
0.040545	0.061875	-0.2	0.00365003	-7.8375	
0.04055	0.0603125	-0.1375	-0.00259997	-7.8375	
0.040555	0.061875	-0.325	-0.00259997	-7.8375	
0.04056	0.061875	-0.2625	0.00365003	-7.8375	
0.040565	0.061875	-0.1375	-0.00259997	-7.8375	
0.04057	0.0634375	-0.1375	-0.00259997	-7.8375	
0.040575	0.0634375	-0.1375	-0.00259997	-7.8375	
0.04058	0.061875	-0.2625	-0.00259997	-7.8375	
0.040585	0.0634375	-0.2625	-0.00259997	-7.8375	
0.04059	0.0634375	-0.2	-0.00259997	-7.8375	
0.040595	0.065	-0.2	0.00365003	-7.8375	
0.0406	0.0634375	-0.325	-0.00884997	-7.8375	
0.040605	0.065	-0.2	0.00365003	-7.8375	
0.04061	0.0665625	-0.2	-0.00259997	-7.8375	
0.040615	0.0665625	-0.2625	-0.00259997	-7.8375	
0.04062	0.0634375	-0.2	-0.00259997	-7.8375	
0.040625	0.0665625	-0.2625	0.00365003	-7.8375	
0.04063	0.0696875	-0.2	-0.00259997	-7.8375	
0.040635	0.0665625	-0.2	-0.00259997	-7.8375	
0.04064	0.068125	-0.2	-0.00259997	-7.8375	
0.040645	0.0665625	-0.2	0.00365003	-7.8375	
0.04065	0.0665625	-0.2	-0.00259997	-7.8375	
0.040655	0.065	-0.2	0.00365003	-7.8375	
0.04066	0.0665625	-0.2	-0.00259997	-7.8375	
0.040665	0.0665625	-0.2625	0.00365003	-7.8375	
0.04067	0.068125	-0.2	-0.00259997	-7.8375	
0.040675	0.068125	-0.2	-0.00259997	-7.8375	
0.04068	0.0665625	-0.2	-0.00259997	-7.8375	
0.040685	0.0665625	-0.2	-0.00259997	-7.8375	
0.04069	0.068125	-0.2625	-0.00259997	-7.8375	
0.040695	0.068125	-0.1375	-0.00259997	-7.8375	
0.0407	0.068125	-0.2	-0.00259997	-7.8375	
0.040705	0.068125	-0.2	-0.00259997	-7.8375	
0.04071	0.068125	-0.2625	-0.00259997	-7.8375	
0.040715	0.0665625	-0.2	-0.00259997	-7.8375	
0.04072	0.068125	-0.2	-0.00259997	-7.8375	
0.040725	0.068125	-0.2	-0.00259997	-7.8375	
0.04073	0.0696875	-0.1375	0.00365003	-7.8375	
0.040735	0.0665625	-0.2	-0.00259997	-7.8375	
0.04074	0.07125	-0.2	0.00365003	-7.8375	
0.040745	0.0696875	-0.1375	-0.00259997	-7.8375	
0.04075	0.07125	-0.2	-0.00259997	-7.8375	
0.040755	0.068125	-0.1375	-0.00259997	-7.8375	
0.04076	0.07125	-0.1375	-0.00259997	-7.8375	
0.040765	0.068125	-0.1375	-0.00259997	-7.8375	
0.04077	0.0696875	-0.2625	-0.00259997	-7.8375	
0.040775	0.0696875	-0.2	0.00365003	-7.8375	
0.04078	0.068125	-0.2625	0.00365003	-7.8375	
0.040785	0.0696875	-0.2625	-0.00259997	-7.8375	
0.04079	0.07125	-0.1375	-0.00259997	-7.8375	
0.040795	0.0728125	-0.2	0.00365003	-7.8375	
0.0408	0.0728125	-0.2	-0.00259997	-7.8375	
0.040805	0.07125	-0.2625	-0.00884997	-7.8375	
0.04081	0.07125	-0.2	-0.00259997	-7.8375	
0.040815	0.07125	-0.2625	-0.00259997	-7.8375	
0.04082	0.07125	-0.2625	-0.00259997	-7.8375	
0.040825	0.07125	-0.2	-0.00259997	-7.8375	
0.04083	0.07125	-0.2	-0.00259997	-7.8375	
0.040835	0.07125	-0.2	-0.00259997	-7.8375	
0.04084	0.07125	-0.2	-0.00259997	-7.8375	
0.040845	0.07125	-0.2625	0.00365003	-7.8375	
0.04085	0.07125	-0.2	0.00365003	-7.8375	
0.040855	0.0696875	-0.2	-0.00259997	-7.8375	
0.04086	0.0728125	-0.2625	-0.00259997	-7.8375	
0.040865	0.074375	-0.1375	-0.00884997	-7.8375	
0.04087	0.0696875	-0.2	-0.00259997	-7.8375	
0.040875	0.0728125	-0.1375	-0.00259997	-7.8375	
0.04088	0.07125	-0.2	-0.00259997	-7.8375	
0.040885	0.0728125	-0.2	0.00365003	-7.8375	
0.04089	0.0696875	-0.2625	-0.00259997	-7.8375	
0.040895	0.07125	-0.2	-0.00259997	-7.8375	
0.0409	0.07125	-0.2	0.00365003	-7.8375	
0.040905	0.07125	-0.2	-0.00259997	-7.8375	
0.04091	0.07125	-0.1375	-0.00259997	-7.8375	
0.040915	0.07125	-0.2	-0.00884997	-7.8375	
0.04092	0.07125	-0.2	-0.00259997	-7.8375	
0.040925	0.07125	-0.2	0.00365003	-7.8375	
0.04093	0.0696875	-0.1375	0.00365003	-7.8375	
0.040935	0.07125	-0.2	-0.00259997	-7.8375	
0.04094	0.0696875	-0.2	-0.00259997	-7.8375	
0.040945	0.07125	-0.2	-0.00259997	-7.8375	
0.04095	0.0696875	-0.2625	0.00365003	-7.8375	
0.040955	0.07125	-0.2	-0.00259997	-7.8375	
0.04096	0.07125	-0.1375	-0.00259997	-7.8375	
0.040965	0.0728125	-0.2625	-0.00884997	-7.8375	
0.04097	0.0696875	-0.2	-0.00259997	-7.8375	
0.040975	0.0696875	-0.1375	-0.00259997	-7.8375	
0.04098	0.0728125	-0.2625	-0.00259997	-7.8375	
0.040985	0.07125	-0.2	-0.00259997	-7.8375	
0.04099	0.068125	-0.2	-0.00259997	-7.8375	
0.040995	0.0696875	-0.2	0.00365003	-7.8375	
0.041	0.0696875	-0.2	-0.00259997	-7.8375	
0.041005	0.0728125	-0.2	0.00365003	-7.8375	
0.04101	0.07125	-0.2	-0.00884997	-7.8375	
0.041015	0.07125	-0.1375	0.00365003	-7.8375	
0.04102	0.07125	-0.2	0.00365003	-7.8375	
0.041025	0.0696875	-0.2	0.00365003	-7.8375	
0.04103	0.07125	-0.1375	-0.00884997	-7.8375	
0.041035	0.0696875	-0.2	0.00365003	-7.8375	
0.04104	0.0696875	-0.2	-0.00259997	-7.8375	
0.041045	0.07125	-0.2625	-0.00259997	-7.8375	
0.04105	0.07125	-0.2	-0.00259997	-7.8375	
0.041055	0.0696875	-0.2	-0.00884997	-7.8375	
0.04106	0.0696875	-0.2625	-0.00259997	-7.8375	
0.041065	0.07125	-0.2	0.00365003	-7.8375	
0.04107	0.07125	-0.1375	0.00365003	-7.8375	
0.041075	0.07125	-0.2	-0.00259997	-7.8375	
0.04108	0.0696875	-0.2	-0.00884997	-7.8375	
0.041085	0.0696875	-0.2	-0.00259997	-7.8375	
0.04109	0.07125	-0.2	-0.00259997	-7.8375	
0.041095	0.07125	-0.2	-0.00884997	-7.8375	
0.0411	0.0696875	-0.2	-0.00259997	-7.8375	
0.041105	0.07125	-0.2	-0.00259997	-7.8375	
0.04111	0.068125	-0.2	-0.00259997	-7.8375	
0.041115	0.07125	-0.2	-0.00259997	-7.8375	
0.04112	0.0696875	-0.2	0.00365003	-7.8375	
0.041125	0.0696875	-0.2	0.00365003	-7.8375	
0.04113	0.0696875	-0.1375	-0.00259997	-7.8375	
0.041135	0.0696875	-0.2625	-0.00259997	-7.8375	
0.04114	0.0696875	-0.2	-0.00259997	-7.8375	
0.041145	0.068125	-0.2	-0.00259997	-7.8375	
0.04115	0.07125	-0.1375	-0.00259997	-7.8375	
0.041155	0.07125	-0.1375	-0.00259997	-7.8375	
0.04116	0.068125	-0.2	-0.00259997	-7.8375	
0.041165	0.0696875	-0.2	-0.00259997	-7.8375	
0.04117	0.0696875	-0.2	-0.00259997	-7.8375	
0.041175	0.0696875	-0.2	0.00365003	-7.8375	
0.04118	0.0665625	-0.2625	-0.00884997	-7.8375	
0.041185	0.0696875	-0.2	-0.00884997	-7.8375	
0.04119	0.068125	-0.2	-0.00259997	-7.8375	
0.041195	0.0696875	-0.2	-0.00259997	-7.8375	
0.0412	0.068125	-0.1375	-0.00259997	-7.8375	
0.041205	0.068125	-0.2	-0.00259997	-7.8375	
0.04121	0.0696875	-0.1375	-0.00259997	-7.8375	
0.041215	0.0665625	-0.2	-0.00259997	-7.8375	
0.04122	0.068125	-0.1375	-0.00884997	-7.8375	
0.041225	0.068125	-0.2	0.00365003	-7.8375	
0.04123	0.0696875	-0.2	-0.00259997	-7.8375	
0.041235	0.0665625	-0.2	0.00365003	-7.8375	
0.04124	0.068125	-0.2625	0.00365003	-7.8375	
0.041245	0.068125	-0.2	-0.00259997	-7.8375	
0.04125	0.068125	-0.2625	-0.00259997	-7.8375	
0.041255	0.0665625	-0.2	0.00365003	-7.8375	
0.04126	0.0665625	-0.1375	-0.00259997	-7.8375	
0.041265	0.0665625	-0.2	-0.00259997	-7.8375	
0.04127	0.0665625	-0.2	-0.00259997	-7.8375	
0.041275	0.068125	-0.2	0.00365003	-7.8375	
0.04128	0.0665625	-0.2	-0.00259997	-7.8375	
0.041285	0.0665625	-0.325	0.00365003	-7.8375	
0.04129	0.0665625	-0.2	-0.00259997	-7.8375	
0.041295	0.0665625	-0.2625	-0.00259997	-7.8375	
0.0413	0.068125	-0.2	0.00365003	-7.8375	
0.041305	0.065	-0.2	-0.00259997	-7.8375	
0.04131	0.0665625	-0.1375	-0.00259997	-7.8375	
0.041315	0.065	-0.2	-0.00259997	-7.8375	
0.04132	0.065	-0.2	-0.00259997	-7.8375	
0.041325	0.065	-0.2	-0.00259997	-7.8375	
0.04133	0.0634375	-0.2625	-0.00259997	-7.8375	
0.041335	0.065	-0.2	-0.00259997	-7.8375	
0.04134	0.0665625	-0.2	-0.00259997	-7.8375	
0.041345	0.065	-0.2	-0.00259997	-7.8375	
0.04135	0.065	-0.2	-0.00259997	-7.8375	
0.041355	0.065	-0.2	-0.00259997	-7.8375	
0.04136	0.065	-0.2	-0.00259997	-7.8375	
0.041365	0.0634375	-0.1375	-0.00259997	-7.8375	
0.04137	0.0665625	-0.2	-0.00884997	-7.8375	
0.041375	0.065	-0.2	0.00365003	-7.8375	
0.04138	0.065	-0.2	-0.00884997	-7.8375	
0.041385	0.0665625	-0.2	-0.00259997	-7.8375	
0.04139	0.0634375	-0.2	-0.00884997	-7.8375	
0.041395	0.0634375	-0.2	-0.00259997	-7.8375	
0.0414	0.0634375	-0.2625	0.00365003	-7.8375	
0.041405	0.065	-0.2	0.00990003	-7.8375	
0.04141	0.0634375	-0.2625	-0.00259997	-7.8375	
0.041415	0.065	-0.2	-0.00259997	-7.8375	
0.04142	0.0634375	-0.2625	-0.00884997	-7.8375	
0.041425	0.061875	-0.2	-0.00259997	-7.8375	
0.04143	0.0634375	-0.2	-0.00884997	-7.8375	
0.041435	0.0634375	-0.2	-0.00259997	-7.8375	
0.04144	0.0634375	-0.2	-0.00259997	-7.8375	
0.041445	0.0634375	-0.2	0.00365003	-7.8375	
0.04145	0.061875	-0.2	-0.00259997	-7.8375	
0.041455	0.065	-0.1375	0.00365003	-7.8375	
0.04146	0.0634375	-0.1375	-0.00884997	-7.8375	
0.041465	0.0634375	-0.1375	-0.00259997	-7.8375	
0.04147	0.0634375	-0.2	-0.00259997	-7.8375	
0.041475	0.0634375	-0.2625	-0.00259997	-7.8375	
0.04148	0.0634375	-0.2	0.00365003	-7.8375	
0.041485	0.061875	-0.1375	0.00365003	-7.8375	
0.04149	0.061875	-0.2	-0.00259997	-7.8375	
0.041495	0.061875	-0.2	-0.00259997	-7.8375	
0.0415	0.061875	-0.1375	0.00365003	-7.8375	
0.041505	0.061875	-0.2	-0.00259997	-7.8375	
0.04151	0.0603125	-0.2	0.00365003	-7.8375	
0.041515	0.0603125	-0.2	-0.00259997	-7.8375	
0.04152	0.061875	-0.2	-0.00259997	-7.8375	
0.041525	0.0603125	-0.2	-0.00884997	-7.8375	
0.04153	0.0634375	-0.2	-0.00259997	-7.8375	
0.041535	0.0603125	-0.2625	-0.00259997	-7.8375	
0.04154	0.0603125	-0.2	-0.00259997	-7.8375	
0.041545	0.061875	-0.2625	-0.00884997	-7.8375	
0.04155	0.05875	-0.1375	-0.00884997	-7.8375	
0.041555	0.0603125	-0.2	-0.00259997	-7.8375	
0.04156	0.0603125	-0.2	-0.00259997	-7.8375	
0.041565	0.0603125	-0.2	-0.00259997	-7.8375	
0.04157	0.0603125	-0.2	-0.00259997	-7.8375	
0.041575	0.0603125	-0.2	0.00365003	-7.8375	
0.04158	0.061875	-0.2	0.00365003	-7.8375	
0.041585	0.0603125	-0.2	-0.00259997	-7.8375	
0.04159	0.0571875	-0.1375	-0.00259997	-7.8375	
0.041595	0.0603125	-0.2	0.00365003	-7.8375	
0.0416	0.0603125	-0.2	0.00365003	-7.8375	
0.041605	0.0603125	-0.1375	-0.00884997	-7.8375	
0.04161	0.05875	-0.2625	0.00365003	-7.8375	
0.041615	0.0603125	-0.1375	-0.00259997	-7.8375	
0.04162	0.0603125	-0.2	-0.00259997	-7.8375	
0.041625	0.05875	-0.2625	0.00365003	-7.8375	
0.04163	0.05875	-0.2	0.00365003	-7.8375	
0.041635	0.0571875	-0.2	-0.00259997	-7.8375	
0.04164	0.0571875	-0.2	-0.00259997	-7.8375	
0.041645	0.05875	-0.1375	0.00365003	-7.8375	
0.04165	0.0571875	-0.2	0.00365003	-7.8375	
0.041655	0.055625	-0.2	-0.00259997	-7.8375	
0.04166	0.0571875	-0.2	0.00365003	-7.8375	
0.041665	0.0571875	-0.2	-0.00884997	-7.8375	
0.04167	0.0571875	-0.2	-0.00259997	-7.8375	
0.041675	0.0571875	-0.2	0.00365003	-7.8375	
0.04168	0.055625	-0.2	-0.00259997	-7.8375	
0.041685	0.05875	-0.2	-0.00259997	-7.8375	
0.04169	0.055625	-0.2	-0.00259997	-7.8375	
0.041695	0.055625	-0.2	-0.00259997	-7.8375	
0.0417	0.0571875	-0.2625	-0.00884997	-7.8375	
0.041705	0.055625	-0.2	-0.00259997	-7.8375	
0.04171	0.0571875	-0.2	0.00365003	-7.8375	
0.041715	0.055625	-0.2	-0.00259997	-7.8375	
0.04172	0.055625	-0.2	0.00365003	-7.8375	
0.041725	0.0571875	-0.2625	0.00365003	-7.8375	
0.04173	0.055625	-0.2	-0.00259997	-7.8375	
0.041735	0.0571875	-0.2	-0.00259997	-7.8375	
0.04174	0.0540625	-0.2	-0.00884997	-7.8375	
0.041745	0.055625	-0.2	-0.00259997	-7.8375	
0.04175	0.055625	-0.1375	-0.00259997	-7.8375	
0.041755	0.055625	-0.2625	0.00365003	-7.8375	
0.04176	0.0540625	-0.1375	-0.00259997	-7.8375	
0.041765	0.055625	-0.2625	-0.00259997	-7.8375	
0.04177	0.0525	-0.2	-0.00259997	-7.8375	
0.041775	0.055625	-0.2	-0.00259997	-7.8375	
0.04178	0.055625	-0.2	-0.00259997	-7.8375	
0.041785	0.0540625	-0.2	0.00365003	-7.8375	
0.04179	0.055625	-0.2625	-0.00884997	-7.8375	
0.041795	0.0525	-0.1375	0.00365003	-7.8375	
0.0418	0.0540625	-0.2625	0.00365003	-7.8375	
0.041805	0.0540625	-0.2625	-0.00259997	-7.8375	
