# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
7914   6.914e-06   -0.0160469   -1.12141   -0.359375   -0.200156
7915   6.915e-06   -0.0119688   -1.12016   -0.39875   -0.200781
7916   6.916e-06   -0.0179375   -1.09984   -0.400938   -0.219531
7917   6.917e-06   -0.016   -1.07937   -0.36   -0.18
7918   6.918e-06   -0.0160313   -1.05984   -0.44   -0.220938
7919   6.919e-06   -0.0100625   -1.08156   -0.359687   -0.220156
7920   6.92e-06   -0.018   -1.14031   -0.40125   -0.219219
7921   6.921e-06   -0.0100156   -1.09578   -0.400313   -0.158906
7922   6.922e-06   -0.02   -1.06016   -0.44125   -0.181875
7923   6.923e-06   -0.0119375   -1.05797   -0.439688   -0.24
7924   6.924e-06   -0.0137969   -1.06219   -0.359687   -0.160625
7925   6.925e-06   -0.0159844   -1.17797   -0.36   -0.159062
7926   6.926e-06   -0.0143125   -1   -0.320625   -0.179375
7927   6.927e-06   -0.0101094   -1.09969   -0.316563   -0.199219
7928   6.928e-06   -0.0118281   -1.02047   -0.405   -0.22
7929   6.929e-06   -0.0200469   -1.11984   -0.28   -0.2
7930   6.93e-06   -0.008   -1.06   -0.401875   -0.159688
7931   6.931e-06   -0.01225   -1.05984   -0.3175   -0.180156
7932   6.932e-06   -0.0159375   -1.10016   -0.323125   -0.200625
7933   6.933e-06   -0.0140938   -1.0575   -0.400313   -0.19875
7934   6.934e-06   -0.0158438   -1.04344   -0.360312   -0.119844
7935   6.935e-06   -0.01   -1.17969   -0.443125   -0.18125
7936   6.936e-06   -0.0260312   -1.01844   -0.395937   -0.180156
7937   6.937e-06   -0.0139219   -1.06141   -0.28   -0.199531
7938   6.938e-06   -0.0159375   -1.08   -0.4   -0.220312
7939   6.939e-06   -0.0122344   -1.08016   -0.402813   -0.16125
7940   6.94e-06   -0.0120313   -1.06062   -0.320312   -0.179531
7941   6.941e-06   -0.0122031   -1.05797   -0.358125   -0.1975
7942   6.942e-06   -0.0220625   -1.10031   -0.359687   -0.261719
7943   6.943e-06   -0.0157813   -1.06   -0.361563   -0.101406
7944   6.944e-06   -0.0138438   -1.10047   -0.281562   -0.181406
7945   6.945e-06   -0.00620313   -1.05828   -0.440937   -0.22
7946   6.946e-06   -0.0159844   -0.999688   -0.397813   -0.159688
7947   6.947e-06   -0.00809375   -1.02047   -0.359687   -0.200469
7948   6.948e-06   -0.0179531   -1.0625   -0.318437   -0.179844
7949   6.949e-06   -0.00607813   -1.15938   -0.320937   -0.180469
7950   6.95e-06   -0.0219219   -1.03969   -0.359375   -0.139063
7951   6.951e-06   -0.0121563   -1.06047   -0.280313   -0.241094
7952   6.952e-06   -0.0133594   -1.05953   -0.279688   -0.120469
7953   6.953e-06   -0.0218125   -1.10047   -0.355   -0.237969
7954   6.954e-06   -0.0184844   -1.04234   -0.482813   -0.180313
7955   6.955e-06   -0.00398438   -1.04   -0.241563   -0.180625
7956   6.956e-06   -0.0119531   -1.03937   -0.4   -0.240313
7957   6.957e-06   -0.00996875   -1.10031   -0.320312   -0.220312
7958   6.958e-06   -0.012   -1.09984   -0.320312   -0.281406
7959   6.959e-06   -0.0144063   -1.09844   -0.320625   -0.237031
7960   6.96e-06   -0.0239219   -1   -0.35875   -0.140156
7961   6.961e-06   -0.00990625   -1.06078   -0.240625   -0.200156
7962   6.962e-06   -0.02   -1.04094   -0.401562   -0.12
7963   6.963e-06   -0.0179688   -1.11938   -0.319375   -0.178125
7964   6.964e-06   -0.0180781   -0.999688   -0.24   -0.200469
7965   6.965e-06   -0.0122344   -1.04   -0.319063   -0.161719
7966   6.966e-06   -0.0100781   -1.01953   -0.359063   -0.157812
7967   6.967e-06   -0.008   -1.05984   -0.435312   -0.238906
7968   6.968e-06   -0.00996875   -1.00109   -0.447813   -0.220781
7969   6.969e-06   -0.0120156   -0.980313   -0.279688   -0.181719
7970   6.97e-06   -0.0119688   -1.06   -0.44125   -0.12
7971   6.971e-06   -0.010125   -1.05828   -0.361875   -0.18
7972   6.972e-06   -0.0181094   -0.980625   -0.280938   -0.219219
7973   6.973e-06   -0.0115625   -1.08062   -0.4   -0.14
7974   6.974e-06   -0.0102031   -0.998906   -0.279062   -0.2
7975   6.975e-06   -0.0160781   -1.06234   -0.28   -0.161719
7976   6.976e-06   -0.0120469   -1.03906   -0.32   -0.120625
7977   6.977e-06   -0.00596875   -1.02   -0.36   -0.119063
7978   6.978e-06   -0.0138438   -1.01937   -0.360312   -0.158438
7979   6.979e-06   -0.0121094   -1.08062   -0.396562   -0.163906
7980   6.98e-06   -0.0119844   -0.982031   -0.441563   -0.155
7981   6.981e-06   -0.010125   -1.01906   -0.365   -0.260156
7982   6.982e-06   -0.0159844   -1.02   -0.320625   -0.160469
7983   6.983e-06   -0.00765625   -1.05937   -0.319688   -0.199844
7984   6.984e-06   -0.0101563   -0.999844   -0.320312   -0.159844
7985   6.985e-06   -0.014375   -1.04031   -0.240625   -0.2
7986   6.986e-06   -0.0177188   -0.999375   -0.280625   -0.198906
7987   6.987e-06   -0.0080625   -1.02047   -0.36   -0.12
7988   6.988e-06   -0.0180937   -0.978438   -0.32   -0.20125
7989   6.989e-06   -0.0119688   -0.982344   -0.319688   -0.161406
7990   6.99e-06   -0.0179531   -1.08016   -0.440625   -0.0996875
7991   6.991e-06   -0.0179219   -1.01859   -0.361563   -0.155156
7992   6.992e-06   -0.0246094   -0.998125   -0.359375   -0.182188
7993   6.993e-06   -0.0100781   -1.04156   -0.403125   -0.159375
7994   6.994e-06   -0.0180625   -0.979844   -0.319375   -0.221562
7995   6.995e-06   -0.00595313   -1.04   -0.40125   -0.219844
7996   6.996e-06   -0.0159688   -0.98   -0.280625   -0.159062
7997   6.997e-06   -0.0141719   -1.02047   -0.359375   -0.159844
7998   6.998e-06   -0.0218906   -1.00016   -0.2775   -0.14125
7999   6.999e-06   -0.00776562   -1.03922   -0.24   -0.220156
8000   7e-06   -0.0140625   -0.98   -0.362187   -0.138281
8001   7.001e-06   -0.0100156   -1.04109   -0.359375   -0.140156
8002   7.002e-06   -0.0139375   -1.02   -0.2   -0.0996875
8003   7.003e-06   -0.004   -1.03984   -0.32   -0.119219
8004   7.004e-06   -0.01375   -0.999844   -0.321875   -0.177344
8005   7.005e-06   -0.0141094   -1.02016   -0.2   -0.246563
8006   7.006e-06   -0.0158281   -1.01844   -0.312188   -0.119688
8007   7.007e-06   -0.0180156   -1.06016   -0.330937   -0.258437
8008   7.008e-06   -0.012   -1.02047   -0.239687   -0.197031
8009   7.009e-06   -0.01   -1.04   -0.4   -0.160156
8010   7.01e-06   -0.0100313   -1.04   -0.399062   -0.160156
8011   7.011e-06   -0.0160469   -1.04   -0.359063   -0.160156
8012   7.012e-06   -0.0118125   -1.03984   -0.324688   -0.158906
8013   7.013e-06   -0.0101406   -1.04062   -0.4375   -0.120469
8014   7.014e-06   -0.0118438   -1.08094   -0.195312   -0.200469
8015   7.015e-06   -0.00604688   -1.05891   -0.283125   -0.159844
8016   7.016e-06   -0.0159375   -1   -0.321563   -0.200625
8017   7.017e-06   -0.0120313   -1.08047   -0.400313   -0.1825
8018   7.018e-06   -0.0142344   -1.00125   -0.32   -0.100625
8019   7.019e-06   -0.00798438   -0.960781   -0.36125   -0.138281
8020   7.02e-06   -0.018   -0.94   -0.276875   -0.120156
8021   7.021e-06   -0.00578125   -0.979063   -0.399375   -0.0995313
8022   7.022e-06   -0.0122969   -1   -0.32   -0.159688
8023   7.023e-06   -0.0158125   -0.979531   -0.400625   -0.08
8024   7.024e-06   -0.01   -0.919531   -0.315937   -0.162812
8025   7.025e-06   -0.0161875   -0.966406   -0.241563   -0.1175
8026   7.026e-06   -0.00960937   -1.03859   -0.402188   -0.101875
8027   7.027e-06   -9.375e-05   -0.898906   -0.316875   -0.140469
8028   7.028e-06   -0.0120625   -1.00156   -0.281875   -0.14
8029   7.029e-06   -0.0140313   -0.980156   -0.318437   -0.140313
8030   7.03e-06   -0.0161406   -1.02   -0.240625   -0.139844
8031   7.031e-06   -0.00414063   -0.92125   -0.400625   -0.197344
8032   7.032e-06   -0.011375   -0.958125   -0.36   -0.220469
8033   7.033e-06   -0.0160938   -0.96125   -0.239687   -0.179844
8034   7.034e-06   -0.00809375   -0.96   -0.320312   -0.200781
8035   7.035e-06   -0.010125   -0.979844   -0.240313   -0.199688
8036   7.036e-06   -0.0160625   -1.02016   -0.320625   -0.179063
8037   7.037e-06   -0.00807813   -0.958281   -0.32   -0.18125
8038   7.038e-06   -0.0180156   -0.940312   -0.359687   -0.220469
8039   7.039e-06   -0.00982813   -0.982031   -0.239375   -0.155625
8040   7.04e-06   -0.0140313   -0.99875   -0.280938   -0.0807812
8041   7.041e-06   -0.0120156   -0.938281   -0.28   -0.18
8042   7.042e-06   -0.016   -0.940625   -0.320625   -0.16
8043   7.043e-06   -0.014   -0.959063   -0.32   -0.142031
8044   7.044e-06   -0.0179531   -0.899687   -0.28   -0.0585938
8045   7.045e-06   -0.0143125   -0.959531   -0.200313   -0.198594
8046   7.046e-06   -0.0100938   -1.04016   -0.274375   -0.120469
8047   7.047e-06   -0.00798438   -0.981563   -0.32125   -0.1
8048   7.048e-06   -0.0139844   -0.979531   -0.24   -0.140625
8049   7.049e-06   -0.0099375   -1.02   -0.36   -0.179531
8050   7.05e-06   -0.01   -0.98   -0.400313   -0.119063
8051   7.051e-06   -0.0101719   -1.00016   -0.356563   -0.162656
8052   7.052e-06   -0.0160313   -0.98   -0.158125   -0.2
8053   7.053e-06   -0.0118906   -1.00094   -0.28375   -0.18
8054   7.054e-06   -0.0140156   -0.999844   -0.278438   -0.180156
8055   7.055e-06   -0.012   -0.96   -0.280625   -0.160312
8056   7.056e-06   -0.0119531   -0.98   -0.321563   -0.100312
8057   7.057e-06   -0.0178125   -0.960156   -0.400313   -0.0801562
8058   7.058e-06   -0.0186875   -0.961562   -0.28125   -0.0982813
8059   7.059e-06   -0.008   -0.91625   -0.244688   -0.158438
8060   7.06e-06   -0.0180156   -1.05797   -0.121875   -0.16
8061   7.061e-06   -0.00989063   -1   -0.198125   -0.159531
8062   7.062e-06   -0.0140156   -1.00016   -0.241875   -0.198125
8063   7.063e-06   -0.00995313   -0.979219   -0.360312   -0.0998438
8064   7.064e-06   -0.014125   -0.939531   -0.275313   -0.181875
8065   7.065e-06   -0.0182656   -0.9225   -0.200625   -0.119063
8066   7.066e-06   -0.019875   -0.999375   -0.240625   -0.162031
8067   7.067e-06   -0.0121719   -0.920469   -0.285938   -0.159844
8068   7.068e-06   -0.026   -1.02031   -0.434063   -0.139219
8069   7.069e-06   -0.0140313   -0.960156   -0.158438   -0.12
8070   7.07e-06   -0.0180781   -1.04016   -0.3225   -0.179844
8071   7.071e-06   -0.01   -0.922188   -0.28   -0.164844
8072   7.072e-06   -0.0161406   -0.880313   -0.16   -0.118906
8073   7.073e-06   -0.00409375   -0.89625   -0.315625   -0.22
8074   7.074e-06   -0.00790625   -0.977187   -0.399375   -0.135313
8075   7.075e-06   -0.018125   -0.960938   -0.44   -0.121719
8076   7.076e-06   -0.02   -0.938906   -0.3175   -0.180781
8077   7.077e-06   -0.01   -0.999844   -0.159688   -0.138437
8078   7.078e-06   -0.016   -0.981094   -0.200625   -0.118594
8079   7.079e-06   -0.00989063   -0.940156   -0.200625   -0.101094
8080   7.08e-06   -0.012   -0.98   -0.280938   -0.159688
8081   7.081e-06   -0.0100469   -0.959375   -0.280625   -0.0796875
8082   7.082e-06   -0.0159375   -0.939375   -0.319063   -0.120469
8083   7.083e-06   -0.0141406   -1.00031   -0.199688   -0.1
8084   7.084e-06   -0.00826563   -0.96125   -0.280313   -0.0982813
8085   7.085e-06   -0.0059375   -0.961875   -0.241875   -0.14
8086   7.086e-06   -0.00982813   -0.883437   -0.200937   -0.12
8087   7.087e-06   -0.0158906   -0.898125   -0.2   -0.160156
8088   7.088e-06   -0.018125   -0.957656   -0.240625   -0.139375
8089   7.089e-06   -0.0100156   -1.02094   -0.320312   -0.140469
8090   7.09e-06   -0.014   -0.881094   -0.279062   -0.18
8091   7.091e-06   -0.0120938   -0.960469   -0.280313   -0.14
8092   7.092e-06   -0.0199375   -0.980156   -0.280938   -0.160312
8093   7.093e-06   -0.008   -0.999531   -0.276562   -0.160156
8094   7.094e-06   -0.0199219   -0.92   -0.202187   -0.159531
8095   7.095e-06   -0.0120313   -0.960313   -0.320625   -0.12
8096   7.096e-06   -0.0120313   -0.98   -0.24   -0.199844
8097   7.097e-06   -0.0061875   -0.962031   -0.32   -0.124844
8098   7.098e-06   -0.00785938   -0.900938   -0.282813   -0.099375
8099   7.099e-06   -0.012   -0.935625   -0.164375   -0.1
8100   7.1e-06   -0.0181094   -0.980156   -0.197188   -0.100156
8101   7.101e-06   -0.00796875   -0.96   -0.358125   -0.12
8102   7.102e-06   -0.01   -0.98   -0.399375   -0.222188
8103   7.103e-06   -0.00401563   -0.917813   -0.27875   -0.198438
8104   7.104e-06   -0.0120469   -0.880625   -0.160625   -0.0995313
8105   7.105e-06   -0.00801563   -0.91875   -0.240313   -0.161562
8106   7.106e-06   -0.0119688   -0.839844   -0.199375   -0.17875
8107   7.107e-06   -0.00809375   -0.941719   -0.281875   -0.119688
8108   7.108e-06   -0.0200156   -0.939844   -0.317812   -0.140469
8109   7.109e-06   -0.00810938   -0.900313   -0.24   -0.159688
8110   7.11e-06   -0.0157656   -0.858281   -0.32125   -0.160938
8111   7.111e-06   -0.0103438   -0.977031   -0.322188   -0.122031
8112   7.112e-06   -0.0120313   -0.947188   -0.2   -0.0996875
8113   7.113e-06   -0.00801563   -0.899844   -0.315625   -0.159844
8114   7.114e-06   -0.012   -0.940156   -0.280938   -0.0995313
8115   7.115e-06   -0.00798438   -0.94   -0.28   -0.140625
8116   7.116e-06   -0.01   -0.960313   -0.320312   -0.140156
8117   7.117e-06   -0.00820313   -0.937656   -0.32   -0.16
8118   7.118e-06   -0.022   -0.860781   -0.318437   -0.139531
8119   7.119e-06   -0.00578125   -0.942813   -0.281562   -0.141094
8120   7.12e-06   -0.008   -0.919687   -0.440625   -0.200625
8121   7.121e-06   -0.0060625   -0.961719   -0.319688   -0.16
8122   7.122e-06   -0.0178438   -0.918438   -0.36125   -0.119688
8123   7.123e-06   -0.0121719   -0.86   -0.36   -0.179531
8124   7.124e-06   -0.0157188   -0.92   -0.24125   -0.1425
8125   7.125e-06   -0.0159375   -0.940781   -0.1575   -0.139375
8126   7.126e-06   -0.018125   -0.879688   -0.279062   -0.16
8127   7.127e-06   -0.008   -0.959844   -0.24   -0.18
8128   7.128e-06   -0.014   -0.94   -0.319688   -0.119219
8129   7.129e-06   -0.00814063   -0.86   -0.199375   -0.160312
8130   7.13e-06   -0.0221094   -0.960313   -0.281875   -0.19875
8131   7.131e-06   -0.0138438   -0.879062   -0.282187   -0.119531
8132   7.132e-06   -0.0180469   -0.920156   -0.358125   -0.160625
8133   7.133e-06   -0.012   -0.880625   -0.198125   -0.14
8134   7.134e-06   -0.00998438   -0.960625   -0.323437   -0.180156
8135   7.135e-06   -0.00809375   -0.897969   -0.319688   -0.160156
8136   7.136e-06   -0.0162031   -0.84   -0.24   -0.179844
8137   7.137e-06   -0.000453125   -0.939063   -0.199375   -0.181406
8138   7.138e-06   -0.00979688   -0.920312   -0.277188   -0.159062
8139   7.139e-06   -0.0180625   -0.958281   -0.3575   -0.200156
8140   7.14e-06   -0.0158594   -0.959844   -0.360625   -0.160469
8141   7.141e-06   -0.010125   -0.939688   -0.320937   -0.180156
8142   7.142e-06   -0.0138281   -0.860313   -0.279062   -0.14
8143   7.143e-06   -0.00646875   -0.919375   -0.239687   -0.139844
8144   7.144e-06   -0.0239688   -0.819219   -0.242813   -0.1025
8145   7.145e-06   -0.00784375   -0.924375   -0.36   -0.240625
8146   7.146e-06   -0.018   -0.938594   -0.236563   -0.137656
8147   7.147e-06   -0.00376562   -0.87875   -0.24   -0.100312
8148   7.148e-06   -0.0138594   -0.88   -0.2   -0.118438
8149   7.149e-06   -0.0159688   -0.879531   -0.279688   -0.258437
8150   7.15e-06   -0.0185156   -0.84   -0.32   -0.202344
8151   7.151e-06   -0.0079375   -0.896719   -0.278438   -0.199531
8152   7.152e-06   -0.0179375   -0.922813   -0.36   -0.180156
8153   7.153e-06   -0.0099375   -0.860156   -0.28125   -0.159844
8154   7.154e-06   -0.0139688   -0.899844   -0.36   -0.160625
8155   7.155e-06   -0.0119844   -0.880313   -0.400313   -0.200781
8156   7.156e-06   -0.0119688   -0.920469   -0.279688   -0.197656
8157   7.157e-06   -0.0102031   -0.838438   -0.32   -0.099375
8158   7.158e-06   -0.0180156   -0.901563   -0.199688   -0.140625
8159   7.159e-06   -0.0119219   -0.975781   -0.280625   -0.0995313
8160   7.16e-06   -0.016   -0.79875   -0.240313   -0.100156
8161   7.161e-06   -0.0159688   -0.902813   -0.320312   -0.13875
8162   7.162e-06   -0.0140156   -0.9   -0.28   -0.180156
8163   7.163e-06   -0.0140625   -0.900156   -0.28   -0.14125
8164   7.164e-06   -0.0120156   -0.862031   -0.3175   -0.139687
8165   7.165e-06   -0.012   -0.856406   -0.401875   -0.139844
8166   7.166e-06   -0.008   -0.900625   -0.283438   -0.159688
8167   7.167e-06   -0.0141094   -0.82   -0.280313   -0.179375
8168   7.168e-06   -0.0179375   -0.88   -0.240313   -0.179844
8169   7.169e-06   -0.006   -0.919687   -0.359063   -0.12
8170   7.17e-06   -0.0140625   -0.878437   -0.359063   -0.160469
8171   7.171e-06   -0.008   -0.821562   -0.28   -0.160156
8172   7.172e-06   -0.0161406   -0.900781   -0.319063   -0.18
8173   7.173e-06   -0.00771875   -0.859531   -0.16   -0.179531
8174   7.174e-06   -0.004   -0.921563   -0.36   -0.200781
8175   7.175e-06   -0.00989063   -0.940156   -0.40125   -0.141563
8176   7.176e-06   -0.0159844   -0.940312   -0.32125   -0.13875
8177   7.177e-06   -0.0140625   -0.900781   -0.283125   -0.129219
8178   7.178e-06   -0.014   -0.899062   -0.2375   -0.0742188
8179   7.179e-06   -0.0099375   -0.92   -0.353438   -0.238437
8180   7.18e-06   -0.00998438   -0.88   -0.364375   -0.120938
8181   7.181e-06   -0.0103594   -0.842031   -0.240937   -0.159688
8182   7.182e-06   -0.0179688   -0.940469   -0.28   -0.140781
8183   7.183e-06   -0.0119375   -0.878125   -0.239687   -0.2
8184   7.184e-06   -0.0138125   -0.900781   -0.360312   -0.0792188
8185   7.185e-06   -0.0061875   -0.8575   -0.320312   -0.14
8186   7.186e-06   -0.0180312   -0.841562   -0.320312   -0.160312
8187   7.187e-06   -0.0100156   -0.899219   -0.399375   -0.180625
8188   7.188e-06   -0.0199688   -0.82   -0.479063   -0.13875
8189   7.189e-06   -0.0120625   -0.880781   -0.3225   -0.238437
8190   7.19e-06   -0.0142188   -0.8425   -0.280625   -0.15
8191   7.191e-06   -0.00609375   -0.818281   -0.197813   -0.117813
8192   7.192e-06   -0.0100313   -0.859688   -0.354063   -0.2
8193   7.193e-06   -0.00814063   -0.819844   -0.365312   -0.14
8194   7.194e-06   -0.0180156   -0.820469   -0.240625   -0.159531
8195   7.195e-06   -0.0041875   -0.921406   -0.319063   -0.0996875
8196   7.196e-06   -0.0220781   -0.879062   -0.36   -0.141719
8197   7.197e-06   -0.0056875   -0.798906   -0.36   -0.16
8198   7.198e-06   -0.0162031   -0.820469   -0.320312   -0.182656
8199   7.199e-06   -0.00973437   -0.84125   -0.36   -0.259219
8200   7.2e-06   -0.0100156   -0.880156   -0.319688   -0.139063
8201   7.201e-06   -0.01   -0.860625   -0.28   -0.178906
8202   7.202e-06   -0.0140938   -0.879531   -0.23875   -0.181875
8203   7.203e-06   -0.00795313   -0.800156   -0.39875   -0.136875
8204   7.204e-06   -0.0158594   -0.896719   -0.325625   -0.200625
8205   7.205e-06   -0.0120156   -0.881406   -0.283125   -0.10125
8206   7.206e-06   -0.012   -0.880313   -0.24   -0.120781
8207   7.207e-06   -0.0100313   -0.86   -0.28   -0.120313
8208   7.208e-06   -0.014   -0.88   -0.24125   -0.139375
8209   7.209e-06   -0.00789063   -0.879531   -0.319688   -0.0798438
8210   7.21e-06   -0.00803125   -0.839688   -0.19625   -0.141719
8211   7.211e-06   -0.0102969   -0.839844   -0.244063   -0.159844
8212   7.212e-06   -0.0180625   -0.82   -0.36125   -0.160312
8213   7.213e-06   -0.0119063   -0.860938   -0.361563   -0.179844
8214   7.214e-06   -0.0100156   -0.92   -0.398438   -0.14
8215   7.215e-06   -0.0118594   -0.91875   -0.240625   -0.159531
8216   7.216e-06   -0.0221719   -0.800937   -0.321563   -0.142187
8217   7.217e-06   -0.0100313   -0.818438   -0.399062   -0.135938
8218   7.218e-06   -0.0140781   -0.839063   -0.370312   -0.22
8219   7.219e-06   -0.0138906   -0.860938   -0.240625   -0.140469
8220   7.22e-06   -0.0099375   -0.820156   -0.362812   -0.180625
8221   7.221e-06   -0.0123125   -0.900313   -0.439375   -0.18
8222   7.222e-06   -0.0199531   -0.838438   -0.277813   -0.179688
8223   7.223e-06   -0.014   -0.819844   -0.280625   -0.137656
8224   7.224e-06   -0.0179063   -0.799531   -0.279688   -0.102188
8225   7.225e-06   -0.00795313   -0.800156   -0.279688   -0.159531
8226   7.226e-06   -0.0160313   -0.821094   -0.280938   -0.0996875
8227   7.227e-06   -0.0140156   -0.837969   -0.320312   -0.159375
8228   7.228e-06   -0.0180625   -0.78   -0.278438   -0.140156
8229   7.229e-06   -0.0100781   -0.860156   -0.199688   -0.119219
8230   7.23e-06   -0.0157344   -0.780938   -0.16   -0.159375
8231   7.231e-06   -0.0140781   -0.838125   -0.1975   -0.18
8232   7.232e-06   -0.012   -0.800937   -0.2775   -0.138437
8233   7.233e-06   -0.0119688   -0.820156   -0.280938   -0.100156
8234   7.234e-06   -0.0100156   -0.780312   -0.24   -0.163281
8235   7.235e-06   -0.0163594   -0.801563   -0.28   -0.1775
8236   7.236e-06   -0.026   -0.84   -0.320312   -0.0996875
8237   7.237e-06   -0.0156875   -0.81875   -0.278125   -0.162031
8238   7.238e-06   -0.0160625   -0.821719   -0.160312   -0.138437
8239   7.239e-06   -0.015875   -0.859688   -0.28   -0.12
8240   7.24e-06   -0.0100313   -0.799375   -0.2775   -0.16
8241   7.241e-06   -0.015875   -0.801719   -0.16   -0.140781
8242   7.242e-06   -0.0243125   -0.86   -0.36   -0.13875
8243   7.243e-06   -0.0102813   -0.86   -0.2425   -0.180469
8244   7.244e-06   -0.0178906   -0.884688   -0.27875   -0.120313
8245   7.245e-06   -0.0140469   -0.78125   -0.240625   -0.12
8246   7.246e-06   -0.00804688   -0.839063   -0.28   -0.100469
8247   7.247e-06   -0.008125   -0.84   -0.32   -0.180469
8248   7.248e-06   -0.0119844   -0.74   -0.278438   -0.116875
8249   7.249e-06   -0.0102344   -0.821719   -0.199688   -0.0803125
8250   7.25e-06   -0.0200156   -0.839531   -0.243125   -0.122344
8251   7.251e-06   -0.011875   -0.821719   -0.280313   -0.16
8252   7.252e-06   -0.0159219   -0.859688   -0.235625   -0.100312
8253   7.253e-06   -0.006   -0.74   -0.160938   -0.179688
8254   7.254e-06   -0.0159219   -0.860625   -0.28125   -0.180313
8255   7.255e-06   -0.0121406   -0.900781   -0.279688   -0.160312
8256   7.256e-06   -0.0119844   -0.821875   -0.320937   -0.141094
8257   7.257e-06   -0.0120156   -0.800469   -0.166563   -0.119688
8258   7.258e-06   -0.0160156   -0.79875   -0.15625   -0.140156
8259   7.259e-06   -0.013875   -0.84   -0.2375   -0.100625
8260   7.26e-06   -0.008   -0.8   -0.320312   -0.0815625
8261   7.261e-06   -0.0120938   -0.860313   -0.279688   -0.14
8262   7.262e-06   -0.0119688   -0.799531   -0.279375   -0.100312
8263   7.263e-06   -0.0120469   -0.842812   -0.240313   -0.160938
8264   7.264e-06   -0.0119844   -0.879688   -0.280313   -0.117656
8265   7.265e-06   -0.0121094   -0.818438   -0.239375   -0.100156
8266   7.266e-06   -0.018   -0.82125   -0.28375   -0.141875
8267   7.267e-06   -0.0140156   -0.899844   -0.319688   -0.18
8268   7.268e-06   -0.0140469   -0.820156   -0.279688   -0.0603125
8269   7.269e-06   -0.0101719   -0.859375   -0.28   -0.117969
8270   7.27e-06   -0.00982813   -0.841094   -0.28   -0.0998438
8271   7.271e-06   -0.0120469   -0.841719   -0.36   -0.16
8272   7.272e-06   -0.0119688   -0.782656   -0.244375   -0.157969
8273   7.273e-06   -0.0241563   -0.779844   -0.159062   -0.12
8274   7.274e-06   -0.024   -0.799375   -0.280313   -0.140469
8275   7.275e-06   -0.008   -0.839844   -0.2   -0.119219
8276   7.276e-06   -0.014   -0.84125   -0.280625   -0.142656
8277   7.277e-06   -0.006   -0.759844   -0.199375   -0.179844
8278   7.278e-06   -0.0139844   -0.8   -0.24   -0.118906
8279   7.279e-06   -0.00810938   -0.759844   -0.200937   -0.100312
8280   7.28e-06   -0.0219375   -0.780312   -0.320937   -0.120156
8281   7.281e-06   -0.0123594   -0.739844   -0.279375   -0.1
8282   7.282e-06   -0.00765625   -0.778125   -0.28   -0.0979688
8283   7.283e-06   -0.0123594   -0.798438   -0.281875   -0.159531
8284   7.284e-06   -0.00196875   -0.822031   -0.200625   -0.120313
8285   7.285e-06   -0.0157188   -0.779062   -0.24   -0.0998438
8286   7.286e-06   -0.0143125   -0.820625   -0.2   -0.0603125
8287   7.287e-06   -0.00596875   -0.740313   -0.24125   -0.120313
8288   7.288e-06   -0.014   -0.79875   -0.279375   -0.0996875
8289   7.289e-06   -0.00807813   -0.800156   -0.240625   -0.120156
8290   7.29e-06   -0.0200625   -0.840156   -0.279062   -0.14
8291   7.291e-06   -0.0099375   -0.839844   -0.243125   -0.119844
8292   7.292e-06   -0.0159844   -0.84   -0.315   -0.119844
8293   7.293e-06   -0.00803125   -0.84   -0.12   -0.1
8294   7.294e-06   -0.0100469   -0.840156   -0.320625   -0.139687
8295   7.295e-06   -0.00578125   -0.818125   -0.240313   -0.140781
8296   7.296e-06   -0.0139531   -0.881563   -0.2775   -0.139063
8297   7.297e-06   -0.012   -0.8   -0.3575   -0.141563
8298   7.298e-06   -0.024   -0.87875   -0.285   -0.1
8299   7.299e-06   -0.00990625   -0.84   -0.119063   -0.14
8300   7.3e-06   -0.01   -0.86   -0.321563   -0.0778125
8301   7.301e-06   -0.01   -0.779844   -0.239063   -0.04
8302   7.302e-06   -0.012   -0.840313   -0.240625   -0.06125
8303   7.303e-06   -0.0100156   -0.778281   -0.240937   -0.1
8304   7.304e-06   -0.012   -0.801563   -0.27875   -0.0809375
8305   7.305e-06   -0.0120156   -0.839844   -0.159062   -0.14
8306   7.306e-06   -0.015875   -0.779687   -0.203125   -0.0796875
8307   7.307e-06   -0.0201875   -0.759844   -0.199063   -0.119219
8308   7.308e-06   -0.0100938   -0.817813   -0.120313   -0.122344
8309   7.309e-06   -0.0158438   -0.862031   -0.239063   -0.079375
8310   7.31e-06   -0.0102344   -0.798906   -0.200937   -0.119844
8311   7.311e-06   -0.0137656   -0.859688   -0.234375   -0.100625
8312   7.312e-06   -0.0180937   -0.799687   -0.319688   -0.181094
8313   7.313e-06   -0.00995313   -0.780312   -0.28   -0.13875
