# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8759   7.759e-06   -0.00992188   -0.458437   0.0025   -0.0217188
8760   7.76e-06   -0.0119844   -0.56   0.160312   0.0176563
8761   7.761e-06   -0.0142188   -0.64   0   0.00375
8762   7.762e-06   -0.0240156   -0.558438   -0.08   -0.0589063
8763   7.763e-06   -0.0177813   -0.52   0.0759375   -0.00140625
8764   7.764e-06   -0.0159688   -0.478438   0.159688   0.0807812
8765   7.765e-06   -0.0119844   -0.481563   0.120938   -0.060625
8766   7.766e-06   -0.0140156   -0.560312   -0.000625   0.04
8767   7.767e-06   -0.0159219   -0.519687   0.0003125   -0.0003125
8768   7.768e-06   -0.0260937   -0.540312   -0.0428125   0.04
8769   7.769e-06   -0.0161094   -0.520156   -0.120938   0.0192187
8770   7.77e-06   -0.0239375   -0.500156   -0.119688   0.0198438
8771   7.771e-06   -0.0180312   -0.516719   -0.0790625   0.0203125
8772   7.772e-06   -0.016   -0.56   0.00125   0.00125
8773   7.773e-06   -0.0160313   -0.539219   0.08   -0.00203125
8774   7.774e-06   -0.018   -0.560469   0.0396875   0.00171875
8775   7.775e-06   -0.0160469   -0.499844   0.040625   -0.038125
8776   7.776e-06   -0.0179063   -0.56   -0.00375   0.1
8777   7.777e-06   -0.0119531   -0.500313   0.119375   -0.0021875
8778   7.778e-06   -0.0160313   -0.539844   0.0796875   0.04
8779   7.779e-06   -0.0160469   -0.48   0.0809375   -0.0201563
8780   7.78e-06   -0.026   -0.560781   0.11875   0.0401562
8781   7.781e-06   -0.0180781   -0.540625   0.038125   -0.00015625
8782   7.782e-06   -0.0220937   -0.540156   0.0396875   0.0609375
8783   7.783e-06   -0.0139844   -0.540781   -0.0021875   0.0395313
8784   7.784e-06   -0.016   -0.519844   0.003125   0.0203125
8785   7.785e-06   -0.0140625   -0.522344   0.0803125   0.00046875
8786   7.786e-06   -0.0219688   -0.479844   -0.000625   -0.0015625
8787   7.787e-06   -0.014125   -0.538438   -0.0403125   0.00109375
8788   7.788e-06   -0.0259844   -0.540781   0.0378125   -0.0598438
8789   7.789e-06   -0.0139531   -0.479687   0.0840625   0.0021875
8790   7.79e-06   -0.0240313   -0.540156   -0.0384375   0.0398438
8791   7.791e-06   -0.0119844   -0.520156   -0.0796875   0.04
8792   7.792e-06   -0.024   -0.56   -0.0375   0.0395313
8793   7.793e-06   -0.0120313   -0.5   0.159688   -0.0215625
8794   7.794e-06   -0.0178906   -0.5   -0.0021875   -0.0189062
8795   7.795e-06   -0.0140156   -0.499844   0.083125   0.0595313
8796   7.796e-06   -0.0198594   -0.53875   0.035   -0.0198438
8797   7.797e-06   -0.0160469   -0.541875   -0.078125   0.100781
8798   7.798e-06   -0.0160156   -0.501406   0.163125   0.0242188
8799   7.799e-06   -0.0160938   -0.518125   0.03875   -0.0610938
8800   7.8e-06   -0.024   -0.56   0.0809375   0.0164063
8801   7.801e-06   -0.0159688   -0.52   0.0815625   0.02
8802   7.802e-06   -0.0200156   -0.500781   -0.039375   -0.00015625
8803   7.803e-06   -0.018   -0.519687   -0.041875   0.0401562
8804   7.804e-06   -0.0179219   -0.459062   -0.0009375   0.0198438
8805   7.805e-06   -0.00598438   -0.501875   0.04   0.0176563
8806   7.806e-06   -0.0158906   -0.560312   -0.04   -0.0398438
8807   7.807e-06   -0.0160469   -0.519687   0.121875   0.0226562
8808   7.808e-06   -0.0179688   -0.479844   0.155312   -0.00125
8809   7.809e-06   -0.0160781   -0.559375   -0.0409375   -0.019375
8810   7.81e-06   -0.016   -0.521875   0.0825   0.0196875
8811   7.811e-06   -0.0159688   -0.518594   0.08   0.00015625
8812   7.812e-06   -0.0180156   -0.501094   0.120313   -0.0242188
8813   7.813e-06   -0.0160156   -0.439844   0.08   0.0803125
8814   7.814e-06   -0.018   -0.461406   0.00125   -0.040625
8815   7.815e-06   -0.0181406   -0.500313   -0.045625   0.0426562
8816   7.816e-06   -0.0238906   -0.520469   0.192812   0.03875
8817   7.817e-06   -0.00992188   -0.497656   0.0809375   -0.00078125
8818   7.818e-06   -0.0179219   -0.44125   -0.03875   0.0442188
8819   7.819e-06   -0.0140156   -0.500625   0.0403125   0.117969
8820   7.82e-06   -0.0160156   -0.481719   0.0425   -0.0015625
8821   7.821e-06   -0.0103125   -0.560625   0.16   0.06125
8822   7.822e-06   -0.00979688   -0.51875   0.038125   0.04
8823   7.823e-06   -0.016   -0.52   0.080625   0.08
8824   7.824e-06   -0.0200156   -0.500313   0.0403125   0.06
8825   7.825e-06   -0.018   -0.497969   0.12   0.0610938
8826   7.826e-06   -0.02   -0.560156   0.08   0.00046875
8827   7.827e-06   -0.0180469   -0.46   0.0784375   0.0398438
8828   7.828e-06   -0.0219844   -0.499844   0.120625   0.04
8829   7.829e-06   -0.0137813   -0.519687   0.045625   -0.00046875
8830   7.83e-06   -0.0140469   -0.500313   0.0378125   -0.0192187
8831   7.831e-06   -0.0180625   -0.541094   0.12   0.040625
8832   7.832e-06   -0.0200156   -0.518437   0.03875   -0.00171875
8833   7.833e-06   -0.0180469   -0.44   0.0803125   0.00109375
8834   7.834e-06   -0.0162031   -0.500781   0.0790625   0.0401562
8835   7.835e-06   -0.0137969   -0.48   0.08   0.0598438
8836   7.836e-06   -0.0179688   -0.48   0.119063   0.0401562
8837   7.837e-06   -0.0159531   -0.499063   0.0803125   0.0201563
8838   7.838e-06   -0.0181719   -0.521406   0.16125   0.0195312
8839   7.839e-06   -0.0100625   -0.46125   0.080625   0.0582812
8840   7.84e-06   -0.022   -0.480469   -0.0403125   0.063125
8841   7.841e-06   -0.00998438   -0.560156   0.114375   -0.02
8842   7.842e-06   -0.0220312   -0.4775   0.163438   0.0396875
8843   7.843e-06   -0.015875   -0.442031   -0.0403125   -0.000625
8844   7.844e-06   -0.0160156   -0.520312   0.16   0.04125
8845   7.845e-06   -0.0120469   -0.500938   0.120625   0.0620313
8846   7.846e-06   -0.0219063   -0.579688   -0.0403125   0.0779688
8847   7.847e-06   -0.0161406   -0.459531   0.0809375   -0.021875
8848   7.848e-06   -0.0198594   -0.440469   0.079375   0.0207813
8849   7.849e-06   -0.0179688   -0.479063   0.121563   0.0192187
8850   7.85e-06   -0.0220469   -0.539219   0.200313   0
8851   7.851e-06   -0.0140313   -0.521875   0.159688   -0.00015625
8852   7.852e-06   -0.014   -0.500156   0.119688   0.0392188
8853   7.853e-06   -0.00803125   -0.480313   0.120313   0.05875
8854   7.854e-06   -0.0161094   -0.46   0.0046875   0.12
8855   7.855e-06   -0.0182187   -0.479531   -0.084375   0.0170313
8856   7.856e-06   -0.0238281   -0.5   0.07625   0.0192187
8857   7.857e-06   -0.012   -0.479687   0.079375   -0.0190625
8858   7.858e-06   -0.0220312   -0.460156   0.16   0.0403125
8859   7.859e-06   -0.0119688   -0.480469   0.0415625   -0.00125
8860   7.86e-06   -0.0179063   -0.478906   -0.039375   0.04125
8861   7.861e-06   -0.0125156   -0.44   0.12   0.0598438
8862   7.862e-06   -0.013875   -0.48   0.11875   0.04
8863   7.863e-06   -0.0241563   -0.458906   0.04   0.0395313
8864   7.864e-06   -0.0197813   -0.518594   0.12   -0.02
8865   7.865e-06   -0.00998438   -0.480781   0.0403125   0.0384375
8866   7.866e-06   -0.0160781   -0.46   0.11875   0.02125
8867   7.867e-06   -0.0139531   -0.48   0.119375   0.0396875
8868   7.868e-06   -0.018125   -0.420313   0.158438   0.0801562
8869   7.869e-06   -0.0179531   -0.500625   0.123125   0.0792188
8870   7.87e-06   -0.0180156   -0.459219   0.117188   0.04
8871   7.871e-06   -0.0178906   -0.50125   0.199375   0.080625
8872   7.872e-06   -0.0140156   -0.4775   0.120625   0.0798438
8873   7.873e-06   -0.0178906   -0.440781   0.039375   0.0603125
8874   7.874e-06   -0.0225625   -0.500313   0.160312   0.100156
8875   7.875e-06   -0.0137344   -0.5   0.120313   0.0596875
8876   7.876e-06   -0.0261094   -0.539219   0.0396875   0.04
8877   7.877e-06   -0.00785938   -0.504844   0.0396875   0.0203125
8878   7.878e-06   -0.0159219   -0.436563   0.0790625   -0.00015625
8879   7.879e-06   -0.0199844   -0.6   -0.0009375   0.036875
8880   7.88e-06   -0.0159063   -0.475938   0.12   0.0790625
8881   7.881e-06   -0.0120938   -0.460781   0.000625   0.0596875
8882   7.882e-06   -0.0180625   -0.437656   0.117813   0
8883   7.883e-06   -0.0179844   -0.421719   0.0778125   0.080625
8884   7.884e-06   -0.018   -0.50125   0.200313   0.0192187
8885   7.885e-06   -0.0139531   -0.45875   0.0409375   0.04125
8886   7.886e-06   -0.01375   -0.418281   0.081875   0.0804688
8887   7.887e-06   -0.0201406   -0.400625   0.12   0.05875
8888   7.888e-06   -0.0121406   -0.560469   0.159062   -0.020625
8889   7.889e-06   -0.016   -0.462344   0.08   0.00109375
8890   7.89e-06   -0.0120938   -0.461719   0.16   0.119531
8891   7.891e-06   -0.0100625   -0.380312   0.08   0.06125
8892   7.892e-06   -0.018   -0.460313   0.119375   0.0989063
8893   7.893e-06   -0.0140156   -0.460156   0.119375   0.0996875
8894   7.894e-06   -0.020125   -0.479687   0.1625   0.139375
8895   7.895e-06   -0.0157344   -0.44   0.079375   0.0589063
8896   7.896e-06   -0.0161875   -0.46   0.120313   0.101094
8897   7.897e-06   -0.0200156   -0.419375   0   0.118594
8898   7.898e-06   -0.018   -0.422344   0.08125   0.0801562
8899   7.899e-06   -0.0199844   -0.479844   0.122188   0.119688
8900   7.9e-06   -0.0199844   -0.419531   0.277188   0.0379688
8901   7.901e-06   -0.0218438   -0.480781   0.03625   0.0417187
8902   7.902e-06   -0.0199375   -0.47875   0.125   0.08
8903   7.903e-06   -0.0141094   -0.398125   0.117188   0.0198438
8904   7.904e-06   -0.0199375   -0.498125   0.080625   0.117656
8905   7.905e-06   -0.0101719   -0.460938   0.160312   0.104531
8906   7.906e-06   -0.0218906   -0.479844   0.08   0.04
8907   7.907e-06   -0.0101875   -0.500156   0.198438   0.06
8908   7.908e-06   -0.0260625   -0.458281   0.124063   0.04
8909   7.909e-06   -0.013875   -0.38   0.157812   0.1025
8910   7.91e-06   -0.0219531   -0.440781   0.159062   0.139844
8911   7.911e-06   -0.008   -0.419844   0.120313   0.0792188
8912   7.912e-06   -0.0238281   -0.439844   0.200937   0.121406
8913   7.913e-06   -0.0220937   -0.4   0.15875   0.158594
8914   7.914e-06   -0.0184687   -0.440937   0.119063   0.0790625
8915   7.915e-06   -0.0138281   -0.480313   0.120938   0.1
8916   7.916e-06   -0.0220781   -0.440156   0.16   0.0803125
8917   7.917e-06   -0.00990625   -0.479063   0.119063   0.0796875
8918   7.918e-06   -0.0159844   -0.46125   0.1625   0.100156
8919   7.919e-06   -0.0141719   -0.44   0.24   0.0803125
8920   7.92e-06   -0.0219844   -0.460313   0.16   0.080625
8921   7.921e-06   -0.0162188   -0.459219   0.199063   0.059375
8922   7.922e-06   -0.0280313   -0.418281   0.162188   0.119375
8923   7.923e-06   -0.0157656   -0.420781   0.159688   0.0998438
8924   7.924e-06   -0.0220781   -0.482969   0.200313   0.0998438
8925   7.925e-06   -0.02   -0.519219   0.24   0.0614063
8926   7.926e-06   -0.0201563   -0.438125   0.199063   0.160625
8927   7.927e-06   -0.0120625   -0.46   0.0796875   0.117969
8928   7.928e-06   -0.0177969   -0.500781   0.119688   0.099375
8929   7.929e-06   -0.0180156   -0.460156   0.04   0.121094
8930   7.93e-06   -0.016   -0.498438   0.0834375   -0.0003125
8931   7.931e-06   -0.0140469   -0.462813   0.24   0.118594
8932   7.932e-06   -0.0200156   -0.400313   0.04   0.0409375
8933   7.933e-06   -0.0162344   -0.399688   0.195938   0.08
8934   7.934e-06   -0.0278594   -0.420156   0.163125   0.0198438
8935   7.935e-06   -0.00964062   -0.399531   0.197813   0.10125
8936   7.936e-06   -0.01825   -0.382031   0.28   0.099375
8937   7.937e-06   -0.0159688   -0.461406   0.2   0.0798438
8938   7.938e-06   -0.0179844   -0.439531   0.119063   0.101406
8939   7.939e-06   -0.0179688   -0.439688   0.120625   0.159844
8940   7.94e-06   -0.02025   -0.401406   0.161562   0.0995313
8941   7.941e-06   -0.014   -0.479844   0.202187   0.0798438
8942   7.942e-06   -0.0220469   -0.380156   0.282813   0.06125
8943   7.943e-06   -0.0157031   -0.461875   0.278438   0.0198438
8944   7.944e-06   -0.0121719   -0.341719   0.2   0.0773438
8945   7.945e-06   -0.0199844   -0.438594   0.279688   0.100312
8946   7.946e-06   -0.0160938   -0.48   0.24   0.0807812
8947   7.947e-06   -0.0239219   -0.38   0.280313   0.0784375
8948   7.948e-06   -0.0139531   -0.461094   0.204375   0.140469
8949   7.949e-06   -0.022125   -0.418594   0.160938   0.0598438
8950   7.95e-06   -0.016   -0.359063   0.11875   0.1
8951   7.951e-06   -0.0201563   -0.360156   0.16125   0.120469
8952   7.952e-06   -0.0280469   -0.400313   0.237187   0.16
8953   7.953e-06   -0.0183594   -0.420156   0.078125   0.120469
8954   7.954e-06   -0.0139531   -0.419687   0.165625   0.0403125
8955   7.955e-06   -0.0159375   -0.441719   0.2425   0.0785938
8956   7.956e-06   -0.0161094   -0.36   0.230625   0.100156
8957   7.957e-06   -0.008   -0.437969   0.0403125   0.0990625
8958   7.958e-06   -0.0159531   -0.42   0.2425   0.119688
8959   7.959e-06   -0.0162188   -0.42   0.24   0.0840625
8960   7.96e-06   -0.026   -0.419063   0.2   0.03875
8961   7.961e-06   -0.014   -0.380156   0.20125   0.119375
8962   7.962e-06   -0.0240156   -0.399531   0.158438   0.120156
8963   7.963e-06   -0.0140313   -0.36   0.279688   0.0985938
8964   7.964e-06   -0.0240313   -0.400469   0.199375   0.04
8965   7.965e-06   -0.0119844   -0.379844   0.239687   0.140781
8966   7.966e-06   -0.0277656   -0.4   0.160938   0.12
8967   7.967e-06   -0.0183281   -0.399844   0.238437   0.120781
8968   7.968e-06   -0.0220156   -0.460156   0.08   0.140313
8969   7.969e-06   -0.0140156   -0.420156   0.28375   0.0801562
8970   7.97e-06   -0.0179219   -0.442188   0.276875   0.102656
8971   7.971e-06   -0.0200313   -0.361563   0.08   0.0217188
8972   7.972e-06   -0.0178281   -0.399844   0.280625   0.0784375
8973   7.973e-06   -0.0101563   -0.360625   0.282813   0.100937
8974   7.974e-06   -0.0222187   -0.38   0.165938   0.159844
8975   7.975e-06   -0.0177031   -0.359531   0.158125   0.0973438
8976   7.976e-06   -0.0180312   -0.420313   0.32   0.100781
8977   7.977e-06   -0.018   -0.380156   0.158125   0.160625
8978   7.978e-06   -0.0159844   -0.379688   0.243438   0.139063
8979   7.979e-06   -0.0199688   -0.359375   0.279375   0.0990625
8980   7.98e-06   -0.018125   -0.44125   0.192812   0.101094
8981   7.981e-06   -0.018   -0.445469   0.0815625   0.16
8982   7.982e-06   -0.0159844   -0.32   0.247188   0.100781
8983   7.983e-06   -0.0140781   -0.417344   0.27875   0.0810938
8984   7.984e-06   -0.02   -0.344687   0.199375   0.0528125
8985   7.985e-06   -0.0160781   -0.338438   0.159688   0.180156
8986   7.986e-06   -0.0240156   -0.380156   0.277813   0.0614063
8987   7.987e-06   -0.0158125   -0.340625   0.284687   0.10125
8988   7.988e-06   -0.0159063   -0.360312   0.200937   0.100312
8989   7.989e-06   -0.00815625   -0.400313   0.199063   0.139063
8990   7.99e-06   -0.0259531   -0.419375   0.280625   0.06
8991   7.991e-06   -0.0200156   -0.34   0.279375   0.161719
8992   7.992e-06   -0.0222187   -0.400313   0.239375   0.139375
8993   7.993e-06   -0.0102656   -0.400313   0.240313   0.140469
8994   7.994e-06   -0.0137969   -0.339688   0.197188   0.159688
8995   7.995e-06   -0.0120469   -0.397813   0.120625   0.120313
8996   7.996e-06   -0.0159531   -0.383281   0.241875   0.180313
8997   7.997e-06   -0.024125   -0.377656   0.199375   0.101562
8998   7.998e-06   -0.026   -0.44   0.240313   0.138594
8999   7.999e-06   -0.012   -0.36   0.239687   0.139844
9000   8e-06   -0.0200156   -0.381406   0.240313   0.180156
9001   8.001e-06   -0.0139219   -0.379063   0.162812   0.0785938
9002   8.002e-06   -0.0200469   -0.277813   0.159688   0.0609375
9003   8.003e-06   -0.0179219   -0.302656   0.16   0.14125
9004   8.004e-06   -0.0159688   -0.420938   0.160312   0.0982813
9005   8.005e-06   -0.0180781   -0.359531   0.199688   0.0792188
9006   8.006e-06   -0.0103281   -0.3   0.16   0.0598438
9007   8.007e-06   -0.0116094   -0.380156   0.2   0.0801562
9008   8.008e-06   -0.0198438   -0.320156   0.159062   0.0798438
9009   8.009e-06   -0.022   -0.378281   0.2   0.1
9010   8.01e-06   -0.022125   -0.32125   0.198438   0.0809375
9011   8.011e-06   -0.0140156   -0.320312   0.08   0.0795312
9012   8.012e-06   -0.016   -0.382188   0.159375   0.120156
9013   8.013e-06   -0.0140781   -0.42   0.121563   0.119844
9014   8.014e-06   -0.019875   -0.399688   0.154062   0.09875
9015   8.015e-06   -0.00810938   -0.37875   0.239687   0.0615625
9016   8.016e-06   -0.0278594   -0.362187   0.238125   0.140937
9017   8.017e-06   -0.0200313   -0.420938   0.159688   0.0989063
9018   8.018e-06   -0.0201406   -0.353906   0.200313   0.09875
9019   8.019e-06   -0.0102813   -0.300938   0.15875   0.0396875
9020   8.02e-06   -0.01375   -0.378906   0.16   0.1
9021   8.021e-06   -0.016   -0.28   0.160625   0.12
9022   8.022e-06   -0.0181562   -0.36   0.20125   0.100312
9023   8.023e-06   -0.0100313   -0.280781   0.199688   0.0803125
9024   8.024e-06   -0.02   -0.359844   0.16   0.098125
9025   8.025e-06   -0.0119844   -0.34   0.2375   0.16
9026   8.026e-06   -0.0200156   -0.319844   0.243125   0.08
9027   8.027e-06   -0.0118594   -0.380156   0.158438   0.139687
9028   8.028e-06   -0.0160313   -0.317812   0.23875   0.0396875
9029   8.029e-06   -0.0160469   -0.30125   0.200937   0.143437
9030   8.03e-06   -0.0200156   -0.360781   0.202813   0.138437
9031   8.031e-06   -0.0141875   -0.339062   0.238437   0.119531
9032   8.032e-06   -0.0118281   -0.300625   0.124375   0.0998438
9033   8.033e-06   -0.0175156   -0.38   0.4   0.100469
9034   8.034e-06   -0.0218906   -0.38125   0.154375   0.12
9035   8.035e-06   -0.0220781   -0.319531   0.281562   0.100469
9036   8.036e-06   -0.0180625   -0.37875   0.194062   0.116719
9037   8.037e-06   -0.0180312   -0.378906   0.119375   0.221719
9038   8.038e-06   -0.0180156   -0.44   0.319688   0.0646875
9039   8.039e-06   -0.0160156   -0.359375   0.164688   0.0798438
9040   8.04e-06   -0.018   -0.380781   0.1575   0.100156
9041   8.041e-06   -0.0159844   -0.358906   0.204063   0.100625
9042   8.042e-06   -0.016   -0.361406   0.08   0.141563
9043   8.043e-06   -0.0160625   -0.4   0.279375   0.158281
9044   8.044e-06   -0.022125   -0.379688   0.237813   0.0984375
9045   8.045e-06   -0.0122969   -0.379688   0.16   0.0803125
9046   8.046e-06   -0.0138281   -0.299219   0.240937   0.100469
9047   8.047e-06   -0.0139063   -0.299687   0.239375   0.12
9048   8.048e-06   -0.0180781   -0.335781   0.199375   0.1
9049   8.049e-06   -0.01   -0.403906   0.159688   0.0798438
9050   8.05e-06   -0.018   -0.280313   0.16   0.121875
9051   8.051e-06   -0.014   -0.378594   0.199063   0.0214063
9052   8.052e-06   -0.0200625   -0.339688   0.24125   0.06
9053   8.053e-06   -0.0138125   -0.340313   0.19625   0.199844
9054   8.054e-06   -0.0119688   -0.3   0.284062   0.0771875
9055   8.055e-06   -0.014   -0.319844   0.0821875   0.126094
9056   8.056e-06   -0.026   -0.30125   0.160938   0.179063
9057   8.057e-06   -0.0179531   -0.38125   0.16   0.117344
9058   8.058e-06   -0.0219688   -0.37875   0.199375   0.120938
9059   8.059e-06   -0.0180625   -0.339844   0.16   0.139687
9060   8.06e-06   -0.0219688   -0.340156   0.279375   0.1
9061   8.061e-06   -0.0198906   -0.298281   0.12   0.12
9062   8.062e-06   -0.0179688   -0.362344   0.28   0.06
9063   8.063e-06   -0.0158906   -0.279844   0.200937   0.0578125
9064   8.064e-06   -0.0139688   -0.36   0.20125   0.101094
9065   8.065e-06   -0.0163125   -0.26   0.0790625   0.079375
9066   8.066e-06   -0.019875   -0.341875   0.265937   0.18
9067   8.067e-06   -0.0140469   -0.339219   0.323125   0.0778125
9068   8.068e-06   -0.0220781   -0.300469   0.242813   0.0609375
9069   8.069e-06   -0.0178281   -0.319375   0.163125   0.139531
9070   8.07e-06   -0.0141094   -0.281094   0.119688   0.0601563
9071   8.071e-06   -0.0117969   -0.360938   0.240313   0.180156
9072   8.072e-06   -0.032   -0.319844   0.12   0.079375
9073   8.073e-06   -0.0182187   -0.299687   0.239687   0.140313
9074   8.074e-06   -0.0259688   -0.301563   0.199688   0.08
9075   8.075e-06   -0.0139063   -0.219375   0.159375   0.0795312
9076   8.076e-06   -0.0179531   -0.3   0.320312   0.100312
9077   8.077e-06   -0.0199844   -0.22   0.20125   0.0809375
9078   8.078e-06   -0.0200313   -0.261719   0.239687   0.0801562
9079   8.079e-06   -0.0219375   -0.280469   0.201875   0.100312
9080   8.08e-06   -0.018   -0.31875   0.23625   0.16
9081   8.081e-06   -0.0200313   -0.2825   0.282813   0.038125
9082   8.082e-06   -0.016   -0.379531   0.16125   0.0603125
9083   8.083e-06   -0.00998438   -0.237344   0.199063   0.0395313
9084   8.084e-06   -0.0137031   -0.282813   0.239687   0.08125
9085   8.085e-06   -0.01825   -0.340313   0.2   0.140937
9086   8.086e-06   -0.0101094   -0.360469   0.160312   0.139531
9087   8.087e-06   -0.016   -0.342344   0.240625   0.1
9088   8.088e-06   -0.0180781   -0.260781   0.320312   0.12
9089   8.089e-06   -0.012   -0.316719   0.32   0.0825
9090   8.09e-06   -0.0180312   -0.339844   0.200937   0.0595313
9091   8.091e-06   -0.015875   -0.279688   0.199063   0.099375
9092   8.092e-06   -0.0119219   -0.241563   0.236875   0.14125
9093   8.093e-06   -0.0144063   -0.320156   0.249375   0.158594
9094   8.094e-06   -0.0198906   -0.258437   0.159688   0.059375
9095   8.095e-06   -0.0119375   -0.300781   0.32   0.1225
9096   8.096e-06   -0.0159844   -0.319531   0.239375   0.139687
9097   8.097e-06   -0.0179063   -0.3   0.320312   0.119844
9098   8.098e-06   -0.0260156   -0.320937   0.280938   0.140313
9099   8.099e-06   -0.018375   -0.319688   0.359687   0.14
9100   8.1e-06   -0.0180312   -0.280156   0.279688   0.14
9101   8.101e-06   -0.0138281   -0.319688   0.318437   0.0998438
9102   8.102e-06   -0.0120469   -0.299844   0.158125   0.120469
9103   8.103e-06   -0.0186094   -0.320781   0.199688   0.079375
9104   8.104e-06   -0.0237188   -0.26   0.28125   0.138281
9105   8.105e-06   -0.0141094   -0.319844   0.403438   0.12
9106   8.106e-06   -0.0218594   -0.299375   0.200937   0.1
9107   8.107e-06   -0.00998438   -0.279688   0.32   0.140781
9108   8.108e-06   -0.0221094   -0.280313   0.159375   0.14
9109   8.109e-06   -0.0139531   -0.321406   0.280625   0.139531
9110   8.11e-06   -0.0199531   -0.359687   0.240625   0.140625
9111   8.111e-06   -0.0160469   -0.28   0.318437   0.157344
9112   8.112e-06   -0.0161563   -0.240156   0.159688   0.0401562
9113   8.113e-06   -0.0138906   -0.26   0.322813   0.14
9114   8.114e-06   -0.02   -0.25875   0.2775   0.0604688
9115   8.115e-06   -0.0139375   -0.319375   0.28125   0.139063
9116   8.116e-06   -0.0179688   -0.300156   0.320937   0.180781
9117   8.117e-06   -0.0221875   -0.32   0.319688   0.141406
9118   8.118e-06   -0.0259688   -0.279688   0.24   0.120313
9119   8.119e-06   -0.0241563   -0.280469   0.28   0.119531
9120   8.12e-06   -0.0257344   -0.302031   0.239687   0.159375
9121   8.121e-06   -0.00992188   -0.340156   0.28   0.159531
9122   8.122e-06   -0.0200625   -0.297812   0.199375   0.12
9123   8.123e-06   -0.012   -0.260156   0.2   0.16
9124   8.124e-06   -0.0177969   -0.280469   0.200313   0.0992188
9125   8.125e-06   -0.02   -0.28   0.280625   0.101875
9126   8.126e-06   -0.0201094   -0.3   0.279062   0.140781
9127   8.127e-06   -0.0160156   -0.298438   0.24   0.00046875
9128   8.128e-06   -0.016   -0.359219   0.280313   0.0964062
9129   8.129e-06   -0.0100625   -0.321094   0.28   0.120938
9130   8.13e-06   -0.0220156   -0.320156   0.32   0.138281
9131   8.131e-06   -0.0120625   -0.28   0.281562   0.180156
9132   8.132e-06   -0.0239844   -0.278594   0.240937   0.0995313
9133   8.133e-06   -0.00985938   -0.220312   0.239375   0.120781
9134   8.134e-06   -0.0201094   -0.300312   0.24   0.119063
9135   8.135e-06   -0.0140469   -0.261563   0.16   0.0389063
9136   8.136e-06   -0.0259844   -0.360469   0.201563   0.0820312
9137   8.137e-06   -0.0161094   -0.238906   0.28125   0.16125
9138   8.138e-06   -0.0195938   -0.242344   0.320937   0.138906
9139   8.139e-06   -0.0240156   -0.299844   0.319375   0.0801562
9140   8.14e-06   -0.0179375   -0.28   0.277813   0.179063
9141   8.141e-06   -0.0140313   -0.320625   0.24   0.120938
9142   8.142e-06   -0.0159688   -0.2425   0.28125   0.11875
9143   8.143e-06   -0.0162031   -0.2   0.320625   0.139219
9144   8.144e-06   -0.0240781   -0.24   0.200313   0.122656
9145   8.145e-06   -0.0176563   -0.320312   0.2775   0.0396875
9146   8.146e-06   -0.0161563   -0.298125   0.24125   0.118125
9147   8.147e-06   -0.0220312   -0.220625   0.278438   0.12
9148   8.148e-06   -0.0159688   -0.32125   0.279375   0.14
9149   8.149e-06   -0.0141094   -0.259531   0.280313   0.159844
9150   8.15e-06   -0.0239219   -0.260156   0.320937   0.119688
9151   8.151e-06   -0.0202344   -0.280313   0.277813   0.0998438
9152   8.152e-06   -0.0143594   -0.319844   0.199375   0.159531
9153   8.153e-06   -0.00990625   -0.282656   0.284062   0.140313
9154   8.154e-06   -0.0179844   -0.219688   0.312812   0.140937
9155   8.155e-06   -0.0119375   -0.277813   0.160312   0.0998438
9156   8.156e-06   -0.0139844   -0.28   0.32125   0.137813
9157   8.157e-06   -0.0162656   -0.24   0.28   0.103906
9158   8.158e-06   -0.026   -0.280469   0.32   0.0778125
9159   8.159e-06   -0.0136562   -0.259844   0.402188   0.14
9160   8.16e-06   -0.0161094   -0.260313   0.241875   0.060625
9161   8.161e-06   -0.02   -0.260156   0.279375   0.0807812
9162   8.162e-06   -0.0160781   -0.259688   0.239063   0.12
9163   8.163e-06   -0.0139063   -0.260625   0.240937   0.159531
9164   8.164e-06   -0.0242344   -0.3   0.364063   0.1
9165   8.165e-06   -0.0100781   -0.240313   0.397188   0.122031
9166   8.166e-06   -0.021875   -0.239219   0.197813   0.200156
9167   8.167e-06   -0.0140469   -0.297031   0.284375   0.121094
9168   8.168e-06   -0.0119844   -0.285   0.439063   0.138437
9169   8.169e-06   -0.014125   -0.200625   0.238437   0.138437
9170   8.17e-06   -0.0158906   -0.239844   0.320312   0.160781
9171   8.171e-06   -0.0102188   -0.219688   0.32375   0.0779688
9172   8.172e-06   -0.02425   -0.28   0.162188   0.100625
9173   8.173e-06   -0.01975   -0.240937   0.239063   0.2
9174   8.174e-06   -0.0199531   -0.219688   0.280313   0.118906
