7.51875e+08	0.365462	1.43811	1.90607	0.931478
7.51975e+08	0.18235	1.63246	3.13852	9.47432
7.52075e+08	0.200746	3.98642	8.82626	5.41056
7.52175e+08	0.118606	5.40554	9.4823	2.42217
7.52275e+08	0.0541957	4.5794	3.93308	3.96201
7.52375e+08	0.636572	2.21434	10.2843	3.62321
7.52475e+08	0.41173	4.83346	8.35924	2.77692
7.52575e+08	0.894371	2.39481	5.55474	3.78407
7.52675e+08	0.0450048	2.12645	7.03853	0.720871
7.52775e+08	1.20638	4.17109	3.98556	4.29356
7.52875e+08	0.151537	5.89077	1.75178	0.397449
7.52975e+08	0.170324	2.41096	2.53951	0.251439
7.53075e+08	0.558163	1.17133	3.66169	2.05375
7.53175e+08	0.165385	1.47556	4.83006	2.90213
7.53275e+08	0.222445	2.31522	6.86126	1.83664
7.53375e+08	0.108059	3.27888	1.78454	2.92998
7.53475e+08	0.58009	1.756	3.95449	1.73589
7.53575e+08	0.653765	3.91285	9.10189	1.2123
7.53675e+08	0.374835	3.63101	9.64145	3.24375
7.53775e+08	0.17189	2.67215	5.38451	2.16074
7.53875e+08	0.359022	3.63392	6.69829	3.74254
7.53975e+08	0.529916	4.84942	7.47116	4.31713
7.54075e+08	0.202491	3.60491	9.28648	2.04725
7.54175e+08	0.299591	3.91675	2.27828	1.32458
7.54275e+08	0.226688	4.77754	8.6975	3.92488
7.54375e+08	0.200993	4.9217	9.93637	4.77741
7.54475e+08	0.44433	1.96317	5.99314	6.78207
7.54575e+08	0.195988	4.56642	6.75855	2.72492
7.54675e+08	0.524817	4.12197	5.83845	1.26471
7.54775e+08	0.430517	1.80312	3.15347	0.835291
7.54875e+08	0.338945	3.71924	8.55165	2.83339
7.54975e+08	0.250307	4.81866	9.41582	1.41546
7.55076e+08	0.624551	2.79565	5.29547	4.47544
7.55176e+08	0.389248	2.11362	2.90146	3.7717
7.55276e+08	0.280153	1.39694	5.55568	5.90624
7.55376e+08	0.120882	5.31532	1.90798	4.71217
7.55476e+08	0.595078	1.04781	4.531	1.7724
7.55576e+08	0.265654	1.45992	2.66749	6.23537
7.55676e+08	0.327722	5.53756	9.49801	1.97624
7.55776e+08	0.36261	4.01705	4.70358	2.18248
7.55876e+08	0.199852	4.31648	7.81778	0.54774
7.55976e+08	0.442572	3.22742	4.6227	1.5016
7.56076e+08	0.366971	3.23043	1.46574	3.51724
7.56176e+08	0.355495	3.74319	2.25093	3.46332
7.56276e+08	0.372997	4.93097	0.357596	2.88252
7.56376e+08	0.416553	4.8235	2.12681	1.34707
7.56476e+08	0.527183	0.625526	3.99894	2.96458
7.56576e+08	0.389052	1.86978	2.51936	0.649538
7.56676e+08	0.307819	2.09674	3.78487	5.21703
7.56776e+08	0.278269	5.4607	11.6506	2.7053
7.56876e+08	0.518393	2.1592	6.55037	1.45162
7.56976e+08	0.31306	2.20529	2.06238	2.8646
7.57076e+08	0.337461	1.58317	8.44458	2.7212
7.57176e+08	0.0536269	1.14914	5.1484	5.20442
7.57276e+08	0.404841	1.98904	6.57183	6.48287
7.57376e+08	0.454689	1.36084	6.50934	2.78487
7.57476e+08	0.375059	3.72295	2.11901	0.892941
7.57576e+08	0.374791	6.29262	7.035	1.15654
7.57676e+08	0.734627	1.92239	8.80154	2.58131
7.57776e+08	0.220975	3.461	3.75252	4.84609
7.57876e+08	0.257789	3.82227	7.70858	8.48189
7.57976e+08	0.166233	2.28122	2.11205	1.98921
7.58076e+08	0.621606	3.11857	15.7249	0.606304
7.58176e+08	0.38997	3.08328	2.72169	3.48971
7.58276e+08	0.310967	5.35297	5.0014	4.91771
7.58376e+08	0.134553	2.33408	4.6263	4.45825
7.58476e+08	0.500374	4.11938	6.02116	5.28375
7.58576e+08	0.295858	2.01738	10.5154	1.6769
7.58676e+08	0.266868	3.4408	1.61258	6.40539
7.58776e+08	0.449213	3.04521	4.69907	4.23751
7.58876e+08	0.107468	5.67514	7.54437	4.58107
7.58976e+08	0.239657	5.14982	3.8295	0.933297
7.59076e+08	0.22961	1.9216	3.49615	2.29469
7.59176e+08	0.263755	5.68282	6.24106	2.75522
7.59276e+08	0.319706	2.70996	6.15058	2.35809
7.59376e+08	0.476126	2.42637	3.37174	0.783105
7.59476e+08	0.228503	4.04848	10.4279	2.00943
7.59576e+08	0.395915	3.85537	5.45415	2.013
7.59676e+08	0.305053	9.12619	9.31124	3.30749
7.59776e+08	0.336482	4.52932	2.58573	2.55542
7.59876e+08	0.585947	3.30265	8.5378	0.988062
7.59976e+08	0.592301	4.99318	6.58409	1.87346
7.60076e+08	0.247299	3.90903	3.20729	4.95061
7.60176e+08	0.0922298	3.42562	7.80639	1.57931
7.60276e+08	0.607584	4.71801	3.6712	1.18182
7.60376e+08	0.437273	6.28271	6.94982	4.51713
7.60476e+08	0.361358	2.91087	5.80734	3.72084
7.60576e+08	0.292467	3.63284	3.71341	3.49968
7.60676e+08	0.0676898	2.75626	2.81159	1.05993
7.60776e+08	0.458041	0.659032	5.62263	1.24206
7.60876e+08	0.367325	3.19267	2.902	2.38283
7.60976e+08	0.870315	0.750893	4.59199	1.05597
7.61076e+08	0.198226	4.35498	7.65939	1.7086
7.61176e+08	0.464447	1.59056	7.06005	5.36624
7.61276e+08	0.147143	2.09672	1.18806	2.87803
7.61376e+08	0.370503	3.07646	5.27166	1.34146
7.61476e+08	0.184008	3.74062	4.89865	1.08684
7.61576e+08	0.0962994	5.0031	0.979133	2.77034
7.61676e+08	0.307313	1.63764	1.02245	4.40486
7.61776e+08	0.295796	1.14332	5.04307	6.83787
7.61876e+08	0.531417	3.52264	8.33728	2.93414
7.61976e+08	0.114255	3.29899	9.27497	2.11381
7.62076e+08	0.345922	3.19898	3.47961	1.99743
7.62176e+08	0.394508	3.52077	2.50175	3.90033
7.62276e+08	0.200258	2.70866	4.12056	1.39226
7.62376e+08	0.203459	4.60281	2.5243	2.00081
7.62476e+08	0.528543	2.89912	3.06174	2.01007
7.62576e+08	0.382529	5.0977	8.6401	2.90758
7.62676e+08	1.51279	2.46699	10.4764	2.13653
7.62776e+08	0.0544914	6.27224	4.77561	5.64344
7.62876e+08	0.315004	3.62322	6.57074	0.606359
7.62976e+08	0.447232	3.88413	2.58719	2.73593
7.63076e+08	0.232483	0.612982	2.29507	0.863778
7.63176e+08	0.659364	4.7816	1.46178	3.60255
7.63276e+08	0.477169	4.37197	5.05869	4.36962
7.63376e+08	0.249432	2.27514	9.63708	2.56513
7.63476e+08	0.259212	2.27807	6.54861	4.13206
7.63576e+08	0.373206	1.36957	5.7499	3.00423
7.63676e+08	0.314125	2.9161	6.64093	1.49321
7.63776e+08	0.0919152	3.24707	1.02797	2.73046
7.63876e+08	0.428719	4.4999	5.72295	1.43764
7.63976e+08	0.149436	4.57175	3.46617	3.54306
7.64076e+08	0.334131	2.43919	2.251	1.63642
7.64176e+08	0.551355	4.27864	7.1828	4.70201
7.64276e+08	0.0945462	4.16522	8.91852	5.96959
7.64376e+08	0.193035	4.27467	9.42587	1.62018
7.64476e+08	0.309582	3.95391	4.74859	2.48645
7.64576e+08	0.695073	2.48815	6.58811	2.13363
7.64676e+08	0.273331	4.49224	6.03072	2.62435
7.64776e+08	0.436204	2.87519	11.032	3.52073
7.64876e+08	0.273969	4.51512	5.50828	7.4878
7.64976e+08	0.188361	1.45893	3.69419	2.34345
7.65077e+08	0.278735	6.83163	1.44162	3.91078
7.65177e+08	0.206	3.85258	3.95824	0.640421
7.65277e+08	0.515084	2.91495	3.93362	2.93255
7.65377e+08	0.0625564	5.30279	1.93454	6.64649
7.65477e+08	0.533207	2.65636	6.70694	3.39846
7.65577e+08	0.184924	5.35427	4.31003	3.09199
7.65677e+08	0.203512	0.828302	6.38945	2.85525
7.65777e+08	0.451831	1.44857	4.46392	4.93223
7.65877e+08	0.575349	5.32647	6.11536	0.25177
7.65977e+08	0.301028	5.09937	5.25847	2.1543
7.66077e+08	0.461216	1.53068	2.94179	2.5409
7.66177e+08	0.326929	0.726775	4.70694	1.03377
7.66277e+08	0.191138	3.13802	4.75712	2.96822
7.66377e+08	0.152032	3.78762	3.80744	3.68615
7.66477e+08	0.492286	2.78402	3.3267	4.20153
7.66577e+08	0.585831	3.76024	4.59162	6.74601
7.66677e+08	0.375113	2.3403	4.99954	4.40178
7.66777e+08	0.384219	2.00949	10.7156	4.63968
7.66877e+08	0.450644	3.20451	0.3888	2.849
7.66977e+08	0.317162	4.12695	4.00598	4.10472
7.67077e+08	0.174761	3.99931	6.9562	4.23793
7.67177e+08	0.43582	3.82616	6.83316	1.24698
7.67277e+08	0.167849	1.59854	2.76307	3.1609
7.67377e+08	0.334494	6.10255	7.45611	0.741749
7.67477e+08	0.175377	2.26198	6.38225	3.45334
7.67577e+08	0.235585	5.26825	3.33761	1.80956
7.67677e+08	0.750603	0.630224	4.47022	3.82428
7.67777e+08	0.710506	6.87638	8.38658	2.94106
7.67877e+08	0.56395	3.01822	6.6251	3.09509
7.67977e+08	0.627968	2.08943	10.2993	6.12125
7.68077e+08	0.490519	1.72363	8.64005	1.94177
7.68177e+08	0.0889435	0.868859	7.27457	3.78334
7.68277e+08	0.224598	3.59352	10.1964	5.3015
7.68377e+08	0.166559	4.65381	6.89765	5.20155
7.68477e+08	0.471935	4.8772	3.43156	1.07698
7.68577e+08	0.4904	2.05487	4.58248	1.79194
7.68677e+08	0.696427	2.37908	0.885148	4.39121
7.68777e+08	0.20403	5.40635	2.73405	1.78736
7.68877e+08	0.210365	3.3381	3.04464	0.289869
7.68977e+08	0.389688	1.37017	3.86073	2.40638
7.69077e+08	0.428557	1.40846	13.2519	1.57215
7.69177e+08	0.527699	3.41898	4.23792	2.09227
7.69277e+08	0.254131	4.2867	12.4682	4.55212
7.69377e+08	0.332246	2.30273	3.59277	2.08802
7.69477e+08	0.36661	3.95884	8.67015	5.24209
7.69577e+08	0.38514	3.53823	3.09806	3.76585
7.69677e+08	0.40029	5.8704	7.9107	2.02391
7.69777e+08	0.643917	5.25285	8.13615	2.20107
7.69877e+08	0.565681	4.5001	4.49671	3.54993
7.69977e+08	0.295193	0.272972	5.44592	2.10033
7.70077e+08	0.224431	1.77431	2.92777	1.81357
7.70177e+08	0.207846	4.13591	5.98435	3.91828
7.70277e+08	0.307779	4.96446	9.8129	3.64736
7.70377e+08	0.649836	2.84604	1.86862	5.10796
7.70477e+08	0.162486	3.11426	2.67388	2.44896
7.70577e+08	0.246686	4.127	4.52029	4.87576
7.70677e+08	0.187424	2.5938	3.58297	2.97842
7.70777e+08	0.429624	3.36472	3.38686	1.51355
7.70877e+08	0.101687	2.32115	8.6507	2.44637
7.70977e+08	0.0558533	1.62486	3.78826	2.33347
7.71077e+08	0.262294	6.11851	5.78039	1.28332
7.71177e+08	0.434066	3.5659	6.86581	0.498441
7.71277e+08	0.231122	3.26567	6.05989	2.45826
7.71377e+08	0.222331	4.90623	0.46221	5.06942
7.71477e+08	0.450601	5.14556	3.69638	1.8626
7.71577e+08	0.22291	0.904761	7.21604	4.72921
7.71677e+08	0.559003	4.3529	4.29524	1.87099
7.71777e+08	0.260543	6.10693	7.36992	4.57857
7.71877e+08	0.279989	4.141	7.01038	3.25843
7.71977e+08	0.307452	3.2728	6.80115	3.62939
7.72077e+08	0.170788	4.6819	0.848581	1.39541
7.72177e+08	0.19122	3.63314	3.86552	2.04079
7.72277e+08	0.396037	1.94946	3.03576	1.93451
7.72377e+08	0.338369	1.92586	1.90217	1.97114
7.72477e+08	0.615972	1.49944	5.69018	0.975714
7.72577e+08	0.201241	3.59108	3.18574	1.95824
7.72677e+08	0.283357	4.89723	2.8217	4.41437
7.72777e+08	1.49836	3.95602	14.6212	6.85664
7.72877e+08	0.42912	5.37697	4.97082	0.411269
7.72977e+08	0.512378	0.355258	6.91208	1.88687
7.73077e+08	0.154275	2.65164	4.88586	2.04124
7.73177e+08	0.604883	4.87268	3.98182	4.58793
7.73277e+08	0.252536	3.60477	7.06318	6.44664
7.73377e+08	0.229041	1.76013	3.71181	1.96394
7.73477e+08	0.255292	2.44151	6.09319	2.01211
7.73577e+08	0.610198	3.72165	5.95322	4.36812
7.73677e+08	0.171653	0.953814	6.78518	2.06461
7.73777e+08	0.29911	4.04092	5.71063	5.19709
7.73877e+08	0.0495535	3.92614	4.17309	4.05325
7.73977e+08	0.2361	4.31452	9.61923	5.74131
7.74077e+08	0.364468	4.1008	4.27339	6.11383
7.74177e+08	0.0923053	3.55578	7.55309	5.44496
7.74277e+08	0.673069	2.12244	3.60424	0.717997
7.74377e+08	0.120843	4.25411	11.2275	3.29961
7.74477e+08	0.314989	3.77498	0.954715	1.35035
7.74577e+08	0.169485	2.34891	2.88426	2.16869
7.74677e+08	0.804889	3.12022	1.98287	1.53038
7.74777e+08	0.261805	1.76992	11.6961	6.68872
7.74877e+08	0.720025	1.64041	0.43999	5.82617
7.74977e+08	0.4523	3.38949	6.48412	2.94638
7.75078e+08	0.030752	1.43924	8.10637	1.11013
7.75178e+08	0.526735	0.666887	3.6468	2.92724
7.75278e+08	0.551793	1.76316	0.68847	3.06313
7.75378e+08	0.458317	2.33127	5.38925	1.87059
7.75478e+08	0.077164	3.60895	6.37916	5.99508
7.75578e+08	0.362311	2.83796	9.48026	4.82319
7.75678e+08	0.477996	1.03285	1.42185	2.59023
7.75778e+08	0.187999	4.0827	2.10801	5.21721
7.75878e+08	0.34557	2.29815	3.04372	4.93703
7.75978e+08	0.288193	2.21742	3.91588	2.68934
7.76078e+08	0.466078	2.69429	5.68086	2.47099
7.76178e+08	0.233436	2.13045	1.70907	4.15704
7.76278e+08	0.138029	0.962367	2.20033	2.78911
7.76378e+08	0.226593	7.19498	4.96297	0.933495
7.76478e+08	0.438169	2.28284	2.76663	2.03569
7.76578e+08	0.335731	3.02724	3.46192	7.2139
7.76678e+08	0.221387	2.15921	2.38952	5.44016
7.76778e+08	0.160278	3.62639	7.09201	4.3874
7.76878e+08	0.358003	2.15538	4.92953	3.02208
7.76978e+08	0.728448	0.674181	5.58904	4.7551
7.77078e+08	0.190345	3.77807	4.08298	0.421283
7.77178e+08	0.166623	0.337179	9.56568	4.46862
7.77278e+08	0.092723	4.20745	9.59575	4.60031
7.77378e+08	0.285799	4.05922	2.5073	2.23502
7.77478e+08	0.13471	3.19285	3.69656	4.17524
7.77578e+08	0.31575	2.2286	5.06348	2.84347
7.77678e+08	0.604348	4.84542	3.96552	3.00615
7.77778e+08	0.436137	4.94651	5.71072	3.15499
7.77878e+08	0.806981	5.74184	10.0436	3.98442
7.77978e+08	0.10919	2.46265	2.63746	1.51995
7.78078e+08	0.377151	2.51615	12.1236	2.92539
7.78178e+08	0.151638	2.59242	4.45245	1.37159
7.78278e+08	0.301162	2.99604	4.80454	6.24004
7.78378e+08	0.276225	1.25268	7.12157	3.302
7.78478e+08	0.102814	2.83344	1.62283	2.31185
7.78578e+08	0.0884447	0.584843	6.59638	3.39032
7.78678e+08	0.60278	6.13958	6.78077	2.97339
7.78778e+08	0.426021	6.56749	8.02552	3.24806
7.78878e+08	0.46187	1.59754	4.44319	3.69426
7.78978e+08	0.445242	4.67163	2.48532	3.38102
7.79078e+08	0.264061	5.08169	2.01653	3.68531
7.79178e+08	0.0861175	1.16238	6.92351	2.12348
7.79278e+08	0.168019	4.04646	5.21225	1.28767
7.79378e+08	0.191043	1.80085	5.82056	1.05412
7.79478e+08	0.351001	5.52277	5.56688	0.719028
7.79578e+08	0.116411	2.12034	7.62766	1.37343
7.79678e+08	0.283706	2.28499	6.95537	2.17044
7.79778e+08	0.454843	4.07417	2.98463	5.62199
7.79878e+08	0.272689	4.43197	9.06309	1.01741
7.79978e+08	0.174579	4.47738	0.98636	6.27708
7.80078e+08	0.168119	5.88368	8.05125	4.92376
7.80178e+08	0.568756	5.47982	2.9279	2.90757
7.80278e+08	0.337914	2.56886	3.53049	0.62711
7.80378e+08	0.361682	3.25308	6.18522	1.36528
7.80478e+08	0.116359	4.85147	8.78204	3.13358
7.80578e+08	0.337336	3.60019	3.24854	1.73407
7.80678e+08	0.373235	1.10323	3.51399	4.03378
7.80778e+08	0.393496	7.0058	3.65682	2.3613
7.80878e+08	0.298238	6.90029	20.0827	2.84146
7.80978e+08	0.0684475	4.52579	9.42619	3.11981
7.81078e+08	0.506133	1.2573	4.62061	3.92891
7.81178e+08	0.158554	4.14583	1.40616	1.61004
7.81278e+08	0.34797	1.32556	5.59801	2.4201
7.81378e+08	0.6796	5.97144	8.43061	1.78005
7.81478e+08	0.30415	1.51113	4.87352	1.78647
7.81578e+08	0.163061	3.07802	7.92542	4.24919
7.81678e+08	0.473008	4.72238	11.2329	3.67597
7.81778e+08	0.470235	2.93276	5.26388	3.03474
7.81878e+08	0.382816	5.65991	9.56443	1.9251
7.81978e+08	0.393228	5.40215	2.73155	3.72055
7.82078e+08	0.235267	4.06458	8.6609	3.7018
7.82178e+08	0.306998	1.97512	2.75592	3.43335
7.82278e+08	0.290276	2.70551	1.78256	2.86262
7.82378e+08	0.225253	1.75676	3.55528	1.444
7.82478e+08	0.139991	5.6438	3.18587	5.34875
7.82578e+08	0.234187	2.02884	5.24699	1.68604
7.82678e+08	0.285057	3.61496	0.948224	4.70839
7.82778e+08	0.278888	5.34505	6.42385	5.46688
7.82878e+08	2.84822	6.37513	4.30393	3.76352
7.82978e+08	1.39115	5.02959	8.08119	2.49493
7.83078e+08	0.911361	1.2609	2.06179	4.08583
7.83178e+08	0.508364	3.94084	9.41168	5.65866
7.83278e+08	0.0914872	1.7677	11.6182	2.20427
7.83378e+08	1.16491	0.442676	6.08545	0.564667
7.83478e+08	0.259111	1.53472	0.427513	5.38996
7.83578e+08	0.132819	3.81136	7.68388	1.48574
7.83678e+08	0.420936	2.47029	0.98563	1.46899
7.83778e+08	0.108152	2.75058	2.97436	4.08811
7.83878e+08	0.395051	4.33659	3.41329	1.2006
7.83978e+08	0.292181	0.800638	4.11565	5.25065
7.84078e+08	0.231117	6.94722	8.20948	3.70215
7.84178e+08	0.415965	1.6492	4.25311	6.62876
7.84278e+08	0.119664	2.73498	4.09541	4.20832
7.84378e+08	0.507968	1.94722	6.92392	1.64262
7.84478e+08	0.304107	5.98089	8.45036	1.34974
7.84578e+08	0.26936	2.46032	2.47917	1.16688
7.84678e+08	0.128539	1.23098	6.22136	3.85611
7.84778e+08	0.361852	3.33297	8.09729	5.09372
7.84878e+08	0.454033	3.39471	3.51064	3.90139
7.84978e+08	0.371327	0.953026	6.55898	2.97668
7.85079e+08	0.46029	4.77847	1.02696	2.92094
7.85179e+08	0.516986	0.829607	9.18824	6.54663
7.85279e+08	0.709998	3.33818	5.73902	2.40762
7.85379e+08	0.294291	4.7258	6.14513	1.717
7.85479e+08	0.393005	3.3264	4.72951	1.29527
7.85579e+08	0.383587	3.48082	5.64981	4.22884
7.85679e+08	0.243162	1.57282	5.75789	2.30861
7.85779e+08	0.193745	3.33912	3.54288	5.41272
7.85879e+08	0.279861	2.83776	4.71041	4.14357
7.85979e+08	0.296269	2.26109	3.49748	3.08589
7.86079e+08	0.457909	1.0928	0.830683	3.24518
7.86179e+08	0.298492	3.36591	6.8855	3.55918
7.86279e+08	0.0683987	5.37477	1.85006	2.81137
7.86379e+08	0.317182	2.37427	2.93971	3.01059
7.86479e+08	0.305197	5.7176	3.24638	1.77248
7.86579e+08	0.236636	4.4182	8.1244	2.69599
7.86679e+08	0.161148	1.83816	4.12899	4.67376
7.86779e+08	0.263621	2.44914	4.00899	3.63721
7.86879e+08	0.332528	3.54771	7.98586	5.96925
7.86979e+08	0.240559	2.42981	4.49545	2.97947
7.87079e+08	0.151762	2.15321	5.66798	1.14003
7.87179e+08	0.259757	1.34516	7.86557	4.87144
7.87279e+08	0.309952	4.37152	1.59543	3.69516
7.87379e+08	0.6163	1.5689	3.33628	2.85785
7.87479e+08	0.0706673	7.08194	5.05683	6.49494
7.87579e+08	0.637416	7.08307	3.84828	1.84284
7.87679e+08	0.316985	1.30922	5.80991	2.21916
7.87779e+08	0.373891	2.25344	6.90776	2.44945
7.87879e+08	0.27135	9.15381	2.15504	2.30404
7.87979e+08	1.58299	3.92479	0.734783	4.96175
7.88079e+08	0.197814	2.75324	5.65548	2.22575
7.88179e+08	0.732908	1.24193	4.5539	3.00901
7.88279e+08	0.635774	6.57126	9.76471	1.73044
7.88379e+08	0.176411	3.6515	4.39392	2.79252
7.88479e+08	0.30495	2.65293	7.6445	6.12832
7.88579e+08	0.173589	0.769201	5.78063	0.881914
7.88679e+08	0.092674	3.24782	3.1916	5.79592
7.88779e+08	0.0713018	1.26154	7.32811	3.24569
7.88879e+08	0.149242	1.02084	11.8206	1.21492
7.88979e+08	0.179538	2.90831	0.744118	5.05575
7.89079e+08	0.208279	2.40139	5.84868	2.87311
7.89179e+08	0.0464814	1.82839	2.78932	3.20379
7.89279e+08	0.677529	5.97919	11.8397	2.56381
7.89379e+08	0.589751	0.992729	5.18775	6.2859
7.89479e+08	0.0678259	0.846177	7.23001	3.25376
7.89579e+08	0.562742	4.58492	3.7377	3.03107
7.89679e+08	0.345207	6.20994	3.05574	1.82668
7.89779e+08	0.166661	2.11574	7.79242	2.71387
7.89879e+08	0.26368	5.63989	3.16469	2.91733
7.89979e+08	0.312273	4.54979	10.4951	4.15037
7.90079e+08	0.411924	0.25325	2.91191	2.05819
7.90179e+08	0.247329	2.30537	3.49387	2.89947
7.90279e+08	0.0379444	0.42219	5.22495	4.61918
7.90379e+08	0.120495	1.6567	2.32513	4.22361
7.90479e+08	0.10091	1.1925	5.51298	7.88349
7.90579e+08	0.165193	3.21518	4.52663	2.7868
7.90679e+08	0.30216	2.29373	4.5078	2.07246
7.90779e+08	0.151905	1.3616	2.92372	4.68959
7.90879e+08	0.15634	3.51669	10.5734	2.43347
7.90979e+08	0.403295	3.31403	4.0434	1.47796
7.91079e+08	0.333658	0.00890886	3.46855	1.01703
7.91179e+08	0.283511	1.92575	2.68708	1.95774
7.91279e+08	0.398689	2.82477	4.4659	3.62089
7.91379e+08	0.305821	0.417891	2.81016	3.12628
7.91479e+08	0.587402	2.1501	9.78967	4.68542
7.91579e+08	0.260468	3.0388	7.21651	2.00263
7.91679e+08	0.255311	6.81079	4.65987	3.75267
7.91779e+08	0.522974	4.00877	3.89993	2.82178
7.91879e+08	0.259358	3.48579	6.26253	1.30556
7.91979e+08	0.648876	3.93826	8.22028	3.96575
7.92079e+08	0.316085	2.24645	3.41272	3.07655
7.92179e+08	0.215943	5.57607	11.687	1.8455
7.92279e+08	0.238629	3.48631	9.821	1.28871
7.92379e+08	0.171365	3.1735	5.60263	5.37037
7.92479e+08	0.0542168	3.65566	10.2684	3.30655
7.92579e+08	0.320301	0.845401	5.26736	4.64674
7.92679e+08	0.360581	3.62418	1.93911	2.88012
7.92779e+08	0.21003	2.44592	2.18665	0.470233
7.92879e+08	0.166041	1.92534	2.09302	2.09867
7.92979e+08	1.32618	7.75745	12.519	5.86576
7.93079e+08	0.520383	0.566186	2.82729	3.67122
7.93179e+08	0.404137	3.7054	3.87012	3.78548
7.93279e+08	0.254048	4.29587	9.14615	0.919653
7.93379e+08	0.277696	2.14489	9.57766	4.40887
7.93479e+08	0.244863	3.39063	3.64799	3.77611
7.93579e+08	0.872673	3.38488	9.47624	7.33035
7.93679e+08	0.230058	5.48744	3.59769	1.86493
7.93779e+08	0.1507	4.63261	7.4845	3.73797
7.93879e+08	0.318498	1.35672	8.25017	4.75377
7.93979e+08	0.491179	5.63473	3.45492	3.24583
7.94079e+08	0.216364	5.46955	4.90521	4.68777
7.94179e+08	0.225538	4.79797	9.96744	1.2478
7.94279e+08	0.288181	2.8089	9.07797	1.50324
7.94379e+08	0.297242	2.61892	2.96133	3.71277
7.94479e+08	0.727455	1.29207	6.03165	8.14089
7.94579e+08	0.473446	1.70885	3.63448	1.11617
7.94679e+08	0.188545	4.92124	3.00491	3.64262
7.94779e+08	0.653941	7.30265	4.55884	2.11363
7.94879e+08	0.614785	3.65777	2.49826	5.46262
7.94979e+08	0.436497	0.566659	2.38576	6.07352
7.9508e+08	0.255741	2.34663	5.72122	2.94812
7.9518e+08	0.149656	5.4813	4.87978	1.12846
7.9528e+08	0.130929	5.77452	3.58036	6.41335
7.9538e+08	0.190989	1.46825	1.53503	3.56903
7.9548e+08	0.261382	2.21909	4.79049	9.39205
7.9558e+08	0.329804	6.92464	14.5133	3.93262
7.9568e+08	0.286016	0.702141	5.47724	3.15507
7.9578e+08	0.15228	1.87765	2.4385	7.72552
7.9588e+08	0.146716	4.07228	0.149575	1.49684
7.9598e+08	0.384175	4.85613	6.03061	1.8161
7.9608e+08	0.490463	1.91695	5.55598	5.30373
7.9618e+08	0.299207	4.10232	3.98833	2.75634
7.9628e+08	0.200484	2.99145	6.14916	3.01955
7.9638e+08	0.334794	5.26305	3.49613	5.61016
7.9648e+08	0.561399	2.901	3.53027	2.34288
7.9658e+08	0.346067	2.51868	5.49133	6.26882
7.9668e+08	0.304296	2.63104	4.46063	4.19115
7.9678e+08	0.0755154	5.63241	6.06645	1.8329
7.9688e+08	0.3389	3.09051	7.08273	5.94451
7.9698e+08	0.439331	5.15851	3.23239	4.83015
7.9708e+08	0.172969	4.89455	5.1951	3.19485
7.9718e+08	0.395184	1.04089	4.19674	2.63626
7.9728e+08	0.398148	3.04038	10.576	3.04392
7.9738e+08	0.327267	2.92097	9.44911	3.73942
7.9748e+08	0.518466	1.34325	7.0077	1.66116
7.9758e+08	0.440724	2.23151	13.4963	1.82129
7.9768e+08	0.21	5.73032	6.42033	2.45836
7.9778e+08	0.522101	5.35634	0.477158	2.69285
7.9788e+08	0.432898	1.88903	9.95584	6.00511
7.9798e+08	0.333031	1.20101	8.37756	4.62098
7.9808e+08	0.257073	3.94128	10.3771	7.75062
7.9818e+08	0.389279	4.02995	12.9636	2.27269
7.9828e+08	0.231537	3.24525	4.54982	3.45835
7.9838e+08	0.211673	2.47404	7.81646	4.8192
7.9848e+08	0.21842	0.782589	1.29688	3.01184
7.9858e+08	0.485681	1.99928	3.85457	1.17556
7.9868e+08	0.251307	2.6923	2.46077	2.57753
7.9878e+08	0.0720914	3.97855	1.75152	3.22007
7.9888e+08	0.181412	3.8271	10.057	5.13916
7.9898e+08	0.255608	4.1422	6.80913	1.75082
7.9908e+08	0.384109	2.10248	4.75468	2.12216
7.9918e+08	0.231154	2.587	8.76617	2.90379
7.9928e+08	0.414401	3.14202	5.42112	2.06842
7.9938e+08	0.558634	3.17681	1.96601	4.08129
7.9948e+08	0.150118	1.63877	3.23442	3.1143
7.9958e+08	0.206566	2.7311	3.67227	4.54935
7.9968e+08	0.337024	2.62916	8.4597	2.22601
7.9978e+08	0.519725	2.5536	4.78934	0.727593
7.9988e+08	0.218971	2.20602	2.6924	2.89138
7.9998e+08	0.131145	5.79961	3.67761	4.2821
8.0008e+08	0.0810461	6.66968	2.59647	4.03386
8.0018e+08	0.233477	0.25938	5.78815	5.0162
8.0028e+08	0.361155	3.13489	4.12168	5.34263
8.0038e+08	0.609405	4.36675	7.02165	4.00133
8.0048e+08	0.166636	3.29295	4.51306	5.46731
8.0058e+08	0.391489	4.31998	2.24139	4.46819
8.0068e+08	0.101818	5.77636	5.10629	4.12497
8.0078e+08	0.138961	7.59961	2.8632	2.12013
8.0088e+08	0.257666	3.98901	3.68004	1.39124
8.0098e+08	0.19972	4.22832	5.13254	5.93909
8.0108e+08	0.299287	3.21251	5.85153	6.93552
8.0118e+08	0.260789	6.49848	1.56092	5.09057
8.0128e+08	0.132823	1.58818	4.26923	4.77892
8.0138e+08	0.141929	1.44352	6.38325	2.70255
8.0148e+08	0.357645	3.4123	5.68718	2.55226
8.0158e+08	0.243909	1.12615	6.0788	0.701761
8.0168e+08	0.168382	2.08528	12.1339	5.49701
