2.0935e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.094e-05	-0.3885	-0.1375	0.00365003	-7.8375	
2.0945e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.095e-05	-0.326	-0.2	0.00365003	-7.8375	
2.0955e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.096e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.0965e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.097e-05	-0.326	-0.2	0.00365003	-7.8375	
2.0975e-05	-0.326	-0.2	0.00365003	-7.8375	
2.098e-05	-0.3885	-0.1375	0.00365003	-7.8375	
2.0985e-05	-0.326	-0.2	0.00365003	-7.8375	
2.099e-05	-0.2635	-0.1375	-0.00259997	-7.8375	
2.0995e-05	-0.326	-0.2	0.00365003	-7.8375	
2.1e-05	-0.326	-0.2	0.00365003	-7.8375	
2.1005e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.101e-05	-0.326	-0.2	0.00365003	-7.8375	
2.1015e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.102e-05	-0.2635	-0.2625	0.00365003	-7.8375	
2.1025e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.103e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.1035e-05	-0.2635	-0.2625	-0.00259997	-7.8375	
2.104e-05	-0.326	-0.2625	0.00365003	-7.8375	
2.1045e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.105e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.1055e-05	-0.451	-0.2	0.00990003	-7.8375	
2.106e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1065e-05	-0.2635	-0.2	0.00365003	-7.8375	
2.107e-05	-0.2635	-0.2	-0.00259997	-7.8375	
2.1075e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.108e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1085e-05	-0.326	-0.2	0.00365003	-7.8375	
2.109e-05	-0.326	-0.2	0.00365003	-7.8375	
2.1095e-05	-0.451	-0.2	0.00365003	-7.8375	
2.11e-05	-0.3885	-0.1375	0.00365003	-7.8375	
2.1105e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.111e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.1115e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.112e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.1125e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.113e-05	-0.326	-0.2	0.00365003	-7.8375	
2.1135e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.114e-05	-0.326	-0.1375	0.00365003	-7.8375	
2.1145e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.115e-05	-0.2635	-0.1375	-0.00259997	-7.8375	
2.1155e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.116e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.1165e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.117e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.1175e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.118e-05	-0.3885	-0.1375	0.00365003	-7.8375	
2.1185e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.119e-05	-0.2635	-0.1375	-0.00259997	-7.8375	
2.1195e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.12e-05	-0.326	-0.2	0.00365003	-7.8375	
2.1205e-05	-0.326	-0.2	0.00365003	-7.8375	
2.121e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.1215e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.122e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
2.1225e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.123e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.1235e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.124e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
2.1245e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.125e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.1255e-05	-0.451	-0.2	0.00365003	-7.8375	
2.126e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.1265e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.127e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1275e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.128e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.1285e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.129e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1295e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.13e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
2.1305e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.131e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1315e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.132e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.1325e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.133e-05	-0.326	-0.2625	0.00365003	-7.8375	
2.1335e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.134e-05	-0.326	-0.2	0.00365003	-7.8375	
2.1345e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.135e-05	-0.326	-0.1375	-0.00259997	-7.8375	
2.1355e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.136e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1365e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.137e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.1375e-05	-0.451	-0.1375	-0.00259997	-7.8375	
2.138e-05	-0.3885	-0.1375	0.00365003	-7.8375	
2.1385e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.139e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.1395e-05	-0.3885	-0.2	-0.00884997	-7.8375	
2.14e-05	-0.451	-0.2	0.00365003	-7.8375	
2.1405e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.141e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.1415e-05	-0.451	-0.2625	-0.00259997	-7.8375	
2.142e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1425e-05	-0.326	-0.2625	-0.00884997	-7.8375	
2.143e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1435e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.144e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.1445e-05	-0.3885	-0.2625	0.00365003	-7.8375	
2.145e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.1455e-05	-0.451	-0.2625	0.00990003	-7.8375	
2.146e-05	-0.3885	-0.1375	0.00365003	-7.8375	
2.1465e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.147e-05	-0.326	-0.1375	-0.00259997	-7.8375	
2.1475e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.148e-05	-0.451	-0.2	0.00365003	-7.8375	
2.1485e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.149e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.1495e-05	-0.451	-0.2	0.00365003	-7.8375	
2.15e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
2.1505e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.151e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.1515e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.152e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.1525e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.153e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.1535e-05	-0.451	-0.2	0.00365003	-7.8375	
2.154e-05	-0.451	-0.2625	0.00365003	-7.8375	
2.1545e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.155e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.1555e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.156e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.1565e-05	-0.326	-0.2	0.00365003	-7.8375	
2.157e-05	-0.451	-0.2	0.00365003	-7.8375	
2.1575e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.158e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1585e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.159e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.1595e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.16e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1605e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.161e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.1615e-05	-0.451	-0.1375	-0.00259997	-7.8375	
2.162e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
2.1625e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.163e-05	-0.326	-0.1375	-0.00259997	-7.8375	
2.1635e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.164e-05	-0.451	-0.2	0.00365003	-7.8375	
2.1645e-05	-0.3885	-0.2625	0.00365003	-7.8375	
2.165e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.1655e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.166e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.1665e-05	-0.326	-0.2	0.00365003	-7.8375	
2.167e-05	-0.2635	-0.2	0.00365003	-7.8375	
2.1675e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.168e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.1685e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.169e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.1695e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.17e-05	-0.326	-0.2	0.00365003	-7.8375	
2.1705e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.171e-05	-0.2635	-0.2	-0.00259997	-7.8375	
2.1715e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.172e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1725e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.173e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.1735e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.174e-05	-0.3885	-0.1375	0.00365003	-7.8375	
2.1745e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.175e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1755e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.176e-05	-0.451	-0.2	0.00365003	-7.8375	
2.1765e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.177e-05	-0.3885	-0.1375	0.00365003	-7.8375	
2.1775e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.178e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.1785e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.179e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.1795e-05	-0.326	-0.2	0.00365003	-7.8375	
2.18e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1805e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.181e-05	-0.326	-0.2	0.00365003	-7.8375	
2.1815e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.182e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
2.1825e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.183e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.1835e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.184e-05	-0.451	-0.2625	0.00365003	-7.8375	
2.1845e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.185e-05	-0.326	-0.2	0.00365003	-7.8375	
2.1855e-05	-0.451	-0.2	0.00365003	-7.8375	
2.186e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1865e-05	-0.326	-0.2	-0.00884997	-7.8375	
2.187e-05	-0.326	-0.1375	-0.00259997	-7.8375	
2.1875e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.188e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.1885e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.189e-05	-0.326	-0.2	0.00365003	-7.8375	
2.1895e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.19e-05	-0.451	-0.1375	-0.00259997	-7.8375	
2.1905e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.191e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1915e-05	-0.451	-0.2	-0.00884997	-7.8375	
2.192e-05	-0.451	-0.2	0.00365003	-7.8375	
2.1925e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.193e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1935e-05	-0.451	-0.2	0.00365003	-7.8375	
2.194e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.1945e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.195e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1955e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.196e-05	-0.451	-0.2625	-0.00259997	-7.8375	
2.1965e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.197e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.1975e-05	-0.451	-0.2	0.00990003	-7.8375	
2.198e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
2.1985e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.199e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.1995e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2e-05	-0.451	-0.1375	0.00990003	-7.8375	
2.2005e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.201e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.2015e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.202e-05	-0.451	-0.1375	0.00365003	-7.8375	
2.2025e-05	-0.3885	-0.2625	-0.00884997	-7.8375	
2.203e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.2035e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.204e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2045e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.205e-05	-0.451	-0.2	0.00365003	-7.8375	
2.2055e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.206e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2065e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.207e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.2075e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
2.208e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.2085e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.209e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.2095e-05	-0.451	-0.2	0.00365003	-7.8375	
2.21e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.2105e-05	-0.3885	-0.2	-0.00884997	-7.8375	
2.211e-05	-0.326	-0.1375	-0.00259997	-7.8375	
2.2115e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.212e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.2125e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.213e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2135e-05	-0.451	-0.1375	-0.00259997	-7.8375	
2.214e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.2145e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.215e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.2155e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.216e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.2165e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.217e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.2175e-05	-0.451	-0.1375	-0.00259997	-7.8375	
2.218e-05	-0.326	-0.1375	-0.00259997	-7.8375	
2.2185e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.219e-05	-0.326	-0.1375	-0.00259997	-7.8375	
2.2195e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.22e-05	-0.3885	-0.1375	0.00365003	-7.8375	
2.2205e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.221e-05	-0.451	-0.2625	0.00365003	-7.8375	
2.2215e-05	-0.451	-0.1375	-0.00259997	-7.8375	
2.222e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.2225e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.223e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2235e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.224e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2245e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.225e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.2255e-05	-0.451	-0.2	0.00365003	-7.8375	
2.226e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2265e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.227e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.2275e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.228e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.2285e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.229e-05	-0.326	-0.2625	0.00365003	-7.8375	
2.2295e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.23e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
2.2305e-05	-0.326	-0.2	0.00365003	-7.8375	
2.231e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.2315e-05	-0.3885	-0.2625	0.00365003	-7.8375	
2.232e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.2325e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.233e-05	-0.2635	-0.1375	0.00365003	-7.8375	
2.2335e-05	-0.451	-0.2	0.00365003	-7.8375	
2.234e-05	-0.3885	-0.1375	0.00365003	-7.8375	
2.2345e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.235e-05	-0.326	-0.1375	-0.00259997	-7.8375	
2.2355e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.236e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2365e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.237e-05	-0.3885	-0.2625	0.00365003	-7.8375	
2.2375e-05	-0.451	-0.2	0.00365003	-7.8375	
2.238e-05	-0.326	-0.2	0.00990003	-7.8375	
2.2385e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.239e-05	-0.326	-0.2	0.00365003	-7.8375	
2.2395e-05	-0.326	-0.2625	0.00365003	-7.8375	
2.24e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.2405e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.241e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.2415e-05	-0.451	-0.2	0.00365003	-7.8375	
2.242e-05	-0.3885	-0.2625	0.00365003	-7.8375	
2.2425e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.243e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.2435e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.244e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.2445e-05	-0.326	-0.2	0.00365003	-7.8375	
2.245e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2455e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.246e-05	-0.326	-0.2	0.00365003	-7.8375	
2.2465e-05	-0.326	-0.2	0.00365003	-7.8375	
2.247e-05	-0.2635	-0.2	-0.00259997	-7.8375	
2.2475e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.248e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.2485e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.249e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2495e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.25e-05	-0.3885	-0.1375	0.00365003	-7.8375	
2.2505e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.251e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.2515e-05	-0.451	-0.2625	-0.00259997	-7.8375	
2.252e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.2525e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.253e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2535e-05	-0.451	-0.2	0.00365003	-7.8375	
2.254e-05	-0.326	-0.2	0.00365003	-7.8375	
2.2545e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.255e-05	-0.326	-0.1375	-0.00259997	-7.8375	
2.2555e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.256e-05	-0.3885	-0.1375	0.00365003	-7.8375	
2.2565e-05	-0.326	-0.2	0.00365003	-7.8375	
2.257e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2575e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.258e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2585e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.259e-05	-0.2635	-0.2	-0.00259997	-7.8375	
2.2595e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.26e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2605e-05	-0.326	-0.2625	-0.00884997	-7.8375	
2.261e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.2615e-05	-0.326	-0.1375	0.00365003	-7.8375	
2.262e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.2625e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.263e-05	-0.326	-0.1375	-0.00259997	-7.8375	
2.2635e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.264e-05	-0.451	-0.2	0.00365003	-7.8375	
2.2645e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.265e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.2655e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.266e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.2665e-05	-0.326	-0.2	0.00365003	-7.8375	
2.267e-05	-0.2635	-0.2	-0.00259997	-7.8375	
2.2675e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.268e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2685e-05	-0.326	-0.2	0.00365003	-7.8375	
2.269e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.2695e-05	-0.451	-0.1375	-0.00259997	-7.8375	
2.27e-05	-0.3885	-0.1375	0.00365003	-7.8375	
2.2705e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.271e-05	-0.2635	-0.2	-0.00884997	-7.8375	
2.2715e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.272e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2725e-05	-0.326	-0.2	0.00365003	-7.8375	
2.273e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.2735e-05	-0.451	-0.2	0.00990003	-7.8375	
2.274e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.2745e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.275e-05	-0.326	-0.1375	-0.00259997	-7.8375	
2.2755e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.276e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2765e-05	-0.326	-0.2	0.00365003	-7.8375	
2.277e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.2775e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.278e-05	-0.326	-0.2	0.00365003	-7.8375	
2.2785e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.279e-05	-0.2635	-0.1375	-0.00259997	-7.8375	
2.2795e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.28e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.2805e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.281e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.2815e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.282e-05	-0.326	-0.1375	0.00365003	-7.8375	
2.2825e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.283e-05	-0.2635	-0.2	-0.00259997	-7.8375	
2.2835e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.284e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2845e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.285e-05	-0.3885	-0.1375	0.00365003	-7.8375	
2.2855e-05	-0.451	-0.2	-0.00259997	-7.8375	
2.286e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2865e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.287e-05	-0.2635	-0.2	-0.00259997	-7.8375	
2.2875e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.288e-05	-0.3885	-0.2625	0.00365003	-7.8375	
2.2885e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.289e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.2895e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.29e-05	-0.3885	-0.2625	0.00365003	-7.8375	
2.2905e-05	-0.2635	-0.2625	-0.00259997	-7.8375	
2.291e-05	-0.201	-0.2	-0.00259997	-7.8375	
2.2915e-05	-0.326	-0.2	0.00365003	-7.8375	
2.292e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.2925e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.293e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.2935e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
2.294e-05	-0.326	-0.2	0.00365003	-7.8375	
2.2945e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.295e-05	-0.2635	-0.2	-0.00259997	-7.8375	
2.2955e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.296e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.2965e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.297e-05	-0.326	-0.2	0.00365003	-7.8375	
2.2975e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
2.298e-05	-0.3885	-0.2	0.00365003	-7.8375	
2.2985e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
2.299e-05	-0.326	-0.2	-0.00884997	-7.8375	
2.2995e-05	-0.2635	-0.2	-0.00259997	-7.8375	
2.3e-05	-0.326	-0.2	0.00365003	-7.8375	
2.3005e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.301e-05	-0.326	-0.2	0.00365003	-7.8375	
2.3015e-05	-0.3885	-0.1375	0.00365003	-7.8375	
2.302e-05	-0.326	-0.1375	0.00365003	-7.8375	
2.3025e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.303e-05	-0.2635	-0.2	0.00365003	-7.8375	
2.3035e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.304e-05	-0.3885	-0.2625	0.00365003	-7.8375	
2.3045e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.305e-05	-0.2635	-0.2	-0.00259997	-7.8375	
2.3055e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.306e-05	-0.326	-0.1375	0.00365003	-7.8375	
2.3065e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.307e-05	-0.2635	-0.2	-0.00259997	-7.8375	
2.3075e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.308e-05	-0.326	-0.2	0.00365003	-7.8375	
2.3085e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.309e-05	-0.326	-0.2625	-0.00259997	-7.8375	
2.3095e-05	-0.3885	-0.2	-0.00259997	-7.8375	
2.31e-05	-0.3885	-0.1375	0.00365003	-7.8375	
2.3105e-05	-0.2635	-0.2	-0.00259997	-7.8375	
2.311e-05	-0.2635	-0.2	-0.00259997	-7.8375	
2.3115e-05	-0.326	-0.2	-0.00259997	-7.8375	
2.312e-05	-0.326	-0.2	0.00365003	-7.8375	
