# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
9017   8.017e-06   -0.0101563   -0.0138594   0.08   0.0809375
9018   8.018e-06   -0.0138594   -0.018125   0.196563   0.0420312
9019   8.019e-06   -0.0101875   -0.0159375   0.242188   0.0198438
9020   8.02e-06   -0.0137344   -0.0201875   0.199375   0.079375
9021   8.021e-06   -0.0178906   -0.0240313   0.24   0.140156
9022   8.022e-06   -0.0201094   -0.0201719   0.08   0.12
9023   8.023e-06   -0.0119844   -0.0099375   0.121875   0.119531
9024   8.024e-06   -0.0120156   -0.0219531   0.200625   0.08
9025   8.025e-06   -0.00820313   -0.0140156   0.198438   0.121406
9026   8.026e-06   -0.0240156   -0.0200469   0.2025   0.16
9027   8.027e-06   -0.00975   -0.0159375   0.280625   0.139531
9028   8.028e-06   -0.012   -0.0159063   0.198125   0.162031
9029   8.029e-06   -0.00998438   -0.0100781   0.202187   0.117031
9030   8.03e-06   -0.011875   -0.0201719   0.36   0.180781
9031   8.031e-06   -0.0139063   -0.0199219   0.202187   0.0785938
9032   8.032e-06   -0.0143906   -0.0178594   0.193438   0.140469
9033   8.033e-06   -0.01175   -0.0120313   0.280938   0.118438
9034   8.034e-06   -0.0220781   -0.0180156   0.20125   0.0995313
9035   8.035e-06   -0.00804688   -0.0160156   0.242188   0.0809375
9036   8.036e-06   -0.016   -0.0180312   0.279688   0.14
9037   8.037e-06   -0.0120625   -0.0102656   0.240625   0.0782812
9038   8.038e-06   -0.0220625   -0.00779687   0.279375   0.0810938
9039   8.039e-06   -0.0138281   -0.0139063   0.199688   0.0995313
9040   8.04e-06   -0.0139375   -0.016   0.281875   0.059375
9041   8.041e-06   -0.01   -0.0159688   0.28125   0.12
9042   8.042e-06   -0.0220469   -0.0120938   0.319063   0.0773438
9043   8.043e-06   -0.0199688   -0.012375   0.24   0.159688
9044   8.044e-06   -0.021875   -0.0260156   0.32   0.0809375
9045   8.045e-06   -0.0205781   -0.0138438   0.28   0.10125
9046   8.046e-06   -0.0120625   -0.0241406   0.159375   0.0996875
9047   8.047e-06   -0.0141563   -0.0218281   0.240625   0.0801562
9048   8.048e-06   -0.0180156   -0.0160469   0.120313   0.120313
9049   8.049e-06   -0.0159375   -0.0139531   0.200313   0.119375
9050   8.05e-06   -0.0159688   -0.0199531   0.16   0.120469
9051   8.051e-06   -0.0162969   -0.0178594   0.241875   0.138906
9052   8.052e-06   -0.0197344   -0.0201406   0.197188   0.0601563
9053   8.053e-06   -0.00801563   -0.01   0.161875   0.140156
9054   8.054e-06   -0.0180469   -0.0219219   0.32125   0.0804688
9055   8.055e-06   -0.0099375   -0.0179688   0.238125   0.138594
9056   8.056e-06   -0.0160313   -0.0219531   0.200313   0.0846875
9057   8.057e-06   -0.00992188   -0.0138906   0.24   0.0596875
9058   8.058e-06   -0.0238438   -0.0180469   0.24   0.139844
9059   8.059e-06   -0.0124531   -0.0160625   0.24125   0.079375
9060   8.06e-06   -0.01375   -0.0199531   0.200313   0.100156
9061   8.061e-06   -0.018   -0.0119844   0.2   0.0779688
9062   8.062e-06   -0.0140469   -0.0159219   0.240313   0.0821875
9063   8.063e-06   -0.0140938   -0.0179688   0.240313   0.139687
9064   8.064e-06   -0.0198906   -0.0182969   0.238125   0.0790625
9065   8.065e-06   -0.00596875   -0.0140156   0.158125   0.101406
9066   8.066e-06   -0.0180937   -0.02   0.204063   0.120313
9067   8.067e-06   -0.011875   -0.0140313   0.280313   0.08
9068   8.068e-06   -0.016   -0.0219531   0.196875   0.119063
9069   8.069e-06   -0.0119531   -0.00998438   0.160312   0.119531
9070   8.07e-06   -0.0119219   -0.0221094   0.319688   0.16
9071   8.071e-06   -0.0121563   -0.0137969   0.2425   0.098125
9072   8.072e-06   -0.00989063   -0.0159531   0.2   0.0804688
9073   8.073e-06   -0.016   -0.00814063   0.2   0.1
9074   8.074e-06   -0.0160469   -0.0239844   0.239063   0.0790625
9075   8.075e-06   -0.0160469   -0.0140313   0.238437   0.0807812
9076   8.076e-06   -0.0199844   -0.0177188   0.119688   0.1
9077   8.077e-06   -0.0119375   -0.0164219   0.201875   0.079375
9078   8.078e-06   -0.0139219   -0.00992188   0.198438   0.08
9079   8.079e-06   -0.00804688   -0.0159844   0.160312   0.12
9080   8.08e-06   -0.0139844   -0.0140156   0.200625   0.120156
9081   8.081e-06   -0.0102031   -0.0200625   0.197813   0.0814062
9082   8.082e-06   -0.022   -0.02   0.200937   0.04
9083   8.083e-06   -0.0120313   -0.0200156   0.360312   0.0995313
9084   8.084e-06   -0.0235625   -0.0220156   0.281875   0.16
9085   8.085e-06   -0.0226875   -0.0219219   0.240313   0.099375
9086   8.086e-06   -0.014   -0.0179844   0.193125   0.100156
9087   8.087e-06   -0.0202031   -0.0180312   0.320937   0.12375
9088   8.088e-06   -0.0199531   -0.0180156   0.12   0.197188
9089   8.089e-06   -0.0157344   -0.0160156   0.240625   0.0379688
9090   8.09e-06   -0.0119219   -0.0161406   0.200313   0.140469
9091   8.091e-06   -0.0144375   -0.0137656   0.320937   0.157812
9092   8.092e-06   -0.0198281   -0.0182344   0.198125   0.1
9093   8.093e-06   -0.0119688   -0.00795313   0.2025   0.140156
9094   8.094e-06   -0.0201563   -0.0237969   0.28   0.0421875
9095   8.095e-06   -0.0179219   -0.0141563   0.19875   0.075625
9096   8.096e-06   -0.0160156   -0.008   0.2   0.160625
9097   8.097e-06   -0.0159844   -0.0161094   0.240313   0.0803125
9098   8.098e-06   -0.0162656   -0.0159688   0.2   0.0798438
9099   8.099e-06   -0.0138906   -0.0180469   0.270937   0.0804688
9100   8.1e-06   -0.02   -0.0180781   0.280625   0.120625
9101   8.101e-06   -0.0139219   -0.0139844   0.123125   0.0970312
9102   8.102e-06   -0.0140156   -0.0220937   0.40125   0.0598438
9103   8.103e-06   -0.0120625   -0.0122031   0.153125   0.0809375
9104   8.104e-06   -0.0160313   -0.0178594   0.205   0.100312
9105   8.105e-06   -0.0118281   -0.014   0.279375   0.119219
9106   8.106e-06   -0.0120781   -0.0161719   0.24   0.08
9107   8.107e-06   -0.0161719   -0.004   0.28   0.159688
9108   8.108e-06   -0.0179688   -0.018   0.24   0.137813
9109   8.109e-06   -0.014   -0.017875   0.28   0.162031
9110   8.11e-06   -0.0158906   -0.0159844   0.239375   0
9111   8.111e-06   -0.019875   -0.0160313   0.318125   0.123594
9112   8.112e-06   -0.0202031   -0.0159844   0.285938   0.0784375
9113   8.113e-06   -0.0120313   -0.014   0.239375   0.124688
9114   8.114e-06   -0.012   -0.0159375   0.318125   0.158438
9115   8.115e-06   -0.0160781   -0.0180781   0.315312   0.076875
9116   8.116e-06   -0.0199844   -0.0140313   0.160312   0.08125
9117   8.117e-06   -0.0101719   -0.0177188   0.322188   0.119688
9118   8.118e-06   -0.0239688   -0.0180625   0.239687   0.0801562
9119   8.119e-06   -0.00767187   -0.016125   0.240625   0.160312
9120   8.12e-06   -0.01625   -0.0100938   0.240313   0.12
9121   8.121e-06   -0.0139844   -0.0120625   0.279688   0.100312
9122   8.122e-06   -0.0179844   -0.0179844   0.24   0.0978125
9123   8.123e-06   -0.0179219   -0.0160625   0.279688   0.14
9124   8.124e-06   -0.0244375   -0.022   0.280938   0.0998438
9125   8.125e-06   -0.0100156   -0.0140156   0.279062   0.10125
9126   8.126e-06   -0.0220625   -0.0200156   0.322188   0.159844
9127   8.127e-06   -0.0117188   -0.00996875   0.2   0.0996875
9128   8.128e-06   -0.0121094   -0.0176094   0.200313   0.14
9129   8.129e-06   -0.0162344   -0.0201094   0.120313   0.0996875
9130   8.13e-06   -0.0219844   -0.0180625   0.240625   0.140937
9131   8.131e-06   -0.0179531   -0.0198438   0.239375   0.159531
9132   8.132e-06   -0.0178438   -0.0240313   0.240313   0.08
9133   8.133e-06   -0.0100156   -0.0199844   0.280625   0.0985938
9134   8.134e-06   -0.0180156   -0.024   0.32   0.1975
9135   8.135e-06   -0.014   -0.0160625   0.319688   0.164844
9136   8.136e-06   -0.0179688   -0.0260312   0.239687   0.100312
9137   8.137e-06   -0.01225   -0.0136562   0.281875   0.120156
9138   8.138e-06   -0.0080625   -0.0140938   0.159062   0.14
9139   8.139e-06   -0.00989063   -0.016   0.314375   0.139844
9140   8.14e-06   -0.0159531   -0.02   0.2825   0.14
9141   8.141e-06   -0.016   -0.0139219   0.24   0.139531
9142   8.142e-06   -0.014125   -0.0117031   0.279375   0.120156
9143   8.143e-06   -0.00607813   -0.0222812   0.279062   0.160781
9144   8.144e-06   -0.0160469   -0.0120313   0.24   0.159688
9145   8.145e-06   -0.0160781   -0.0201094   0.399688   0.119844
9146   8.146e-06   -0.022   -0.0139375   0.24   0.119844
9147   8.147e-06   -0.0159531   -0.0160938   0.36   0.119531
9148   8.148e-06   -0.0160469   -0.0139219   0.280938   0.139219
9149   8.149e-06   -0.0119375   -0.0164219   0.319688   0.140156
9150   8.15e-06   -0.0239219   -0.0239844   0.3175   0.120156
9151   8.151e-06   -0.0161719   -0.0178906   0.365   0.14
9152   8.152e-06   -0.0219688   -0.0179375   0.20625   0.140469
9153   8.153e-06   -0.0180156   -0.0143438   0.235625   0.18
9154   8.154e-06   -0.0180625   -0.0280156   0.31875   0.139687
9155   8.155e-06   -0.0120313   -0.0160313   0.280313   0.160469
9156   8.156e-06   -0.0180312   -0.0258281   0.199375   0.158594
9157   8.157e-06   -0.0140469   -0.0163438   0.400625   0.141406
9158   8.158e-06   -0.02   -0.0160625   0.400313   0.22
9159   8.159e-06   -0.014   -0.0120469   0.319688   0.100781
9160   8.16e-06   -0.0199844   -0.02   0.36   0.0990625
9161   8.161e-06   -0.0140156   -0.0179844   0.279688   0.117813
9162   8.162e-06   -0.0240156   -0.0199688   0.32   0.141719
9163   8.163e-06   -0.0141094   -0.016125   0.240313   0.08
9164   8.164e-06   -0.0216875   -0.0240313   0.242813   0.16
9165   8.165e-06   -0.0159531   -0.0179375   0.195312   0.138906
9166   8.166e-06   -0.01   -0.02   0.362187   0.160156
9167   8.167e-06   -0.0141406   -0.0120156   0.160625   0.199063
9168   8.168e-06   -0.0199844   -0.019875   0.319063   0.119219
9169   8.169e-06   -0.0159844   -0.0142813   0.237813   0.140156
9170   8.17e-06   -0.0200781   -0.0139375   0.28   0.119844
9171   8.171e-06   -0.0199844   -0.016   0.27875   0.16
9172   8.172e-06   -0.017875   -0.0220156   0.240313   0.140625
9173   8.173e-06   -0.00990625   -0.0180156   0.400938   0.12
9174   8.174e-06   -0.0159531   -0.0219531   0.36   0.157031
9175   8.175e-06   -0.0240156   -0.0119531   0.241875   0.200313
9176   8.176e-06   -0.0142969   -0.0180781   0.159375   0.142656
9177   8.177e-06   -0.013875   -0.014   0.273125   0.117969
9178   8.178e-06   -0.0122344   -0.0201094   0.324063   0.219844
9179   8.179e-06   -0.01   -0.0159219   0.240313   0.119063
9180   8.18e-06   -0.014   -0.016   0.2   0.1
9181   8.181e-06   -0.0181094   -0.0158906   0.2   0.120781
9182   8.182e-06   -0.026   -0.0241563   0.24125   0.139844
9183   8.183e-06   -0.018   -0.0122656   0.361563   0.119531
9184   8.184e-06   -0.0239844   -0.0201094   0.319063   0.119844
9185   8.185e-06   -0.0139375   -0.0197188   0.319063   0.120469
9186   8.186e-06   -0.02   -0.0119063   0.237813   0.0976562
9187   8.187e-06   -0.00790625   -0.0145156   0.24125   0.199531
9188   8.188e-06   -0.0139063   -0.0198438   0.319688   0.140156
9189   8.189e-06   -0.0140313   -0.0119219   0.31875   0.2
9190   8.19e-06   -0.0142656   -0.0159219   0.236563   0.139375
9191   8.191e-06   -0.00795313   -0.0123281   0.401562   0.140313
9192   8.192e-06   -0.0139063   -0.0239688   0.241875   0.160312
9193   8.193e-06   -0.0120156   -0.00989063   0.320312   0.181094
9194   8.194e-06   -0.0198125   -0.0178906   0.24   0.177813
9195   8.195e-06   -0.0220312   -0.0180156   0.278438   0.101406
9196   8.196e-06   -0.014   -0.0183125   0.160938   0.220156
9197   8.197e-06   -0.00820313   -0.0120625   0.364063   0.119688
9198   8.198e-06   -0.0220312   -0.0140313   0.31875   0.158906
9199   8.199e-06   -0.0118906   -0.0100156   0.277188   0.14
9200   8.2e-06   -0.0159688   -0.0159844   0.2025   0.1775
9201   8.201e-06   -0.0120156   -0.0159688   0.444375   0.201094
9202   8.202e-06   -0.0141094   -0.0159688   0.439375   0.141719
9203   8.203e-06   -0.00803125   -0.0140469   0.32   0.138437
9204   8.204e-06   -0.0137344   -0.0159844   0.3575   0.200156
9205   8.205e-06   -0.018   -0.0140938   0.400313   0.139687
9206   8.206e-06   -0.0259688   -0.0200469   0.360625   0.14
9207   8.207e-06   -0.0179219   -0.018   0.319688   0.139531
9208   8.208e-06   -0.01   -0.0180156   0.32   0.120156
9209   8.209e-06   -0.00804688   -0.0196406   0.400938   0.179844
9210   8.21e-06   -0.0120469   -0.0264219   0.439063   0.140469
9211   8.211e-06   -0.0141563   -0.01   0.318437   0.197656
9212   8.212e-06   -0.0179844   -0.026   0.32   0.184844
9213   8.213e-06   -0.0140156   -0.0139531   0.36125   0.0392188
9214   8.214e-06   -0.0180625   -0.0199844   0.4   0.173281
9215   8.215e-06   -0.0100156   -0.00996875   0.28   0.123594
9216   8.216e-06   -0.01775   -0.0201094   0.158438   0.13875
9217   8.217e-06   -0.0159375   -0.0117031   0.315   0.120156
9218   8.218e-06   -0.0200938   -0.0141719   0.32   0.119844
9219   8.219e-06   -0.012125   -0.0160156   0.32   0.140313
9220   8.22e-06   -0.0139688   -0.0160156   0.2   0.14
9221   8.221e-06   -0.012   -0.016   0.2425   0.119375
9222   8.222e-06   -0.014   -0.0162188   0.40375   0.1
9223   8.223e-06   -0.0140469   -0.0139688   0.47125   0.180313
9224   8.224e-06   -0.0180156   -0.0240313   0.197188   0.139687
9225   8.225e-06   -0.0159375   -0.0157656   0.3675   0.219688
9226   8.226e-06   -0.014   -0.0140625   0.357187   0.143594
9227   8.227e-06   -0.0181094   -0.0139531   0.320937   0.143281
9228   8.228e-06   -0.0261406   -0.0140313   0.439688   0.0984375
9229   8.229e-06   -0.0144063   -0.0182031   0.321563   0.2
9230   8.23e-06   -0.01225   -0.0199531   0.28375   0.0795312
9231   8.231e-06   -0.00975   -0.0159375   0.232813   0.143437
9232   8.232e-06   -0.0239531   -0.0160156   0.400313   0.159844
9233   8.233e-06   -0.0160469   -0.0180469   0.28   0.160469
9234   8.234e-06   -0.022   -0.0199375   0.440937   0.158906
9235   8.235e-06   -0.0159844   -0.0182656   0.31375   0.078125
9236   8.236e-06   -0.0198906   -0.0116719   0.239687   0.1025
9237   8.237e-06   -0.0100625   -0.0239375   0.285   0.200156
9238   8.238e-06   -0.02   -0.016125   0.4025   0.140781
9239   8.239e-06   -0.012   -0.0160781   0.35125   0.15875
9240   8.24e-06   -0.0280469   -0.0200313   0.284062   0.163438
9241   8.241e-06   -0.0179219   -0.016125   0.520312   0.100937
9242   8.242e-06   -0.0199063   -0.024   0.32   0.118438
9243   8.243e-06   -0.0182344   -0.0159063   0.36   0.200469
9244   8.244e-06   -0.0179844   -0.0220625   0.364063   0.159375
9245   8.245e-06   -0.0179219   -0.0158125   0.201875   0.160312
9246   8.246e-06   -0.0139844   -0.0100625   0.278125   0.180313
9247   8.247e-06   -0.0183281   -0.0118438   0.358438   0.179531
9248   8.248e-06   -0.0219375   -0.0281875   0.199375   0.139219
9249   8.249e-06   -0.0180312   -0.0120625   0.365938   0.0998438
9250   8.25e-06   -0.0198438   -0.0258906   0.395937   0.120313
9251   8.251e-06   -0.0120469   -0.0160313   0.239687   0.119688
9252   8.252e-06   -0.0179688   -0.0199844   0.360312   0.0810938
9253   8.253e-06   -0.008   -0.0160781   0.239375   0.0775
9254   8.254e-06   -0.0179688   -0.0218906   0.32125   0.139375
9255   8.255e-06   -0.0120156   -0.0078125   0.279375   0.100156
9256   8.256e-06   -0.0198906   -0.018375   0.1575   0.0998438
9257   8.257e-06   -0.0158281   -0.0198125   0.356875   0.1
9258   8.258e-06   -0.026   -0.0158906   0.279688   0.0996875
9259   8.259e-06   -0.0159531   -0.0140313   0.399688   0.0798438
9260   8.26e-06   -0.0199688   -0.0219375   0.197813   0.1225
9261   8.261e-06   -0.0119531   -0.0200781   0.284375   0.158125
9262   8.262e-06   -0.0140313   -0.0167188   0.315312   0.0996875
9263   8.263e-06   -0.0162656   -0.006   0.200937   0.14125
9264   8.264e-06   -0.0239844   -0.0160156   0.3225   0.140469
9265   8.265e-06   -0.0137656   -0.00789063   0.233437   0.119844
9266   8.266e-06   -0.012   -0.0161875   0.201875   0.161719
9267   8.267e-06   -0.01   -0.0239531   0.360625   0.099375
9268   8.268e-06   -0.0118594   -0.0179375   0.360625   0.220156
9269   8.269e-06   -0.0141406   -0.017875   0.199688   0.159531
9270   8.27e-06   -0.00996875   -0.00984375   0.350313   0.220469
9271   8.271e-06   -0.014   -0.0102656   0.324375   0.136563
9272   8.272e-06   -0.0119844   -0.022   0.199375   0.142187
9273   8.273e-06   -0.0201094   -0.0100469   0.320312   0.179531
9274   8.274e-06   -0.0239688   -0.00978125   0.24   0.13875
9275   8.275e-06   -0.0098125   -0.013875   0.359687   0.16125
9276   8.276e-06   -0.010125   -0.0176719   0.24   0.18
9277   8.277e-06   -0.0144219   -0.0220312   0.360625   0.12
9278   8.278e-06   -0.0219375   -0.0160781   0.1975   0.100469
9279   8.279e-06   -0.0139063   -0.0161719   0.246875   0.0984375
9280   8.28e-06   -0.0160156   -0.026   0.359375   0.160469
9281   8.281e-06   -0.0119844   -0.00789063   0.199063   0.08
9282   8.282e-06   -0.0178594   -0.0120313   0.277813   0.14
9283   8.283e-06   -0.0163125   -0.0161563   0.320312   0.179063
9284   8.284e-06   -0.0140156   -0.0219688   0.282187   0.0801562
9285   8.285e-06   -0.0138594   -0.0159688   0.279375   0.180625
9286   8.286e-06   -0.0121875   -0.0199531   0.32   0.0775
9287   8.287e-06   -0.0261562   -0.0181094   0.279062   0.12125
9288   8.288e-06   -0.0135469   -0.0160469   0.2   0.120156
9289   8.289e-06   -0.0124219   -0.0159219   0.282187   0.159531
9290   8.29e-06   -0.0179219   -0.0161406   0.27875   0.1
9291   8.291e-06   -0.0141094   -0.0138438   0.200625   0.159531
9292   8.292e-06   -0.0221094   -0.0240469   0.28   0.141094
9293   8.293e-06   -0.0179375   -0.0140313   0.198438   0.120625
9294   8.294e-06   -0.0199375   -0.022   0.2   0.117656
9295   8.295e-06   -0.0220156   -0.0159531   0.32   0.160156
9296   8.296e-06   -0.0182187   -0.0220469   0.205937   0.0792188
9297   8.297e-06   -0.0161406   -0.0159531   0.185938   0.218594
9298   8.298e-06   -0.0101563   -0.0180156   0.439375   0.0385938
9299   8.299e-06   -0.0080625   -0.014   0.312812   0.184844
9300   8.3e-06   -0.012   -0.018125   0.1225   0.0989063
9301   8.301e-06   -0.008   -0.0100938   0.405938   0.138906
9302   8.302e-06   -0.0142031   -0.0157969   0.355   0.0809375
9303   8.303e-06   -0.0181406   -0.016   0.279062   0.220469
9304   8.304e-06   -0.0199531   -0.0219688   0.236563   0.08
9305   8.305e-06   -0.016   -0.0179844   0.159375   0.119531
9306   8.306e-06   -0.0159375   -0.02   0.240313   0.182344
9307   8.307e-06   -0.008   -0.0160938   0.28   0.0815625
9308   8.308e-06   -0.0140781   -0.0219375   0.200313   0.08
9309   8.309e-06   -0.00776562   -0.009875   0.23875   0.140313
9310   8.31e-06   -0.022   -0.0180781   0.239375   0.09875
9311   8.311e-06   -0.0100156   -0.0179844   0.27875   0.101875
9312   8.312e-06   -0.02   -0.0180312   0.280938   0.11875
9313   8.313e-06   -0.0119844   -0.0160625   0.240937   0.125
9314   8.314e-06   -0.018   -0.0158594   0.320312   0.239375
9315   8.315e-06   -0.00992188   -0.0181094   0.277813   0.0779688
9316   8.316e-06   -0.0140313   -0.0159375   0.24   0.100156
9317   8.317e-06   -0.0100781   -0.0199219   0.28125   0.06
9318   8.318e-06   -0.0181562   -0.0180937   0.279688   0.14
9319   8.319e-06   -0.0180625   -0.0200938   0.28   0.140156
9320   8.32e-06   -0.0240625   -0.0280156   0.319375   0.142031
9321   8.321e-06   -0.0121094   -0.0178125   0.4   0.0803125
9322   8.322e-06   -0.0156875   -0.0139844   0.281875   0.100156
9323   8.323e-06   -0.0199844   -0.0139844   0.319063   0.140781
9324   8.324e-06   -0.0199219   -0.0140156   0.283438   0.179688
9325   8.325e-06   -0.01   -0.0119688   0.2   0.119375
9326   8.326e-06   -0.0181406   -0.0117813   0.239687   0.14
9327   8.327e-06   -0.0137656   -0.0196719   0.279375   0.119688
9328   8.328e-06   -0.0141563   -0.0189531   0.240313   0.140625
9329   8.329e-06   -0.0221875   -0.00979688   0.319688   0.180313
9330   8.33e-06   -0.0176875   -0.0220156   0.240313   0.16
9331   8.331e-06   -0.0100781   -0.0100625   0.360625   0.0798438
9332   8.332e-06   -0.016   -0.02   0.279688   0.140313
9333   8.333e-06   -0.0100313   -0.019875   0.279375   0.0809375
9334   8.334e-06   -0.0198281   -0.0180156   0.120625   0.119531
9335   8.335e-06   -0.0144219   -0.0179844   0.196563   0.0798438
9336   8.336e-06   -0.00590625   -0.0159063   0.242813   0.1
9337   8.337e-06   -0.0138438   -0.016   0.196875   0.079375
9338   8.338e-06   -0.0160156   -0.0199531   0.280625   0.08
9339   8.339e-06   -0.0139531   -0.012   0.159688   0.101094
9340   8.34e-06   -0.0100469   -0.0198125   0.239687   0.139687
9341   8.341e-06   -0.0101406   -0.0167188   0.2   0.0998438
9342   8.342e-06   -0.0160313   -0.0119375   0.32   0.140313
9343   8.343e-06   -0.0182656   -0.0200938   0.28   0.119531
9344   8.344e-06   -0.0239219   -0.0159063   0.36   0.0995313
9345   8.345e-06   -0.0120156   -0.0162969   0.28   0.139687
9346   8.346e-06   -0.0200156   -0.0198438   0.199688   0.101562
9347   8.347e-06   -0.0119844   -0.0122188   0.277188   0.119063
9348   8.348e-06   -0.0257813   -0.0240625   0.323125   0.221406
9349   8.349e-06   -0.0182969   -0.0137813   0.240937   0.177031
9350   8.35e-06   -0.0219688   -0.0180312   0.31375   0.0592188
9351   8.351e-06   -0.02   -0.0160781   0.360938   0.123125
9352   8.352e-06   -0.0220469   -0.022   0.320625   0.159219
9353   8.353e-06   -0.013875   -0.0180156   0.359687   0.079375
9354   8.354e-06   -0.0140156   -0.022   0.36125   0.120781
9355   8.355e-06   -0.0141406   -0.0180469   0.159375   0.119844
9356   8.356e-06   -0.0178906   -0.0200625   0.239375   0.12
9357   8.357e-06   -0.00985938   -0.0139688   0.279375   0.06
9358   8.358e-06   -0.0140469   -0.0179688   0.119688   0.0996875
9359   8.359e-06   -0.0120156   -0.022   0.3225   0.0792188
9360   8.36e-06   -0.0159375   -0.0179063   0.280938   0.120156
9361   8.361e-06   -0.0180312   -0.0162031   0.279688   0.08
9362   8.362e-06   -0.0161719   -0.0240625   0.244063   0.12
9363   8.363e-06   -0.0119688   -0.0219063   0.198125   0.0601563
9364   8.364e-06   -0.00801563   -0.02   0.279375   0.12
9365   8.365e-06   -0.0141875   -0.0159844   0.201563   0.0804688
9366   8.366e-06   -0.0220312   -0.0160156   0.199063   0.160156
9367   8.367e-06   -0.0178125   -0.0158906   0.32125   0.09875
9368   8.368e-06   -0.0119063   -0.0180937   0.32   0.141875
9369   8.369e-06   -0.0144531   -0.012   0.319063   0.179844
9370   8.37e-06   -0.0198125   -0.0119375   0.239375   0.120938
9371   8.371e-06   -0.00603125   -0.0180625   0.19875   0.0996875
9372   8.372e-06   -0.0219688   -0.0199688   0.08   0.138281
9373   8.373e-06   -0.0140469   -0.0119531   0.279375   0.159531
9374   8.374e-06   -0.0101563   -0.0140313   0.160938   0.142656
9375   8.375e-06   -0.00595313   -0.0120469   0.276562   0.0598438
9376   8.376e-06   -0.0116562   -0.0160781   0.204375   0.119688
9377   8.377e-06   -0.0159688   -0.0139688   0.2   0.059375
9378   8.378e-06   -0.0200781   -0.0159844   0.16   0.0803125
9379   8.379e-06   -0.0120313   -0.0180156   0.360625   0.139219
9380   8.38e-06   -0.022   -0.0177813   0.198125   0.08
9381   8.381e-06   -0.0139219   -0.0242188   0.199375   0.16125
9382   8.382e-06   -0.012   -0.016   0.119063   0.140313
9383   8.383e-06   -0.0140313   -0.0242344   0.247188   0.120313
9384   8.384e-06   -0.0139844   -0.0198281   0.358438   0.0810938
9385   8.385e-06   -0.0140938   -0.0143125   0.239063   0.07875
9386   8.386e-06   -0.0180937   -0.0219375   0.279688   0.119844
9387   8.387e-06   -0.0080625   -0.0116719   0.16   0.100156
9388   8.388e-06   -0.0172813   -0.0140938   0.24   0.0796875
9389   8.389e-06   -0.0223125   -0.0141406   0.125625   0.0604688
9390   8.39e-06   -0.0140938   -0.0222031   0.195625   0.120625
9391   8.391e-06   -0.0159531   -0.023875   0.279375   0.118438
9392   8.392e-06   -0.0140313   -0.0141406   0.158438   0.0807812
9393   8.393e-06   -0.0179688   -0.0138594   0.163438   0.119219
9394   8.394e-06   -0.018   -0.0257031   0.32125   0.0601563
9395   8.395e-06   -0.0140625   -0.0240781   0.27875   0.14
9396   8.396e-06   -0.0200313   -0.0222344   0.279375   0.0804688
9397   8.397e-06   -0.0159531   -0.00785938   0.155938   0.119844
9398   8.398e-06   -0.0179844   -0.0119531   0.12125   0.0992188
9399   8.399e-06   -0.018   -0.0202969   0.24375   0.158906
9400   8.4e-06   -0.0198906   -0.0239219   0.36   0.121563
9401   8.401e-06   -0.0183594   -0.0179531   0.28   0.0996875
9402   8.402e-06   -0.0103281   -0.0199219   0.318437   0.11875
9403   8.403e-06   -0.012   -0.0162188   0.286562   0.160156
9404   8.404e-06   -0.022125   -0.0239219   0.16   0.16
9405   8.405e-06   -0.00996875   -0.01   0.240625   0.179375
9406   8.406e-06   -0.018   -0.0239219   0.24   0.0996875
9407   8.407e-06   -0.0139844   -0.0122188   0.279688   0.119844
9408   8.408e-06   -0.0158906   -0.0197969   0.24   0.120313
9409   8.409e-06   -0.00189062   -0.0160156   0.280313   0.120156
9410   8.41e-06   -0.0120938   -0.018   0.24   0.100781
9411   8.411e-06   -0.0119688   -0.0139844   0.240313   0.0803125
9412   8.412e-06   -0.0139375   -0.0160156   0.24   0.095625
9413   8.413e-06   -0.0160469   -0.0160469   0.2   0.139375
9414   8.414e-06   -0.0121563   -0.0179219   0.159062   0.121094
9415   8.415e-06   -0.0135937   -0.0118906   0.238437   0.119688
9416   8.416e-06   -0.0179375   -0.0119375   0.1625   0.14
9417   8.417e-06   -0.0160625   -0.0121563   0.08   0.119688
9418   8.418e-06   -0.0140625   -0.0279688   0.2   0.12
9419   8.419e-06   -0.0140625   -0.0200469   0.360938   0.0998438
9420   8.42e-06   -0.02   -0.026   0.276875   0.1
9421   8.421e-06   -0.0140625   -0.0160469   0.159062   0.100469
9422   8.422e-06   -0.024   -0.0140469   0.2   0.120156
9423   8.423e-06   -0.0138906   -0.016   0.203437   0.099375
9424   8.424e-06   -0.0180156   -0.0139219   0.32   0.158281
9425   8.425e-06   -0.0119688   -0.0142344   0.19875   0.14
9426   8.426e-06   -0.0157031   -0.0220469   0.239063   0.141563
9427   8.427e-06   -0.0199531   -0.0200313   0.279688   0.0592188
