# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8491   7.491e-06   -0.016125   -0.721875   -0.239375   -0.12
8492   7.492e-06   -0.0279844   -0.660156   -0.16   -0.0801562
8493   7.493e-06   -0.00978125   -0.68   -0.2   -0.12
8494   7.494e-06   -0.016125   -0.72   -0.199375   -0.059375
8495   7.495e-06   -0.0120469   -0.699688   -0.24   -0.0601563
8496   7.496e-06   -0.02225   -0.701094   -0.200625   -0.0601563
8497   7.497e-06   -0.0199063   -0.719063   -0.200625   -0.1
8498   7.498e-06   -0.0140938   -0.680469   -0.2   -0.120781
8499   7.499e-06   -0.0119219   -0.740313   -0.12125   -0.060625
8500   7.5e-06   -0.0216719   -0.678906   -0.280313   -0.115312
8501   7.501e-06   -0.0220312   -0.66   -0.0759375   -0.1425
8502   7.502e-06   -0.0159844   -0.639844   -0.04   -0.08
8503   7.503e-06   -0.0139688   -0.698438   -0.121875   -0.14
8504   7.504e-06   -0.0119375   -0.703438   -0.16   -0.0576562
8505   7.505e-06   -0.0164219   -0.620625   -0.12   -0.0609375
8506   7.506e-06   -0.0259375   -0.660312   -0.236563   -0.0996875
8507   7.507e-06   -0.0158281   -0.680469   -0.28125   -0.0389063
8508   7.508e-06   -0.0200469   -0.699063   -0.2025   -0.0421875
8509   7.509e-06   -0.013875   -0.619375   -0.12   -0.119844
8510   7.51e-06   -0.014   -0.682813   -0.16   -0.0596875
8511   7.511e-06   -0.014125   -0.699219   -0.280625   -0.118594
8512   7.512e-06   -0.024   -0.659062   -0.196875   -0.143906
8513   7.513e-06   -0.0142969   -0.64   -0.12625   -0.0592188
8514   7.514e-06   -0.01375   -0.640938   -0.321563   -0.14
8515   7.515e-06   -0.0160313   -0.72   -0.152812   -0.0582812
8516   7.516e-06   -0.0139844   -0.66125   -0.162812   -0.0815625
8517   7.517e-06   -0.0200781   -0.679688   -0.280938   -0.120313
8518   7.518e-06   -0.0200781   -0.640469   -0.28   -0.0990625
8519   7.519e-06   -0.0160625   -0.640313   -0.28125   -0.0798438
8520   7.52e-06   -0.02   -0.640625   -0.126875   -0.0803125
8521   7.521e-06   -0.0138125   -0.739844   -0.114687   -0.101094
8522   7.522e-06   -0.0160938   -0.679375   -0.2375   -0.11875
8523   7.523e-06   -0.0200156   -0.720313   -0.279062   -0.04
8524   7.524e-06   -0.0160781   -0.678594   -0.15875   -0.0998438
8525   7.525e-06   -0.0139063   -0.658906   -0.0815625   -0.0792188
8526   7.526e-06   -0.0241719   -0.600625   -0.160312   -0.141406
8527   7.527e-06   -0.0103438   -0.680156   -0.12   -0.0604688
8528   7.528e-06   -0.0178281   -0.620313   -0.159375   -0.12
8529   7.529e-06   -0.0180156   -0.617656   -0.12375   -0.06
8530   7.53e-06   -0.0160469   -0.677188   -0.24   -0.100156
8531   7.531e-06   -0.0141094   -0.7   -0.07875   -0.100312
8532   7.532e-06   -0.0158906   -0.7   -0.08   -0.1575
8533   7.533e-06   -0.0103281   -0.68   0   0.0620313
8534   7.534e-06   -0.02825   -0.620469   -0.156562   -0.02375
8535   7.535e-06   -0.0195469   -0.701094   -0.160938   -0.0592188
8536   7.536e-06   -0.0199844   -0.6775   -0.199375   -0.0603125
8537   7.537e-06   -0.0159844   -0.640156   -0.239063   -0.119531
8538   7.538e-06   -0.0159688   -0.6825   -0.12   -0.100469
8539   7.539e-06   -0.0180156   -0.699063   -0.199375   -0.0614063
8540   7.54e-06   -0.0178594   -0.639844   -0.120938   -0.0584375
8541   7.541e-06   -0.0199844   -0.659375   -0.322188   -0.1
8542   7.542e-06   -0.0119688   -0.680781   -0.195312   -0.0610938
8543   7.543e-06   -0.0101563   -0.620469   0.0009375   -0.0592188
8544   7.544e-06   -0.0200469   -0.659375   -0.0825   -0.120469
8545   7.545e-06   -0.0159844   -0.64   -0.200313   -0.119844
8546   7.546e-06   -0.0200156   -0.639531   -0.159062   -0.059375
8547   7.547e-06   -0.013875   -0.620469   -0.240625   -0.0803125
8548   7.548e-06   -0.0160156   -0.681406   -0.12125   -0.080625
8549   7.549e-06   -0.0141875   -0.658906   -0.120313   -0.100625
8550   7.55e-06   -0.0220312   -0.660781   -0.199063   -0.0395313
8551   7.551e-06   -0.006   -0.659219   -0.0809375   -0.13875
8552   7.552e-06   -0.0218594   -0.619375   -0.243125   -0.0828125
8553   7.553e-06   -0.0102969   -0.640156   -0.1125   -0.0790625
8554   7.554e-06   -0.0194687   -0.659687   -0.0853125   -0.100156
8555   7.555e-06   -0.0180625   -0.62125   -0.19875   -0.0596875
8556   7.556e-06   -0.0179844   -0.617969   -0.08   -0.0195312
8557   7.557e-06   -0.0220781   -0.659531   -0.200313   -0.0204688
8558   7.558e-06   -0.022   -0.64   -0.16   -0.0817188
8559   7.559e-06   -0.0119844   -0.660312   -0.237187   -0.141406
8560   7.56e-06   -0.0160156   -0.701562   -0.249688   -0.1375
8561   7.561e-06   -0.0139219   -0.719531   -0.08125   -0.0196875
8562   7.562e-06   -0.0119531   -0.639219   -0.158438   -0.0803125
8563   7.563e-06   -0.0122188   -0.680156   -0.200313   -0.100937
8564   7.564e-06   -0.0259688   -0.617812   -0.159062   -0.060625
8565   7.565e-06   -0.01625   -0.620938   -0.0409375   -0.0576562
8566   7.566e-06   -0.0138281   -0.682344   -0.119375   -0.102031
8567   7.567e-06   -0.0176875   -0.699219   -0.0409375   -0.0015625
8568   7.568e-06   -0.0221094   -0.6   -0.2425   -0.0389063
8569   7.569e-06   -0.0160625   -0.678906   -0.194375   -0.0215625
8570   7.57e-06   -0.0199219   -0.64   -0.120625   -0.0203125
8571   7.571e-06   -0.0160781   -0.699844   -0.200313   -0.1
8572   7.572e-06   -0.012   -0.640156   -0.120938   -0.0396875
8573   7.573e-06   -0.0182187   -0.659844   -0.120313   -0.100312
8574   7.574e-06   -0.0218125   -0.68   -0.0028125   -0.100156
8575   7.575e-06   -0.0079375   -0.659531   -0.039375   -0.0809375
8576   7.576e-06   -0.0159219   -0.639219   -0.08   -0.0398438
8577   7.577e-06   -0.0120156   -0.620156   -0.16   -0.0609375
8578   7.578e-06   -0.0136875   -0.64   -0.07875   -0.0184375
8579   7.579e-06   -0.0180937   -0.62   -0.043125   -0.0996875
8580   7.58e-06   -0.01225   -0.64   -0.20125   -0.0404687
8581   7.581e-06   -0.014   -0.600625   -0.15875   -0.0995313
8582   7.582e-06   -0.02   -0.598281   -0.16   -0.020625
8583   7.583e-06   -0.0159531   -0.659062   -0.160312   -0.02
8584   7.584e-06   -0.014   -0.659687   -0.2   -0.0207813
8585   7.585e-06   -0.0139844   -0.659687   -0.201875   -0.08
8586   7.586e-06   -0.0140156   -0.580156   0.0009375   -0.0595313
8587   7.587e-06   -0.014   -0.660781   -0.193438   -0.04
8588   7.588e-06   -0.0119531   -0.619688   -0.120313   -0.0207813
8589   7.589e-06   -0.0100781   -0.680937   -0.163125   -0.0796875
8590   7.59e-06   -0.018   -0.637031   -0.155938   -0.0603125
8591   7.591e-06   -0.012   -0.600625   -0.00125   -0.0785938
8592   7.592e-06   -0.0195469   -0.661719   -0.160625   -0.063125
8593   7.593e-06   -0.0201563   -0.66   -0.0396875   -0.0396875
8594   7.594e-06   -0.0200469   -0.639844   -0.160312   -0.102344
8595   7.595e-06   -0.0198438   -0.64125   -0.04   -0.0992188
8596   7.596e-06   -0.0241719   -0.6   -0.160312   0.0601563
8597   7.597e-06   -0.0140156   -0.639219   -0.08   -0.0815625
8598   7.598e-06   -0.0259844   -0.620156   -0.199063   -0.0376563
8599   7.599e-06   -0.0199219   -0.62   -0.0846875   0.00078125
8600   7.6e-06   -0.0199688   -0.640469   -0.039375   0.0184375
8601   7.601e-06   -0.0100625   -0.660312   -0.0775   -0.0603125
8602   7.602e-06   -0.022   -0.678438   -0.1225   -0.0198438
8603   7.603e-06   -0.0119375   -0.619844   0.0384375   -0.06
8604   7.604e-06   -0.01575   -0.660469   -0.201875   -0.0192187
8605   7.605e-06   -0.0161563   -0.619844   -0.155938   -0.117656
8606   7.606e-06   -0.0139844   -0.640625   -0.0796875   -0.0615625
8607   7.607e-06   -0.0159531   -0.64   -0.0775   -0.0596875
8608   7.608e-06   -0.0160313   -0.640156   -0.0003125   -0.06
8609   7.609e-06   -0.0140156   -0.622812   -0.165   -0.039375
8610   7.61e-06   -0.014   -0.580781   -0.24   0.0401562
8611   7.611e-06   -0.014125   -0.599375   -0.160625   -0.0209375
8612   7.612e-06   -0.0179375   -0.66   -0.081875   -0.04
8613   7.613e-06   -0.0120313   -0.620156   -0.0396875   -0.0396875
8614   7.614e-06   -0.0180469   -0.700625   -0.0790625   -0.0203125
8615   7.615e-06   -0.014   -0.63875   -0.08   -0.0601563
8616   7.616e-06   -0.02   -0.597656   -0.0796875   -0.04
8617   7.617e-06   -0.0180469   -0.540312   -0.16125   -0.0601563
8618   7.618e-06   -0.0278906   -0.660312   -0.199688   -0.0214063
8619   7.619e-06   -0.0208125   -0.62   -0.119375   -0.019375
8620   7.62e-06   -0.0140313   -0.639531   -0.120625   -0.02
8621   7.621e-06   -0.0140781   -0.642188   -0.119688   -0.019375
8622   7.622e-06   -0.0180312   -0.579063   -0.08   -0.0998438
8623   7.623e-06   -0.0159531   -0.64   -0.08   0.00109375
8624   7.624e-06   -0.0137969   -0.58   -0.0409375   -0.024375
8625   7.625e-06   -0.0084375   -0.639844   -0.03625   -0.0584375
8626   7.626e-06   -0.0241406   -0.637656   -0.200313   0.00015625
8627   7.627e-06   -0.0135781   -0.54   -0.0109375   -0.0609375
8628   7.628e-06   -0.0120156   -0.643594   0.04375   -0.0596875
8629   7.629e-06   -0.0164219   -0.637969   -0.120313   -0.0798438
8630   7.63e-06   -0.0260469   -0.580625   -0.040625   -0.0603125
8631   7.631e-06   -0.0121563   -0.661094   -0.0803125   -0.00109375
8632   7.632e-06   -0.0118906   -0.659687   0   -0.019375
8633   7.633e-06   -0.0118125   -0.620313   0.04   -0.0601563
8634   7.634e-06   -0.0180625   -0.599375   0.04   -0.0596875
8635   7.635e-06   -0.00995313   -0.640469   -0.04   -0.0395313
8636   7.636e-06   -0.0159375   -0.61875   -0.0025   -0.02
8637   7.637e-06   -0.0179531   -0.66125   0.12   -0.0410937
8638   7.638e-06   -0.00990625   -0.580937   0.0428125   -0.0601563
8639   7.639e-06   -0.0124063   -0.578906   0.0434375   -0.0390625
8640   7.64e-06   -0.0220312   -0.600156   -0.04   0.00140625
8641   7.641e-06   -0.018   -0.560156   0.0025   0
8642   7.642e-06   -0.022   -0.600469   -0.120938   -0.12
8643   7.643e-06   -0.0138906   -0.6   0.0396875   -0.0215625
8644   7.644e-06   -0.0117969   -0.6   -0.0390625   -0.0196875
8645   7.645e-06   -0.018   -0.619062   0.0003125   0.0189062
8646   7.646e-06   -0.0140625   -0.659844   0.04   0.0201563
8647   7.647e-06   -0.016   -0.601875   -0.0403125   -0.04
8648   7.648e-06   -0.0120313   -0.6   0   -0.08
8649   7.649e-06   -0.018125   -0.562969   -0.04   -0.0796875
8650   7.65e-06   -0.0259688   -0.540937   0.0003125   -0.0596875
8651   7.651e-06   -0.0139219   -0.577344   -0.0803125   -0.0384375
8652   7.652e-06   -0.0180156   -0.680469   -0.0359375   0.00015625
8653   7.653e-06   -0.01425   -0.542188   -0.160938   -0.0401562
8654   7.654e-06   -0.0217344   -0.560156   0.0340625   -0.0384375
8655   7.655e-06   -0.0080625   -0.580156   0.0015625   0.02
8656   7.656e-06   -0.022   -0.599844   -0.04   -0.0596875
8657   7.657e-06   -0.0100156   -0.58   -0.0390625   -0.0398438
8658   7.658e-06   -0.0237031   -0.620156   0   -0.0621875
8659   7.659e-06   -0.016625   -0.620156   -0.0390625   0.0575
8660   7.66e-06   -0.0160781   -0.581094   0.08   0.00046875
8661   7.661e-06   -0.0198906   -0.560937   -0.0015625   -0.06
8662   7.662e-06   -0.0118906   -0.556406   -0.08   -0.0385938
8663   7.663e-06   -0.0146406   -0.602031   0.03875   0.000625
8664   7.664e-06   -0.0196406   -0.520156   0.0403125   0.0226562
8665   7.665e-06   -0.00596875   -0.64   0.0415625   0.0595313
8666   7.666e-06   -0.0160781   -0.559688   -0.0015625   -0.0248438
8667   7.667e-06   -0.0101094   -0.640313   0.04   -0.079375
8668   7.668e-06   -0.02   -0.579219   0   0.0210938
8669   7.669e-06   -0.00998438   -0.620469   -0.0021875   0.02
8670   7.67e-06   -0.0199219   -0.579531   -0.079375   0.0401562
8671   7.671e-06   -0.0141094   -0.579844   0.040625   -0.015625
8672   7.672e-06   -0.0119531   -0.539844   -0.0834375   -0.0603125
8673   7.673e-06   -0.0138438   -0.618906   -0.0771875   0
8674   7.674e-06   -0.0161875   -0.617969   -0.040625   0.0382813
8675   7.675e-06   -0.00603125   -0.698438   -0.08   -0.0423437
8676   7.676e-06   -0.0179688   -0.622031   -0.0009375   -0.0590625
8677   7.677e-06   -0.0158438   -0.559844   0.0378125   -0.0395313
8678   7.678e-06   -0.0159844   -0.579531   -0.162812   -0.0407812
8679   7.679e-06   -0.0140938   -0.560312   0.111875   -0.0604688
8680   7.68e-06   -0.0158438   -0.620313   -0.035   -0.059375
8681   7.681e-06   -0.0102656   -0.579531   -0.039375   -0.02
8682   7.682e-06   -0.0219688   -0.576406   -0.040625   -0.0403125
8683   7.683e-06   -0.008   -0.522656   -0.0790625   -0.04
8684   7.684e-06   -0.0178125   -0.665156   0.000625   -0.019375
8685   7.685e-06   -0.0140625   -0.638906   0.000625   -0.0590625
8686   7.686e-06   -0.0180625   -0.599063   0.0825   -0.0403125
8687   7.687e-06   -0.0139844   -0.58   0.0321875   -0.0198438
8688   7.688e-06   -0.024   -0.580469   -0.200625   0.00046875
8689   7.689e-06   -0.0119688   -0.539375   -0.0375   -0.00046875
8690   7.69e-06   -0.018   -0.619688   -0.08   -0.060625
8691   7.691e-06   -0.01   -0.62   0   -0.0398438
8692   7.692e-06   -0.020125   -0.560312   0.08125   -0.0203125
8693   7.693e-06   -0.0116406   -0.56   -0.03625   -0.0604688
8694   7.694e-06   -0.0121719   -0.519219   -0.0403125   -0.0395313
8695   7.695e-06   -0.0160313   -0.562813   -0.0396875   0
8696   7.696e-06   -0.0160156   -0.619219   0   -0.019375
8697   7.697e-06   -0.0179531   -0.519531   -0.0396875   -0.0232812
8698   7.698e-06   -0.0219531   -0.580937   0.039375   0.0564062
8699   7.699e-06   -0.0200156   -0.58   -0.0390625   0.0621875
8700   7.7e-06   -0.0179844   -0.640469   0.12   0.02
8701   7.701e-06   -0.0160938   -0.56125   -0.04125   0.06
8702   7.702e-06   -0.0199531   -0.579219   0.04   -0.0232812
8703   7.703e-06   -0.0139844   -0.560625   -0.04   -0.0798438
8704   7.704e-06   -0.0201094   -0.580313   0.0346875   -0.0395313
8705   7.705e-06   -0.0200156   -0.64   0.1625   -0.04
8706   7.706e-06   -0.0198125   -0.578906   -0.0359375   -0.0196875
8707   7.707e-06   -0.0120313   -0.558906   -0.08   -0.02
8708   7.708e-06   -0.018   -0.519844   0   0
8709   7.709e-06   -0.01   -0.560937   0.076875   0
8710   7.71e-06   -0.0179375   -0.559063   -0.160625   0.00140625
8711   7.711e-06   -0.012125   -0.540156   0.04625   -0.0214063
8712   7.712e-06   -0.0140156   -0.580156   -0.0440625   0.0204688
8713   7.713e-06   -0.0119531   -0.579688   -0.0375   -0.0809375
8714   7.714e-06   -0.0179844   -0.638281   0.0415625   -0.0392188
8715   7.715e-06   -0.0160625   -0.622969   0.036875   -0.06
8716   7.716e-06   -0.0220625   -0.560937   -0.199688   -0.0184375
8717   7.717e-06   -0.00992188   -0.519219   -0.0028125   0
8718   7.718e-06   -0.0160156   -0.56   0.038125   -0.00015625
8719   7.719e-06   -0.0121719   -0.500625   0.085   0.00046875
8720   7.72e-06   -0.0240469   -0.542656   -0.040625   -0.00109375
8721   7.721e-06   -0.0158906   -0.619844   0.0803125   -0.06
8722   7.722e-06   -0.0180156   -0.558594   0   -0.000625
8723   7.723e-06   -0.0159063   -0.580313   0.0365625   0.0201563
8724   7.724e-06   -0.0262812   -0.559531   -0.120313   0.0028125
8725   7.725e-06   -0.00834375   -0.560156   0.088125   -0.0409375
8726   7.726e-06   -0.0178125   -0.579688   0.033125   0
8727   7.727e-06   -0.016   -0.642188   -0.117813   -0.04
8728   7.728e-06   -0.0199531   -0.540937   0.0409375   0.0389063
8729   7.729e-06   -0.0178906   -0.580469   0.0003125   -0.08
8730   7.73e-06   -0.0118906   -0.500156   0.12   0.0421875
8731   7.731e-06   -0.0101719   -0.62   0.04   -0.00140625
8732   7.732e-06   -0.0160313   -0.537656   0.0415625   -0.0189062
8733   7.733e-06   -0.0140938   -0.500469   -0.07875   0.0203125
8734   7.734e-06   -0.0179219   -0.540937   -0.00125   0.02
8735   7.735e-06   -0.0100156   -0.4975   0.0390625   0.04
8736   7.736e-06   -0.0219375   -0.485625   -0.0403125   0.000625
8737   7.737e-06   -0.016125   -0.66125   -0.0003125   -0.0409375
8738   7.738e-06   -0.0180781   -0.559688   -0.081875   0.0179688
8739   7.739e-06   -0.0119844   -0.559531   -0.038125   0.0210938
8740   7.74e-06   -0.0140156   -0.560312   0.0390625   -0.00046875
8741   7.741e-06   -0.016   -0.522031   -0.0390625   0.0201563
8742   7.742e-06   -0.0159531   -0.499219   0.119375   -0.0203125
8743   7.743e-06   -0.0141094   -0.54   -0.0803125   -0.02
8744   7.744e-06   -0.02   -0.519375   0.0371875   -0.0195312
8745   7.745e-06   -0.0137969   -0.520469   -0.0325   -0.00015625
8746   7.746e-06   -0.014   -0.542031   -0.0415625   -0.0196875
8747   7.747e-06   -0.0120469   -0.558125   0.12   0.0003125
8748   7.748e-06   -0.0179844   -0.501094   -0.0428125   -0.06
8749   7.749e-06   -0.0160156   -0.580156   -0.038125   -0.0015625
8750   7.75e-06   -0.0141719   -0.520156   0.000625   0
8751   7.751e-06   -0.0100156   -0.58   -0.0015625   0.00109375
8752   7.752e-06   -0.0137188   -0.499688   0.0040625   -0.0403125
8753   7.753e-06   -0.0160156   -0.578125   0.07625   0.0601563
8754   7.754e-06   -0.0160313   -0.561562   -0.080625   -0.0209375
8755   7.755e-06   -0.018125   -0.542813   0.0403125   -0.00046875
8756   7.756e-06   -0.026   -0.480156   0   -0.059375
8757   7.757e-06   -0.0139219   -0.560156   0.0390625   0.0623438
8758   7.758e-06   -0.0160156   -0.5175   0.005   0.0164063
8759   7.759e-06   -0.018   -0.500938   -0.07875   -0.0596875
8760   7.76e-06   -0.0179844   -0.599219   -0.120313   0.0603125
8761   7.761e-06   -0.0139375   -0.499688   -0.038125   0.0429688
8762   7.762e-06   -0.0120469   -0.580781   0.08   -0.0795312
8763   7.763e-06   -0.009875   -0.519687   0.0390625   -0.0235938
8764   7.764e-06   -0.0179531   -0.560469   0.04   0.0196875
8765   7.765e-06   -0.0121875   -0.499219   0.040625   0.020625
8766   7.766e-06   -0.0158125   -0.460469   0.038125   -0.00078125
8767   7.767e-06   -0.0180156   -0.520469   -0.0803125   0.0401562
8768   7.768e-06   -0.018   -0.498125   0.0409375   0
8769   7.769e-06   -0.018   -0.6   0.039375   0.04
8770   7.77e-06   -0.018   -0.520312   0.0009375   0.0195312
8771   7.771e-06   -0.0182187   -0.520312   -0.00125   0.0201563
8772   7.772e-06   -0.0279375   -0.46   0.12   0.06
8773   7.773e-06   -0.0138594   -0.52125   0.0015625   0.0214063
8774   7.774e-06   -0.0179219   -0.54   0   -0.0392188
8775   7.775e-06   -0.0160313   -0.539844   0.0790625   -0.0221875
8776   7.776e-06   -0.0119219   -0.519844   -0.120625   0.0570312
8777   7.777e-06   -0.0159063   -0.52   0.00375   0.0629688
8778   7.778e-06   -0.0140938   -0.519375   -0.0009375   0.00484375
8779   7.779e-06   -0.018   -0.479531   -0.038125   -0.0423437
8780   7.78e-06   -0.0221875   -0.576875   -0.000625   0.0595313
8781   7.781e-06   -0.00996875   -0.581875   -0.159688   0.00046875
8782   7.782e-06   -0.016   -0.521094   0.04   -0.0207813
8783   7.783e-06   -0.0140156   -0.520156   0.001875   -0.06
8784   7.784e-06   -0.0200156   -0.539844   -0.084375   0.0207813
8785   7.785e-06   -0.0138594   -0.499688   0.0796875   0
8786   7.786e-06   -0.014   -0.520938   -0.04   -0.0592188
8787   7.787e-06   -0.0120313   -0.52   0.0415625   0.03875
8788   7.788e-06   -0.0178906   -0.540625   -0.001875   0.0414062
8789   7.789e-06   -0.0199844   -0.539687   0.00125   -0.00015625
8790   7.79e-06   -0.0166875   -0.541094   -0.003125   0.0203125
8791   7.791e-06   -0.00735938   -0.54   -0.120625   -0.01875
8792   7.792e-06   -0.0236563   -0.479063   0.0065625   -0.0615625
8793   7.793e-06   -0.0180625   -0.5975   0.0796875   -0.0796875
8794   7.794e-06   -0.0220781   -0.547969   0.0396875   0.0417187
8795   7.795e-06   -0.00996875   -0.479219   0.04   -0.0210938
8796   7.796e-06   -0.0159844   -0.539844   0.04125   -0.0189062
8797   7.797e-06   -0.0140781   -0.540312   -0.0375   0
8798   7.798e-06   -0.0220156   -0.519844   -0.0475   -0.0215625
8799   7.799e-06   -0.0159063   -0.520156   0.04125   -0.0379688
8800   7.8e-06   -0.0160156   -0.498906   -0.0415625   0.0804688
8801   7.801e-06   -0.0120156   -0.479687   0.163125   0.0209375
8802   7.802e-06   -0.0159531   -0.480469   0.07875   0.0384375
8803   7.803e-06   -0.0139375   -0.500156   0.0821875   0.0621875
8804   7.804e-06   -0.0164063   -0.542188   0.119688   -0.0171875
8805   7.805e-06   -0.009875   -0.579531   0.0375   -0.061875
8806   7.806e-06   -0.0219219   -0.480156   0.0403125   0.0592188
8807   7.807e-06   -0.0160313   -0.559844   0.039375   -0.0807812
8808   7.808e-06   -0.018   -0.4625   0.04   0.00171875
8809   7.809e-06   -0.0100313   -0.479375   0.04   0.0196875
8810   7.81e-06   -0.020125   -0.52   0   -0.000625
8811   7.811e-06   -0.0159063   -0.52   0.039375   0.00078125
8812   7.812e-06   -0.0158906   -0.500625   0.0028125   0.0595313
8813   7.813e-06   -0.012   -0.539375   -0.04   -0.0203125
8814   7.814e-06   -0.0239844   -0.459219   0   0.0403125
8815   7.815e-06   -0.0139844   -0.520469   -0.08   0.0210938
8816   7.816e-06   -0.0238906   -0.519844   0   0.03625
8817   7.817e-06   -0.0164688   -0.479844   -0.08125   0.0839063
8818   7.818e-06   -0.0179531   -0.479687   -0.0378125   -0.0398438
8819   7.819e-06   -0.0179531   -0.499688   0.0809375   0.0196875
8820   7.82e-06   -0.0180156   -0.500313   0.0796875   -0.0198438
8821   7.821e-06   -0.0180781   -0.499688   0.0403125   0.0604688
8822   7.822e-06   -0.0157344   -0.5   0.160312   0.0164063
8823   7.823e-06   -0.00626563   -0.460313   -0.0340625   0.00140625
8824   7.824e-06   -0.0201094   -0.440781   -0.0865625   0.0401562
8825   7.825e-06   -0.011875   -0.500313   0.0753125   -0.00140625
8826   7.826e-06   -0.0180156   -0.47875   0.0809375   0.00234375
8827   7.827e-06   -0.0120313   -0.460313   0.08   0.0807812
8828   7.828e-06   -0.0180312   -0.459844   0.119375   -0.0598438
8829   7.829e-06   -0.00998438   -0.480938   0.119375   0.0165625
8830   7.83e-06   -0.0197031   -0.560156   0   0.02
8831   7.831e-06   -0.0142969   -0.520156   -0.039375   0.04
8832   7.832e-06   -0.0138906   -0.519687   0.04   0.0190625
8833   7.833e-06   -0.0160156   -0.520156   0   0.00015625
8834   7.834e-06   -0.0159844   -0.520469   0.119375   0.0209375
8835   7.835e-06   -0.0179531   -0.501875   0.041875   0.0185937
8836   7.836e-06   -0.00996875   -0.48   0.0371875   0.023125
8837   7.837e-06   -0.0162188   -0.48125   0.0784375   0.119844
8838   7.838e-06   -0.0180469   -0.459844   0.080625   0.0389063
8839   7.839e-06   -0.0220781   -0.54125   0.07875   0.08
8840   7.84e-06   -0.018   -0.399844   0.081875   0.02
8841   7.841e-06   -0.01   -0.539531   0.039375   -0.00078125
8842   7.842e-06   -0.0158594   -0.51875   0.199375   0.04
8843   7.843e-06   -0.0158906   -0.479531   0.119375   0.0196875
8844   7.844e-06   -0.0182344   -0.540312   0.08   0.0798438
8845   7.845e-06   -0.01   -0.483438   0.0796875   0.06
8846   7.846e-06   -0.0199219   -0.457656   0.04   0.0196875
8847   7.847e-06   -0.0180156   -0.501094   0.08125   -0.0201563
8848   7.848e-06   -0.0219531   -0.4775   0.120625   0.0009375
8849   7.849e-06   -0.0119375   -0.559844   0.04   0.0201563
8850   7.85e-06   -0.0203281   -0.460938   0.079375   0.0414062
8851   7.851e-06   -0.0219219   -0.439219   0.040625   0.0596875
8852   7.852e-06   -0.0198438   -0.480469   0.07875   -0.020625
8853   7.853e-06   -0.0159688   -0.540156   0.079375   0.0395313
8854   7.854e-06   -0.0160156   -0.520156   0.12   0.0803125
8855   7.855e-06   -0.0139844   -0.56   0.079375   0.04
8856   7.856e-06   -0.0178438   -0.479531   0.12   0.060625
8857   7.857e-06   -0.0166563   -0.439844   0.11875   0.00125
8858   7.858e-06   -0.0100781   -0.517969   0.0396875   0.0198438
8859   7.859e-06   -0.0241563   -0.522188   0.080625   0.0198438
8860   7.86e-06   -0.0138125   -0.482187   0.12   0.039375
8861   7.861e-06   -0.0145313   -0.460469   0.120625   0.0217188
8862   7.862e-06   -0.0199531   -0.46   0.0784375   0.123281
8863   7.863e-06   -0.0137656   -0.46   0.16125   0.05625
8864   7.864e-06   -0.0139688   -0.460313   0.078125   -0.0192187
8865   7.865e-06   -0.0165781   -0.480313   0.199688   0.0817188
8866   7.866e-06   -0.0278906   -0.479375   0.16   0.119063
8867   7.867e-06   -0.011875   -0.460469   0.119375   0.04
8868   7.868e-06   -0.019875   -0.479687   0.120313   -0.00015625
8869   7.869e-06   -0.0180781   -0.440156   0.116562   0.0765625
8870   7.87e-06   -0.0141406   -0.5   0.0409375   0.080625
8871   7.871e-06   -0.0139375   -0.460625   0.119375   0.06
8872   7.872e-06   -0.0141406   -0.4975   0.04   0.0801562
8873   7.873e-06   -0.0101094   -0.52125   0.203437   0.0810938
8874   7.874e-06   -0.02   -0.481094   0.240937   0.118594
8875   7.875e-06   -0.0100625   -0.460156   0.0390625   0.0598438
8876   7.876e-06   -0.0220937   -0.520156   0.116562   0.100469
8877   7.877e-06   -0.01175   -0.459375   0.157188   0.0175
8878   7.878e-06   -0.0160781   -0.398906   0.2   0.00171875
8879   7.879e-06   -0.0140938   -0.402813   0.118438   0.120469
8880   7.88e-06   -0.02   -0.527813   0.080625   0.0589063
8881   7.881e-06   -0.014   -0.512969   0.160625   0.02
8882   7.882e-06   -0.017875   -0.379688   0.11875   0.0779688
8883   7.883e-06   -0.0180781   -0.502656   0.079375   0.099375
8884   7.884e-06   -0.0179531   -0.5175   0.080625   0.100312
8885   7.885e-06   -0.0180156   -0.42   0.12125   0.0398438
8886   7.886e-06   -0.014   -0.399531   0.161562   0.0595313
8887   7.887e-06   -0.0160781   -0.457969   0.199375   0.0203125
8888   7.888e-06   -0.022   -0.480156   0.119688   0.141094
8889   7.889e-06   -0.0159219   -0.42   0.12   0.0996875
8890   7.89e-06   -0.0137344   -0.479844   0.118438   0.0807812
8891   7.891e-06   -0.00401563   -0.459531   0.162188   0.14
