# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
7893   6.893e-06   -0.009875   -1.08062   -0.323125   -0.140313
7894   6.894e-06   -0.0125625   -1.13953   -0.399688   -0.139375
7895   6.895e-06   -0.0238125   -1.06   -0.320312   -0.22125
7896   6.896e-06   -0.00776562   -1.14031   -0.400313   -0.198906
7897   6.897e-06   -0.0180781   -1.06031   -0.280938   -0.179688
7898   6.898e-06   -0.0120156   -1.13906   -0.31375   -0.180625
7899   6.899e-06   -0.0199688   -1.08031   -0.360938   -0.199688
7900   6.9e-06   -0.0160313   -1.12   -0.28   -0.159375
7901   6.901e-06   -0.0200938   -1.07969   -0.360938   -0.140937
7902   6.902e-06   -0.016   -1.10031   -0.4   -0.18
7903   6.903e-06   -0.0199688   -1.10125   -0.399062   -0.14
7904   6.904e-06   -0.00592188   -1.16063   -0.360312   -0.178125
7905   6.905e-06   -0.0161563   -1.11906   -0.399062   -0.199688
7906   6.906e-06   -0.0179531   -1.0775   -0.32   -0.2
7907   6.907e-06   -0.0179844   -1   -0.400625   -0.143281
7908   6.908e-06   -0.0138125   -1.06125   -0.32   -0.303281
7909   6.909e-06   -0.00992188   -1.1   -0.239687   -0.25375
7910   6.91e-06   -0.01025   -1.08109   -0.317188   -0.178906
7911   6.911e-06   -0.0219844   -1.06094   -0.325   -0.159375
7912   6.912e-06   -0.016   -1.05953   -0.319375   -0.118594
7913   6.913e-06   -0.0239844   -1.09922   -0.480938   -0.142031
7914   6.914e-06   -0.0143594   -1.07922   -0.357187   -0.260469
7915   6.915e-06   -0.0157969   -1.03922   -0.3625   -0.219219
7916   6.916e-06   -0.016   -1.14031   -0.399062   -0.18
7917   6.917e-06   -0.0179844   -1.07984   -0.360938   -0.198594
7918   6.918e-06   -0.018   -1.09891   -0.440937   -0.220781
7919   6.919e-06   -0.016   -1.01953   -0.356875   -0.199844
7920   6.92e-06   -0.0120156   -1.06078   -0.32   -0.199688
7921   6.921e-06   -0.0160156   -1.04016   -0.36   -0.12
7922   6.922e-06   -0.0139375   -1.07984   -0.27875   -0.200625
7923   6.923e-06   -0.0119688   -1.10125   -0.4   -0.199844
7924   6.924e-06   -0.0121875   -1.04375   -0.282187   -0.2
7925   6.925e-06   -0.0220312   -1.01969   -0.359063   -0.179844
7926   6.926e-06   -0.00823438   -1.06016   -0.319688   -0.159844
7927   6.927e-06   -0.00785938   -1.06   -0.400938   -0.139687
7928   6.928e-06   -0.00964062   -1.05984   -0.36   -0.14
7929   6.929e-06   -0.0180312   -1.04031   -0.4   -0.238906
7930   6.93e-06   -0.0101094   -1.08187   -0.32   -0.244531
7931   6.931e-06   -0.013875   -1.07781   -0.365312   -0.161094
7932   6.932e-06   -0.0140313   -0.999844   -0.439375   -0.18
7933   6.933e-06   -0.016   -1.03969   -0.31875   -0.14
7934   6.934e-06   -0.020125   -0.98   -0.360312   -0.16
7935   6.935e-06   -0.0219063   -1.03969   -0.280313   -0.179219
7936   6.936e-06   -0.0118594   -1.02078   -0.3175   -0.14
7937   6.937e-06   -0.0119375   -1.01828   -0.36125   -0.159531
7938   6.938e-06   -0.0159844   -1.06   -0.316875   -0.120625
7939   6.939e-06   -0.0162656   -1.04   -0.44   -0.201563
7940   6.94e-06   -0.00839063   -1.05891   -0.280625   -0.158906
7941   6.941e-06   -0.0112187   -1.00016   -0.32125   -0.120625
7942   6.942e-06   -0.026   -1.0825   -0.360312   -0.238906
7943   6.943e-06   -0.0162031   -1.05812   -0.359375   -0.202656
7944   6.944e-06   -0.0180937   -1.06203   -0.320625   -0.180625
7945   6.945e-06   -0.022   -1.07797   -0.35875   -0.16
7946   6.946e-06   -0.0158125   -0.979688   -0.2   -0.179063
7947   6.947e-06   -0.00998438   -1.06031   -0.360625   -0.161875
7948   6.948e-06   -0.0120938   -1.03953   -0.321563   -0.259531
7949   6.949e-06   -0.0140156   -1.05969   -0.315   -0.117344
7950   6.95e-06   -0.0139844   -1.02234   -0.4825   -0.160781
7951   6.951e-06   -0.0120469   -0.999844   -0.284687   -0.160312
7952   6.952e-06   -0.0118594   -1.02031   -0.3575   -0.179375
7953   6.953e-06   -0.017875   -1.06031   -0.319063   -0.119844
7954   6.954e-06   -0.0177188   -1.08094   -0.279688   -0.16
7955   6.955e-06   -0.0221562   -1.07937   -0.40125   -0.159844
7956   6.956e-06   -0.0140313   -0.978906   -0.44   -0.219531
7957   6.957e-06   -0.0199531   -1.04078   -0.359063   -0.181406
7958   6.958e-06   -0.016   -1.01828   -0.28   -0.199219
7959   6.959e-06   -0.0180156   -1.00016   -0.32   -0.2
7960   6.96e-06   -0.0120156   -1.02078   -0.320625   -0.2
7961   6.961e-06   -0.018   -1.01969   -0.28125   -0.161562
7962   6.962e-06   -0.012   -1.00063   -0.275313   -0.239844
7963   6.963e-06   -0.018   -1.06   -0.397188   -0.0973438
7964   6.964e-06   -0.012   -1.00219   -0.36125   -0.142344
7965   6.965e-06   -0.016125   -0.999219   -0.363125   -0.218594
7966   6.966e-06   -0.008   -1.00016   -0.240625   -0.140625
7967   6.967e-06   -0.0159375   -0.959688   -0.32   -0.219844
7968   6.968e-06   -0.0118438   -1.08016   -0.240313   -0.100625
7969   6.969e-06   -0.0220937   -0.979219   -0.320312   -0.179219
7970   6.97e-06   -0.0060625   -1.04094   -0.28   -0.181875
7971   6.971e-06   -0.016   -0.999844   -0.360625   -0.159844
7972   6.972e-06   -0.0139688   -1.04   -0.4   -0.179375
7973   6.973e-06   -0.0158906   -1   -0.359687   -0.199375
7974   6.974e-06   -0.00804688   -1.05953   -0.360625   -0.201406
7975   6.975e-06   -0.0160469   -0.960313   -0.280625   -0.0995313
7976   6.976e-06   -0.008   -1.03844   -0.243125   -0.140469
7977   6.977e-06   -0.0140625   -1.00078   -0.234687   -0.221094
7978   6.978e-06   -0.0200781   -1.02   -0.40125   -0.198906
7979   6.979e-06   -0.0260781   -0.98   -0.240937   -0.119531
7980   6.98e-06   -0.0148281   -1.00047   -0.359063   -0.139687
7981   6.981e-06   -0.0138438   -0.99875   -0.318125   -0.159531
7982   6.982e-06   -0.0238906   -0.962031   -0.28   -0.182031
7983   6.983e-06   -0.0139531   -1.06125   -0.3625   -0.0992188
7984   6.984e-06   -0.0200938   -1.03703   -0.44   -0.198906
7985   6.985e-06   -0.00964062   -1.00109   -0.319688   -0.140313
7986   6.986e-06   -0.00659375   -1.06031   -0.36   -0.140156
7987   6.987e-06   -0.0221406   -1.02   -0.320625   -0.161094
7988   6.988e-06   -0.0158281   -1.05922   -0.356875   -0.199531
7989   6.989e-06   -0.0159219   -1.04172   -0.445625   -0.119375
7990   6.99e-06   -0.00814063   -1.00234   -0.247188   -0.160625
7991   6.991e-06   -0.018   -0.979844   -0.319688   -0.118594
7992   6.992e-06   -0.01   -1   -0.36   -0.120313
7993   6.993e-06   -0.0215781   -1.00031   -0.35875   -0.160156
7994   6.994e-06   -0.0181406   -0.979844   -0.238125   -0.160312
7995   6.995e-06   -0.0200469   -1.00047   -0.205937   -0.179375
7996   6.996e-06   -0.0139531   -1.01797   -0.359375   -0.202813
7997   6.997e-06   -0.014   -0.960781   -0.197188   -0.101562
7998   6.998e-06   -0.0120313   -1.04172   -0.2825   -0.156875
7999   6.999e-06   -0.0159844   -0.999375   -0.280938   -0.1825
8000   7e-06   -0.0120625   -1.00141   -0.36   -0.0789062
8001   7.001e-06   -0.0180156   -1.06031   -0.319063   -0.200313
8002   7.002e-06   -0.0139531   -1.06031   -0.315625   -0.16
8003   7.003e-06   -0.018   -0.983125   -0.444688   -0.26
8004   7.004e-06   -0.0159063   -0.979688   -0.244688   -0.139687
8005   7.005e-06   -0.0099375   -0.999531   -0.241563   -0.159844
8006   7.006e-06   -0.0158906   -1.06   -0.320312   -0.180781
8007   7.007e-06   -0.0121875   -1.01984   -0.32   -0.140625
8008   7.008e-06   -0.012   -0.999688   -0.319063   -0.158281
8009   7.009e-06   -0.0139688   -0.979688   -0.238125   -0.199375
8010   7.01e-06   -0.0160156   -0.981875   -0.24125   -0.183594
8011   7.011e-06   -0.0159844   -1.03984   -0.322813   -0.176719
8012   7.012e-06   -0.0119844   -0.959844   -0.359063   -0.240156
8013   7.013e-06   -0.0119375   -1.00031   -0.27875   -0.160781
8014   7.014e-06   -0.0145625   -1.02031   -0.28   -0.12
8015   7.015e-06   -0.0238125   -0.98125   -0.28   -0.120625
8016   7.016e-06   -0.00771875   -0.977031   -0.239063   -0.16
8017   7.017e-06   -0.0119688   -1.05859   -0.3175   -0.180625
8018   7.018e-06   -0.0179375   -1.04   -0.32   -0.22
8019   7.019e-06   -0.02   -1.00031   -0.319688   -0.137969
8020   7.02e-06   -0.014875   -0.979219   -0.24   -0.119063
8021   7.021e-06   -0.00404688   -0.939844   -0.240937   -0.181563
8022   7.022e-06   -0.0162656   -0.940312   -0.319688   -0.0795312
8023   7.023e-06   -0.0119063   -0.960938   -0.240625   -0.193594
8024   7.024e-06   -0.0147656   -1.00031   -0.36   -0.143594
8025   7.025e-06   -0.0216406   -1.00031   -0.277813   -0.0807812
8026   7.026e-06   -0.00592188   -1.04016   -0.24   -0.0996875
8027   7.027e-06   -0.01825   -1.00031   -0.32   -0.021875
8028   7.028e-06   -0.0117031   -0.960313   -0.279375   -0.181563
8029   7.029e-06   -0.014125   -0.941094   -0.359375   -0.136563
8030   7.03e-06   -0.0181094   -0.956406   -0.28125   -0.0809375
8031   7.031e-06   -0.0220312   -1.01953   -0.28   -0.180625
8032   7.032e-06   -0.0160781   -0.980469   -0.28   -0.119063
8033   7.033e-06   -0.0157969   -0.999219   -0.360938   -0.160625
8034   7.034e-06   -0.0179844   -1.02   -0.318437   -0.14125
8035   7.035e-06   -0.0161563   -1.00172   -0.238125   -0.0996875
8036   7.036e-06   -0.0120625   -0.899531   -0.240625   -0.139531
8037   7.037e-06   -0.0180156   -0.939844   -0.283438   -0.12
8038   7.038e-06   -0.0101719   -0.96   -0.360312   -0.140313
8039   7.039e-06   -0.0220156   -0.940781   -0.319688   -0.0992188
8040   7.04e-06   -0.012   -0.920469   -0.319375   -0.141094
8041   7.041e-06   -0.0219844   -0.978438   -0.282813   -0.219688
8042   7.042e-06   -0.00990625   -0.962969   -0.0746875   -0.11875
8043   7.043e-06   -0.018   -0.937969   -0.318437   -0.121875
8044   7.044e-06   -0.008   -0.997188   -0.159688   -0.180156
8045   7.045e-06   -0.01575   -1.00063   -0.361563   -0.139219
8046   7.046e-06   -0.0180156   -0.940937   -0.199375   -0.140313
8047   7.047e-06   -0.0180937   -0.917656   -0.366563   -0.180469
8048   7.048e-06   -0.0140156   -1.06031   -0.315312   -0.18125
8049   7.049e-06   -0.016   -0.999531   -0.159062   -0.121563
8050   7.05e-06   -0.0160469   -0.920156   -0.284375   -0.136719
8051   7.051e-06   -0.0199844   -0.96   -0.317188   -0.18
8052   7.052e-06   -0.0120625   -0.959844   -0.239063   -0.140156
8053   7.053e-06   -0.0199375   -0.919844   -0.2   -0.20125
8054   7.054e-06   -0.00995313   -0.995625   -0.2   -0.218906
8055   7.055e-06   -0.0180469   -1.04438   -0.2   -0.119219
8056   7.056e-06   -0.00996875   -0.922188   -0.31875   -0.180938
8057   7.057e-06   -0.0179219   -0.996563   -0.204687   -0.138125
8058   7.058e-06   -0.0179688   -1.04016   -0.0796875   -0.138906
8059   7.059e-06   -0.0222031   -1.02   -0.282813   -0.0803125
8060   7.06e-06   -0.0140156   -0.878906   -0.360312   -0.178906
8061   7.061e-06   -0.0200469   -0.961719   -0.358125   -0.160312
8062   7.062e-06   -0.0158281   -0.977969   -0.281562   -0.0989063
8063   7.063e-06   -0.0140313   -0.899687   -0.35875   -0.178906
8064   7.064e-06   -0.0161094   -0.940937   -0.199688   -0.179219
8065   7.065e-06   -0.0179375   -0.960156   -0.3625   -0.120781
8066   7.066e-06   -0.0161094   -0.980156   -0.358438   -0.200781
8067   7.067e-06   -0.0178125   -0.920156   -0.239687   -0.157812
8068   7.068e-06   -0.008   -0.959375   -0.24   -0.1175
8069   7.069e-06   -0.0180312   -0.957187   -0.2725   -0.0610938
8070   7.07e-06   -0.016   -1.01984   -0.400313   -0.141094
8071   7.071e-06   -0.0180469   -0.959531   -0.239375   -0.0990625
8072   7.072e-06   -0.0101406   -0.898438   -0.24   -0.12
8073   7.073e-06   -0.0135937   -0.900938   -0.200625   -0.12
8074   7.074e-06   -0.0180312   -0.978438   -0.280313   -0.120625
8075   7.075e-06   -0.0140156   -0.881094   -0.197813   -0.117969
8076   7.076e-06   -0.0180937   -1.00219   -0.199375   -0.200625
8077   7.077e-06   -0.0181562   -0.874375   -0.205625   -0.120156
8078   7.078e-06   -0.00821875   -0.861406   -0.36125   -0.18
8079   7.079e-06   -0.0240156   -0.880938   -0.239687   -0.0796875
8080   7.08e-06   -0.0118594   -0.942344   -0.239687   -0.161562
8081   7.081e-06   -0.0220625   -0.98   -0.362812   -0.156875
8082   7.082e-06   -0.0138594   -0.940625   -0.159688   -0.100937
8083   7.083e-06   -0.0140469   -0.919375   -0.31875   -0.181563
8084   7.084e-06   -0.0119063   -0.96   -0.200625   -0.16
8085   7.085e-06   -0.0278438   -0.94   -0.32125   -0.160469
8086   7.086e-06   -0.0185156   -0.9   -0.279375   -0.140313
8087   7.087e-06   -0.0199844   -0.960469   -0.24   -0.0996875
8088   7.088e-06   -0.0180312   -0.95875   -0.24   -0.160312
8089   7.089e-06   -0.0140938   -0.941406   -0.240625   -0.100469
8090   7.09e-06   -0.0101563   -0.999844   -0.239063   -0.158281
8091   7.091e-06   -0.0200469   -0.919375   -0.20375   -0.120313
8092   7.092e-06   -0.0161875   -0.919531   -0.319688   -0.0798438
8093   7.093e-06   -0.0258906   -0.88   -0.159688   -0.12125
8094   7.094e-06   -0.0117813   -0.958438   -0.279062   -0.118906
8095   7.095e-06   -0.0179063   -0.981094   -0.24   -0.101562
8096   7.096e-06   -0.004   -0.94   -0.355   -0.140156
8097   7.097e-06   -0.0179063   -0.979063   -0.321875   -0.098125
8098   7.098e-06   -0.012125   -0.979844   -0.24   -0.100625
8099   7.099e-06   -0.0159688   -0.94   -0.32125   -0.140469
8100   7.1e-06   -0.012   -0.938906   -0.359375   -0.1
8101   7.101e-06   -0.0139844   -0.879844   -0.28125   -0.0598438
8102   7.102e-06   -0.0080625   -0.919844   -0.359375   -0.157656
8103   7.103e-06   -0.0179688   -0.880469   -0.240625   -0.120938
8104   7.104e-06   -0.00803125   -0.939844   -0.400313   -0.14
8105   7.105e-06   -0.0222344   -0.880156   -0.27875   -0.200313
8106   7.106e-06   -0.0177188   -0.960781   -0.32   -0.15875
8107   7.107e-06   -0.0159844   -0.92125   -0.320625   -0.137969
8108   7.108e-06   -0.0120313   -0.859531   -0.2425   -0.0784375
8109   7.109e-06   -0.018   -0.899375   -0.235313   -0.103438
8110   7.11e-06   -0.0140313   -0.879844   -0.32   -0.16
8111   7.111e-06   -0.0118594   -0.92   -0.27875   -0.0984375
8112   7.112e-06   -0.0195156   -0.879844   -0.198125   -0.06
8113   7.113e-06   -0.0242813   -0.919531   -0.162812   -0.120938
8114   7.114e-06   -0.0160469   -0.919531   -0.324063   -0.2
8115   7.115e-06   -0.0179844   -0.920312   -0.317812   -0.141875
8116   7.116e-06   -0.020125   -0.939375   -0.28125   -0.139531
8117   7.117e-06   -0.026   -0.899531   -0.319688   -0.120313
8118   7.118e-06   -0.01   -0.899687   -0.239687   -0.120313
8119   7.119e-06   -0.0240313   -0.88   -0.24   -0.18
8120   7.12e-06   -0.0157656   -0.9   -0.280625   -0.119688
8121   7.121e-06   -0.016   -0.878281   -0.24   -0.119844
8122   7.122e-06   -0.0120313   -0.939844   -0.279062   -0.100156
8123   7.123e-06   -0.0179531   -0.880781   -0.279062   -0.160312
8124   7.124e-06   -0.0179844   -0.900313   -0.359687   -0.14
8125   7.125e-06   -0.0201719   -0.94   -0.31875   -0.159688
8126   7.126e-06   -0.0122969   -0.918594   -0.320625   -0.12
8127   7.127e-06   -0.0100469   -0.860781   -0.317812   -0.199063
8128   7.128e-06   -0.00992188   -0.961094   -0.239687   -0.185312
8129   7.129e-06   -0.0197656   -0.898594   -0.23625   -0.100781
8130   7.13e-06   -0.0220937   -0.921406   -0.120313   -0.138594
8131   7.131e-06   -0.01   -0.89875   -0.242188   -0.140156
8132   7.132e-06   -0.0122813   -0.86   -0.2   -0.16
8133   7.133e-06   -0.0219844   -0.899219   -0.239687   -0.179219
8134   7.134e-06   -0.0138594   -0.940937   -0.3225   -0.140313
8135   7.135e-06   -0.0120156   -0.860625   -0.160938   -0.200781
8136   7.136e-06   -0.01   -0.918281   -0.314063   -0.159062
8137   7.137e-06   -0.0120469   -0.9   -0.36   -0.140781
8138   7.138e-06   -0.00804688   -0.881406   -0.280625   -0.159844
8139   7.139e-06   -0.00821875   -0.940312   -0.240937   -0.140625
8140   7.14e-06   -0.006   -0.898438   -0.36125   -0.220156
8141   7.141e-06   -0.0218281   -0.877969   -0.358125   -0.124375
8142   7.142e-06   -0.0179531   -0.820937   -0.199375   -0.100312
8143   7.143e-06   -0.02   -0.900781   -0.28   -0.119063
8144   7.144e-06   -0.0160469   -0.859375   -0.200313   -0.221562
8145   7.145e-06   -0.0199375   -0.900156   -0.360625   -0.177031
8146   7.146e-06   -0.00785938   -0.899219   -0.322813   -0.0801562
8147   7.147e-06   -0.0140469   -0.859531   -0.16125   -0.161094
8148   7.148e-06   -0.0140781   -0.917656   -0.267813   -0.119531
8149   7.149e-06   -0.0201094   -0.902969   -0.406875   -0.140469
8150   7.15e-06   -0.0080625   -0.839688   -0.199688   -0.139844
8151   7.151e-06   -0.0175313   -0.82   -0.40125   -0.14
8152   7.152e-06   -0.0162813   -0.820937   -0.320937   -0.14
8153   7.153e-06   -0.0160781   -0.86   -0.320312   -0.160156
8154   7.154e-06   -0.0139063   -0.84   -0.28   -0.139375
8155   7.155e-06   -0.0181094   -0.880781   -0.28   -0.180156
8156   7.156e-06   -0.01   -0.921406   -0.24   -0.159062
8157   7.157e-06   -0.0179844   -0.918906   -0.28   -0.22
8158   7.158e-06   -0.0139844   -0.837969   -0.359375   -0.16
8159   7.159e-06   -0.018   -0.86125   -0.322813   -0.139844
8160   7.16e-06   -0.0140781   -0.939219   -0.2375   -0.12
8161   7.161e-06   -0.0200313   -0.82125   -0.324063   -0.120781
8162   7.162e-06   -0.00795313   -0.916563   -0.199688   -0.139687
8163   7.163e-06   -0.0154531   -0.901094   -0.35625   -0.121719
8164   7.164e-06   -0.0202813   -0.860156   -0.283125   -0.221094
8165   7.165e-06   -0.008875   -0.879844   -0.240625   -0.139531
8166   7.166e-06   -0.0095   -0.920312   -0.159062   -0.0992188
8167   7.167e-06   -0.0260469   -0.899219   -0.32   -0.199219
8168   7.168e-06   -0.0100781   -0.859688   -0.160625   -0.20375
8169   7.169e-06   -0.018   -0.859688   -0.200625   -0.138437
8170   7.17e-06   -0.0120781   -0.840156   -0.279688   -0.219688
8171   7.171e-06   -0.0240625   -0.88   -0.321563   -0.160312
8172   7.172e-06   -0.0159375   -0.879844   -0.4   -0.200313
8173   7.173e-06   -0.0198594   -0.860469   -0.321563   -0.140469
8174   7.174e-06   -0.008   -0.839375   -0.237187   -0.219844
8175   7.175e-06   -0.0200781   -0.879375   -0.356875   -0.09875
8176   7.176e-06   -0.0159375   -0.879844   -0.32375   -0.180313
8177   7.177e-06   -0.0158438   -0.9   -0.241875   -0.0990625
8178   7.178e-06   -0.0166875   -0.880156   -0.199063   -0.14
8179   7.179e-06   -0.00989063   -0.858281   -0.361563   -0.099375
8180   7.18e-06   -0.0240625   -0.756719   -0.32   -0.181875
8181   7.181e-06   -0.00976562   -0.781563   -0.36   -0.0403125
8182   7.182e-06   -0.012625   -0.861875   -0.279375   -0.196875
8183   7.183e-06   -0.0219531   -0.837656   -0.199688   -0.160469
8184   7.184e-06   -0.0137969   -0.783125   -0.24   -0.100156
8185   7.185e-06   -0.0180937   -0.9   -0.360625   -0.140313
8186   7.186e-06   -0.0160625   -0.800937   -0.239687   -0.12
8187   7.187e-06   -0.0179063   -0.896406   -0.358125   -0.160781
8188   7.188e-06   -0.00801563   -0.868125   -0.249375   -0.160625
8189   7.189e-06   -0.0179219   -0.779687   -0.279688   -0.200156
8190   7.19e-06   -0.0159688   -0.859531   -0.36   -0.180156
8191   7.191e-06   -0.0221562   -0.900313   -0.238437   -0.199844
8192   7.192e-06   -0.0122188   -0.880625   -0.280625   -0.121563
8193   7.193e-06   -0.0158594   -0.899844   -0.28125   -0.119375
8194   7.194e-06   -0.016   -0.817656   -0.319375   -0.177187
8195   7.195e-06   -0.0160469   -0.8425   -0.282187   -0.202969
8196   7.196e-06   -0.0120625   -0.879219   -0.40125   -0.100625
8197   7.197e-06   -0.022   -0.819688   -0.318437   -0.159062
8198   7.198e-06   -0.0117969   -0.799219   -0.28   -0.140625
8199   7.199e-06   -0.0160469   -0.780312   -0.240313   -0.180313
8200   7.2e-06   -0.0139531   -0.859844   -0.318125   -0.2
8201   7.201e-06   -0.016   -0.822813   -0.323125   -0.140156
8202   7.202e-06   -0.0119375   -0.819531   -0.280625   -0.200156
8203   7.203e-06   -0.00809375   -0.839531   -0.280313   -0.160156
8204   7.204e-06   -0.00784375   -0.9   -0.32   -0.179531
8205   7.205e-06   -0.0137344   -0.859531   -0.3625   -0.142187
8206   7.206e-06   -0.016   -0.779531   -0.43875   -0.0995313
8207   7.207e-06   -0.0100469   -0.82125   -0.233437   -0.157031
8208   7.208e-06   -0.0141094   -0.860938   -0.202813   -0.149844
8209   7.209e-06   -0.0199688   -0.859688   -0.3625   -0.076875
8210   7.21e-06   -0.00790625   -0.8   -0.274062   -0.197969
8211   7.211e-06   -0.0120781   -0.860156   -0.120938   -0.140469
8212   7.212e-06   -0.0101719   -0.840469   -0.280625   -0.179688
8213   7.213e-06   -0.0180625   -0.84   -0.28   -0.159375
8214   7.214e-06   -0.0119063   -0.838594   -0.27875   -0.14
8215   7.215e-06   -0.014   -0.861719   -0.283125   -0.159844
8216   7.216e-06   -0.0120313   -0.8   -0.239063   -0.14
8217   7.217e-06   -0.013875   -0.860156   -0.359687   -0.200156
8218   7.218e-06   -0.017625   -0.779531   -0.24   -0.140469
8219   7.219e-06   -0.0219844   -0.840313   -0.361875   -0.16
8220   7.22e-06   -0.0200781   -0.820469   -0.316563   -0.139219
8221   7.221e-06   -0.0218438   -0.880625   -0.080625   -0.16375
8222   7.222e-06   -0.0101406   -0.839219   -0.28   -0.0809375
8223   7.223e-06   -0.0219531   -0.860469   -0.2   -0.12125
8224   7.224e-06   -0.009875   -0.859688   -0.36   -0.119844
8225   7.225e-06   -0.0179844   -0.820156   -0.4   -0.120625
8226   7.226e-06   -0.00790625   -0.840469   -0.164062   -0.119688
8227   7.227e-06   -0.0181562   -0.764687   -0.193438   -0.101094
8228   7.228e-06   -0.0180625   -0.7925   -0.28   -0.160469
8229   7.229e-06   -0.0221562   -0.88375   -0.24   -0.140313
8230   7.23e-06   -0.00792188   -0.760469   -0.32   -0.180469
8231   7.231e-06   -0.025875   -0.838125   -0.279062   -0.139531
8232   7.232e-06   -0.0103594   -0.800156   -0.280625   -0.139844
8233   7.233e-06   -0.014   -0.798594   -0.323437   -0.159219
8234   7.234e-06   -0.0100625   -0.88   -0.357813   -0.165469
8235   7.235e-06   -0.018   -0.800312   -0.237187   -0.0990625
8236   7.236e-06   -0.0101406   -0.801563   -0.281875   -0.199531
8237   7.237e-06   -0.0242188   -0.880625   -0.278438   -0.118125
8238   7.238e-06   -0.0155312   -0.738125   -0.120625   -0.120156
8239   7.239e-06   -0.0141719   -0.715313   -0.199063   -0.100312
8240   7.24e-06   -0.0200156   -0.819219   -0.235   -0.14
8241   7.241e-06   -0.0159688   -0.795781   -0.35875   -0.121094
8242   7.242e-06   -0.016   -0.900938   -0.281562   -0.200156
8243   7.243e-06   -0.0119688   -0.780781   -0.279375   -0.139687
8244   7.244e-06   -0.0196719   -0.84   -0.240937   -0.159688
8245   7.245e-06   -0.0222344   -0.721875   -0.317188   -0.0598438
8246   7.246e-06   -0.0160156   -0.780469   -0.159375   -0.1375
8247   7.247e-06   -0.02   -0.840156   -0.2825   -0.161406
8248   7.248e-06   -0.0120313   -0.799531   -0.198438   -0.121875
8249   7.249e-06   -0.0179844   -0.8   -0.240937   -0.119844
8250   7.25e-06   -0.00610938   -0.839844   -0.2   -0.159844
8251   7.251e-06   -0.0242344   -0.740156   -0.24   -0.139531
8252   7.252e-06   -0.0114687   -0.797344   -0.2   -0.119844
8253   7.253e-06   -0.0122031   -0.8025   -0.28   -0.122188
8254   7.254e-06   -0.0181406   -0.7775   -0.2   -0.159219
8255   7.255e-06   -0.0240781   -0.839219   -0.3175   -0.0978125
8256   7.256e-06   -0.0140156   -0.82   -0.320625   -0.120938
8257   7.257e-06   -0.0201094   -0.82   -0.238437   -0.14
8258   7.258e-06   -0.0100156   -0.740625   -0.201563   -0.140156
8259   7.259e-06   -0.016125   -0.861094   -0.362187   -0.120156
8260   7.26e-06   -0.0198281   -0.818125   -0.318125   -0.100312
8261   7.261e-06   -0.00989063   -0.800469   -0.320625   -0.119375
8262   7.262e-06   -0.0164375   -0.800156   -0.318125   -0.159844
8263   7.263e-06   -0.0218281   -0.820312   -0.200625   -0.119688
8264   7.264e-06   -0.014125   -0.860156   -0.320312   -0.140313
8265   7.265e-06   -0.021875   -0.799063   -0.199688   -0.0979688
8266   7.266e-06   -0.0079375   -0.89875   -0.235937   -0.080625
8267   7.267e-06   -0.0180156   -0.827187   -0.326875   -0.121719
8268   7.268e-06   -0.0120781   -0.819063   -0.159688   -0.160938
8269   7.269e-06   -0.0259531   -0.86   -0.32   -0.180313
8270   7.27e-06   -0.0142344   -0.818125   -0.16   -0.18
8271   7.271e-06   -0.0178906   -0.779844   -0.320937   -0.16
8272   7.272e-06   -0.0120625   -0.781094   -0.200937   -0.12125
8273   7.273e-06   -0.0139531   -0.82   -0.359687   -0.0792188
8274   7.274e-06   -0.0139375   -0.80125   -0.198438   -0.14
8275   7.275e-06   -0.0100313   -0.862344   -0.32375   -0.119844
8276   7.276e-06   -0.0164219   -0.835781   -0.237187   -0.18
8277   7.277e-06   -0.026   -0.780156   -0.2   -0.0998438
8278   7.278e-06   -0.014   -0.84125   -0.239687   -0.160938
8279   7.279e-06   -0.0240313   -0.82   -0.32   -0.138125
8280   7.28e-06   -0.0139375   -0.800156   -0.280938   -0.120625
8281   7.281e-06   -0.0200313   -0.818125   -0.28125   -0.139687
8282   7.282e-06   -0.0100156   -0.860156   -0.2   -0.12
8283   7.283e-06   -0.0215625   -0.78   -0.24   -0.139375
8284   7.284e-06   -0.0222812   -0.819844   -0.16   -0.0801562
8285   7.285e-06   -0.0200469   -0.839844   -0.200937   -0.0998438
8286   7.286e-06   -0.0200156   -0.798906   -0.158438   -0.0801562
8287   7.287e-06   -0.0180625   -0.801563   -0.120625   -0.100312
8288   7.288e-06   -0.0140625   -0.860156   -0.201563   -0.06125
8289   7.289e-06   -0.0159219   -0.798906   -0.196563   -0.0798438
8290   7.29e-06   -0.0102813   -0.780625   -0.120313   -0.120313
8291   7.291e-06   -0.0240156   -0.84   -0.240937   -0.10125
