8.27383e+08	0.21075	1.70792	1.00063	5.24313
8.27483e+08	0.416801	4.80078	8.16139	1.35031
8.27583e+08	0.24701	5.04819	2.57235	3.25998
8.27683e+08	0.367099	2.99353	5.17814	3.27624
8.27783e+08	0.247646	6.67438	0.925544	4.45817
8.27883e+08	0.675773	2.30113	7.62028	3.72431
8.27983e+08	0.154314	3.31584	10.0188	3.62051
8.28083e+08	0.198931	3.16569	7.51132	3.05201
8.28183e+08	0.504552	2.67556	1.23642	5.08797
8.28283e+08	0.801833	0.830062	4.75603	1.91242
8.28383e+08	1.39611	8.53299	4.46004	7.9322
8.28483e+08	0.192146	3.44662	1.80401	5.25526
8.28583e+08	0.553919	2.80516	3.91688	2.28407
8.28683e+08	0.239489	3.43967	2.62786	1.65359
8.28783e+08	0.0148229	4.50641	6.84725	0.67316
8.28883e+08	0.12715	0.452708	6.5396	0.866931
8.28983e+08	0.230791	3.97482	2.30289	5.8833
8.29083e+08	0.286165	4.9045	4.98361	2.36821
8.29183e+08	0.107046	2.06007	3.48976	1.94268
8.29283e+08	0.0545342	3.74405	5.04272	1.89381
8.29383e+08	0.557924	1.85356	6.9768	1.54861
8.29483e+08	0.402575	4.97394	4.92786	4.10887
8.29583e+08	0.414778	3.54071	4.91461	4.80331
8.29683e+08	0.691184	1.62896	5.7957	1.96787
8.29783e+08	0.29696	3.15836	8.33162	6.08676
8.29883e+08	0.343612	0.918399	2.71405	5.66169
8.29983e+08	0.666906	2.23826	5.63958	3.66044
8.30083e+08	0.50236	3.97062	6.7913	4.01253
8.30183e+08	0.305266	4.65929	8.85515	4.88533
8.30283e+08	0.279548	5.96802	6.52474	2.49083
8.30383e+08	0.583731	1.2271	4.76273	3.5461
8.30483e+08	0.421109	3.25754	9.39749	4.26053
8.30583e+08	0.70699	7.24893	5.38318	3.27256
8.30683e+08	0.356808	5.33812	2.41536	4.19883
8.30783e+08	0.653126	3.17735	4.38847	5.46482
8.30883e+08	0.398317	0.282176	5.57557	2.60231
8.30983e+08	0.074939	5.80601	3.23401	3.48802
8.31083e+08	0.343486	1.16181	9.79768	2.79799
8.31183e+08	0.1816	3.19945	9.63102	3.45806
8.31283e+08	0.216076	6.38054	9.09854	2.79564
8.31383e+08	0.326952	0.381019	4.60375	2.36678
8.31483e+08	0.0238933	2.40806	2.63889	6.5708
8.31583e+08	0.223619	3.06779	1.55415	2.31328
8.31683e+08	0.164447	1.12482	7.28801	3.09141
8.31783e+08	0.526599	0.77505	3.7274	3.58403
8.31883e+08	0.0611114	2.33673	2.45401	1.87439
8.31983e+08	0.429521	3.36899	5.47991	2.32024
8.32083e+08	0.584947	5.27124	1.35177	5.26002
8.32183e+08	0.12103	4.23426	3.35424	3.1041
8.32283e+08	0.203934	6.23065	10.1577	2.43363
8.32383e+08	0.311122	1.07054	3.20779	4.90758
8.32483e+08	0.334749	2.32473	7.67642	4.832
8.32583e+08	0.412255	4.60568	1.88434	2.05074
8.32683e+08	0.32003	3.91448	8.28428	5.21422
8.32783e+08	0.182658	6.03142	2.36738	3.75396
8.32883e+08	0.466318	0.405925	6.31614	2.73463
8.32983e+08	0.396704	1.85907	4.42142	4.02678
8.33083e+08	0.153571	3.37371	1.09664	5.23632
8.33183e+08	0.272184	4.87159	4.28077	2.18197
8.33283e+08	0.497213	7.17721	12.8923	2.44141
8.33383e+08	1.28206	11.2877	19.4493	7.2077
8.33483e+08	0.954019	10.637	20.2542	2.64547
8.33583e+08	0.394391	5.93519	8.90479	2.24851
8.33683e+08	0.437241	7.00598	3.19633	1.27217
8.33783e+08	0.181511	1.8254	3.19311	6.1563
8.33883e+08	0.35748	2.33455	8.47112	1.17304
8.33983e+08	0.350439	5.48229	5.47049	3.4507
8.34083e+08	0.624047	2.56809	1.85383	4.87245
8.34183e+08	0.398788	5.90128	4.69514	3.21424
8.34283e+08	0.134257	3.85392	9.94764	3.00836
8.34383e+08	0.424451	6.33881	2.19141	5.10905
8.34483e+08	0.164864	1.96353	1.23835	3.4272
8.34583e+08	0.159482	2.21768	6.73909	4.64643
8.34683e+08	0.135978	4.45773	8.79546	1.74568
8.34783e+08	0.0628319	2.25666	6.31702	3.42187
8.34883e+08	0.210791	1.12676	10.4545	3.65166
8.34983e+08	0.243815	2.16158	3.70307	2.69817
8.35084e+08	0.393534	2.22065	5.41518	3.53753
8.35184e+08	0.242049	4.51988	2.78575	5.29668
8.35284e+08	0.284041	4.75986	9.72824	5.37355
8.35384e+08	0.0802776	1.90431	4.48323	1.78715
8.35484e+08	0.312254	1.92574	3.35224	2.39788
8.35584e+08	0.563197	5.12792	2.71028	2.40651
8.35684e+08	0.359072	3.36385	1.43239	2.60433
8.35784e+08	0.273357	4.62436	3.72304	2.14259
8.35884e+08	0.42372	0.437248	3.9735	1.38211
8.35984e+08	0.250071	2.38737	1.3287	1.81962
8.36084e+08	0.11399	3.74736	2.59001	2.07593
8.36184e+08	0.318185	2.99114	7.47519	2.03943
8.36284e+08	0.388902	6.77269	3.37276	3.3341
8.36384e+08	0.35881	6.42224	3.38683	2.10169
8.36484e+08	0.127332	4.98458	4.83781	2.70218
8.36584e+08	0.212077	3.46545	4.19815	3.86408
8.36684e+08	0.18275	4.04347	2.75348	5.60249
8.36784e+08	0.0872135	5.07694	8.82338	3.84898
8.36884e+08	0.257673	2.70212	12.7627	3.33936
8.36984e+08	0.2849	2.62391	4.71012	1.30609
8.37084e+08	0.375567	3.66822	5.41516	5.02629
8.37184e+08	0.409483	7.64582	5.32276	3.39779
8.37284e+08	0.319174	4.35815	3.4175	2.28223
8.37384e+08	0.446875	3.33792	5.41917	2.93176
8.37484e+08	0.400049	4.63764	6.99094	4.70514
8.37584e+08	0.316826	1.25045	5.30094	1.98542
8.37684e+08	0.289813	1.09562	6.98138	1.78392
8.37784e+08	0.436654	4.09526	6.80554	3.95142
8.37884e+08	0.479937	3.07789	6.26493	3.92228
8.37984e+08	0.272003	2.60328	4.75194	2.30142
8.38084e+08	0.371006	0.874986	5.60667	4.12041
8.38184e+08	0.585543	0.0220963	6.99689	3.19145
8.38284e+08	0.399234	0.691785	7.47947	3.90401
8.38384e+08	0.156318	3.04576	9.00014	3.1853
8.38484e+08	1.7274	12.0597	8.53947	2.13721
8.38584e+08	0.399136	3.12849	7.32569	4.67231
8.38684e+08	0.0654498	3.75746	4.08901	6.56592
8.38784e+08	0.23739	4.44682	7.57312	0.419353
8.38884e+08	0.212816	3.87818	10.7998	3.70496
8.38984e+08	0.41217	1.52075	5.56555	2.49852
8.39084e+08	0.257396	3.06315	2.62362	3.66951
8.39184e+08	0.316137	1.33338	3.27245	4.183
8.39284e+08	0.260738	1.79865	14.6173	0.375881
8.39384e+08	0.31435	1.71687	5.79691	5.13298
8.39484e+08	0.657732	1.96038	9.91586	1.56059
8.39584e+08	0.143574	3.06189	3.76062	3.60143
8.39684e+08	0.0318792	5.63751	2.04981	4.43727
8.39784e+08	0.147431	2.85469	3.64828	3.71113
8.39884e+08	0.106797	3.7512	1.45968	2.94894
8.39984e+08	0.236695	0.706836	8.00469	5.06153
8.40084e+08	0.339227	2.66916	4.07646	3.91421
8.40184e+08	0.422831	3.90323	5.28892	1.39427
8.40284e+08	0.459668	1.30111	3.3861	2.15667
8.40384e+08	0.452085	3.93257	7.16494	5.61257
8.40484e+08	0.355705	5.11508	8.55716	1.41745
8.40584e+08	0.202866	1.27302	6.55618	2.73698
8.40684e+08	0.230282	4.80423	7.79591	2.22438
8.40784e+08	0.346688	3.54202	4.09389	2.66483
8.40884e+08	0.144092	1.31258	1.77024	2.62433
8.40984e+08	0.200171	2.12389	8.7823	3.75832
8.41084e+08	0.31207	1.65035	10.0725	0.859287
8.41184e+08	0.38833	2.66421	8.55786	1.91718
8.41284e+08	0.178433	1.08523	1.36867	3.63342
8.41384e+08	0.195463	1.78267	5.46691	3.14106
8.41484e+08	0.132502	3.82923	5.3081	2.05382
8.41584e+08	0.28883	4.64544	8.24326	3.03836
8.41684e+08	0.288817	4.45127	2.15772	2.64448
8.41784e+08	0.475249	2.38461	1.83599	2.9183
8.41884e+08	0.153434	2.15114	10.5566	3.58505
8.41984e+08	0.559924	3.85034	1.89299	5.15385
8.42084e+08	0.25734	2.65652	10.1557	2.98813
8.42184e+08	0.405413	0.749304	1.45111	3.07993
8.42284e+08	0.329779	5.13612	6.85133	0.811328
8.42384e+08	0.159558	1.67553	6.1609	1.81772
8.42484e+08	0.16049	6.41433	6.2886	0.943108
8.42584e+08	0.130257	3.85639	7.64585	2.07262
8.42684e+08	0.237764	3.62457	4.53812	0.941702
8.42784e+08	0.230048	3.76728	5.38982	3.29229
8.42884e+08	0.511221	1.81371	5.82903	3.34705
8.42984e+08	0.564727	2.5202	6.73073	2.9177
8.43084e+08	0.206761	5.27896	5.56751	2.49089
8.43184e+08	0.55691	2.30968	11.9049	3.3254
8.43284e+08	0.608653	2.95927	5.67574	0.66317
8.43384e+08	0.647336	6.00294	4.6182	5.84324
8.43484e+08	1.93354	3.23084	6.54365	3.9093
8.43584e+08	0.940206	1.60788	3.30136	1.92748
8.43684e+08	0.700806	2.82164	14.3471	3.67215
8.43784e+08	0.203073	1.94942	6.20238	2.11391
8.43884e+08	0.297394	2.41107	3.73158	1.26165
8.43984e+08	0.105973	3.98303	3.60846	3.1693
8.44084e+08	0.343175	4.78549	8.16131	4.67981
8.44184e+08	0.493469	4.75309	3.75023	4.63767
8.44284e+08	0.241656	4.97802	3.46906	3.12263
8.44384e+08	0.217854	1.1489	2.18599	4.51972
8.44484e+08	0.158221	2.33533	0.29534	1.59574
8.44584e+08	0.204974	3.80421	8.06816	4.28638
8.44684e+08	0.308263	4.62492	6.63722	3.37626
8.44784e+08	0.178025	3.35743	2.84172	1.60456
8.44884e+08	0.457	2.22718	7.53094	6.48511
8.44984e+08	0.280732	2.0848	3.47767	2.85244
8.45085e+08	0.54409	3.86981	2.38247	3.53202
8.45185e+08	0.547756	2.17966	8.96791	1.47711
8.45285e+08	0.162826	4.58114	2.13149	6.01273
8.45385e+08	0.59549	5.87049	0.265733	3.39678
8.45485e+08	0.262248	4.1895	7.5738	1.34324
8.45585e+08	0.467569	3.72176	7.17202	1.13307
8.45685e+08	0.179281	1.89086	6.79824	1.23048
8.45785e+08	0.121301	1.94192	2.91821	4.32433
8.45885e+08	0.16074	2.37829	4.84891	3.05907
8.45985e+08	0.307684	6.43634	3.15247	3.52324
8.46085e+08	0.346875	0.952109	3.90758	1.97946
8.46185e+08	0.267633	4.94228	8.48137	2.45988
8.46285e+08	0.67436	3.73005	6.92588	6.37675
8.46385e+08	0.812608	2.41423	12.4514	5.20148
8.46485e+08	0.253814	7.22856	12.2746	2.92643
8.46585e+08	0.319705	4.96524	11.158	0.939185
8.46685e+08	0.443179	2.7219	3.45411	2.50578
8.46785e+08	0.480368	2.80193	3.31833	0.989161
8.46885e+08	0.422494	2.22952	5.53214	2.60425
8.46985e+08	0.435024	3.49664	6.47733	8.49634
8.47085e+08	0.596256	4.92433	1.6798	3.24432
8.47185e+08	0.415073	2.51979	4.04336	2.25207
8.47285e+08	0.215839	3.52791	1.50882	3.30651
8.47385e+08	0.40285	1.0951	1.00123	1.61536
8.47485e+08	0.504628	0.335101	6.57122	2.31555
8.47585e+08	0.141677	7.85096	7.1503	2.5572
8.47685e+08	0.166976	3.47446	3.11636	2.07787
8.47785e+08	0.0980979	5.35077	0.203525	1.36903
8.47885e+08	0.25119	2.13536	5.77135	3.97164
8.47985e+08	0.232394	0.573281	4.80371	1.88154
8.48085e+08	0.212236	1.78706	2.85987	4.95908
8.48185e+08	0.182401	0.742224	4.18224	4.33537
8.48285e+08	0.581842	4.35914	2.5967	2.75566
8.48385e+08	0.343712	1.63503	1.6764	2.83796
8.48485e+08	0.396245	2.07635	3.74062	6.49488
8.48585e+08	1.24063	4.80834	7.10462	2.84747
8.48685e+08	0.636892	2.22845	4.6437	3.57186
8.48785e+08	0.0635745	1.53296	4.48492	0.347624
8.48885e+08	0.312314	1.70876	5.66309	1.80941
8.48985e+08	0.234799	1.74639	5.42444	2.07408
8.49085e+08	0.619742	1.28008	1.51085	1.16601
8.49185e+08	0.377	2.26945	4.37337	8.16391
8.49285e+08	0.307925	0.124441	7.61344	1.91662
8.49385e+08	0.656692	5.33765	4.3619	4.7198
8.49485e+08	0.0309856	1.49183	5.04033	7.13346
8.49585e+08	0.34348	2.35024	7.4726	2.567
8.49685e+08	0.234322	1.32236	10.0419	2.63705
8.49785e+08	0.122541	0.256175	2.30666	2.02124
8.49885e+08	0.713883	7.40353	9.33551	2.59809
8.49985e+08	0.254448	4.60677	1.31309	1.06809
8.50085e+08	0.414217	3.82984	8.8338	0.657817
8.50185e+08	0.882281	4.02739	7.31424	1.91423
8.50285e+08	0.229181	6.2495	5.04336	2.58734
8.50385e+08	0.233919	2.44548	6.9656	2.5439
8.50485e+08	0.364157	2.93829	8.99327	4.52648
8.50585e+08	0.177537	2.59638	8.94836	2.31796
8.50685e+08	0.260487	4.90763	5.02215	6.24976
8.50785e+08	0.406297	5.19908	6.22573	0.343737
8.50885e+08	0.15895	2.38097	7.49779	3.05875
8.50985e+08	0.0561257	3.10069	3.52232	4.33744
8.51085e+08	0.285821	3.68142	2.76217	0.929851
8.51185e+08	0.38109	1.85551	3.10462	4.44923
8.51285e+08	0.221431	5.37184	3.15585	4.40633
8.51385e+08	0.250499	3.88325	5.11645	1.58859
8.51485e+08	0.303216	4.61316	10.8318	2.90655
8.51585e+08	0.642394	2.45118	8.16514	0.477001
8.51685e+08	0.651514	1.46748	3.16273	0.948843
8.51785e+08	0.210404	1.68159	6.27862	1.66511
8.51885e+08	0.57341	3.2976	3.98009	2.53997
8.51985e+08	0.360431	4.29337	7.65345	1.08679
8.52085e+08	0.288251	1.92001	5.87981	2.07728
8.52185e+08	0.0949987	4.88701	17.5819	1.00591
8.52285e+08	0.425383	5.07624	6.37994	5.57591
8.52385e+08	0.910811	2.88463	2.79418	2.54743
8.52485e+08	0.192473	3.39355	5.8618	2.67127
8.52585e+08	0.210748	3.89333	5.48614	6.05826
8.52685e+08	0.418905	5.42789	1.71204	2.96329
8.52785e+08	0.424646	4.66796	1.19077	3.83309
8.52885e+08	0.195363	5.52423	1.1981	3.99711
8.52985e+08	0.0396201	3.78624	3.89942	2.17925
8.53085e+08	0.303989	2.06589	5.86788	0.577008
8.53185e+08	0.203331	0.469295	5.9636	4.45868
8.53285e+08	0.759673	1.24013	3.01047	5.32658
8.53385e+08	0.460337	5.21342	5.83909	1.81584
8.53485e+08	0.215886	2.0696	8.77392	3.01116
8.53585e+08	0.884607	2.89379	7.39075	4.7973
8.53685e+08	0.583933	1.66391	8.14131	3.95979
8.53785e+08	0.500399	2.83274	6.91474	3.64675
8.53885e+08	0.161133	2.68808	5.15988	4.70832
8.53985e+08	0.0153705	3.60833	7.23345	1.13407
8.54085e+08	0.189408	0.864002	3.81185	2.85803
8.54185e+08	0.191933	1.68614	3.88426	2.06167
8.54285e+08	0.299444	2.81965	4.53597	4.62849
8.54385e+08	0.349836	6.78896	11.6459	2.13651
8.54485e+08	0.284974	0.838116	1.29607	3.80093
8.54585e+08	0.32787	4.20414	8.10603	3.71514
8.54685e+08	0.352248	5.05618	0.898631	2.7755
8.54785e+08	0.383335	4.08175	5.035	3.34905
8.54885e+08	0.318777	1.27721	0.887429	5.1718
8.54985e+08	0.30377	2.18688	4.35407	3.58577
8.55086e+08	0.373549	5.6529	5.53719	1.04354
8.55186e+08	0.235554	1.9076	4.09967	0.481656
8.55286e+08	0.291864	2.12441	2.03735	3.81581
8.55386e+08	0.313488	4.15868	5.13962	2.3199
8.55486e+08	0.23451	4.17946	7.33161	4.8806
8.55586e+08	0.244573	0.847974	1.19843	3.33642
8.55686e+08	0.160129	1.41372	1.96837	5.22424
8.55786e+08	0.175796	4.34165	2.14148	2.89195
8.55886e+08	0.550738	3.08953	2.93664	1.33098
8.55986e+08	0.195646	1.79075	5.20578	2.642
8.56086e+08	0.310074	3.61454	3.53964	3.33475
8.56186e+08	0.556471	3.64828	1.45876	5.69702
8.56286e+08	0.181784	1.80365	9.7238	5.35913
8.56386e+08	0.0923486	1.25369	12.8722	1.50112
8.56486e+08	0.3212	3.8308	1.06663	4.00387
8.56586e+08	0.752792	1.59683	4.24131	4.22234
8.56686e+08	0.123982	1.82814	9.92705	2.04774
8.56786e+08	0.591206	1.37907	11.9067	2.72239
8.56886e+08	0.343006	3.37332	5.9718	3.68836
8.56986e+08	0.321881	7.85826	3.75734	2.93146
8.57086e+08	0.329196	3.67316	10.7175	4.32257
8.57186e+08	0.228098	4.00278	6.2609	5.95603
8.57286e+08	0.498525	5.04328	2.79627	1.33092
8.57386e+08	0.0689738	1.87241	2.64113	2.96025
8.57486e+08	0.166413	0.373492	8.2331	4.18287
8.57586e+08	0.0495291	3.89332	5.8924	2.67918
8.57686e+08	0.590461	2.2673	3.28113	2.84646
8.57786e+08	0.123538	0.852951	4.17206	0.538982
8.57886e+08	0.0737593	1.31794	6.95585	2.20516
8.57986e+08	0.346012	2.2771	3.59098	4.84912
8.58086e+08	0.226906	3.36617	4.23083	2.97134
8.58186e+08	0.256413	5.13019	1.9723	3.59515
8.58286e+08	0.431833	1.52413	5.24684	4.12984
8.58386e+08	0.259695	4.72652	10.6903	1.60163
8.58486e+08	0.278856	3.36429	3.76986	4.83325
8.58586e+08	0.475554	2.98635	5.91352	0.860932
8.58686e+08	1.68888	4.01865	10.7347	2.67677
8.58786e+08	0.604603	4.3887	3.16437	7.6618
8.58886e+08	0.419015	5.69305	7.16557	2.81863
8.58986e+08	0.37017	0.46275	4.6297	1.33282
8.59086e+08	0.27348	0.83687	7.96486	2.97021
8.59186e+08	0.193935	3.55011	2.94967	3.92154
8.59286e+08	0.53275	3.54462	2.65805	0.639702
8.59386e+08	0.43531	3.80608	3.68275	2.1744
8.59486e+08	0.30009	3.73808	6.02623	2.02953
8.59586e+08	0.32049	1.95823	3.97659	3.11671
8.59686e+08	0.280902	4.42407	1.29829	4.13108
8.59786e+08	0.317492	3.25091	4.61525	1.33208
8.59886e+08	0.387962	4.44334	0.754254	3.14563
8.59986e+08	0.425924	2.21963	10.7496	0.939959
8.60086e+08	0.157486	3.84961	10.5044	3.40721
8.60186e+08	0.186626	4.34608	8.32524	5.16724
8.60286e+08	0.158768	2.99897	2.83422	2.73971
8.60386e+08	0.120189	1.5928	4.73534	3.17631
8.60486e+08	0.801742	4.39694	5.5386	3.13784
8.60586e+08	0.300085	3.19559	5.52494	0.323143
8.60686e+08	0.234292	1.58463	7.47413	5.69901
8.60786e+08	0.503758	2.68471	2.93342	3.15234
8.60886e+08	0.30403	3.51031	6.7629	0.973083
8.60986e+08	0.300837	1.89481	7.47576	0.690592
8.61086e+08	0.263131	3.13217	3.12626	3.99557
8.61186e+08	0.208473	3.13268	6.95661	3.42914
8.61286e+08	0.344178	5.58242	3.60955	3.10343
8.61386e+08	0.257371	2.48501	4.06632	7.05989
8.61486e+08	0.517754	0.966572	7.11246	2.9403
8.61586e+08	0.131461	1.99416	1.60235	1.28083
8.61686e+08	0.178372	4.95042	7.21721	4.31587
8.61786e+08	0.109493	5.30475	1.59357	4.00472
8.61886e+08	0.169289	1.63956	0.285383	0.879696
8.61986e+08	0.184913	1.92559	4.8075	4.10145
8.62086e+08	0.242439	2.79012	3.1139	1.62615
8.62186e+08	0.200725	0.474872	4.43578	7.38597
8.62286e+08	0.642442	4.26439	3.13399	2.46656
8.62386e+08	0.165146	3.65574	1.34392	3.27886
8.62486e+08	0.184325	1.64672	11.3536	0.860979
8.62586e+08	0.425253	1.81822	7.26469	4.034
8.62686e+08	0.406307	1.66508	3.11149	3.56878
8.62786e+08	0.414919	2.79631	14.9366	3.38267
8.62886e+08	0.0784283	1.99303	6.30105	0.487258
8.62986e+08	0.599394	4.01889	5.88177	2.78604
8.63086e+08	0.496978	2.88907	2.18979	2.54583
8.63186e+08	0.159312	3.24135	7.83627	4.75983
8.63286e+08	0.290967	2.81856	8.74242	4.556
8.63386e+08	0.258792	4.35549	4.96517	0.721133
8.63486e+08	0.0680283	4.44725	12.7953	3.06943
8.63586e+08	0.560626	4.05605	3.29869	3.44894
8.63686e+08	0.404966	3.1836	5.46232	4.68273
8.63786e+08	0.387652	1.84946	1.45294	2.33159
8.63886e+08	0.273651	4.5408	1.18089	4.29815
8.63986e+08	0.271363	4.23321	4.86175	3.50864
8.64086e+08	0.793792	2.35871	8.70747	1.28605
8.64186e+08	0.450649	6.58883	0.56859	1.46744
8.64286e+08	0.248323	5.32864	6.66405	1.81487
8.64386e+08	0.258594	4.11944	3.95656	2.6626
8.64486e+08	0.477575	1.71864	7.32942	2.68625
8.64586e+08	0.338679	2.68117	0.595744	1.63558
8.64686e+08	0.498195	4.70131	6.28857	5.14102
8.64786e+08	0.15795	1.03593	2.48508	3.41805
8.64886e+08	0.467724	3.88586	8.55395	1.19767
8.64986e+08	0.367271	2.97356	5.94354	4.06802
8.65087e+08	0.10505	3.46695	8.19952	1.82518
8.65187e+08	0.353604	3.44986	6.40365	3.47103
8.65287e+08	0.739529	1.58258	4.09106	3.61569
8.65387e+08	0.141597	1.97847	9.02545	4.97543
8.65487e+08	0.302286	1.57493	11.1003	1.01087
8.65587e+08	0.262953	1.65056	0.336416	2.88058
8.65687e+08	0.292557	2.38488	12.673	2.09316
8.65787e+08	0.25712	2.30516	1.33949	0.347159
8.65887e+08	0.427617	4.54585	13.8406	5.6656
8.65987e+08	0.449233	2.33634	4.08673	1.54631
8.66087e+08	0.461852	7.19767	2.41362	1.65339
8.66187e+08	0.351685	2.97647	7.86782	1.31138
8.66287e+08	0.215348	2.00652	0.832799	2.38486
8.66387e+08	0.341434	3.30243	6.45178	0.75973
8.66487e+08	0.604968	1.47834	3.67747	6.13509
8.66587e+08	0.496357	0.920626	3.80806	0.445547
8.66687e+08	0.509153	3.40789	4.89765	4.48789
8.66787e+08	0.106866	3.44706	6.10625	1.96942
8.66887e+08	0.29856	2.50824	8.19547	4.92312
8.66987e+08	0.489955	3.26243	7.94662	3.53952
8.67087e+08	0.207813	2.66157	9.33365	3.02763
8.67187e+08	0.283706	2.82746	7.73085	2.68241
8.67287e+08	0.341567	2.24293	6.2669	4.31758
8.67387e+08	0.307711	1.75829	3.15268	0.774114
8.67487e+08	0.266117	3.32728	7.20002	4.78719
8.67587e+08	0.261525	2.77554	7.74695	3.81058
8.67687e+08	0.225546	3.63036	0.893892	2.23115
8.67787e+08	0.403072	1.66826	6.91163	2.06424
8.67887e+08	0.478344	4.0724	8.98176	0.419868
8.67987e+08	0.478243	2.04729	8.22355	5.47064
8.68087e+08	0.212057	5.39209	7.45784	1.73698
8.68187e+08	0.476621	4.21568	7.67804	7.06658
8.68287e+08	0.319393	2.43477	4.77978	2.04713
8.68387e+08	0.469086	2.33097	6.89884	2.63899
8.68487e+08	0.641414	1.14044	6.88274	4.33878
8.68587e+08	0.551501	4.2507	5.81699	2.63591
8.68687e+08	0.155208	1.29716	3.85903	3.72714
8.68787e+08	1.52738	3.81515	4.47378	2.37785
8.68887e+08	0.360716	2.08825	4.39885	6.25655
8.68987e+08	0.331793	3.97214	7.92968	4.83741
8.69087e+08	0.0621195	3.02381	2.19577	2.79544
8.69187e+08	0.395581	3.48742	6.44898	1.73534
8.69287e+08	0.125631	4.57974	7.70733	0.901642
8.69387e+08	0.293288	2.20357	15.2649	0.41388
8.69487e+08	0.446945	5.11807	3.64844	4.4762
8.69587e+08	0.393058	0.789847	4.3613	3.33066
8.69687e+08	0.272593	4.52491	8.65056	2.23016
8.69787e+08	0.277165	3.43857	9.9177	1.96342
8.69887e+08	0.374271	3.8725	1.76165	3.81703
8.69987e+08	0.377175	3.83135	5.6683	2.56947
8.70087e+08	0.478771	4.7056	0.811542	2.21138
8.70187e+08	0.316433	1.78311	10.2573	0.523032
8.70287e+08	0.186974	2.09826	3.26844	1.78532
8.70387e+08	0.215849	1.97335	9.68342	2.57291
8.70487e+08	0.265227	5.18501	8.44626	2.05612
8.70587e+08	0.33964	1.59409	1.33586	3.54202
8.70687e+08	0.373408	6.60612	3.80376	4.64482
8.70787e+08	0.0347653	1.06577	0.774232	1.59497
8.70887e+08	0.262449	1.35258	3.42013	2.81283
8.70987e+08	0.0986693	4.45999	0.89656	2.64738
8.71087e+08	0.477247	1.6886	3.96962	1.43326
8.71187e+08	0.262387	2.74617	1.52408	6.27973
8.71287e+08	0.175666	1.65305	6.98562	2.78119
8.71387e+08	0.55881	6.91489	1.36524	2.20734
8.71487e+08	0.0396641	2.4877	7.728	6.45739
8.71587e+08	0.260287	5.25108	4.67184	3.66201
8.71687e+08	0.213174	3.45843	11.8105	3.68549
8.71787e+08	0.349386	1.1239	4.46909	3.28478
8.71887e+08	0.357854	2.40289	8.30721	3.98258
8.71987e+08	0.174336	4.63484	10.9044	1.56317
8.72087e+08	0.123102	4.82106	8.42458	6.90503
8.72187e+08	0.0571923	2.84471	4.64202	4.50174
8.72287e+08	0.469026	4.59228	3.65577	5.11627
8.72387e+08	0.372296	8.35641	1.7154	4.40331
8.72487e+08	0.107428	4.24704	5.2644	2.89931
8.72587e+08	0.222303	2.48637	1.95798	2.73883
8.72687e+08	0.272402	3.43996	3.28077	0.82475
8.72787e+08	0.153465	1.67879	4.47897	2.16362
8.72887e+08	0.136433	2.08764	3.15242	4.16671
8.72987e+08	0.687981	2.25253	7.93147	2.6192
8.73087e+08	0.344709	4.78116	2.81334	3.45653
8.73187e+08	0.287569	1.71802	3.89885	6.84612
8.73287e+08	0.388255	1.67826	6.08036	0.779223
8.73387e+08	0.183889	3.85314	2.48661	0.0969327
8.73487e+08	0.167096	3.11101	9.09818	2.0814
8.73587e+08	0.507112	2.94763	6.26101	4.84034
8.73687e+08	0.673787	5.48932	9.37007	5.42395
8.73787e+08	0.585259	1.16926	6.09558	3.67696
8.73887e+08	0.330196	2.31867	10.4925	2.75029
8.73987e+08	0.334293	4.56199	6.48939	5.4461
8.74087e+08	0.154923	4.15712	3.07813	6.04324
8.74187e+08	0.127329	3.74583	11.6985	3.80589
8.74287e+08	0.28774	5.5139	5.613	1.31957
8.74387e+08	0.301935	2.48308	2.20701	0.969287
8.74487e+08	0.259761	2.799	5.02188	5.84224
8.74587e+08	0.551083	0.800767	14.1639	0.975013
8.74687e+08	0.683146	4.30655	1.68368	4.67136
8.74787e+08	0.312432	2.34031	6.29543	3.35582
8.74887e+08	0.345755	2.23322	13.4138	5.02457
8.74987e+08	0.0218985	3.55856	7.50704	2.17996
8.75088e+08	0.0879256	3.40719	2.10246	1.92114
8.75188e+08	0.164023	1.25164	5.85818	3.12726
8.75288e+08	0.478383	5.84081	4.2351	4.00275
8.75388e+08	0.142302	3.57284	5.0452	4.25138
8.75488e+08	0.179898	5.44569	1.10775	1.46448
8.75588e+08	0.500411	2.12649	6.74616	5.18743
8.75688e+08	0.323308	5.08265	5.17571	4.34139
8.75788e+08	0.204958	3.09945	8.97448	5.85541
8.75888e+08	0.188852	5.23346	2.9634	4.32707
8.75988e+08	0.332592	3.72769	2.26584	3.80492
8.76088e+08	0.377362	1.32655	11.908	4.56184
8.76188e+08	0.080828	5.49925	3.99152	5.02894
8.76288e+08	0.619379	7.92157	5.73988	2.02753
8.76388e+08	0.221511	2.98413	10.6207	4.1935
8.76488e+08	0.513171	2.87381	6.37443	4.82946
8.76588e+08	0.260817	0.570313	3.26436	3.81948
8.76688e+08	0.129411	3.65687	1.04553	4.47861
8.76788e+08	0.157542	4.69638	4.7639	3.66963
8.76888e+08	0.158826	4.94716	12.0368	2.79003
8.76988e+08	0.38233	3.38952	11.3447	4.11091
8.77088e+08	0.095567	2.44294	4.67871	6.62236
8.77188e+08	0.0619332	2.09742	3.15116	3.22337
