# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
7488   6.488e-06   -0.014   -1.66063   -0.480313   -0.28
7489   6.489e-06   -0.0141094   -1.62016   -0.640625   -0.200156
7490   6.49e-06   -0.0159219   -1.64   -0.642188   -0.258437
7491   6.491e-06   -0.0103438   -1.63891   -0.565312   -0.260625
7492   6.492e-06   -0.0197969   -1.7   -0.48   -0.279844
7493   6.493e-06   -0.00825   -1.63891   -0.48   -0.32
7494   6.494e-06   -0.0240469   -1.57922   -0.480938   -0.28
7495   6.495e-06   -0.00967187   -1.58141   -0.563438   -0.279062
7496   6.496e-06   -0.0202969   -1.61938   -0.59625   -0.199688
7497   6.497e-06   -0.0219688   -1.58   -0.437188   -0.261406
7498   6.498e-06   -0.0181094   -1.64219   -0.526875   -0.261406
7499   6.499e-06   -0.0119844   -1.63984   -0.596875   -0.32
7500   6.5e-06   -0.0177969   -1.57984   -0.479375   -0.260469
7501   6.501e-06   -0.0179531   -1.61891   -0.560312   -0.339844
7502   6.502e-06   -0.0182656   -1.64312   -0.560312   -0.3
7503   6.503e-06   -0.00396875   -1.54219   -0.522813   -0.359375
7504   6.504e-06   -0.0139688   -1.57937   -0.433125   -0.30375
7505   6.505e-06   -0.012125   -1.59906   -0.637813   -0.222188
7506   6.506e-06   -0.022125   -1.65984   -0.562188   -0.2
7507   6.507e-06   -0.0179688   -1.58094   -0.479375   -0.22
7508   6.508e-06   -0.019875   -1.58062   -0.480938   -0.241563
7509   6.509e-06   -0.0121563   -1.58   -0.559688   -0.280156
7510   6.51e-06   -0.0219844   -1.60141   -0.479063   -0.238281
7511   6.511e-06   -0.008   -1.61984   -0.480313   -0.262031
7512   6.512e-06   -0.0138281   -1.57937   -0.480938   -0.298906
7513   6.513e-06   -0.0139531   -1.55984   -0.518437   -0.239687
7514   6.514e-06   -0.0198906   -1.53969   -0.44   -0.281094
7515   6.515e-06   -0.0180156   -1.63656   -0.520938   -0.3
7516   6.516e-06   -0.018   -1.64203   -0.521563   -0.300312
7517   6.517e-06   -0.0180312   -1.60094   -0.44   -0.24
7518   6.518e-06   -0.0179688   -1.54   -0.480625   -0.260625
7519   6.519e-06   -0.0100938   -1.58   -0.439688   -0.2
7520   6.52e-06   -0.0179063   -1.59984   -0.52   -0.304219
7521   6.521e-06   -0.00807813   -1.60031   -0.480313   -0.298125
7522   6.522e-06   -0.0200781   -1.62031   -0.600938   -0.238281
7523   6.523e-06   -0.00995313   -1.59906   -0.556875   -0.262813
7524   6.524e-06   -0.0179531   -1.58031   -0.479687   -0.297969
7525   6.525e-06   -0.0140313   -1.60031   -0.479063   -0.240469
7526   6.526e-06   -0.0179375   -1.57984   -0.44   -0.321094
7527   6.527e-06   -0.016   -1.54016   -0.479375   -0.278906
7528   6.528e-06   -0.0179844   -1.57875   -0.4   -0.200469
7529   6.529e-06   -0.0119063   -1.62109   -0.520625   -0.28
7530   6.53e-06   -0.0140781   -1.56109   -0.360625   -0.199688
7531   6.531e-06   -0.0182656   -1.56   -0.547813   -0.298438
7532   6.532e-06   -0.0218281   -1.54   -0.6   -0.220781
7533   6.533e-06   -0.0120313   -1.58109   -0.599063   -0.240313
7534   6.534e-06   -0.0199844   -1.59859   -0.478125   -0.279375
7535   6.535e-06   -0.00990625   -1.53797   -0.439063   -0.219219
7536   6.536e-06   -0.0160156   -1.52047   -0.441563   -0.221562
7537   6.537e-06   -0.0141094   -1.54063   -0.52125   -0.320312
7538   6.538e-06   -0.0240313   -1.53906   -0.476562   -0.279219
7539   6.539e-06   -0.0085   -1.52031   -0.44125   -0.26
7540   6.54e-06   -0.005625   -1.60062   -0.520312   -0.260156
7541   6.541e-06   -0.0119844   -1.56125   -0.48   -0.26
7542   6.542e-06   -0.00998438   -1.57828   -0.44125   -0.24
7543   6.543e-06   -0.0180937   -1.56359   -0.399688   -0.258594
7544   6.544e-06   -0.018125   -1.50016   -0.474062   -0.261875
7545   6.545e-06   -0.0122031   -1.58031   -0.520938   -0.202187
7546   6.546e-06   -0.0240156   -1.55969   -0.480313   -0.180156
7547   6.547e-06   -0.0138281   -1.58   -0.477187   -0.24
7548   6.548e-06   -0.0179844   -1.53953   -0.360625   -0.28
7549   6.549e-06   -0.0120781   -1.56   -0.522188   -0.239375
7550   6.55e-06   -0.0220156   -1.51938   -0.439688   -0.241406
7551   6.551e-06   -0.0159688   -1.54047   -0.444063   -0.300312
7552   6.552e-06   -0.0280313   -1.54   -0.47875   -0.258906
7553   6.553e-06   -0.0143906   -1.53984   -0.3625   -0.24
7554   6.554e-06   -0.0199375   -1.54078   -0.56   -0.240469
7555   6.555e-06   -0.0160156   -1.5825   -0.400313   -0.260469
7556   6.556e-06   -0.0180312   -1.46359   -0.516875   -0.202344
7557   6.557e-06   -0.0140938   -1.45891   -0.48125   -0.199063
7558   6.558e-06   -0.0199063   -1.51984   -0.477813   -0.239375
7559   6.559e-06   -0.00792188   -1.52   -0.56   -0.281562
7560   6.56e-06   -0.0182031   -1.52063   -0.560312   -0.298281
7561   6.561e-06   -0.0160469   -1.53906   -0.519062   -0.199844
7562   6.562e-06   -0.019875   -1.45875   -0.480938   -0.281562
7563   6.563e-06   -0.008   -1.52297   -0.600313   -0.239219
7564   6.564e-06   -0.0199063   -1.57906   -0.4775   -0.240937
7565   6.565e-06   -0.0142188   -1.44   -0.440312   -0.278906
7566   6.566e-06   -0.0139063   -1.48125   -0.480313   -0.199688
7567   6.567e-06   -0.014   -1.50063   -0.520625   -0.28
7568   6.568e-06   -0.014   -1.46   -0.6   -0.280625
7569   6.569e-06   -0.0120938   -1.51719   -0.523125   -0.220312
7570   6.57e-06   -0.0179375   -1.56031   -0.44125   -0.239531
7571   6.571e-06   -0.00801563   -1.51984   -0.44   -0.23875
7572   6.572e-06   -0.0180937   -1.50031   -0.477813   -0.28
7573   6.573e-06   -0.0119375   -1.52   -0.600313   -0.22
7574   6.574e-06   -0.0180781   -1.47437   -0.560625   -0.300625
7575   6.575e-06   -0.0160938   -1.38016   -0.560625   -0.24
7576   6.576e-06   -0.024   -1.46234   -0.56   -0.280938
7577   6.577e-06   -0.018   -1.43859   -0.479687   -0.28
7578   6.578e-06   -0.0241094   -1.39906   -0.44   -0.257969
7579   6.579e-06   -0.0141563   -1.4   -0.44   -0.179844
7580   6.58e-06   -0.0181094   -1.45953   -0.480313   -0.240313
7581   6.581e-06   -0.0100156   -1.45953   -0.439688   -0.240313
7582   6.582e-06   -0.0179844   -1.48156   -0.480625   -0.239844
7583   6.583e-06   -0.0180937   -1.42125   -0.470938   -0.241875
7584   6.584e-06   -0.028   -1.43984   -0.639687   -0.199375
7585   6.585e-06   -0.0159375   -1.46   -0.484687   -0.25875
7586   6.586e-06   -0.0200156   -1.48078   -0.48125   -0.241094
7587   6.587e-06   -0.0179219   -1.47953   -0.4   -0.22
7588   6.588e-06   -0.018   -1.46266   -0.519687   -0.240156
7589   6.589e-06   -0.0160156   -1.53969   -0.48   -0.24
7590   6.59e-06   -0.0180156   -1.45875   -0.52   -0.239063
7591   6.591e-06   -0.0139844   -1.52078   -0.519687   -0.200156
7592   6.592e-06   -0.0162969   -1.49766   -0.440312   -0.261406
7593   6.593e-06   -0.00614063   -1.44016   -0.482187   -0.280156
7594   6.594e-06   -0.011875   -1.49984   -0.560625   -0.260469
7595   6.595e-06   -0.0119219   -1.48234   -0.440937   -0.24
7596   6.596e-06   -0.0199844   -1.47969   -0.437812   -0.241406
7597   6.597e-06   -0.0140156   -1.48   -0.4775   -0.21875
7598   6.598e-06   -0.018   -1.46   -0.522813   -0.3
7599   6.599e-06   -0.0120625   -1.44016   -0.439375   -0.219531
7600   6.6e-06   -0.0220625   -1.50063   -0.560312   -0.240156
7601   6.601e-06   -0.0139219   -1.45813   -0.439375   -0.220312
7602   6.602e-06   -0.0160469   -1.38016   -0.56   -0.259375
7603   6.603e-06   -0.00998438   -1.44016   -0.519375   -0.200469
7604   6.604e-06   -0.0218281   -1.44016   -0.52   -0.281094
7605   6.605e-06   -0.014375   -1.48016   -0.480313   -0.239687
7606   6.606e-06   -0.0123438   -1.48078   -0.52   -0.280313
7607   6.607e-06   -0.004   -1.42141   -0.479687   -0.301094
7608   6.608e-06   -0.0159688   -1.43625   -0.559688   -0.240313
7609   6.609e-06   -0.00796875   -1.50047   -0.48375   -0.277656
7610   6.61e-06   -0.018   -1.42   -0.47875   -0.300938
7611   6.611e-06   -0.015875   -1.38   -0.519687   -0.261406
7612   6.612e-06   -0.014   -1.42109   -0.6   -0.240156
7613   6.613e-06   -0.014   -1.43969   -0.438438   -0.239844
7614   6.614e-06   -0.0140156   -1.39984   -0.52125   -0.24
7615   6.615e-06   -0.0181094   -1.44156   -0.519687   -0.24
7616   6.616e-06   -0.0201875   -1.45906   -0.518437   -0.319531
7617   6.617e-06   -0.00617188   -1.44063   -0.440312   -0.199688
7618   6.618e-06   -0.0114531   -1.5   -0.52125   -0.239687
7619   6.619e-06   -0.0160156   -1.40047   -0.479063   -0.280469
7620   6.62e-06   -0.0159531   -1.37969   -0.48   -0.222188
7621   6.621e-06   -0.0179531   -1.3975   -0.52   -0.197344
7622   6.622e-06   -0.016125   -1.42266   -0.518437   -0.29875
7623   6.623e-06   -0.0120156   -1.37672   -0.598125   -0.259844
7624   6.624e-06   -0.016   -1.46031   -0.56125   -0.318281
7625   6.625e-06   -0.0139688   -1.34203   -0.560312   -0.264375
7626   6.626e-06   -0.014   -1.37984   -0.51875   -0.219531
7627   6.627e-06   -0.0140938   -1.39938   -0.443125   -0.280156
7628   6.628e-06   -0.0180156   -1.44   -0.640313   -0.219688
7629   6.629e-06   -0.0119375   -1.42   -0.478125   -0.28
7630   6.63e-06   -0.0155312   -1.43969   -0.603125   -0.299844
7631   6.631e-06   -0.0258438   -1.38078   -0.513437   -0.28
7632   6.632e-06   -0.0190625   -1.40078   -0.444688   -0.279531
7633   6.633e-06   -0.00996875   -1.43906   -0.63875   -0.240156
7634   6.634e-06   -0.0159063   -1.42453   -0.399688   -0.259219
7635   6.635e-06   -0.0159688   -1.34094   -0.52   -0.263125
7636   6.636e-06   -0.018   -1.39625   -0.482187   -0.219844
7637   6.637e-06   -0.00607813   -1.42094   -0.48   -0.277656
7638   6.638e-06   -0.02225   -1.38016   -0.479687   -0.319219
7639   6.639e-06   -0.0177813   -1.39938   -0.519687   -0.239844
7640   6.64e-06   -0.0159531   -1.4   -0.48   -0.220312
7641   6.641e-06   -0.014   -1.38   -0.6   -0.220156
7642   6.642e-06   -0.0199688   -1.40016   -0.479375   -0.240781
7643   6.643e-06   -0.0120313   -1.38   -0.561562   -0.281094
7644   6.644e-06   -0.0219688   -1.35984   -0.52   -0.319844
7645   6.645e-06   -0.0125313   -1.33984   -0.48   -0.258437
7646   6.646e-06   -0.0139531   -1.39984   -0.52   -0.199688
7647   6.647e-06   -0.0140469   -1.37859   -0.56   -0.218906
7648   6.648e-06   -0.0159219   -1.43969   -0.518125   -0.29875
7649   6.649e-06   -0.0101719   -1.36344   -0.60375   -0.304375
7650   6.65e-06   -0.0179531   -1.36031   -0.440937   -0.240156
7651   6.651e-06   -0.008   -1.44   -0.56   -0.26
7652   6.652e-06   -0.0202344   -1.27875   -0.48   -0.240156
7653   6.653e-06   -0.0180781   -1.38156   -0.399062   -0.280313
7654   6.654e-06   -0.0239375   -1.39953   -0.401562   -0.259688
7655   6.655e-06   -0.0140313   -1.39984   -0.479375   -0.239219
7656   6.656e-06   -0.0239688   -1.38   -0.4425   -0.179844
7657   6.657e-06   -0.0121406   -1.37984   -0.60375   -0.241094
7658   6.658e-06   -0.0104063   -1.34031   -0.517188   -0.28
7659   6.659e-06   -0.0055   -1.31953   -0.440625   -0.259844
7660   6.66e-06   -0.0258281   -1.35875   -0.519062   -0.26
7661   6.661e-06   -0.0117656   -1.37766   -0.482187   -0.240469
7662   6.662e-06   -0.00795313   -1.38141   -0.359375   -0.24
7663   6.663e-06   -0.0120781   -1.3   -0.474062   -0.2225
7664   6.664e-06   -0.013875   -1.38047   -0.480625   -0.219531
7665   6.665e-06   -0.00632813   -1.31984   -0.479687   -0.339688
7666   6.666e-06   -0.0240938   -1.35969   -0.480938   -0.279062
7667   6.667e-06   -0.0137188   -1.30031   -0.55875   -0.259375
7668   6.668e-06   -0.016   -1.36016   -0.43875   -0.222969
7669   6.669e-06   -0.02   -1.29969   -0.481563   -0.320156
7670   6.67e-06   -0.0160625   -1.36234   -0.437812   -0.213438
7671   6.671e-06   -0.0161563   -1.33953   -0.444063   -0.201094
7672   6.672e-06   -0.010125   -1.36297   -0.52   -0.24
7673   6.673e-06   -0.012   -1.42   -0.439688   -0.239687
7674   6.674e-06   -0.0139844   -1.28094   -0.44   -0.280156
7675   6.675e-06   -0.0180937   -1.31594   -0.32   -0.223281
7676   6.676e-06   -0.0219063   -1.38016   -0.439063   -0.199219
7677   6.677e-06   -0.0039375   -1.28   -0.399062   -0.280469
7678   6.678e-06   -0.0163281   -1.44   -0.520312   -0.258281
7679   6.679e-06   -0.0117344   -1.27891   -0.399062   -0.220469
7680   6.68e-06   -0.014125   -1.32266   -0.481875   -0.261094
7681   6.681e-06   -0.0140469   -1.33922   -0.560625   -0.260156
7682   6.682e-06   -0.016   -1.32   -0.518437   -0.280313
7683   6.683e-06   -0.0159219   -1.34031   -0.439375   -0.259219
7684   6.684e-06   -0.0220625   -1.33984   -0.482187   -0.238906
7685   6.685e-06   -0.0125625   -1.34   -0.56   -0.22
7686   6.686e-06   -0.0120938   -1.36047   -0.479063   -0.26
7687   6.687e-06   -0.0180312   -1.32078   -0.480313   -0.181094
7688   6.688e-06   -0.0118125   -1.32078   -0.520625   -0.217656
7689   6.689e-06   -0.00854688   -1.28078   -0.446563   -0.261094
7690   6.69e-06   -0.0199844   -1.28016   -0.399062   -0.200156
7691   6.691e-06   -0.0119844   -1.32031   -0.479687   -0.24
7692   6.692e-06   -0.0178281   -1.29937   -0.320625   -0.200156
7693   6.693e-06   -0.0104219   -1.28   -0.522813   -0.26
7694   6.694e-06   -0.0301406   -1.30172   -0.439063   -0.199063
7695   6.695e-06   -0.0157813   -1.36109   -0.519375   -0.24125
7696   6.696e-06   -0.0179375   -1.35859   -0.443125   -0.21875
7697   6.697e-06   -0.0179844   -1.29984   -0.555625   -0.199844
7698   6.698e-06   -0.0200313   -1.30031   -0.31875   -0.179375
7699   6.699e-06   -0.0180156   -1.31922   -0.480313   -0.179844
7700   6.7e-06   -0.0162656   -1.36234   -0.4   -0.24
7701   6.701e-06   -0.00815625   -1.28   -0.476562   -0.200469
7702   6.702e-06   -0.0239844   -1.34   -0.56125   -0.22
7703   6.703e-06   -0.01175   -1.2425   -0.481875   -0.199531
7704   6.704e-06   -0.0180781   -1.22094   -0.44   -0.220312
7705   6.705e-06   -0.0119531   -1.31953   -0.440312   -0.140469
7706   6.706e-06   -0.0180625   -1.27922   -0.439688   -0.20375
7707   6.707e-06   -0.0160938   -1.28   -0.400313   -0.258906
7708   6.708e-06   -0.0219844   -1.28109   -0.440312   -0.20125
7709   6.709e-06   -0.016   -1.34109   -0.399062   -0.280781
7710   6.71e-06   -0.021875   -1.33797   -0.400625   -0.217188
7711   6.711e-06   -0.0201563   -1.23969   -0.44   -0.2
7712   6.712e-06   -0.0180469   -1.25984   -0.440625   -0.201094
7713   6.713e-06   -0.018   -1.30062   -0.479375   -0.24
7714   6.714e-06   -0.02   -1.26203   -0.360938   -0.160156
7715   6.715e-06   -0.0139531   -1.25984   -0.438438   -0.217969
7716   6.716e-06   -0.0140313   -1.26   -0.524062   -0.2
7717   6.717e-06   -0.0199844   -1.26   -0.400938   -0.24
7718   6.718e-06   -0.0138281   -1.34094   -0.4   -0.236875
7719   6.719e-06   -0.0119219   -1.31844   -0.320312   -0.181094
7720   6.72e-06   -0.0100625   -1.2625   -0.44125   -0.260313
7721   6.721e-06   -0.0160781   -1.33844   -0.436875   -0.178437
7722   6.722e-06   -0.0160781   -1.19859   -0.360938   -0.2
7723   6.723e-06   -0.0119531   -1.30141   -0.480625   -0.159844
7724   6.724e-06   -0.0182344   -1.23984   -0.359375   -0.220938
7725   6.725e-06   -0.00801563   -1.25969   -0.320625   -0.22
7726   6.726e-06   -0.0139531   -1.26   -0.36   -0.219688
7727   6.727e-06   -0.00201563   -1.26063   -0.32   -0.16
7728   6.728e-06   -0.0183594   -1.25828   -0.39875   -0.19625
7729   6.729e-06   -0.0199531   -1.3   -0.363438   -0.244375
7730   6.73e-06   -0.0221094   -1.19813   -0.399688   -0.120625
7731   6.731e-06   -0.024   -1.22078   -0.479063   -0.160312
7732   6.732e-06   -0.0197813   -1.22   -0.358125   -0.179219
7733   6.733e-06   -0.0140313   -1.24125   -0.360938   -0.160156
7734   6.734e-06   -0.018   -1.25953   -0.359687   -0.220625
7735   6.735e-06   -0.0140469   -1.26172   -0.360625   -0.199844
7736   6.736e-06   -0.0200313   -1.31891   -0.359063   -0.18
7737   6.737e-06   -0.0102344   -1.21984   -0.3625   -0.179688
7738   6.738e-06   -0.0117188   -1.25969   -0.480313   -0.180781
7739   6.739e-06   -0.0159063   -1.19938   -0.44   -0.28
7740   6.74e-06   -0.0180781   -1.28031   -0.440625   -0.201563
7741   6.741e-06   -0.00995313   -1.20047   -0.400625   -0.157031
7742   6.742e-06   -0.0119844   -1.28016   -0.402188   -0.22
7743   6.743e-06   -0.0122031   -1.21984   -0.322188   -0.162188
7744   6.744e-06   -0.0179844   -1.22016   -0.279688   -0.180313
7745   6.745e-06   -0.00632813   -1.2   -0.36375   -0.22
7746   6.746e-06   -0.0260156   -1.26328   -0.439375   -0.159062
7747   6.747e-06   -0.00575   -1.30016   -0.319375   -0.180625
7748   6.748e-06   -0.0139531   -1.25641   -0.4   -0.199531
7749   6.749e-06   -0.0139219   -1.18063   -0.316563   -0.180156
7750   6.75e-06   -0.0281563   -1.28172   -0.279062   -0.22125
7751   6.751e-06   -0.012125   -1.23938   -0.242188   -0.219531
7752   6.752e-06   -0.0239219   -1.24063   -0.399688   -0.160156
7753   6.753e-06   -0.016   -1.26234   -0.320625   -0.200156
7754   6.754e-06   -0.0240313   -1.18188   -0.23875   -0.158125
7755   6.755e-06   -0.0119219   -1.19906   -0.319688   -0.240469
7756   6.756e-06   -0.0179688   -1.23984   -0.279688   -0.160156
7757   6.757e-06   -0.00792188   -1.25984   -0.32   -0.220781
7758   6.758e-06   -0.01825   -1.27937   -0.279688   -0.158281
7759   6.759e-06   -0.0157969   -1.21953   -0.4425   -0.14
7760   6.76e-06   -0.0159844   -1.24078   -0.47875   -0.140156
7761   6.761e-06   -0.014   -1.23969   -0.278438   -0.139687
7762   6.762e-06   -0.0139844   -1.24016   -0.280938   -0.120625
7763   6.763e-06   -0.0178125   -1.24   -0.279688   -0.180156
7764   6.764e-06   -0.024   -1.22031   -0.24   -0.14
7765   6.765e-06   -0.0179531   -1.25953   -0.280313   -0.2
7766   6.766e-06   -0.0119844   -1.24219   -0.31875   -0.180625
7767   6.767e-06   -0.0120313   -1.18188   -0.438438   -0.160156
7768   6.768e-06   -0.0139688   -1.19703   -0.40375   -0.19375
7769   6.769e-06   -0.0121406   -1.27984   -0.325313   -0.244844
7770   6.77e-06   -0.0200156   -1.13969   -0.24   -0.06
7771   6.771e-06   -0.0117188   -1.24172   -0.361563   -0.18
7772   6.772e-06   -0.0120313   -1.19828   -0.440937   -0.119219
7773   6.773e-06   -0.0122031   -1.22031   -0.320312   -0.18
7774   6.774e-06   -0.0220156   -1.17875   -0.4   -0.118906
7775   6.775e-06   -0.00803125   -1.20156   -0.23875   -0.161094
7776   6.776e-06   -0.0139063   -1.26094   -0.24   -0.158125
7777   6.777e-06   -0.00995313   -1.26   -0.36   -0.0790625
7778   6.778e-06   -0.0177656   -1.26031   -0.402188   -0.0801562
7779   6.779e-06   -0.0140625   -1.22141   -0.241875   -0.0995313
7780   6.78e-06   -0.0139844   -1.20078   -0.3125   -0.159688
7781   6.781e-06   -0.0160625   -1.2175   -0.365938   -0.180938
7782   6.782e-06   -0.018   -1.28016   -0.244375   -0.14125
7783   6.783e-06   -0.00998438   -1.20063   -0.276562   -0.139375
7784   6.784e-06   -0.0180469   -1.20094   -0.358125   -0.160156
7785   6.785e-06   -0.0199688   -1.19969   -0.360625   -0.159844
7786   6.786e-06   -0.0179531   -1.18141   -0.200937   -0.159688
7787   6.787e-06   -0.0119688   -1.24078   -0.200313   -0.0998438
7788   6.788e-06   -0.0139688   -1.21984   -0.279688   -0.121719
7789   6.789e-06   -0.0120781   -1.26047   -0.280313   -0.139844
7790   6.79e-06   -0.0101406   -1.23797   -0.32   -0.141563
7791   6.791e-06   -0.00798438   -1.15984   -0.32   -0.200313
7792   6.792e-06   -0.0117969   -1.17969   -0.32   -0.139687
7793   6.793e-06   -0.0160313   -1.24422   -0.32   -0.220469
7794   6.794e-06   -0.014   -1.14078   -0.320625   -0.103438
7795   6.795e-06   -0.0179531   -1.19953   -0.2825   -0.137344
7796   6.796e-06   -0.018   -1.18   -0.239375   -0.2
7797   6.797e-06   -0.0121094   -1.2   -0.318125   -0.139531
7798   6.798e-06   -0.0199219   -1.15953   -0.360625   -0.16125
7799   6.799e-06   -0.00589063   -1.15984   -0.279062   -0.199531
7800   6.8e-06   -0.013875   -1.13969   -0.32   -0.119063
7801   6.801e-06   -0.0159844   -1.16016   -0.359063   -0.161094
7802   6.802e-06   -0.0178125   -1.20016   -0.239687   -0.138281
7803   6.803e-06   -0.0184687   -1.19984   -0.24125   -0.100156
7804   6.804e-06   -0.00992188   -1.16078   -0.32   -0.12
7805   6.805e-06   -0.018   -1.12031   -0.200937   -0.1
7806   6.806e-06   -0.0121563   -1.13906   -0.314688   -0.139531
7807   6.807e-06   -0.0120313   -1.15891   -0.443437   -0.159531
7808   6.808e-06   -0.014   -1.18   -0.288438   -0.160938
7809   6.809e-06   -0.0160313   -1.14   -0.319688   -0.120469
7810   6.81e-06   -0.0159688   -1.18078   -0.36   -0.139375
7811   6.811e-06   -0.0118438   -1.20047   -0.321563   -0.178281
7812   6.812e-06   -0.0100313   -1.19641   -0.44125   -0.219844
7813   6.813e-06   -0.0160781   -1.08062   -0.395625   -0.14
7814   6.814e-06   -0.0161094   -1.22172   -0.319375   -0.160469
7815   6.815e-06   -0.01   -1.15906   -0.320312   -0.139844
7816   6.816e-06   -0.0138438   -1.16   -0.277813   -0.0996875
7817   6.817e-06   -0.0138594   -1.14   -0.282813   -0.219688
7818   6.818e-06   -0.0178906   -1.17984   -0.44   -0.140937
7819   6.819e-06   -0.0160625   -1.16063   -0.278125   -0.161562
7820   6.82e-06   -0.0122031   -1.16187   -0.273438   -0.0778125
7821   6.821e-06   -0.00809375   -1.11938   -0.445   -0.216094
7822   6.822e-06   -0.0219844   -1.16   -0.280625   -0.1425
7823   6.823e-06   -0.0119375   -1.12094   -0.4   -0.198281
7824   6.824e-06   -0.018   -1.15953   -0.239687   -0.160312
7825   6.825e-06   -0.00995313   -1.24016   -0.320937   -0.179531
7826   6.826e-06   -0.0120313   -1.15859   -0.239687   -0.158438
7827   6.827e-06   -0.00204688   -1.13984   -0.32375   -0.08
7828   6.828e-06   -0.0176719   -1.22047   -0.316563   -0.180625
7829   6.829e-06   -0.0122344   -1.18125   -0.159688   -0.12
7830   6.83e-06   -0.0156406   -1.16078   -0.283438   -0.121406
7831   6.831e-06   -0.016   -1.21984   -0.320625   -0.179375
7832   6.832e-06   -0.0180156   -1.16391   -0.400313   -0.181719
7833   6.833e-06   -0.0140469   -1.15688   -0.36   -0.118281
7834   6.834e-06   -0.01   -1.19969   -0.238437   -0.180156
7835   6.835e-06   -0.0121563   -1.16094   -0.396875   -0.102344
7836   6.836e-06   -0.0159375   -1.12047   -0.32125   -0.101562
7837   6.837e-06   -0.00992188   -1.09859   -0.320625   -0.16
7838   6.838e-06   -0.0120313   -1.20031   -0.32   -0.160625
7839   6.839e-06   -0.01   -1.15984   -0.279375   -0.179688
7840   6.84e-06   -0.0140313   -1.16   -0.240313   -0.118594
7841   6.841e-06   -0.0160313   -1.14   -0.322188   -0.120938
7842   6.842e-06   -0.0181406   -1.18   -0.36   -0.181719
7843   6.843e-06   -0.0118594   -1.14016   -0.199063   -0.178125
7844   6.844e-06   -0.0179844   -1.13938   -0.28   -0.100156
7845   6.845e-06   -0.014   -1.15844   -0.28   -0.198125
7846   6.846e-06   -0.0200625   -1.18094   -0.275625   -0.2025
7847   6.847e-06   -0.0156563   -1.14125   -0.44125   -0.118125
7848   6.848e-06   -0.0120469   -1.14016   -0.281875   -0.199063
7849   6.849e-06   -0.0161563   -1.16   -0.36   -0.160781
7850   6.85e-06   -0.0159219   -1.13844   -0.32   -0.181563
7851   6.851e-06   -0.018375   -1.08031   -0.279062   -0.220312
7852   6.852e-06   -0.023875   -1.16187   -0.240625   -0.198594
7853   6.853e-06   -0.0100625   -1.15906   -0.324688   -0.140781
7854   6.854e-06   -0.0239375   -1.11922   -0.35875   -0.240156
7855   6.855e-06   -0.0140938   -1.10016   -0.278438   -0.139063
7856   6.856e-06   -0.0178906   -1.14   -0.321563   -0.181563
7857   6.857e-06   -0.014   -1.11938   -0.359687   -0.219844
7858   6.858e-06   -0.0180312   -1.17953   -0.32   -0.179844
7859   6.859e-06   -0.0119844   -1.125   -0.360312   -0.199063
7860   6.86e-06   -0.0179688   -1.10016   -0.279062   -0.201875
7861   6.861e-06   -0.02   -1.10016   -0.325937   -0.160312
7862   6.862e-06   -0.015875   -1.14062   -0.197813   -0.199844
7863   6.863e-06   -0.0102188   -1.11969   -0.400938   -0.22
7864   6.864e-06   -0.0220937   -1.10016   -0.239063   -0.17875
7865   6.865e-06   -0.0157344   -1.12156   -0.365312   -0.100156
7866   6.866e-06   -0.012   -1.16187   -0.358125   -0.160781
7867   6.867e-06   -0.0140313   -1.15875   -0.321563   -0.119688
7868   6.868e-06   -0.0138906   -1.14016   -0.35875   -0.184219
7869   6.869e-06   -0.0163281   -1.16047   -0.327188   -0.178437
7870   6.87e-06   -0.007875   -1.15922   -0.519687   -0.120469
7871   6.871e-06   -0.018   -1.12   -0.318437   -0.179688
7872   6.872e-06   -0.0100469   -1.11938   -0.4   -0.140156
7873   6.873e-06   -0.0180937   -1.17969   -0.4   -0.155312
7874   6.874e-06   -0.0179531   -1.12047   -0.48   -0.240625
7875   6.875e-06   -0.00996875   -1.06   -0.401562   -0.119219
7876   6.876e-06   -0.0141406   -1.11953   -0.399688   -0.162656
7877   6.877e-06   -0.0139844   -1.17984   -0.359063   -0.220469
7878   6.878e-06   -0.0138906   -1.11875   -0.320625   -0.21875
7879   6.879e-06   -0.0100469   -1.12062   -0.400313   -0.178906
7880   6.88e-06   -0.0139844   -1.11984   -0.360938   -0.159844
7881   6.881e-06   -0.015875   -1.10031   -0.439688   -0.160312
7882   6.882e-06   -0.0278125   -1.09859   -0.36125   -0.159688
7883   6.883e-06   -0.0193125   -1   -0.479063   -0.14
7884   6.884e-06   -0.008125   -1.07906   -0.23875   -0.16
7885   6.885e-06   -0.0240469   -1.07953   -0.360312   -0.199531
7886   6.886e-06   -0.00992188   -1.13844   -0.32   -0.200625
7887   6.887e-06   -0.0229531   -1.10156   -0.4375   -0.161094
