7.13871e+08	0.0515215	4.35084	5.39272	3.37837
7.13971e+08	0.254166	3.28234	4.51611	4.30659
7.14071e+08	0.339656	2.79846	5.35517	3.44762
7.14171e+08	0.401609	5.03481	4.96465	4.345
7.14271e+08	0.289566	2.54196	9.991	3.41338
7.14371e+08	0.692927	1.74637	5.71554	3.31367
7.14471e+08	0.699279	3.41253	8.03721	3.81028
7.14571e+08	0.25186	2.9943	8.4211	2.93047
7.14671e+08	0.0680723	0.620798	9.15128	3.25163
7.14771e+08	0.328613	4.41077	1.8732	2.22014
7.14871e+08	0.231504	7.12318	1.56434	3.00238
7.14971e+08	0.559211	1.56419	8.13897	4.45101
7.15072e+08	0.172811	4.83247	0.61518	4.04926
7.15172e+08	0.384091	3.35208	5.04082	3.45051
7.15272e+08	0.421109	2.46267	6.67326	1.33567
7.15372e+08	0.353904	0.631694	5.04257	1.35549
7.15472e+08	0.405296	5.0956	2.43018	2.66965
7.15572e+08	0.238342	2.39725	1.25191	3.48703
7.15672e+08	0.078489	2.59134	2.8391	3.97322
7.15772e+08	0.227451	2.13326	7.09432	1.71075
7.15872e+08	0.430704	2.776	6.63457	2.13679
7.15972e+08	0.0708216	6.95953	11.7461	2.59281
7.16072e+08	0.41372	3.64514	1.3982	1.65722
7.16172e+08	0.367994	0.0622956	5.76415	1.39219
7.16272e+08	0.078218	0.932854	1.8236	4.11608
7.16372e+08	0.128787	1.21592	12.9432	1.58629
7.16472e+08	0.238353	1.92388	6.48533	1.51545
7.16572e+08	0.310028	4.2821	5.44424	2.68256
7.16672e+08	0.133776	3.70916	1.92627	5.70285
7.16772e+08	0.280391	2.69996	2.08588	0.949693
7.16872e+08	0.19793	3.68732	3.52178	1.88179
7.16972e+08	0.47734	2.83011	11.0147	6.40757
7.17072e+08	0.375237	2.69255	1.22702	4.70761
7.17172e+08	0.947105	2.02269	3.27315	1.47792
7.17272e+08	2.25055	5.95251	13.2049	0.955304
7.17372e+08	0.358846	2.09172	0.32519	3.13432
7.17472e+08	0.563805	2.99236	15.1181	4.37462
7.17572e+08	0.324488	1.17613	5.41521	3.84245
7.17672e+08	0.234892	4.47615	1.53188	1.96619
7.17772e+08	0.108459	3.02812	1.58673	2.77606
7.17872e+08	0.470721	3.97597	0.58745	3.57729
7.17972e+08	0.444438	6.76478	6.0639	1.36511
7.18072e+08	0.241277	4.21227	9.26464	2.55997
7.18172e+08	0.341759	7.95466	3.78383	2.59997
7.18272e+08	0.264478	2.11777	3.81355	6.36146
7.18372e+08	0.213752	1.88142	7.98579	4.9097
7.18472e+08	0.230781	3.75614	6.46945	3.88375
7.18572e+08	0.274661	3.21513	7.19672	2.59262
7.18672e+08	0.275858	2.05686	4.14958	3.43647
7.18772e+08	0.140371	4.25797	5.45031	3.12281
7.18872e+08	0.098242	1.42504	2.61359	1.00492
7.18972e+08	0.338796	4.10277	8.90559	2.0067
7.19072e+08	0.380251	2.11278	9.92628	1.44402
7.19172e+08	0.343167	3.86051	6.64154	5.33607
7.19272e+08	0.0890739	1.83376	5.33193	2.68816
7.19372e+08	0.387963	2.6671	4.31575	2.02468
7.19472e+08	0.0299698	6.04111	3.50922	1.14359
7.19572e+08	0.546487	0.647791	1.2966	3.70831
7.19672e+08	0.61018	1.41813	3.28527	2.53998
7.19772e+08	0.318455	2.1157	7.13419	4.57189
7.19872e+08	0.285678	0.354214	6.01494	2.38086
7.19972e+08	0.381616	3.65249	5.15726	1.14508
7.20072e+08	0.2225	2.17948	5.19497	2.71143
7.20172e+08	0.125809	4.4979	2.06765	0.984965
7.20272e+08	0.261344	5.13896	4.03302	6.46175
7.20372e+08	0.498697	5.57395	2.13694	4.10355
7.20472e+08	0.247975	1.55521	2.49064	0.251923
7.20572e+08	0.155159	3.20702	2.04933	3.32378
7.20672e+08	0.322301	0.364518	2.75664	2.2553
7.20772e+08	0.422075	5.01999	1.14271	1.2032
7.20872e+08	0.440654	2.52843	4.09529	2.52085
7.20972e+08	0.164398	3.32215	3.23994	5.71379
7.21072e+08	0.122168	3.84658	7.52183	2.71729
7.21172e+08	0.34932	4.49223	6.17439	3.91358
7.21272e+08	0.542728	4.05085	4.76821	1.57267
7.21372e+08	0.255139	4.29883	0.775514	2.42116
7.21472e+08	0.247737	3.54644	5.97205	3.0934
7.21572e+08	0.470002	3.16491	6.25243	3.87342
7.21672e+08	0.157078	1.33278	7.95899	2.15086
7.21772e+08	0.444542	1.73898	2.59574	2.57693
7.21872e+08	0.446089	3.45808	7.25586	2.35791
7.21972e+08	0.206504	2.14642	5.88768	1.76568
7.22072e+08	0.141398	0.551771	4.77435	4.40283
7.22172e+08	0.241904	0.547569	13.3615	2.07502
7.22272e+08	0.656352	2.59772	8.59067	1.64613
7.22372e+08	0.473538	1.22312	11.1271	0.380082
7.22472e+08	0.441492	0.195007	0.871361	4.08883
7.22572e+08	0.485532	4.37576	2.40949	1.13793
7.22672e+08	0.0834371	8.07247	1.59671	4.02216
7.22772e+08	0.325382	4.85957	0.278976	4.68307
7.22872e+08	0.422943	2.02929	7.39807	4.15652
7.22972e+08	0.260396	2.62672	10.4985	4.40677
7.23072e+08	0.0824223	4.1535	0.869678	3.21938
7.23172e+08	0.0355775	1.31471	4.46835	2.75596
7.23272e+08	0.150219	2.98019	9.50434	1.60789
7.23372e+08	0.217869	3.72523	4.01204	1.53816
7.23472e+08	0.156314	4.8213	6.58907	1.64671
7.23572e+08	0.497946	1.0551	4.44577	5.22981
7.23672e+08	0.438277	2.06574	9.72817	3.33116
7.23772e+08	0.268722	2.5431	3.00453	4.00187
7.23872e+08	0.459832	6.6764	4.69125	7.05262
7.23972e+08	0.20457	2.87024	5.96628	6.3521
7.24072e+08	0.215335	2.49418	6.17378	4.34688
7.24172e+08	0.146219	1.19815	3.39332	6.03984
7.24272e+08	0.489337	4.60598	6.13112	1.83428
7.24372e+08	0.212014	2.69633	3.34899	2.68062
7.24472e+08	0.479864	4.30868	11.9507	2.94551
7.24572e+08	0.23344	2.99968	7.01683	0.413564
7.24672e+08	0.62601	5.56849	6.28708	5.24146
7.24772e+08	0.317845	2.89309	7.40159	1.19785
7.24872e+08	0.360878	1.01449	9.53576	2.32789
7.24972e+08	0.420421	3.59295	5.72275	4.14147
7.25073e+08	0.296293	3.16111	5.61947	1.87836
7.25173e+08	0.477153	4.72644	2.69236	1.27226
7.25273e+08	0.264904	3.62672	7.76146	0.959988
7.25373e+08	0.313364	4.0996	12.6992	4.4705
7.25473e+08	0.480979	3.76089	7.98119	5.74681
7.25573e+08	0.602452	4.14567	5.66506	4.11441
7.25673e+08	0.69741	2.75625	5.07188	2.44878
7.25773e+08	0.448898	2.00514	10.307	4.06341
7.25873e+08	0.140827	4.01115	3.54674	1.91981
7.25973e+08	0.275345	2.1882	2.16244	3.13452
7.26073e+08	0.460292	0.430513	2.44834	3.88216
7.26173e+08	0.0697087	5.74223	4.10055	1.98
7.26273e+08	0.431548	3.07575	6.28262	4.78356
7.26373e+08	0.368722	1.83911	6.22535	4.07791
7.26473e+08	0.0899215	1.67001	5.05863	2.42063
7.26573e+08	0.246615	3.28174	1.80824	3.03008
7.26673e+08	0.513653	0.819102	7.82037	1.87727
7.26773e+08	0.369454	2.77958	3.09316	2.40551
7.26873e+08	0.128211	2.76414	3.89707	4.91071
7.26973e+08	0.420162	2.58097	9.13531	3.65885
7.27073e+08	0.3604	5.22352	2.77061	1.68506
7.27173e+08	0.0977726	1.98254	9.45343	1.83878
7.27273e+08	0.573243	0.882744	2.04507	4.74763
7.27373e+08	0.791329	4.62683	3.76527	6.21527
7.27473e+08	0.222846	4.41899	9.8095	5.02796
7.27573e+08	0.211125	6.12092	13.0024	1.21234
7.27673e+08	0.233662	4.05223	4.83257	4.10977
7.27773e+08	0.455573	8.25081	9.09121	1.63874
7.27873e+08	0.625059	2.67686	6.60172	2.42029
7.27973e+08	0.360511	0.718596	3.33379	3.14211
7.28073e+08	0.417045	1.30499	8.365	3.66388
7.28173e+08	0.316864	6.71578	1.33968	4.33374
7.28273e+08	0.264901	1.53172	3.24941	3.4351
7.28373e+08	0.32131	2.40444	10.854	1.8702
7.28473e+08	0.357231	2.64376	8.64984	3.52049
7.28573e+08	0.246223	1.57466	3.26691	1.46066
7.28673e+08	0.230672	3.00257	3.2542	0.73309
7.28773e+08	0.164878	4.63633	6.28437	0.785163
7.28873e+08	0.470338	3.57734	13.2296	2.08232
7.28973e+08	0.31086	2.55484	9.95074	3.07481
7.29073e+08	0.330556	3.61093	6.09168	3.16422
7.29173e+08	0.199343	1.26709	5.70745	1.12382
7.29273e+08	0.452063	4.90387	1.21316	5.23803
7.29373e+08	0.322208	2.55098	7.57769	1.80057
7.29473e+08	0.273531	2.1562	1.10519	1.46739
7.29573e+08	0.00834773	2.7063	4.66413	2.5483
7.29673e+08	0.417493	1.68822	7.22138	4.22203
7.29773e+08	0.290486	4.13383	14.9384	2.15359
7.29873e+08	0.277161	0.746108	1.07372	0.627465
7.29973e+08	0.160013	2.91799	2.87406	0.93749
7.30073e+08	0.451161	2.18407	1.48302	3.37253
7.30173e+08	0.163355	3.71412	3.77591	3.08715
7.30273e+08	0.188146	3.51008	4.93257	2.66672
7.30373e+08	0.269652	1.76606	4.40698	3.37361
7.30473e+08	0.404551	3.09167	2.5607	2.67117
7.30573e+08	0.375839	3.72906	5.12937	6.71361
7.30673e+08	0.157824	2.29043	3.25897	4.39755
7.30773e+08	0.468715	2.74689	3.79551	1.96959
7.30873e+08	0.279212	1.25202	4.24754	3.07142
7.30973e+08	0.220281	0.976895	4.9041	1.96225
7.31073e+08	0.224363	2.77543	4.26136	6.04585
7.31173e+08	0.570324	1.46201	3.7236	3.6281
7.31273e+08	0.462898	2.94717	3.72475	2.66309
7.31373e+08	0.502464	1.37881	3.38062	2.91572
7.31473e+08	0.0521486	0.684391	5.9259	0.574514
7.31573e+08	0.398792	5.39344	4.72816	3.43396
7.31673e+08	0.505989	1.09522	4.25433	2.66469
7.31773e+08	0.148925	3.73099	6.93207	1.5645
7.31873e+08	0.378924	0.0938534	3.98061	4.53674
7.31973e+08	0.442404	4.04865	4.9146	0.329567
7.32073e+08	0.622942	3.01691	5.40712	4.27287
7.32173e+08	0.491755	5.62275	3.69001	3.53596
7.32273e+08	0.402774	2.27566	5.0915	2.97267
7.32373e+08	0.440023	6.64559	6.67845	7.95545
7.32473e+08	0.0888511	6.36137	0.621192	4.18215
7.32573e+08	0.0995356	3.15722	2.1636	1.68345
7.32673e+08	0.473125	5.31412	7.969	4.86338
7.32773e+08	0.188311	1.87683	7.01493	1.22547
7.32873e+08	0.148858	2.22548	8.2741	2.87176
7.32973e+08	0.16341	2.75908	14.0989	1.35102
7.33073e+08	0.381171	0.633336	3.64549	2.63953
7.33173e+08	0.237472	2.17334	5.54249	3.6681
7.33273e+08	0.313279	4.65369	5.72974	1.51443
7.33373e+08	0.249438	2.99469	3.48418	5.04739
7.33473e+08	0.176269	4.01748	10.4141	0.561931
7.33573e+08	0.134181	3.6996	9.22859	0.286583
7.33673e+08	0.227631	4.1727	9.44605	4.74192
7.33773e+08	0.0877942	1.69987	3.72091	2.25981
7.33873e+08	0.270724	2.60204	8.19914	3.18715
7.33973e+08	0.275317	2.60138	3.94831	1.37108
7.34073e+08	0.091574	3.62691	6.31969	3.27205
7.34173e+08	0.249404	1.944	2.46925	2.19955
7.34273e+08	0.250758	3.16193	1.97463	3.89649
7.34373e+08	0.150265	3.52317	9.50771	1.59509
7.34473e+08	0.182981	6.68436	0.998886	4.04951
7.34573e+08	0.110913	2.18834	4.94868	4.99374
7.34673e+08	0.0934826	4.50471	4.96528	4.56125
7.34773e+08	0.449983	0.908451	2.99377	3.15729
7.34873e+08	0.537843	7.24145	4.7714	1.74322
7.34973e+08	0.198556	2.14991	1.02685	0.425325
7.35074e+08	0.19791	4.23747	5.69923	4.92739
7.35174e+08	0.192865	2.90978	6.0696	1.21046
7.35274e+08	0.266573	0.954611	1.6938	3.84621
7.35374e+08	0.305436	4.1777	4.05665	0.953244
7.35474e+08	0.37356	2.61936	6.40118	1.55235
7.35574e+08	0.370518	2.5724	2.49425	0.577477
7.35674e+08	0.157224	3.63583	5.98561	1.0948
7.35774e+08	0.555927	7.21549	1.2922	3.00508
7.35874e+08	0.167813	1.44158	5.47767	3.51337
7.35974e+08	0.294055	2.52125	1.73917	3.12017
7.36074e+08	0.336331	1.34685	0.116162	2.75854
7.36174e+08	0.176055	1.2779	8.66299	4.69856
7.36274e+08	0.264101	4.94073	7.83876	1.83978
7.36374e+08	0.236656	2.58002	0.666521	4.81062
7.36474e+08	0.403198	1.74436	9.09117	1.95372
7.36574e+08	0.510402	5.63142	2.19191	3.45244
7.36674e+08	0.335741	2.98768	7.43476	2.21859
7.36774e+08	0.502199	2.48103	10.3461	0.18895
7.36874e+08	0.481082	3.04346	4.35222	5.28543
7.36974e+08	0.558689	2.43133	6.15887	0.959013
7.37074e+08	0.348283	1.37137	7.93816	5.23535
7.37174e+08	0.378078	4.04664	2.76479	2.54109
7.37274e+08	0.653665	3.97515	2.64151	3.37476
7.37374e+08	0.66946	4.25376	7.44998	4.9648
7.37474e+08	1.61859	4.37615	4.61943	4.07413
7.37574e+08	0.341535	3.67048	5.85175	1.91011
7.37674e+08	0.21997	6.02888	5.88007	1.40699
7.37774e+08	0.313362	4.09352	15.6328	1.66438
7.37874e+08	0.183959	4.18395	10.1981	1.14283
7.37974e+08	0.474849	4.46617	5.17429	1.30759
7.38074e+08	0.42686	6.05381	2.1136	2.74915
7.38174e+08	0.452438	1.11942	6.19246	1.09439
7.38274e+08	0.437824	1.33795	3.73669	4.8258
7.38374e+08	0.288164	1.90657	10.1894	2.67062
7.38474e+08	0.366876	3.60728	4.64531	4.14224
7.38574e+08	0.0643315	2.50199	11.3957	4.30747
7.38674e+08	0.189495	3.59996	3.49559	1.03282
7.38774e+08	0.195613	0.787843	4.36213	2.99351
7.38874e+08	0.461124	1.95243	5.73971	5.48886
7.38974e+08	0.303548	2.86796	5.63032	3.26683
7.39074e+08	0.367191	3.98221	6.3877	3.1378
7.39174e+08	0.161235	2.18804	3.84164	4.82721
7.39274e+08	0.28414	6.56446	5.21886	3.84346
7.39374e+08	0.392227	1.91047	1.70142	3.95891
7.39474e+08	0.338253	5.23633	3.8365	2.45991
7.39574e+08	0.25152	4.65635	8.25987	0.775164
7.39674e+08	0.292618	2.07211	1.9689	2.04537
7.39774e+08	0.247444	5.80581	0.884239	1.1003
7.39874e+08	0.143192	2.76001	5.98469	0.617043
7.39974e+08	0.239807	2.35187	3.32231	1.22655
7.40074e+08	0.42589	1.14016	5.92965	3.15622
7.40174e+08	0.179343	3.11997	6.58517	3.3767
7.40274e+08	0.182085	2.53385	1.31274	4.77274
7.40374e+08	0.132647	0.896968	3.98202	3.52821
7.40474e+08	0.229431	2.84599	7.75788	4.52327
7.40574e+08	0.244344	1.11328	5.3561	2.13053
7.40674e+08	0.122189	3.73093	13.5928	2.14809
7.40774e+08	0.424765	2.13634	5.62987	0.556792
7.40874e+08	0.654407	1.45971	5.89385	1.2164
7.40974e+08	0.185537	3.91591	4.94971	7.04559
7.41074e+08	0.228449	2.23198	4.37829	3.89074
7.41174e+08	0.188439	1.62852	7.12987	1.32109
7.41274e+08	0.38699	1.98826	5.01254	3.63375
7.41374e+08	0.161509	1.32142	3.83583	4.14413
7.41474e+08	0.410768	4.59058	12.7948	0.644925
7.41574e+08	0.109747	3.97856	3.93953	3.93324
7.41674e+08	0.63458	4.01116	0.973845	3.04901
7.41774e+08	0.160187	1.02396	7.75189	3.4082
7.41874e+08	0.162098	2.74281	5.12876	4.08458
7.41974e+08	0.324249	3.91183	10.5442	3.32079
7.42074e+08	0.332119	2.96346	5.03322	0.74099
7.42174e+08	0.302773	3.04874	1.0637	2.12542
7.42274e+08	0.198302	2.40643	5.36687	3.20955
7.42374e+08	0.660453	8.057	3.71439	7.56134
7.42474e+08	1.39389	12.2794	7.65768	0.921038
7.42574e+08	0.775034	3.57159	8.22882	4.28364
7.42674e+08	0.395659	3.13063	7.08561	3.81742
7.42774e+08	0.278103	3.85908	7.7887	6.43231
7.42874e+08	0.570636	1.3776	7.61414	6.18256
7.42974e+08	0.369417	1.60925	6.98815	2.53666
7.43074e+08	0.105507	1.62249	2.96426	5.18
7.43174e+08	0.234976	3.19465	6.028	2.0639
7.43274e+08	0.12304	5.87309	4.20444	0.889663
7.43374e+08	0.317364	1.72725	5.55105	5.54767
7.43474e+08	0.259969	6.51668	5.56975	5.36591
7.43574e+08	0.239583	1.89638	3.42421	3.0616
7.43674e+08	0.150299	5.3705	8.72955	4.69786
7.43774e+08	0.304977	1.55819	10.2244	5.43152
7.43874e+08	0.327246	1.77408	5.18971	3.72472
7.43974e+08	0.299213	3.40393	2.80179	4.10864
7.44074e+08	0.469073	4.19617	7.45678	6.85636
7.44174e+08	0.541514	1.87154	2.28104	5.4538
7.44274e+08	0.180224	1.33092	7.46288	1.60793
7.44374e+08	0.219305	2.271	5.8712	1.06891
7.44474e+08	0.449605	4.02665	12.6475	3.06894
7.44574e+08	0.150449	0.970427	6.15378	3.39448
7.44674e+08	0.447586	3.50382	6.14413	3.02433
7.44774e+08	0.0829812	5.40825	2.812	2.0656
7.44874e+08	0.579678	6.09152	4.59465	4.27873
7.44974e+08	0.155982	4.5205	2.25657	8.58628
7.45075e+08	0.469523	3.71095	5.10049	2.79088
7.45175e+08	0.034406	2.72242	6.35864	3.1095
7.45275e+08	0.176813	3.22646	6.51514	1.04048
7.45375e+08	0.605899	6.90585	6.34019	4.85848
7.45475e+08	0.122626	3.32059	4.00065	3.6614
7.45575e+08	0.401933	0.896551	6.39009	3.55296
7.45675e+08	0.114413	5.9972	5.44325	3.18174
7.45775e+08	0.208691	2.63625	8.11215	2.08791
7.45875e+08	0.567728	3.68182	6.05785	5.66586
7.45975e+08	0.400596	5.02944	3.60282	3.42228
7.46075e+08	0.341837	2.2327	5.67291	3.84353
7.46175e+08	0.325964	1.54697	6.80204	2.86801
7.46275e+08	0.250894	1.96902	7.11298	0.867295
7.46375e+08	0.53389	5.54346	10.1658	1.43575
7.46475e+08	0.00984545	5.02009	5.98458	2.74415
7.46575e+08	0.292034	3.25559	1.5063	1.79547
7.46675e+08	0.305026	1.97087	5.67968	4.64418
7.46775e+08	0.436341	2.28334	2.15464	6.21539
7.46875e+08	0.18671	3.19117	5.08275	1.73692
7.46975e+08	0.726309	1.8851	2.66872	1.79999
7.47075e+08	0.286311	2.04434	9.35102	5.4191
7.47175e+08	0.330396	3.85725	6.42415	1.71701
7.47275e+08	0.80427	1.11431	4.40262	4.44599
7.47375e+08	0.251741	3.93438	4.75892	1.77705
7.47475e+08	0.729282	3.08925	2.91149	0.646894
7.47575e+08	1.97434	6.80007	5.13208	5.40018
7.47675e+08	0.652538	2.86032	1.62812	1.84158
7.47775e+08	0.462666	2.51622	0.376741	0.180661
7.47875e+08	0.638625	7.4331	9.11922	4.48769
7.47975e+08	0.328717	3.68345	2.77007	5.11591
7.48075e+08	0.358697	5.25475	1.98215	3.78266
7.48175e+08	0.429805	4.07727	6.2566	3.06571
7.48275e+08	0.457347	3.19322	2.61429	4.60596
7.48375e+08	0.643596	1.42373	1.45884	0.977299
7.48475e+08	0.571609	3.3667	4.09528	0.950334
7.48575e+08	0.140005	3.07851	6.8169	4.55736
7.48675e+08	0.321178	2.55673	5.18504	0.524969
7.48775e+08	0.339081	2.12744	3.25436	2.12478
7.48875e+08	0.490412	1.47977	3.20324	6.82003
7.48975e+08	0.232139	4.53408	1.97265	1.72548
7.49075e+08	0.417496	1.39034	3.43036	4.51942
7.49175e+08	0.308787	3.61639	7.64404	1.44111
7.49275e+08	0.370236	6.25045	6.73432	1.99015
7.49375e+08	0.401141	7.37405	6.45435	4.28604
7.49475e+08	0.125474	1.60154	2.18496	3.75703
7.49575e+08	0.323376	3.28117	5.74436	3.52984
7.49675e+08	0.186568	7.62011	8.87325	6.02184
7.49775e+08	0.0988172	2.7603	10.2626	1.05916
7.49875e+08	0.260528	2.00531	2.99785	1.32748
7.49975e+08	0.152365	4.90086	1.49235	1.42134
7.50075e+08	0.376438	2.10358	8.10456	2.90452
7.50175e+08	0.348716	4.70994	1.42149	1.52728
7.50275e+08	0.411712	3.01494	10.6885	3.16616
7.50375e+08	0.119257	1.91652	3.72193	2.69885
7.50475e+08	0.212163	3.99902	1.41359	3.07336
7.50575e+08	0.583305	2.10031	4.72395	3.0709
7.50675e+08	0.463697	0.559254	3.36773	4.6249
7.50775e+08	0.470974	6.0083	8.7668	2.45875
7.50875e+08	0.229285	5.26777	5.91191	4.65287
7.50975e+08	0.0620609	1.03531	5.43628	2.85812
7.51075e+08	0.541724	2.45858	11.4213	4.11331
7.51175e+08	0.456553	8.52135	1.48395	5.5488
7.51275e+08	0.38179	4.5496	2.09564	1.63117
7.51375e+08	0.260076	2.94906	3.38841	4.31107
7.51475e+08	0.493842	1.42164	0.438464	2.74195
7.51575e+08	0.277865	6.46856	11.4188	0.712014
7.51675e+08	0.238618	3.62337	4.90104	2.18012
7.51775e+08	0.46906	0.909277	6.52433	2.20145
7.51875e+08	0.10809	1.51656	2.98246	4.10967
7.51975e+08	0.162535	3.19877	3.61516	3.56322
7.52075e+08	0.402775	4.3324	4.96276	1.01943
7.52175e+08	0.437105	2.12055	8.23103	2.46214
7.52275e+08	0.198515	1.41999	4.64733	2.65061
7.52375e+08	0.327712	2.13933	4.30598	5.66015
7.52475e+08	0.359505	0.342499	8.25415	5.22091
7.52575e+08	1.11223	2.29175	3.70326	3.11355
7.52675e+08	0.904509	8.91223	13.7491	3.90179
7.52775e+08	0.182388	4.75952	1.44006	0.855763
7.52875e+08	0.176515	1.48455	4.31875	4.58137
7.52975e+08	0.226764	1.08527	6.12465	3.47052
7.53075e+08	0.300173	1.71563	6.65529	0.760774
7.53175e+08	0.345665	2.66959	6.65443	4.21611
7.53275e+08	0.324719	3.87766	9.20661	5.9051
7.53375e+08	0.52823	1.63116	2.34673	5.80943
7.53475e+08	0.393039	3.23538	4.91659	0.643882
7.53575e+08	0.401908	4.66551	4.94354	6.23151
7.53675e+08	0.130247	3.58203	12.3423	5.67551
7.53775e+08	0.223268	1.848	9.33925	2.21354
7.53875e+08	0.107094	2.41485	7.24419	3.61843
7.53975e+08	0.24505	2.40377	6.07605	2.46205
7.54075e+08	0.230638	2.97448	5.81959	3.15606
7.54175e+08	0.0046384	0.818432	3.4777	3.32307
7.54275e+08	0.284415	1.24165	5.73058	4.79587
7.54375e+08	0.423743	2.18823	7.63799	4.27917
7.54475e+08	0.136232	7.43675	5.72526	6.20316
7.54575e+08	0.245953	3.66202	7.03027	1.19956
7.54675e+08	0.236555	2.69929	6.3684	1.83577
7.54775e+08	0.502305	1.96758	3.19035	4.42078
7.54875e+08	0.146069	2.74682	7.72074	6.77186
7.54975e+08	0.523439	1.99634	8.73486	2.26667
7.55076e+08	0.301607	1.87633	3.87753	1.82343
7.55176e+08	0.298394	4.69325	0.842097	2.40623
7.55276e+08	0.09228	3.48755	4.40006	3.05708
7.55376e+08	0.434559	3.4464	3.17654	3.82671
7.55476e+08	0.430158	1.6825	3.9791	3.43364
7.55576e+08	0.208555	6.47408	7.82325	2.14749
7.55676e+08	0.0516115	4.64746	1.53899	4.38354
7.55776e+08	0.18273	4.39043	4.0369	2.90424
7.55876e+08	0.253068	1.39543	5.3428	1.06364
7.55976e+08	0.228135	4.19314	4.14236	4.1466
7.56076e+08	0.325647	5.46135	9.35874	2.85724
7.56176e+08	0.485496	3.20496	5.12039	3.56262
7.56276e+08	0.435837	1.46715	2.2381	8.0638
7.56376e+08	0.279455	0.389154	8.33764	2.20767
7.56476e+08	0.305817	4.51445	12.0209	0.537449
7.56576e+08	0.311701	2.84919	5.35025	1.38012
7.56676e+08	0.413754	0.689231	1.61617	1.46763
7.56776e+08	0.391477	1.35523	3.01209	5.3475
7.56876e+08	0.393028	2.00656	2.30601	3.58074
7.56976e+08	0.336599	3.03198	2.73077	1.43162
7.57076e+08	0.743598	0.10216	8.51239	0.423899
7.57176e+08	0.471465	3.20234	6.76812	3.07165
7.57276e+08	0.648166	1.24447	1.93408	6.5563
7.57376e+08	0.382611	1.27549	4.26324	3.12708
7.57476e+08	0.897615	1.62939	5.61583	1.9002
7.57576e+08	0.269888	2.00174	6.37273	3.33445
7.57676e+08	0.978526	4.25803	8.3906	4.90019
7.57776e+08	0.63038	1.64595	5.01383	4.52857
7.57876e+08	0.369168	1.63202	5.29104	2.7592
7.57976e+08	0.195152	1.82073	6.39238	2.70051
7.58076e+08	0.2514	5.63759	3.263	3.74992
7.58176e+08	0.387016	6.06419	5.60335	1.6638
7.58276e+08	0.61675	4.64468	1.80712	2.08704
7.58376e+08	0.41943	2.76673	5.92068	4.8201
7.58476e+08	0.412403	4.09601	9.22015	2.8329
7.58576e+08	0.378193	3.20876	5.50342	4.70661
7.58676e+08	0.14129	2.97949	3.04879	4.79233
7.58776e+08	0.321449	2.77202	4.57486	1.2639
7.58876e+08	0.355279	2.44037	6.878	2.35083
7.58976e+08	0.353103	4.30639	12.0773	4.79447
7.59076e+08	0.458281	0.849274	6.81169	3.36054
7.59176e+08	0.547597	5.08108	2.97817	1.11548
7.59276e+08	0.286346	2.85846	2.3572	2.25177
7.59376e+08	0.510301	3.32331	3.22755	1.78714
7.59476e+08	0.52001	3.21052	15.0195	4.37673
7.59576e+08	0.501709	6.35416	12.0945	0.471238
7.59676e+08	0.231524	5.30922	5.79321	7.31256
7.59776e+08	0.191941	5.34718	12.2357	4.82642
7.59876e+08	0.065881	3.13522	2.75897	3.49088
7.59976e+08	0.290384	3.50866	5.5292	3.04318
7.60076e+08	0.42345	2.16656	4.93955	2.47991
7.60176e+08	0.157644	4.58926	2.02301	4.1196
7.60276e+08	0.184616	3.01701	5.52903	0.398716
7.60376e+08	0.247723	0.645806	3.82216	2.14002
7.60476e+08	0.234395	4.76719	7.27394	1.4801
7.60576e+08	0.216051	5.48428	3.29249	2.55417
7.60676e+08	0.672942	5.55758	4.77434	3.71419
7.60776e+08	0.372707	7.43747	7.72514	2.37185
7.60876e+08	0.542404	1.19005	3.7262	3.12068
7.60976e+08	0.357753	1.45719	6.27039	4.54319
7.61076e+08	0.136948	4.32106	2.61273	4.1703
7.61176e+08	0.411197	3.25465	2.39614	1.44915
7.61276e+08	0.251419	2.51969	5.90924	5.08575
7.61376e+08	0.163399	4.3941	3.43984	3.10676
7.61476e+08	0.711545	2.0228	1.64199	2.29123
7.61576e+08	0.100916	2.94119	10.0584	2.1774
7.61676e+08	0.26545	2.45556	7.65559	5.29817
7.61776e+08	0.459804	3.97202	4.02711	2.86819
7.61876e+08	0.192104	0.717936	6.52309	2.78236
7.61976e+08	0.474421	3.96486	0.446938	2.11295
7.62076e+08	0.719304	4.37772	2.47654	1.68524
7.62176e+08	0.2014	5.19009	1.03112	2.983
7.62276e+08	0.366401	3.52415	3.04075	2.36667
7.62376e+08	0.31718	3.60225	4.78963	3.26032
7.62476e+08	0.317393	4.22879	3.76915	4.30167
7.62576e+08	0.480446	1.61522	5.82057	2.70953
7.62676e+08	1.20902	5.61477	5.15028	2.63822
7.62776e+08	0.757408	4.57528	9.47442	4.77896
7.62876e+08	0.794084	5.34225	9.18834	2.67027
7.62976e+08	0.256316	4.60693	5.96714	3.30782
7.63076e+08	0.399135	6.07963	5.21669	5.13973
7.63176e+08	0.442579	4.12554	2.71058	1.79507
7.63276e+08	0.0813277	3.51358	12.0036	3.38622
7.63376e+08	0.189984	4.13915	2.18441	1.8003
7.63476e+08	0.658162	0.677449	3.44039	3.16292
7.63576e+08	0.357801	1.82236	3.06217	3.21243
7.63676e+08	0.30188	3.12567	4.58863	1.49029
