7.61376e+08	0.251561	2.46899	8.3205	2.48753
7.61476e+08	0.331161	3.74407	4.67207	2.64398
7.61576e+08	0.445503	0.633624	4.17067	1.06875
7.61676e+08	0.649435	2.21713	4.22631	1.95694
7.61776e+08	0.743455	2.49129	3.72524	3.7132
7.61876e+08	0.229425	4.77172	6.38864	4.71959
7.61976e+08	0.337279	2.10346	6.84506	3.30199
7.62076e+08	0.235525	3.00846	3.0281	5.68541
7.62176e+08	0.193851	2.85909	9.03203	4.85783
7.62276e+08	0.288966	1.585	8.61918	2.78642
7.62376e+08	0.297456	1.48351	2.80216	0.759064
7.62476e+08	0.221605	3.08322	7.72197	0.981549
7.62576e+08	0.700336	2.10756	3.6513	3.76882
7.62676e+08	1.75304	1.42762	5.78475	6.45733
7.62776e+08	0.604527	1.68664	13.2897	3.69692
7.62876e+08	0.39678	3.83584	8.66261	3.22156
7.62976e+08	0.732443	1.69518	4.80039	3.99083
7.63076e+08	0.163859	1.67087	9.98891	1.80252
7.63176e+08	0.577146	5.48182	7.10875	2.30097
7.63276e+08	0.242245	2.30534	6.3578	2.36719
7.63376e+08	0.522373	2.8463	3.56644	2.5414
7.63476e+08	0.285126	3.80744	7.79765	1.25073
7.63576e+08	0.368619	2.37189	4.15898	5.41738
7.63676e+08	0.349752	3.07952	5.27853	3.71986
7.63776e+08	0.191111	3.23961	3.23559	2.39767
7.63876e+08	0.365659	5.43209	2.42364	3.75026
7.63976e+08	0.432511	6.31393	2.62089	3.75892
7.64076e+08	0.119947	1.13319	2.54928	1.88575
7.64176e+08	0.417932	2.5695	7.20244	4.26236
7.64276e+08	0.387319	1.96372	8.10501	1.59157
7.64376e+08	0.12292	6.14258	10.3961	1.907
7.64476e+08	0.272283	2.45281	1.984	5.98951
7.64576e+08	0.309097	2.61742	5.1079	3.72532
7.64676e+08	0.360895	2.55667	4.10581	3.81277
7.64776e+08	0.12238	6.11311	5.77385	3.45288
7.64876e+08	0.221209	7.13999	4.51943	3.76299
7.64976e+08	0.246232	4.76808	10.44	0.0609592
7.65077e+08	0.09807	2.41879	3.32437	2.4663
7.65177e+08	0.27963	2.08405	6.9932	3.47461
7.65277e+08	0.226137	4.37654	1.96621	4.06611
7.65377e+08	0.18829	6.02499	9.05385	4.07377
7.65477e+08	0.366403	4.92767	3.33413	2.30034
7.65577e+08	0.128445	2.81693	5.36969	2.79779
7.65677e+08	0.0964738	3.7749	1.87997	4.67959
7.65777e+08	0.216619	4.86988	7.85326	2.80903
7.65877e+08	0.448561	3.1383	10.7977	2.2917
7.65977e+08	0.153571	4.02045	7.3611	4.95336
7.66077e+08	0.554879	4.46733	6.1197	2.79957
7.66177e+08	0.176595	3.98901	3.98767	3.59116
7.66277e+08	0.330005	1.29972	0.434019	2.90719
7.66377e+08	0.35168	1.23319	3.93217	1.07848
7.66477e+08	0.488342	2.87529	12.3783	2.35036
7.66577e+08	0.361342	3.10958	9.77517	2.97915
7.66677e+08	0.437274	4.81132	8.39952	2.08359
7.66777e+08	0.063231	2.53365	9.39124	2.71398
7.66877e+08	0.26812	1.48864	3.88975	1.10742
7.66977e+08	0.0943207	4.96173	4.10201	2.03707
7.67077e+08	0.386911	5.29773	0.3737	3.54137
7.67177e+08	0.245376	2.18525	4.90895	4.86095
7.67277e+08	0.27724	4.95168	7.81375	2.21957
7.67377e+08	0.506372	5.8734	1.54097	2.35161
7.67477e+08	0.322806	2.82358	4.37224	4.11809
7.67577e+08	0.337785	4.82021	8.1542	2.02431
7.67677e+08	0.400034	3.95783	6.41641	3.31075
7.67777e+08	0.711848	3.63765	8.31103	3.70718
7.67877e+08	0.238043	5.02063	5.24214	1.58257
7.67977e+08	0.491875	6.47177	10.7586	1.20939
7.68077e+08	0.00989965	6.63054	6.4343	2.68613
7.68177e+08	0.367247	2.36622	7.43778	4.9832
7.68277e+08	0.586223	3.11021	4.14217	1.6891
7.68377e+08	0.203335	4.58267	8.54862	1.0465
7.68477e+08	0.413371	2.54742	2.49439	5.38898
7.68577e+08	0.33192	1.50402	7.98864	3.21741
7.68677e+08	0.365748	2.07242	6.08309	3.55911
7.68777e+08	0.0544587	2.27163	5.99092	2.07382
7.68877e+08	0.355916	1.59767	10.879	3.9512
7.68977e+08	0.310148	0.138267	2.73762	3.34161
7.69077e+08	0.358999	1.48545	3.66773	1.08629
7.69177e+08	0.0326297	3.42083	10.486	1.04169
7.69277e+08	0.433875	2.41188	7.85164	1.97069
7.69377e+08	0.970448	4.49502	9.66446	3.7466
7.69477e+08	0.523055	2.96943	3.78722	5.16441
7.69577e+08	0.246276	1.54324	0.617952	2.79788
7.69677e+08	0.303944	2.14901	8.39349	3.43014
7.69777e+08	0.313025	5.07739	2.82205	4.6086
7.69877e+08	0.624019	3.67618	4.73867	0.485943
7.69977e+08	0.20508	0.634823	2.1556	2.41538
7.70077e+08	0.393731	4.251	9.38615	5.89095
7.70177e+08	0.416596	4.47301	4.89241	2.39599
7.70277e+08	0.45626	1.83503	8.20514	4.22788
7.70377e+08	0.486641	1.78214	7.54792	3.15226
7.70477e+08	0.342924	4.72944	5.04898	2.5184
7.70577e+08	0.429672	1.17423	4.70653	2.12118
7.70677e+08	0.375253	2.62435	3.45909	2.8762
7.70777e+08	0.390062	2.29603	1.22397	2.59371
7.70877e+08	0.224162	1.17627	6.19745	4.17708
7.70977e+08	0.181636	2.17441	3.93126	4.10118
7.71077e+08	0.265914	4.02131	4.30218	2.80945
7.71177e+08	0.226198	1.80209	3.35753	3.23654
7.71277e+08	0.350991	4.32686	7.91159	2.74356
7.71377e+08	0.529799	4.51631	7.33638	1.01436
7.71477e+08	0.685717	3.1667	6.16438	2.56204
7.71577e+08	0.375928	4.22045	7.28333	1.04004
7.71677e+08	0.524076	1.40699	3.29607	2.66052
7.71777e+08	0.372442	3.38977	5.56666	7.63931
7.71877e+08	0.502542	4.58003	6.08955	4.01894
7.71977e+08	0.323264	1.38779	4.06548	2.90428
7.72077e+08	0.0198032	3.67342	1.58553	4.14152
7.72177e+08	0.46851	4.27903	5.59507	1.62368
7.72277e+08	0.291693	0.684246	5.37187	3.65732
7.72377e+08	0.203776	1.83038	4.74866	3.10761
7.72477e+08	0.234249	3.82586	3.77598	2.27332
7.72577e+08	0.308125	3.59324	5.20062	2.82935
7.72677e+08	0.133409	6.1128	0.934419	4.14228
7.72777e+08	1.41615	7.10691	6.9857	8.73741
7.72877e+08	0.929677	1.59674	2.41978	0.249625
7.72977e+08	0.568006	5.20481	6.74199	2.44782
7.73077e+08	0.804812	1.96044	4.25794	5.20077
7.73177e+08	0.610447	3.75205	1.86497	2.17951
7.73277e+08	0.252866	2.24623	1.02649	2.91927
7.73377e+08	0.227225	3.22916	3.92227	6.9337
7.73477e+08	0.613804	1.94073	2.04335	4.55
7.73577e+08	0.457281	2.88875	6.16913	4.25803
7.73677e+08	0.29682	1.43034	5.12741	3.37688
7.73777e+08	0.226143	3.1183	13.0725	1.03072
7.73877e+08	0.421492	4.96533	2.26688	0.559409
7.73977e+08	0.459737	2.78818	10.6473	2.40867
7.74077e+08	0.339738	4.54579	2.63148	5.22589
7.74177e+08	0.349685	3.96943	5.83051	0.650813
7.74277e+08	0.45624	2.93416	3.7558	4.52729
7.74377e+08	0.746773	3.56595	8.17955	1.13069
7.74477e+08	0.0110823	5.20765	4.56676	3.53919
7.74577e+08	0.185685	5.17742	7.66476	4.50054
7.74677e+08	0.134237	3.6239	6.11525	3.97702
7.74777e+08	0.272189	1.60123	0.689309	0.393372
7.74877e+08	0.0693654	2.27171	2.66327	0.469938
7.74977e+08	0.332094	3.89016	0.372321	0.447131
7.75078e+08	0.466698	3.68078	7.5802	2.59338
7.75178e+08	0.223467	2.03106	5.86776	3.71447
7.75278e+08	0.147976	2.18791	1.89227	2.43044
7.75378e+08	0.299686	2.69395	12.4386	3.90289
7.75478e+08	0.237418	4.31221	7.74859	1.8598
7.75578e+08	0.124892	3.83695	8.67779	2.00106
7.75678e+08	0.479723	4.50767	2.70518	2.00598
7.75778e+08	0.459652	4.66519	1.64769	2.7946
7.75878e+08	0.123412	5.23414	6.53722	1.02531
7.75978e+08	0.51415	3.81593	4.40402	2.48893
7.76078e+08	0.184829	4.39409	4.4488	2.8635
7.76178e+08	0.418202	2.55252	5.10239	4.23508
7.76278e+08	0.4139	1.14651	5.27475	1.95786
7.76378e+08	0.146385	3.87503	3.93563	4.85786
7.76478e+08	0.516149	3.50967	7.57155	1.10469
7.76578e+08	0.459495	3.339	4.52526	2.01179
7.76678e+08	0.149868	2.69105	4.60009	2.75598
7.76778e+08	0.170598	2.20467	7.70131	3.51745
7.76878e+08	0.0904206	1.37379	8.07693	1.82012
7.76978e+08	0.144399	4.50097	9.89572	7.22087
7.77078e+08	0.153676	3.34098	1.30327	3.96359
7.77178e+08	0.101712	3.86919	6.06568	3.40857
7.77278e+08	0.156184	4.60374	3.29343	2.97683
7.77378e+08	0.224509	4.01553	4.81865	3.50181
7.77478e+08	0.219538	2.55021	3.08371	3.15795
7.77578e+08	0.728615	4.19681	3.60414	0.727672
7.77678e+08	0.274964	3.84743	11.0896	6.3545
7.77778e+08	0.230896	4.40014	2.4878	2.66233
7.77878e+08	0.907306	12.6094	6.57947	3.1613
7.77978e+08	0.615974	1.4885	3.95714	0.964859
7.78078e+08	0.11174	5.59783	7.14772	2.01238
7.78178e+08	0.0399775	2.564	1.42256	2.56764
7.78278e+08	0.202133	4.37191	1.84714	5.06568
7.78378e+08	0.172279	5.96238	3.6366	1.45401
7.78478e+08	0.390395	2.17998	10.0153	1.28039
7.78578e+08	0.194823	2.9346	1.41421	3.69824
7.78678e+08	0.24726	1.93923	3.50354	1.66674
7.78778e+08	0.553689	3.97576	7.59721	1.4113
7.78878e+08	0.429461	5.68377	7.13664	2.19994
7.78978e+08	0.748853	0.218888	4.23716	4.31563
7.79078e+08	0.123517	2.67708	4.91383	4.71113
7.79178e+08	0.236289	2.05567	5.59305	5.40864
7.79278e+08	0.147186	2.68121	5.87972	1.89331
7.79378e+08	0.094839	3.44978	4.80223	3.89522
7.79478e+08	0.11072	5.6153	7.43842	2.00647
7.79578e+08	0.199367	5.35639	2.53366	0.217877
7.79678e+08	0.273578	3.21863	11.1822	2.57395
7.79778e+08	0.202655	5.52566	11.2368	2.18059
7.79878e+08	0.532339	3.60416	3.31007	1.38736
7.79978e+08	0.682094	5.13417	6.1546	3.21888
7.80078e+08	0.0875252	3.0574	4.7454	2.01747
7.80178e+08	0.398567	2.46008	5.27174	1.61793
7.80278e+08	0.569135	3.78976	5.11435	0.594724
7.80378e+08	0.597256	1.47093	7.40582	5.81398
7.80478e+08	0.284656	4.58991	7.47246	1.00271
7.80578e+08	0.193383	1.79209	10.7198	2.2788
7.80678e+08	0.506279	3.73556	2.90152	4.6468
7.80778e+08	0.180669	1.12397	9.90479	1.74204
7.80878e+08	0.339984	1.28289	1.73707	1.50545
7.80978e+08	0.111124	1.31544	5.29299	3.47996
7.81078e+08	0.434691	4.55401	3.98217	0.353891
7.81178e+08	0.422989	1.05242	2.383	1.72792
7.81278e+08	0.253533	2.67671	2.95026	2.59467
7.81378e+08	0.178876	3.22265	7.07939	0.85516
7.81478e+08	0.141363	4.02494	7.51506	1.20918
7.81578e+08	0.382424	2.75001	1.657	3.17961
7.81678e+08	0.321426	2.21437	2.90303	2.09712
7.81778e+08	0.21354	6.34043	5.71399	4.20074
7.81878e+08	0.350003	1.82183	0.466309	1.98654
7.81978e+08	0.433543	2.08854	3.62784	3.9269
7.82078e+08	0.0488244	3.89645	4.52194	4.30171
7.82178e+08	0.291908	3.99303	2.54677	0.566043
7.82278e+08	0.448509	1.64769	5.0137	0.723067
7.82378e+08	0.55186	2.71784	6.72361	1.94827
7.82478e+08	0.427795	3.39184	2.86556	2.37065
7.82578e+08	0.127274	2.32298	7.9147	2.8143
7.82678e+08	0.543459	0.843478	8.84747	2.97361
7.82778e+08	0.594053	4.10192	9.57553	4.65831
7.82878e+08	3.03081	6.07027	16.3042	5.27898
7.82978e+08	0.940238	4.75078	4.38246	4.24307
7.83078e+08	0.759501	0.843192	4.61083	4.68453
7.83178e+08	0.0792358	5.20037	6.58805	3.48206
7.83278e+08	0.478397	1.57517	5.21936	4.51487
7.83378e+08	0.0794482	3.02768	0.576806	7.32845
7.83478e+08	0.355679	1.96485	5.19696	3.97819
7.83578e+08	0.772144	1.16369	6.61398	1.90479
7.83678e+08	0.224648	5.07921	7.60246	1.89059
7.83778e+08	0.586225	4.05037	5.84203	0.312323
7.83878e+08	0.0842499	4.87275	4.21251	3.76942
7.83978e+08	0.179897	2.00402	1.95696	2.51906
7.84078e+08	0.152944	1.15386	9.44703	2.04197
7.84178e+08	0.404329	2.95974	6.27742	0.993234
7.84278e+08	0.191794	0.670968	8.62211	2.68204
7.84378e+08	0.449684	3.28333	6.90321	7.14456
7.84478e+08	0.148437	1.66537	2.7065	5.73233
7.84578e+08	0.128464	4.87874	6.5125	2.43537
7.84678e+08	0.167168	1.30537	3.4695	4.71189
7.84778e+08	0.309476	7.24966	3.70587	0.540029
7.84878e+08	0.297301	1.36805	7.23755	6.40104
7.84978e+08	0.379152	2.56668	3.81611	6.90819
7.85079e+08	0.289262	2.1528	2.82515	4.15641
7.85179e+08	0.234648	1.93694	4.35179	1.48047
7.85279e+08	0.301513	0.884412	2.6984	0.866478
7.85379e+08	0.256209	5.26977	9.14407	1.10329
7.85479e+08	0.554176	3.26848	6.35229	5.28916
7.85579e+08	0.29381	1.25413	6.32651	4.52667
7.85679e+08	0.153037	4.84362	5.77162	5.85423
7.85779e+08	0.108783	3.71584	6.00786	4.92928
7.85879e+08	0.123242	5.6006	5.06388	3.69571
7.85979e+08	0.46357	1.98933	9.52089	1.2592
7.86079e+08	0.0874572	2.05996	7.17925	4.39159
7.86179e+08	0.272164	3.15656	4.99602	1.63109
7.86279e+08	0.296475	5.01109	4.31483	2.17409
7.86379e+08	0.148112	6.51961	6.74144	2.25465
7.86479e+08	0.839842	3.96121	2.8116	2.49289
7.86579e+08	0.484905	7.06709	6.38568	2.61006
7.86679e+08	0.0819452	4.87552	4.2782	3.5288
7.86779e+08	0.397718	3.41694	5.67457	2.69644
7.86879e+08	0.3996	4.53778	2.39152	4.25859
7.86979e+08	0.609459	3.72397	1.86618	1.73389
7.87079e+08	0.14588	1.40971	5.21299	1.73902
7.87179e+08	0.436509	1.74356	2.08467	2.94289
7.87279e+08	0.710644	2.93822	5.02873	4.81224
7.87379e+08	0.16285	4.80831	6.55008	0.770733
7.87479e+08	0.203936	5.36474	4.43072	1.48032
7.87579e+08	0.36836	1.36364	3.52696	3.77711
7.87679e+08	0.135899	2.6085	4.93269	3.34851
7.87779e+08	0.255514	5.31286	8.24286	3.53751
7.87879e+08	0.348457	2.43683	2.59583	5.64564
7.87979e+08	1.3431	1.55828	11.8049	1.93614
7.88079e+08	0.24041	3.72505	8.45964	3.89726
7.88179e+08	0.208683	2.83891	3.16166	5.10165
7.88279e+08	0.371215	3.18925	4.68679	4.08389
7.88379e+08	0.265203	3.31247	8.91125	3.20113
7.88479e+08	0.203332	1.42719	4.85058	2.01946
7.88579e+08	0.37821	2.277	6.16964	2.35898
7.88679e+08	0.260087	4.04752	4.92527	2.8692
7.88779e+08	0.168116	5.00976	6.06236	4.59237
7.88879e+08	0.208324	6.17047	3.23317	1.20273
7.88979e+08	0.102024	1.41433	12.5099	2.48256
7.89079e+08	0.13418	3.70545	6.81558	3.22203
7.89179e+08	0.291099	0.618887	3.77801	5.87585
7.89279e+08	0.382251	3.66857	5.8127	4.50164
7.89379e+08	0.514136	1.96773	9.95839	3.21115
7.89479e+08	0.047593	4.0825	4.98991	3.90133
7.89579e+08	0.33539	2.77162	6.63618	2.44407
7.89679e+08	0.308702	4.41752	0.339221	4.55652
7.89779e+08	0.275419	0.715153	2.90321	6.09825
7.89879e+08	0.106393	3.65817	9.28748	0.742138
7.89979e+08	0.592854	7.12693	0.68962	3.58599
7.90079e+08	0.212425	3.68063	2.10488	2.56701
7.90179e+08	0.388425	6.62427	7.48904	2.58043
7.90279e+08	0.352364	3.66913	0.132584	3.91899
7.90379e+08	0.0343078	2.85703	7.47462	3.45054
7.90479e+08	0.403636	4.92934	14.3581	4.01825
7.90579e+08	0.499537	0.89399	3.40165	2.12675
7.90679e+08	0.138199	2.1203	4.10654	1.63766
7.90779e+08	0.211783	4.65261	5.57935	5.85941
7.90879e+08	0.467923	3.98993	2.23574	1.19506
7.90979e+08	0.420058	3.43599	8.78754	1.31428
7.91079e+08	0.155183	4.23326	1.80677	1.36582
7.91179e+08	0.379413	1.52223	6.81181	3.46227
7.91279e+08	0.153313	1.78336	4.91255	6.46368
7.91379e+08	0.427606	2.12918	3.8259	5.42069
7.91479e+08	0.323893	2.92872	6.69692	2.78116
7.91579e+08	0.477621	1.51925	8.5469	1.99465
7.91679e+08	0.805564	1.97556	3.58027	0.969111
7.91779e+08	0.224149	2.47789	10.0736	3.25038
7.91879e+08	0.486663	3.30177	1.45347	5.48627
7.91979e+08	0.170516	3.33852	8.17371	3.2939
7.92079e+08	0.117449	2.29171	6.4666	1.13555
7.92179e+08	0.46166	5.51274	3.25302	3.62264
7.92279e+08	0.549267	1.84157	7.72132	3.24966
7.92379e+08	0.472885	1.01495	6.03365	1.92153
7.92479e+08	0.155143	2.91142	9.52612	2.1456
7.92579e+08	0.181567	2.52019	1.88805	2.38664
7.92679e+08	0.230577	6.14233	8.12876	2.4182
7.92779e+08	0.34984	4.99876	8.82161	3.87697
7.92879e+08	0.612429	2.2375	4.61529	1.16729
7.92979e+08	0.886587	7.03354	11.3135	13.0453
7.93079e+08	0.195034	4.52924	5.99278	1.21201
7.93179e+08	0.457621	1.70704	5.30192	3.95385
7.93279e+08	0.441926	3.18787	2.79474	3.58999
7.93379e+08	0.260005	2.3846	3.34236	0.157088
7.93479e+08	0.30418	3.98572	7.3303	1.37553
7.93579e+08	0.609387	3.68818	3.42421	3.57486
7.93679e+08	0.624619	1.23555	7.0639	4.47454
7.93779e+08	0.199562	1.78434	1.81464	1.48563
7.93879e+08	0.272753	1.81146	5.70908	7.20271
7.93979e+08	0.493854	5.40144	9.05545	1.02389
7.94079e+08	0.432555	0.623985	5.28654	1.95949
7.94179e+08	0.284441	2.29471	3.45373	1.26993
7.94279e+08	0.234818	1.55281	4.51131	0.635551
7.94379e+08	0.264898	1.70306	0.597527	2.90602
7.94479e+08	0.533118	1.8973	4.80688	4.48702
7.94579e+08	0.264588	1.61169	8.60708	3.49014
7.94679e+08	0.194143	2.55098	3.32187	4.49596
7.94779e+08	0.407933	2.08238	1.33873	5.26392
7.94879e+08	0.379074	1.45769	13.0696	3.43858
7.94979e+08	0.656786	4.09633	5.65848	2.0978
7.9508e+08	0.458218	2.85541	4.46582	5.03403
7.9518e+08	0.166523	3.75739	4.57959	5.83927
7.9528e+08	0.596901	2.93226	1.18727	0.86153
7.9538e+08	0.461707	4.21576	4.4952	5.76564
7.9548e+08	0.79816	6.1913	10.3595	7.25968
7.9558e+08	0.327735	3.83925	10.442	1.59181
7.9568e+08	0.298224	2.50429	2.15331	1.85278
7.9578e+08	0.118341	3.81162	5.48178	3.53676
7.9588e+08	0.251517	0.645197	5.52565	4.00359
7.9598e+08	0.521617	2.21179	9.74506	3.44536
7.9608e+08	0.417247	3.77664	3.63768	1.93989
7.9618e+08	0.401585	2.69668	3.39243	3.14075
7.9628e+08	0.602915	4.30288	8.03742	3.8586
7.9638e+08	0.661378	3.81218	2.04546	2.44322
7.9648e+08	0.500533	5.16759	4.42322	1.31628
7.9658e+08	0.337384	1.66173	3.1203	1.36123
7.9668e+08	0.146481	0.936518	2.54327	4.90881
7.9678e+08	0.179549	5.56335	4.32809	2.35985
7.9688e+08	0.38623	1.22398	1.37541	1.7692
7.9698e+08	0.0519925	3.88606	8.01972	2.6752
7.9708e+08	0.200558	4.12127	6.38204	1.28976
7.9718e+08	0.546461	7.98497	1.46069	2.7139
7.9728e+08	0.354246	2.76526	2.78736	1.10552
7.9738e+08	0.185312	3.85514	10.8624	3.49451
7.9748e+08	0.0484834	1.68426	2.01993	2.76835
7.9758e+08	0.388107	3.74138	3.31819	0.77462
7.9768e+08	0.329799	3.27561	7.41944	1.05482
7.9778e+08	0.41332	2.95785	2.42295	3.38262
7.9788e+08	0.30991	4.21291	2.54095	3.64084
7.9798e+08	0.0878873	4.41898	6.53539	3.56749
7.9808e+08	0.865885	9.31008	10.466	3.88425
7.9818e+08	0.3476	1.54511	1.43635	3.02981
7.9828e+08	0.133806	2.19151	8.90148	5.44258
7.9838e+08	0.0424635	0.769977	6.40788	1.56659
7.9848e+08	0.287548	5.65153	7.45014	4.8413
7.9858e+08	0.547893	1.71557	4.01483	3.35529
7.9868e+08	0.281762	0.524128	6.95485	3.11866
7.9878e+08	0.692024	5.38867	8.94512	2.75865
7.9888e+08	0.209942	1.71611	3.62049	2.43824
7.9898e+08	0.266365	1.33085	6.69758	1.22215
7.9908e+08	0.117632	1.60449	4.66631	4.54438
7.9918e+08	0.429189	0.478416	1.41453	1.79738
7.9928e+08	0.155379	4.32533	3.22438	3.4147
7.9938e+08	0.156181	2.88531	3.98667	2.10622
7.9948e+08	0.300306	1.53112	3.85308	2.21207
7.9958e+08	0.393818	5.23577	3.70303	2.64782
7.9968e+08	0.14836	6.75795	2.68102	2.89534
7.9978e+08	0.302471	4.13457	2.40356	3.52556
7.9988e+08	0.302321	2.40405	4.81625	1.30705
7.9998e+08	0.187527	3.73704	8.569	2.08906
8.0008e+08	0.395006	0.943467	2.52311	4.16
8.0018e+08	0.216152	2.06498	8.61499	3.89737
8.0028e+08	0.222321	2.48624	5.3431	1.28512
8.0038e+08	0.249471	4.65313	8.50993	3.85903
8.0048e+08	0.163464	0.367962	10.7983	2.18782
8.0058e+08	0.231407	2.30317	4.15024	6.34593
8.0068e+08	0.566479	3.75152	4.16067	3.62334
8.0078e+08	0.321572	4.96707	5.9168	0.723369
8.0088e+08	0.217526	5.01128	5.88602	0.714828
8.0098e+08	0.098306	6.83537	2.15656	5.37096
8.0108e+08	0.14654	2.07388	0.887508	3.59521
8.0118e+08	0.315875	5.35726	10.1639	6.41712
8.0128e+08	0.304849	3.12642	6.20149	3.55267
8.0138e+08	0.706962	0.416572	5.70455	2.5771
8.0148e+08	0.397302	2.29907	1.1628	0.495087
8.0158e+08	0.54305	2.2385	5.63962	2.6591
8.0168e+08	0.163634	5.34839	2.45153	1.0501
8.0178e+08	0.144291	5.47737	3.80794	5.28937
8.0188e+08	0.423165	4.08844	5.32691	2.86918
8.0198e+08	0.00299097	3.3045	9.65455	4.5967
8.0208e+08	0.320597	4.19736	2.3178	1.22298
8.0218e+08	0.223332	8.09352	5.06392	4.51195
8.0228e+08	0.0669784	6.25667	5.68816	2.96513
8.0238e+08	0.42811	3.1672	9.48306	5.40651
8.0248e+08	0.348915	0.364112	3.77945	1.98359
8.0258e+08	0.310551	0.749686	8.10479	1.51748
8.0268e+08	0.289366	3.28183	7.91774	1.1903
8.0278e+08	0.314003	0.978049	11.7342	1.09421
8.0288e+08	0.23949	6.34786	5.48471	5.10254
8.0298e+08	0.188293	2.70841	2.78032	2.46738
8.0308e+08	1.14829	2.88653	2.66407	1.20828
8.0318e+08	0.252224	3.20569	2.4724	3.65674
8.0328e+08	0.335665	1.19355	6.22461	1.58837
8.0338e+08	0.189456	0.289918	14.4068	2.6603
8.0348e+08	0.339541	2.27823	9.88578	1.50027
8.0358e+08	0.54564	3.26038	2.0642	1.60296
8.0368e+08	0.200776	2.0462	4.41349	3.26547
8.0378e+08	0.351432	2.42451	2.79008	4.50975
8.0388e+08	0.542154	3.44344	7.42022	3.56378
8.0398e+08	0.203129	1.87208	4.43096	6.43276
8.0408e+08	0.130353	1.65084	9.24328	2.51327
8.0418e+08	0.296541	1.82851	7.09294	0.881936
8.0428e+08	0.584116	1.62178	8.09845	1.89416
8.0438e+08	0.0856599	3.74798	2.73406	0.372081
8.0448e+08	0.0988658	0.520295	2.49803	8.20706
8.0458e+08	0.389281	3.07505	6.34154	2.18802
8.0468e+08	0.561961	0.402563	4.32577	2.91882
8.0478e+08	0.366699	4.843	7.34368	1.35372
8.0488e+08	0.575498	2.9302	5.05622	3.44604
8.0498e+08	0.115573	3.47427	4.7049	4.82264
8.05081e+08	0.292514	4.20186	5.18289	2.04887
8.05181e+08	0.308564	4.26946	8.52082	2.3811
8.05281e+08	0.22109	2.2081	4.69008	3.10269
8.05381e+08	0.297183	4.73986	9.67594	5.15189
8.05481e+08	0.0535479	3.55307	1.83664	2.97564
8.05581e+08	0.51346	4.59185	3.28155	2.2535
8.05681e+08	0.28214	4.87029	8.69838	1.36328
8.05781e+08	0.277666	1.17803	3.00459	2.57651
8.05881e+08	0.274079	4.17813	2.73352	2.21243
8.05981e+08	0.211618	0.880701	9.22968	3.42162
8.06081e+08	0.569667	3.15724	2.79879	1.65693
8.06181e+08	0.104581	3.27068	2.9732	2.10644
8.06281e+08	0.409143	2.91514	2.13124	5.80946
8.06381e+08	0.555431	1.33052	5.58536	7.62546
8.06481e+08	0.485568	1.15004	5.58294	4.24758
8.06581e+08	0.0795016	2.80798	6.5546	3.37238
8.06681e+08	0.422977	2.26483	4.14731	3.60001
8.06781e+08	0.23289	0.294853	6.46213	0.989912
8.06881e+08	0.470423	1.7706	8.41345	6.0426
8.06981e+08	0.301014	0.386069	6.37025	3.92462
8.07081e+08	0.248674	6.68812	5.80113	1.4011
8.07181e+08	0.1377	2.26623	3.27666	2.61315
8.07281e+08	0.170998	2.28839	0.707776	3.1514
8.07381e+08	0.224865	5.56084	2.71284	2.74338
8.07481e+08	0.297707	1.64228	6.34941	4.65542
8.07581e+08	0.679586	7.3582	1.36511	3.24467
8.07681e+08	0.334277	3.60992	3.49096	4.22095
8.07781e+08	0.153602	2.56932	2.16505	1.69597
8.07881e+08	0.201321	2.22532	4.55043	0.133629
8.07981e+08	0.160603	0.22099	6.41625	5.19919
8.08081e+08	0.260218	4.99797	11.3535	2.64394
8.08181e+08	0.723016	2.05769	7.86347	9.36535
8.08281e+08	0.250062	2.82261	10.3007	1.30264
8.08381e+08	0.0776531	7.215	7.30791	4.38152
8.08481e+08	0.276549	2.79949	9.54008	3.59628
8.08581e+08	0.0419596	2.29024	6.73714	3.08428
8.08681e+08	0.0984616	3.86916	6.3931	1.49173
8.08781e+08	0.276053	3.53457	4.92463	2.11757
8.08881e+08	0.307967	3.07839	0.662903	1.36857
8.08981e+08	0.317982	2.23524	3.70275	2.96996
8.09081e+08	0.333633	3.3219	7.27064	2.20668
8.09181e+08	0.186911	1.48785	2.32846	3.13971
8.09281e+08	0.0893134	1.4643	6.21894	1.89967
8.09381e+08	0.262554	7.07641	6.0968	1.90578
8.09481e+08	0.245492	0.626992	3.0582	3.32255
8.09581e+08	0.115037	0.268176	11.3104	1.87949
8.09681e+08	0.289418	3.49036	6.37724	5.75797
8.09781e+08	0.593338	2.52022	7.04807	3.02705
8.09881e+08	0.316031	4.71045	1.54913	0.712201
8.09981e+08	0.457742	1.36217	4.66824	3.41327
8.10081e+08	0.0846083	1.61507	13.785	2.05297
8.10181e+08	0.0908694	2.9361	4.4615	5.37899
8.10281e+08	0.411886	4.45605	4.94696	3.08091
8.10381e+08	0.288755	5.9243	2.28383	1.05171
8.10481e+08	0.00404127	0.417761	1.4838	1.10871
8.10581e+08	0.205018	3.9205	4.51663	3.25042
8.10681e+08	0.841761	3.95626	4.61509	1.96433
8.10781e+08	0.244678	4.55748	6.4644	0.935663
8.10881e+08	0.151162	2.87772	4.73027	3.90351
8.10981e+08	0.149553	3.91716	4.11164	4.26454
8.11081e+08	0.155851	0.89509	10.061	2.11495
8.11181e+08	0.198534	4.95919	2.8945	0.720226
