7.14371e+08	0.0807518	0.250735	4.59154	1.43326
7.14471e+08	0.141152	0.269164	5.1498	5.18973
7.14571e+08	0.381798	0.108575	5.89711	2.6707
7.14671e+08	0.0367673	0.63365	9.14454	2.69941
7.14771e+08	0.369751	0.460356	2.47336	2.72544
7.14871e+08	0.402779	0.27493	8.58971	2.64213
7.14971e+08	0.60116	0.394414	5.84997	0.671828
7.15072e+08	0.161692	0.667227	1.14247	4.18963
7.15172e+08	0.112234	0.425983	4.28699	0.579642
7.15272e+08	0.220831	0.16006	7.16214	1.03083
7.15372e+08	0.354247	0.202527	11.3215	3.13571
7.15472e+08	0.0698349	0.47645	6.90751	3.64992
7.15572e+08	0.0730936	0.150186	5.92899	3.98906
7.15672e+08	0.40176	0.483248	3.55572	1.29219
7.15772e+08	0.142389	0.189947	3.46792	4.85908
7.15872e+08	0.0960297	0.293279	3.98442	9.15786
7.15972e+08	0.284936	0.205443	4.78287	4.07268
7.16072e+08	0.329617	0.0587562	6.35545	2.81024
7.16172e+08	0.30153	0.335334	9.25804	1.69959
7.16272e+08	0.181284	0.253134	2.47176	4.83614
7.16372e+08	0.0957193	0.335532	7.4517	1.16679
7.16472e+08	0.618259	0.371871	1.27667	1.67668
7.16572e+08	0.28409	0.144769	4.28272	2.29138
7.16672e+08	0.213898	0.229931	4.89648	0.815955
7.16772e+08	0.657995	0.190036	8.50796	2.35468
7.16872e+08	0.281991	0.183229	3.93149	5.02566
7.16972e+08	0.688635	0.444738	7.79507	2.32946
7.17072e+08	0.421956	0.533622	2.01046	1.28262
7.17172e+08	0.849316	1.09814	7.08431	2.23724
7.17272e+08	2.19169	1.60285	12.941	4.20011
7.17372e+08	0.491943	0.536187	8.26162	2.09848
7.17472e+08	0.482485	0.168182	0.729093	2.46143
7.17572e+08	0.41536	0.093734	2.82345	5.02369
7.17672e+08	0.259881	0.571406	9.63764	3.38957
7.17772e+08	0.369084	0.28917	8.76417	4.22941
7.17872e+08	0.296565	0.628617	2.30349	3.1539
7.17972e+08	0.168966	0.252366	5.13821	0.226364
7.18072e+08	0.185001	0.493106	3.12378	2.04587
7.18172e+08	0.379086	0.223944	5.76966	0.881312
7.18272e+08	0.487919	0.389742	2.7304	1.24318
7.18372e+08	0.0966786	0.295626	7.70435	3.47079
7.18472e+08	0.508439	0.353539	4.73341	0.907919
7.18572e+08	0.402186	0.468083	3.11269	2.15449
7.18672e+08	0.106325	0.26721	11.2305	4.87963
7.18772e+08	0.199102	0.307542	1.66568	4.9868
7.18872e+08	0.603893	0.0436807	6.90792	8.15133
7.18972e+08	0.123633	0.117571	7.02603	1.56956
7.19072e+08	0.29741	0.451144	9.0876	4.79822
7.19172e+08	0.287234	0.485912	5.72084	4.40731
7.19272e+08	0.12794	0.246798	2.38172	4.24543
7.19372e+08	0.381697	0.0719306	6.71605	4.11958
7.19472e+08	0.278312	0.370342	6.95983	4.40765
7.19572e+08	0.115735	0.34985	4.50698	1.25127
7.19672e+08	0.287072	0.0811828	10.1006	1.2952
7.19772e+08	0.166005	0.65519	10.3283	5.05793
7.19872e+08	0.273415	0.366536	10.6829	3.31287
7.19972e+08	0.164538	0.153589	8.20402	0.354851
7.20072e+08	0.710657	0.296536	7.06691	5.48634
7.20172e+08	0.377433	0.32827	1.15822	4.99763
7.20272e+08	0.434189	0.164126	5.18671	4.06246
7.20372e+08	0.329833	0.187666	6.59113	1.26094
7.20472e+08	0.299358	0.423512	11.4287	1.97544
7.20572e+08	0.411039	0.0767673	2.06169	4.7505
7.20672e+08	0.373579	0.44103	3.97723	1.00374
7.20772e+08	0.030455	0.263323	2.00377	2.30037
7.20872e+08	0.38799	0.452948	2.72669	1.69992
7.20972e+08	0.314376	0.273479	2.86687	2.60869
7.21072e+08	0.728622	0.0855356	1.4384	1.93464
7.21172e+08	0.0644942	0.737482	7.90744	1.66134
7.21272e+08	0.211322	0.261748	4.92982	3.41118
7.21372e+08	0.28313	0.226206	5.01943	2.85562
7.21472e+08	0.0843829	0.473853	11.4203	5.33558
7.21572e+08	0.261901	0.158332	3.34224	2.58194
7.21672e+08	0.448674	0.14896	2.19035	2.31867
7.21772e+08	0.152925	0.154839	7.4262	2.53686
7.21872e+08	0.317337	0.219375	6.38321	3.04636
7.21972e+08	0.400668	0.147282	0.970337	4.50137
7.22072e+08	0.1984	0.334751	7.09533	2.74819
7.22172e+08	0.234729	0.605452	4.16039	2.73404
7.22272e+08	0.811862	1.12163	5.85092	5.06858
7.22372e+08	0.149486	0.256911	2.57786	4.59481
7.22472e+08	0.20435	0.328851	5.42197	0.429518
7.22572e+08	0.525797	0.192353	0.618913	5.4328
7.22672e+08	0.190966	0.129565	3.8626	5.62875
7.22772e+08	0.159795	0.185735	3.55607	0.775022
7.22872e+08	0.373442	0.129796	3.69063	5.9467
7.22972e+08	0.322543	0.16827	9.53949	0.935117
7.23072e+08	0.504521	0.236217	3.36549	5.18275
7.23172e+08	0.507075	0.942696	7.44624	2.07715
7.23272e+08	0.135831	0.230929	8.99918	6.80257
7.23372e+08	0.408431	0.0677883	6.02872	5.70071
7.23472e+08	0.370042	0.351063	9.87667	6.4347
7.23572e+08	0.558635	0.371627	8.91045	6.5867
7.23672e+08	0.395944	0.353032	3.60495	0.541616
7.23772e+08	0.595263	0.347454	7.19984	3.16544
7.23872e+08	0.573109	0.504609	4.46368	5.40626
7.23972e+08	0.444277	0.260718	4.48886	3.35108
7.24072e+08	0.27629	0.120203	0.563542	6.73401
7.24172e+08	0.651669	0.286265	4.29054	4.83938
7.24272e+08	0.260397	0.26126	7.7226	2.96123
7.24372e+08	0.19958	0.212581	1.54896	5.66881
7.24472e+08	0.727142	0.425266	1.61043	4.53094
7.24572e+08	0.230942	0.294176	7.15921	3.11854
7.24672e+08	0.238605	0.510018	7.90143	2.534
7.24772e+08	0.29642	0.719734	5.24021	1.36069
7.24872e+08	0.111274	0.230414	9.16872	2.41674
7.24972e+08	0.244558	0.533712	7.47388	3.92044
7.25073e+08	0.151081	0.196484	2.29167	1.69899
7.25173e+08	0.41305	0.21035	3.32315	6.72802
7.25273e+08	0.342535	0.322242	3.22125	2.6233
7.25373e+08	0.4005	0.3023	5.13155	3.44213
7.25473e+08	0.247591	0.22619	8.89293	0.856845
7.25573e+08	0.298299	0.0660738	0.925991	2.32391
7.25673e+08	0.208397	0.244176	6.14917	4.54577
7.25773e+08	0.159883	0.362989	2.07245	2.81116
7.25873e+08	0.449707	0.211424	7.0649	4.05717
7.25973e+08	0.263756	0.234392	7.97429	0.573057
7.26073e+08	0.334693	0.19097	6.29652	1.9519
7.26173e+08	0.173303	0.371241	2.80964	4.80748
7.26273e+08	0.209691	0.302552	8.79788	1.92659
7.26373e+08	0.112683	0.226542	1.24808	5.02371
7.26473e+08	0.600725	0.238613	5.64079	5.82644
7.26573e+08	0.629014	0.483369	8.0792	1.96323
7.26673e+08	0.304288	0.0749705	5.01208	0.52095
7.26773e+08	0.413391	0.099539	9.73168	0.979771
7.26873e+08	0.354331	0.246308	5.51573	2.79467
7.26973e+08	0.558257	0.288534	4.79103	1.77257
7.27073e+08	0.425292	0.486143	3.73082	4.70105
7.27173e+08	0.814582	0.352801	12.29	2.21343
7.27273e+08	0.0725387	0.412144	8.12	6.04589
7.27373e+08	0.551003	0.720659	9.61271	8.82195
7.27473e+08	0.176054	0.258707	3.5678	3.35293
7.27573e+08	0.168356	0.225185	5.17454	5.15518
7.27673e+08	0.148168	0.226483	2.75922	0.945285
7.27773e+08	0.201324	0.0793797	1.94856	0.187773
7.27873e+08	0.418918	0.270273	8.24846	1.51698
7.27973e+08	0.251701	0.421502	5.49073	4.80107
7.28073e+08	0.160618	0.573281	7.97677	2.1021
7.28173e+08	0.398182	0.243889	5.7865	3.8597
7.28273e+08	0.4145	0.352483	3.95843	1.44043
7.28373e+08	0.307311	0.623181	6.01805	1.4252
7.28473e+08	0.123648	0.275074	2.27405	2.02893
7.28573e+08	0.592915	0.316861	6.43963	2.37418
7.28673e+08	0.200979	0.273953	4.65341	4.99872
7.28773e+08	0.420918	0.197747	6.47374	4.64098
7.28873e+08	0.291429	0.0256454	6.17224	3.8582
7.28973e+08	0.265457	0.149664	8.1992	1.33592
7.29073e+08	0.277726	0.315926	3.02853	3.63464
7.29173e+08	0.277935	0.246674	2.66333	0.574179
7.29273e+08	0.751936	0.330238	4.81337	3.87546
7.29373e+08	0.453328	0.503455	3.81963	4.89178
7.29473e+08	0.145084	0.759353	4.00571	3.8863
7.29573e+08	0.21305	0.356702	4.91107	5.01966
7.29673e+08	0.360714	0.462242	6.71701	2.60804
7.29773e+08	0.264122	0.138293	1.05814	1.66007
7.29873e+08	0.239922	0.354195	4.58079	2.77974
7.29973e+08	0.201135	0.272772	8.82612	4.04598
7.30073e+08	0.259822	0.175299	6.52141	5.32015
7.30173e+08	0.534923	0.485768	6.56934	2.3616
7.30273e+08	0.19388	0.287248	9.9047	7.16567
7.30373e+08	0.209592	0.105026	5.12961	3.68041
7.30473e+08	0.532156	0.262076	5.99502	5.31294
7.30573e+08	0.0727386	0.532211	7.03494	0.220228
7.30673e+08	0.288875	0.485367	4.34762	4.75111
7.30773e+08	0.559376	0.14645	6.02808	1.55262
7.30873e+08	0.457505	0.387532	10.0885	0.755466
7.30973e+08	0.520564	0.249045	10.5178	4.58086
7.31073e+08	0.270361	0.0254213	1.83293	1.64425
7.31173e+08	0.316378	0.244317	3.44329	1.66087
7.31273e+08	0.601299	0.107638	5.38417	4.66639
7.31373e+08	0.343263	0.211167	9.83529	3.39147
7.31473e+08	0.0852783	0.10227	6.54449	4.45329
7.31573e+08	0.0113896	0.573386	5.69626	3.18058
7.31673e+08	0.332843	0.284072	6.97978	2.47641
7.31773e+08	0.556287	0.138655	7.13732	2.78949
7.31873e+08	0.452123	0.116262	4.16666	7.83443
7.31973e+08	0.154899	0.278425	5.17745	2.25135
7.32073e+08	0.101916	0.180491	6.45221	1.87884
7.32173e+08	0.184886	0.375055	4.36607	1.85279
7.32273e+08	0.592828	0.208201	6.51381	3.71955
7.32373e+08	0.640622	0.166464	2.78187	4.55036
7.32473e+08	0.359913	0.535663	0.966695	3.04621
7.32573e+08	0.422953	0.469767	5.90512	1.8026
7.32673e+08	0.185521	0.200119	9.53659	2.44601
7.32773e+08	0.0986406	0.138087	3.36631	2.91452
7.32873e+08	0.339458	0.168626	16.2699	2.94805
7.32973e+08	0.146792	0.292108	5.57789	1.3636
7.33073e+08	0.159912	0.129304	2.68304	2.20445
7.33173e+08	0.430039	0.271861	8.36415	3.8753
7.33273e+08	0.141256	0.407502	5.26792	3.0634
7.33373e+08	0.117512	0.449261	7.48763	2.30346
7.33473e+08	0.411041	0.342365	3.76232	0.936667
7.33573e+08	0.253719	0.14367	7.10858	3.20946
7.33673e+08	0.162163	0.2688	2.43104	1.31702
7.33773e+08	0.156111	0.147885	12.0202	1.67344
7.33873e+08	0.124795	0.461379	8.87515	5.30445
7.33973e+08	0.325812	0.157341	4.04065	3.91722
7.34073e+08	0.0411364	0.0872194	4.86594	2.53352
7.34173e+08	0.203976	0.142821	4.74762	5.60152
7.34273e+08	0.238731	0.476092	5.84247	3.40674
7.34373e+08	0.200969	0.398188	6.56339	6.18131
7.34473e+08	0.187288	0.0681005	8.70051	0.340749
7.34573e+08	0.210693	0.110387	2.40787	2.76723
7.34673e+08	0.312132	0.41468	1.40545	4.45487
7.34773e+08	0.221447	0.411426	12.7672	1.46145
7.34873e+08	0.383052	0.530932	11.1767	2.91648
7.34973e+08	0.400229	0.809521	6.59151	0.503941
7.35074e+08	0.367594	0.317589	1.81163	0.933826
7.35174e+08	0.285853	0.430471	0.645493	2.91713
7.35274e+08	0.586498	0.568217	4.13541	3.46763
7.35374e+08	0.441267	0.485757	9.07928	3.20569
7.35474e+08	0.195792	0.462759	8.49494	3.79798
7.35574e+08	0.164996	0.427191	0.592569	5.0794
7.35674e+08	0.139899	0.113973	7.96484	1.21904
7.35774e+08	0.343086	0.195334	4.03385	4.05437
7.35874e+08	0.110529	0.615033	4.26908	3.88856
7.35974e+08	0.2464	0.200783	3.86649	3.32924
7.36074e+08	0.0804067	0.380828	5.33539	1.26145
7.36174e+08	0.966592	0.242631	8.40561	4.40502
7.36274e+08	0.328287	0.412283	0.52946	4.06587
7.36374e+08	0.574687	0.194258	8.06824	0.74057
7.36474e+08	0.0831574	0.327318	7.21982	0.476787
7.36574e+08	0.624463	0.147062	6.64639	1.51211
7.36674e+08	0.145191	0.396682	1.90644	4.04604
7.36774e+08	0.55634	0.0511531	8.1821	1.32231
7.36874e+08	0.0455885	0.508855	5.41557	4.45111
7.36974e+08	0.179272	0.308759	3.18256	0.240154
7.37074e+08	0.467473	0.25607	6.25107	1.91635
7.37174e+08	0.219043	0.286305	4.05356	1.84373
7.37274e+08	0.518462	0.404789	4.05265	3.47567
7.37374e+08	0.360491	0.338165	6.27816	4.36954
7.37474e+08	1.42213	1.16351	5.36596	5.4571
7.37574e+08	0.458062	0.238033	7.82134	3.69915
7.37674e+08	0.110364	0.519338	5.20995	5.26495
7.37774e+08	0.365688	0.225583	5.25195	3.56992
7.37874e+08	0.359025	0.379995	4.9814	2.59835
7.37974e+08	0.135842	0.358624	2.63427	4.66185
7.38074e+08	0.242329	0.357218	12.104	2.21954
7.38174e+08	0.359324	0.247952	1.61882	2.8767
7.38274e+08	0.507641	0.354009	13.0864	2.8312
7.38374e+08	0.337802	0.736484	1.43259	1.14827
7.38474e+08	0.237662	0.53042	9.2471	0.947155
7.38574e+08	0.303643	0.183802	2.25528	3.44091
7.38674e+08	0.172422	0.197824	0.548937	1.99788
7.38774e+08	0.148712	0.407549	3.24098	0.787593
7.38874e+08	0.0852991	0.784172	10.064	2.53099
7.38974e+08	0.314144	0.134511	2.86044	2.08078
7.39074e+08	0.27065	0.467843	7.11659	2.41365
7.39174e+08	0.453656	0.161821	4.89587	3.60689
7.39274e+08	0.433089	0.265151	6.40406	4.10155
7.39374e+08	0.293618	0.371336	4.4368	2.03974
7.39474e+08	0.203979	0.223054	10.0867	4.79929
7.39574e+08	0.372335	0.293999	1.53496	4.47313
7.39674e+08	0.397076	0.315928	6.57037	7.95143
7.39774e+08	0.204101	0.333888	3.87998	11.406
7.39874e+08	0.512996	0.150866	4.20413	3.00693
7.39974e+08	0.451031	0.194249	1.75644	4.3986
7.40074e+08	0.290433	0.877636	4.09096	0.940054
7.40174e+08	0.211745	0.414624	1.16193	2.58421
7.40274e+08	0.241715	0.299928	0.946238	2.35444
7.40374e+08	0.535194	0.606126	2.30055	4.32593
7.40474e+08	0.355601	0.219771	5.20668	0.875728
7.40574e+08	0.294811	0.173948	5.0503	0.655818
7.40674e+08	0.320037	0.409173	6.8785	3.42447
7.40774e+08	0.467179	0.150241	1.16489	3.37742
7.40874e+08	0.298909	0.606376	2.33237	2.69087
7.40974e+08	0.372802	0.375155	12.7235	4.98018
7.41074e+08	0.0435462	0.220743	4.32548	6.18081
7.41174e+08	0.0428185	0.311207	2.32476	2.48067
7.41274e+08	0.277572	0.0763356	3.49373	3.28442
7.41374e+08	0.479293	0.60246	5.53786	3.17916
7.41474e+08	0.486785	0.113544	3.9154	2.03671
7.41574e+08	0.300444	0.440702	10.5683	2.97324
7.41674e+08	0.293423	0.171559	7.33743	2.46471
7.41774e+08	0.108272	0.289868	2.15948	1.50941
7.41874e+08	0.240293	0.110469	5.15477	3.44003
7.41974e+08	0.247472	0.291751	6.05382	1.80852
7.42074e+08	0.352064	0.367253	5.4734	3.31407
7.42174e+08	0.392285	0.487828	2.45959	1.61593
7.42274e+08	0.40214	0.229188	4.87763	1.06393
7.42374e+08	0.469016	0.543351	9.33712	2.65898
7.42474e+08	1.41687	1.30166	11.7518	5.10228
7.42574e+08	0.277482	0.583678	8.15054	4.96505
7.42674e+08	0.543139	0.243389	7.60312	2.30029
7.42774e+08	0.237923	0.119431	1.56785	6.33218
7.42874e+08	0.25859	0.18243	3.89376	3.6303
7.42974e+08	0.539248	0.171867	6.44326	2.22437
7.43074e+08	0.166935	0.405762	5.86324	0.457313
7.43174e+08	0.127624	0.2087	3.85929	2.69252
7.43274e+08	0.157623	0.269064	5.74495	4.08789
7.43374e+08	0.370894	0.372467	1.72204	4.91134
7.43474e+08	0.111519	0.0970687	7.17004	1.04049
7.43574e+08	0.459378	0.345753	3.08221	0.510742
7.43674e+08	0.223918	0.146508	3.49702	4.746
7.43774e+08	0.324704	0.182131	2.96337	4.14355
7.43874e+08	0.0122427	0.495119	7.25458	3.68379
7.43974e+08	0.333681	0.106301	5.73917	2.28875
7.44074e+08	0.186072	0.405593	0.954124	1.74373
7.44174e+08	0.259894	0.428137	8.60765	2.48861
7.44274e+08	0.206549	0.485161	5.86814	2.88041
7.44374e+08	0.184145	0.124762	3.99321	2.46187
7.44474e+08	0.273892	0.534499	13.2749	3.14279
7.44574e+08	0.372024	0.417257	7.22878	7.06709
7.44674e+08	0.280519	0.251274	8.50203	3.33328
7.44774e+08	0.191605	0.305813	3.92417	5.15742
7.44874e+08	0.243218	0.296351	1.86878	3.3828
7.44974e+08	0.302885	0.161769	6.18174	5.78861
7.45075e+08	0.396481	0.0574453	6.1351	1.017
7.45175e+08	0.426327	0.549185	2.49678	2.91748
7.45275e+08	0.265255	0.421911	3.38981	3.88789
7.45375e+08	0.112346	0.241752	2.376	3.16009
7.45475e+08	0.0350933	0.415929	7.04988	0.473631
7.45575e+08	0.219422	0.540811	5.99185	2.48877
7.45675e+08	0.174964	0.171709	9.79793	0.674806
7.45775e+08	0.3065	0.433824	2.54012	0.54045
7.45875e+08	0.351381	0.0437026	8.37344	4.65126
7.45975e+08	0.21077	0.494755	6.15405	2.68924
7.46075e+08	0.593432	0.350471	5.96845	0.868984
7.46175e+08	0.101465	0.27457	1.67535	3.25981
7.46275e+08	0.432454	0.326152	3.02953	3.11868
7.46375e+08	0.39837	0.311548	2.95769	3.65743
7.46475e+08	0.222295	0.218339	4.60514	2.0269
7.46575e+08	0.194888	0.243184	7.07859	2.8485
7.46675e+08	0.327707	0.48229	7.72864	3.46845
7.46775e+08	0.24787	0.264	7.4429	4.05087
7.46875e+08	0.143268	0.24326	6.14257	1.07281
7.46975e+08	0.276576	0.0156491	5.74931	3.86402
7.47075e+08	0.468218	0.2925	5.13725	3.93683
7.47175e+08	0.384125	0.0798135	3.49142	2.00043
7.47275e+08	0.631107	0.535123	8.56508	7.54639
7.47375e+08	0.224953	0.46319	7.2628	4.25913
7.47475e+08	0.621661	0.60034	5.25599	0.29937
7.47575e+08	2.01644	1.59157	5.08869	6.0653
7.47675e+08	0.166466	0.357997	6.16269	2.20991
7.47775e+08	0.179838	0.321018	3.7249	2.96887
7.47875e+08	0.349044	0.361572	7.05912	1.74883
7.47975e+08	0.248781	0.105074	2.29706	4.05996
7.48075e+08	0.43195	0.293725	6.73601	2.92954
7.48175e+08	0.345098	0.460349	8.23751	3.8615
7.48275e+08	0.633539	0.443684	7.67297	1.23448
7.48375e+08	0.269102	0.256971	3.71726	8.83193
7.48475e+08	0.405045	0.388262	8.40731	4.20973
7.48575e+08	0.397386	0.229199	6.67195	2.10736
7.48675e+08	0.214869	0.433713	4.246	1.49802
7.48775e+08	0.376996	0.744449	2.5082	1.19097
7.48875e+08	0.216683	0.199365	7.81417	3.27812
7.48975e+08	0.0399404	0.301139	6.009	1.37036
7.49075e+08	0.390513	0.329797	6.61966	1.76911
7.49175e+08	0.221746	0.534924	3.04447	5.85482
7.49275e+08	0.0820347	0.283564	6.49283	0.229229
7.49375e+08	0.146887	0.120306	1.8883	1.9949
7.49475e+08	0.414336	0.492546	9.24211	5.01587
7.49575e+08	0.265783	0.318559	8.66216	5.26073
7.49675e+08	0.197425	0.435086	2.38811	2.09082
7.49775e+08	0.2561	0.0278026	10.4063	2.25617
7.49875e+08	0.409109	0.178202	9.71394	0.763542
7.49975e+08	0.0625222	0.193911	2.70879	1.29187
7.50075e+08	0.172188	0.681623	11.4527	5.48185
7.50175e+08	0.291264	0.365116	1.30773	2.18229
7.50275e+08	0.466905	0.197499	2.84587	4.80228
7.50375e+08	0.307876	0.580975	4.97383	3.19977
7.50475e+08	0.220742	0.165465	9.02497	3.14418
7.50575e+08	0.784472	0.53046	7.23569	1.61573
7.50675e+08	0.451299	0.0441202	1.07414	2.16015
7.50775e+08	0.128634	0.475586	3.06794	2.06451
7.50875e+08	0.328392	0.361733	7.238	1.62578
7.50975e+08	0.606904	0.260139	10.7008	5.18317
7.51075e+08	0.278526	0.190825	4.68939	3.51463
7.51175e+08	0.676067	0.146298	11.4721	3.9126
7.51275e+08	0.165072	0.375763	5.80616	1.72078
7.51375e+08	0.160828	0.318105	4.42702	7.34781
7.51475e+08	0.295524	0.373273	4.51436	1.42533
7.51575e+08	0.354878	0.408126	5.99912	2.23274
7.51675e+08	0.0665907	0.327425	8.44044	2.52774
7.51775e+08	0.575161	0.293122	2.3716	3.81378
7.51875e+08	0.395148	0.172612	3.9392	1.76609
7.51975e+08	0.211564	0.126318	8.02917	2.54395
7.52075e+08	0.416213	0.40887	1.54494	3.08806
7.52175e+08	0.364372	0.501578	6.63982	2.43782
7.52275e+08	0.374081	0.505134	11.5998	3.85922
7.52375e+08	0.484455	0.520632	4.93072	3.8613
7.52475e+08	0.836576	0.23757	9.14432	2.54757
7.52575e+08	1.40541	1.08722	4.3971	2.60783
7.52675e+08	0.261342	0.44591	2.27202	2.99704
7.52775e+08	0.335079	0.298247	5.1719	0.613193
7.52875e+08	0.493052	0.436429	6.83338	5.1894
7.52975e+08	0.0343731	0.357342	5.50218	3.07059
7.53075e+08	0.125831	0.320562	9.06785	2.98227
7.53175e+08	0.550988	0.126145	3.33317	2.76866
7.53275e+08	0.0742806	0.256206	11.4143	2.08859
7.53375e+08	0.284486	0.0938836	3.62186	2.4761
7.53475e+08	0.403454	0.492056	6.42691	1.20723
7.53575e+08	0.309186	0.486257	1.72706	5.97122
7.53675e+08	0.479033	0.177026	5.08325	0.77809
7.53775e+08	0.385509	0.208235	1.46883	4.14416
7.53875e+08	0.443526	0.282574	7.40516	3.94455
7.53975e+08	0.52138	0.275596	5.84602	5.08856
7.54075e+08	0.29177	0.104755	4.66206	1.20917
7.54175e+08	0.0651361	0.276113	2.21523	3.00741
7.54275e+08	0.321843	0.130559	4.89726	2.09732
7.54375e+08	0.243951	0.308084	8.15263	3.67778
7.54475e+08	0.254986	0.204112	8.41397	7.39803
7.54575e+08	0.30063	0.296802	2.93603	2.18804
7.54675e+08	0.140718	0.363806	1.64796	3.71083
7.54775e+08	0.0744578	0.158148	4.1195	4.00608
7.54875e+08	0.33599	0.360412	2.47215	5.38208
7.54975e+08	0.067782	0.328718	3.54131	3.29675
7.55076e+08	0.129533	0.556853	5.93936	5.29511
7.55176e+08	0.247576	0.476803	3.97749	2.09799
7.55276e+08	0.161921	0.334233	8.12709	0.944657
7.55376e+08	0.418219	0.431005	1.67626	1.83274
7.55476e+08	0.495577	0.43603	8.43888	3.67321
7.55576e+08	0.171253	0.0842512	8.54316	5.80548
7.55676e+08	0.16136	0.308046	0.974331	1.5651
7.55776e+08	0.389348	0.414157	7.72953	4.16401
7.55876e+08	0.404481	0.223432	0.925937	3.52772
7.55976e+08	0.450122	0.227064	4.30515	2.6512
7.56076e+08	0.335156	0.357111	4.75127	2.68611
7.56176e+08	0.15423	0.0952852	2.92524	1.73309
7.56276e+08	0.667838	0.320781	6.08106	1.6576
7.56376e+08	0.237885	0.127318	2.16353	3.63656
7.56476e+08	0.239477	0.269457	4.06155	3.27947
7.56576e+08	0.193815	0.252017	3.66474	2.70242
7.56676e+08	0.540576	0.170194	5.09882	4.04639
7.56776e+08	0.310854	0.193764	10.2921	1.28612
7.56876e+08	0.47953	0.37767	1.7291	3.11551
7.56976e+08	0.531857	0.120547	6.30913	5.15219
7.57076e+08	0.564418	0.473862	11.436	4.75624
7.57176e+08	0.177554	0.325604	6.43414	3.03688
7.57276e+08	0.464826	0.324691	7.59409	0.995684
7.57376e+08	0.620191	0.122405	7.2694	1.41261
7.57476e+08	0.248004	0.415426	2.78965	3.00294
7.57576e+08	0.477422	0.540815	1.34932	3.68411
7.57676e+08	0.932736	0.700769	4.34559	2.65985
7.57776e+08	0.474876	0.42211	9.93737	1.02
7.57876e+08	0.0649649	0.107534	3.95139	2.88633
7.57976e+08	0.646689	0.0201669	6.72602	2.52472
7.58076e+08	0.406865	0.302181	4.59144	2.91257
7.58176e+08	0.165269	0.529255	7.64572	2.41966
7.58276e+08	0.269326	0.135487	5.97756	4.18611
7.58376e+08	0.579247	0.127451	2.18779	1.98314
7.58476e+08	0.0332682	0.136694	4.85681	2.71735
7.58576e+08	0.421111	0.318175	6.94322	4.30862
7.58676e+08	0.373645	0.405594	10.8727	1.73362
7.58776e+08	0.16117	0.3834	4.35733	4.03731
7.58876e+08	0.355486	0.317087	6.88072	4.17552
7.58976e+08	0.507599	0.439121	5.96446	2.26805
7.59076e+08	0.480922	0.509716	12.0986	4.01023
7.59176e+08	0.245241	0.563341	6.8444	4.08847
7.59276e+08	0.140913	0.290709	7.46501	2.54713
7.59376e+08	0.360417	0.455726	8.57742	1.41608
7.59476e+08	0.198768	0.457202	10.466	2.97836
7.59576e+08	0.142646	0.101193	4.42046	1.05171
7.59676e+08	0.285758	0.38787	8.87762	4.25469
7.59776e+08	0.397077	0.281737	5.59193	2.64639
7.59876e+08	0.588245	0.126788	7.18865	2.18085
7.59976e+08	0.423945	0.627352	5.62535	1.99639
7.60076e+08	0.128817	0.389008	5.25657	4.0332
7.60176e+08	0.342811	0.0901271	7.83124	0.698799
7.60276e+08	0.210577	0.327913	3.10652	1.27794
7.60376e+08	0.319179	0.132161	3.91024	0.775667
7.60476e+08	0.22158	0.173182	4.79622	1.78344
7.60576e+08	0.666726	0.249642	5.17167	2.40971
7.60676e+08	0.103229	0.779261	5.02766	0.858394
7.60776e+08	0.511317	0.26907	7.02231	5.68381
7.60876e+08	0.484938	0.187217	5.03112	5.96812
7.60976e+08	0.123862	0.0536354	8.72866	1.63948
7.61076e+08	0.0548273	0.488715	5.68622	4.2341
7.61176e+08	0.186874	0.309303	8.82335	3.37381
7.61276e+08	0.189512	0.213421	5.32508	4.43893
7.61376e+08	0.341259	0.267179	6.30005	4.01188
7.61476e+08	0.574339	0.204951	1.83232	3.62244
7.61576e+08	0.499824	0.658594	8.54658	0.79219
7.61676e+08	0.390504	0.818856	1.66803	3.5669
7.61776e+08	0.139477	0.485303	5.47086	1.88946
7.61876e+08	0.909636	0.291381	3.00941	2.70062
7.61976e+08	0.287562	0.120211	10.7361	2.92402
7.62076e+08	0.0627045	0.191537	4.10378	0.226239
7.62176e+08	0.220913	0.87512	7.98958	2.98236
7.62276e+08	0.266035	0.289603	3.11951	6.68529
7.62376e+08	0.210146	0.662717	5.38407	5.65699
7.62476e+08	0.369471	0.796904	8.01747	3.03151
7.62576e+08	0.432679	0.229916	2.08811	1.26667
7.62676e+08	1.3038	1.89693	10.892	0.215693
7.62776e+08	0.58339	0.543963	8.59279	4.475
7.62876e+08	0.175981	0.03558	5.5051	3.75277
7.62976e+08	0.195244	0.215787	7.60006	1.63614
7.63076e+08	0.477911	0.528058	5.67166	2.41812
7.63176e+08	0.685063	0.527263	3.8879	2.91308
7.63276e+08	0.551744	0.409763	4.85647	1.04853
7.63376e+08	0.524824	0.47563	3.78865	1.91212
7.63476e+08	0.132156	0.474519	4.54196	5.1454
7.63576e+08	0.592488	0.340977	7.65389	1.04978
7.63676e+08	0.272846	0.590439	3.76965	1.27576
7.63776e+08	0.261939	0.421587	2.33298	4.14026
7.63876e+08	0.29396	0.403159	3.34848	5.7034
7.63976e+08	0.418073	0.257737	5.46039	0.766547
7.64076e+08	0.213384	0.209937	7.03944	4.60831
