# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
7363   6.363e-06   -0.0159063   -1.73984   -0.679375   -0.421563
7364   6.364e-06   -0.0202344   -1.78031   -0.801563   -0.479844
7365   6.365e-06   -0.014   -1.82047   -0.79875   -0.419063
7366   6.366e-06   -0.02   -1.76141   -0.801563   -0.440937
7367   6.367e-06   -0.0118594   -1.77609   -0.84   -0.439844
7368   6.368e-06   -0.0161719   -1.84078   -0.800625   -0.420313
7369   6.369e-06   -0.0200469   -1.78   -0.839063   -0.419531
7370   6.37e-06   -0.017875   -1.82   -0.679688   -0.439688
7371   6.371e-06   -0.0140781   -1.79844   -0.76   -0.439531
7372   6.372e-06   -0.015875   -1.76016   -0.6425   -0.460313
7373   6.373e-06   -0.00796875   -1.77875   -0.710625   -0.441563
7374   6.374e-06   -0.0160469   -1.74109   -0.800937   -0.499531
7375   6.375e-06   -0.0200625   -1.84062   -0.68   -0.359063
7376   6.376e-06   -0.0202188   -1.75891   -0.800625   -0.420469
7377   6.377e-06   -0.0043125   -1.76031   -0.72   -0.379531
7378   6.378e-06   -0.007375   -1.77984   -0.84375   -0.440469
7379   6.379e-06   -0.0179063   -1.8   -0.795   -0.398594
7380   6.38e-06   -0.016125   -1.78156   -0.764375   -0.360469
7381   6.381e-06   -0.0100313   -1.76172   -0.879375   -0.440312
7382   6.382e-06   -0.016   -1.75594   -0.716562   -0.400469
7383   6.383e-06   -0.0121406   -1.82047   -0.68   -0.421094
7384   6.384e-06   -0.022   -1.74016   -0.719375   -0.360625
7385   6.385e-06   -0.0119063   -1.8   -0.842187   -0.419687
7386   6.386e-06   -0.0200625   -1.74016   -0.644062   -0.440312
7387   6.387e-06   -0.0139219   -1.80047   -0.795312   -0.419844
7388   6.388e-06   -0.0140625   -1.78   -0.841562   -0.419844
7389   6.389e-06   -0.00595313   -1.8   -0.678125   -0.402188
7390   6.39e-06   -0.019875   -1.76078   -0.640313   -0.437656
7391   6.391e-06   -0.0120625   -1.73969   -0.6825   -0.339844
7392   6.392e-06   -0.0218594   -1.71797   -0.758125   -0.44125
7393   6.393e-06   -0.0180312   -1.78109   -0.600313   -0.398438
7394   6.394e-06   -0.0139688   -1.68469   -0.720313   -0.399531
7395   6.395e-06   -0.0201719   -1.71516   -0.642188   -0.44
7396   6.396e-06   -0.0198438   -1.78078   -0.840938   -0.421875
7397   6.397e-06   -0.012125   -1.74   -0.71875   -0.380469
7398   6.398e-06   -0.0220781   -1.76141   -0.680937   -0.360156
7399   6.399e-06   -0.0158438   -1.66016   -0.64   -0.380469
7400   6.4e-06   -0.0179063   -1.80031   -0.712187   -0.400781
7401   6.401e-06   -0.008   -1.71922   -0.800937   -0.440312
7402   6.402e-06   -0.0159063   -1.72   -0.68   -0.397656
7403   6.403e-06   -0.0141719   -1.7   -0.720938   -0.360625
7404   6.404e-06   -0.0119844   -1.71984   -0.719688   -0.379219
7405   6.405e-06   -0.014   -1.76125   -0.636875   -0.340156
7406   6.406e-06   -0.0119688   -1.71797   -0.601875   -0.4
7407   6.407e-06   -0.00414063   -1.80063   -0.803438   -0.38
7408   6.408e-06   -0.0200625   -1.72094   -0.759375   -0.359687
7409   6.409e-06   -0.0119219   -1.78   -0.6   -0.380469
7410   6.41e-06   -0.0201563   -1.72   -0.72   -0.359531
7411   6.411e-06   -0.0158125   -1.70047   -0.680312   -0.42
7412   6.412e-06   -0.0139219   -1.74078   -0.721562   -0.38
7413   6.413e-06   -0.01025   -1.75844   -0.637813   -0.340156
7414   6.414e-06   -0.0259844   -1.70094   -0.76   -0.401562
7415   6.415e-06   -0.0140313   -1.78016   -0.676563   -0.439844
7416   6.416e-06   -0.0200469   -1.69984   -0.642813   -0.398125
7417   6.417e-06   -0.0084375   -1.73984   -0.759688   -0.359531
7418   6.418e-06   -0.0114531   -1.73938   -0.637813   -0.380312
7419   6.419e-06   -0.0160469   -1.76344   -0.681562   -0.419844
7420   6.42e-06   -0.0120313   -1.64203   -0.68125   -0.380312
7421   6.421e-06   -0.0201875   -1.69953   -0.719063   -0.36
7422   6.422e-06   -0.026   -1.66   -0.64   -0.360312
7423   6.423e-06   -0.0119688   -1.70063   -0.68   -0.359531
7424   6.424e-06   -0.0200313   -1.68   -0.600938   -0.379688
7425   6.425e-06   -0.0179063   -1.67859   -0.640313   -0.360156
7426   6.426e-06   -0.0138906   -1.62094   -0.5975   -0.339844
7427   6.427e-06   -0.00207813   -1.70234   -0.679375   -0.381563
7428   6.428e-06   -0.0159219   -1.65844   -0.60125   -0.377812
7429   6.429e-06   -0.00821875   -1.68125   -0.645   -0.299219
7430   6.43e-06   -0.0096875   -1.68031   -0.759375   -0.361875
7431   6.431e-06   -0.0120469   -1.69922   -0.558125   -0.4025
7432   6.432e-06   -0.0100625   -1.66   -0.64   -0.418438
7433   6.433e-06   -0.0099375   -1.71984   -0.560937   -0.280938
7434   6.434e-06   -0.0120313   -1.66203   -0.68   -0.42
7435   6.435e-06   -0.01   -1.64016   -0.55875   -0.280313
7436   6.436e-06   -0.014   -1.64   -0.639687   -0.336719
7437   6.437e-06   -0.0141094   -1.72   -0.64   -0.339531
7438   6.438e-06   -0.0199531   -1.63969   -0.680625   -0.4
7439   6.439e-06   -0.00992188   -1.7225   -0.600938   -0.378281
7440   6.44e-06   -0.0158906   -1.71859   -0.6375   -0.359844
7441   6.441e-06   -0.0180156   -1.65906   -0.68   -0.360156
7442   6.442e-06   -0.0141406   -1.66109   -0.640313   -0.338125
7443   6.443e-06   -0.0103281   -1.74047   -0.640313   -0.300156
7444   6.444e-06   -0.00590625   -1.7   -0.64   -0.340781
7445   6.445e-06   -0.016   -1.72109   -0.599063   -0.339375
7446   6.446e-06   -0.0221875   -1.64   -0.561875   -0.320312
7447   6.447e-06   -0.00996875   -1.71859   -0.679688   -0.380469
7448   6.448e-06   -0.018   -1.68   -0.519687   -0.36
7449   6.449e-06   -0.0158594   -1.69984   -0.560625   -0.300938
7450   6.45e-06   -0.0139844   -1.62047   -0.679688   -0.317656
7451   6.451e-06   -0.0119219   -1.71984   -0.67875   -0.340156
7452   6.452e-06   -0.00998438   -1.61969   -0.76   -0.32
7453   6.453e-06   -0.0121094   -1.72125   -0.646875   -0.319844
7454   6.454e-06   -0.0180937   -1.65969   -0.560937   -0.300156
7455   6.455e-06   -0.00803125   -1.69813   -0.560625   -0.340469
7456   6.456e-06   -0.0156875   -1.55969   -0.600313   -0.319844
7457   6.457e-06   -0.0157344   -1.62109   -0.560625   -0.279844
7458   6.458e-06   -0.0220469   -1.62031   -0.64   -0.300625
7459   6.459e-06   -0.01225   -1.61969   -0.479063   -0.340156
7460   6.46e-06   -0.00996875   -1.63813   -0.56   -0.34
7461   6.461e-06   -0.0120469   -1.67953   -0.64   -0.320469
7462   6.462e-06   -0.0179844   -1.68125   -0.640625   -0.315469
7463   6.463e-06   -0.0159688   -1.62   -0.602812   -0.383437
7464   6.464e-06   -0.0159844   -1.63984   -0.514062   -0.26125
7465   6.465e-06   -0.0120625   -1.59844   -0.75   -0.340313
7466   6.466e-06   -0.018   -1.58047   -0.654062   -0.34
7467   6.467e-06   -0.0119844   -1.61953   -0.516875   -0.380937
7468   6.468e-06   -0.0159531   -1.58016   -0.641563   -0.33875
7469   6.469e-06   -0.0120781   -1.64094   -0.480313   -0.260625
7470   6.47e-06   -0.0141094   -1.62   -0.599375   -0.32
7471   6.471e-06   -0.0137188   -1.64   -0.560312   -0.259531
7472   6.472e-06   -0.0279531   -1.61922   -0.640625   -0.340781
7473   6.473e-06   -0.0180781   -1.65984   -0.439688   -0.339375
7474   6.474e-06   -0.016   -1.63984   -0.559375   -0.280625
7475   6.475e-06   -0.0100781   -1.68   -0.6   -0.2975
7476   6.476e-06   -0.0200781   -1.64   -0.561875   -0.321719
7477   6.477e-06   -0.0138125   -1.64062   -0.480625   -0.260313
7478   6.478e-06   -0.0140313   -1.66016   -0.510938   -0.279688
7479   6.479e-06   -0.014   -1.63875   -0.642813   -0.219375
7480   6.48e-06   -0.0159531   -1.62016   -0.444063   -0.281719
7481   6.481e-06   -0.0100313   -1.64047   -0.518437   -0.318906
7482   6.482e-06   -0.0198594   -1.64016   -0.52   -0.259688
7483   6.483e-06   -0.016375   -1.61969   -0.560937   -0.301094
7484   6.484e-06   -0.0140469   -1.53984   -0.52   -0.297344
7485   6.485e-06   -0.0100313   -1.61906   -0.5625   -0.221719
7486   6.486e-06   -0.014   -1.60125   -0.68   -0.36
7487   6.487e-06   -0.0100313   -1.60047   -0.55875   -0.241094
7488   6.488e-06   -0.0139531   -1.58   -0.48   -0.257656
7489   6.489e-06   -0.0103125   -1.62047   -0.519687   -0.300312
7490   6.49e-06   -0.0220625   -1.59969   -0.52   -0.280469
7491   6.491e-06   -0.0138438   -1.6   -0.558125   -0.3
7492   6.492e-06   -0.0200938   -1.57859   -0.530312   -0.3
7493   6.493e-06   -0.0178438   -1.58281   -0.44   -0.261406
7494   6.494e-06   -0.0121406   -1.63859   -0.56   -0.360312
7495   6.495e-06   -0.00784375   -1.51891   -0.56125   -0.34
7496   6.496e-06   -0.025625   -1.60047   -0.639687   -0.359063
7497   6.497e-06   -0.0183281   -1.64031   -0.4725   -0.258125
7498   6.498e-06   -0.0162031   -1.64062   -0.443437   -0.281406
7499   6.499e-06   -0.0101406   -1.62016   -0.55875   -0.320156
7500   6.5e-06   -0.026   -1.63891   -0.439688   -0.320156
7501   6.501e-06   -0.0139531   -1.63984   -0.56125   -0.3
7502   6.502e-06   -0.0199844   -1.57969   -0.520312   -0.263437
7503   6.503e-06   -0.00992188   -1.56094   -0.56   -0.199531
7504   6.504e-06   -0.0180469   -1.6   -0.481563   -0.277344
7505   6.505e-06   -0.0119219   -1.53797   -0.4825   -0.319531
7506   6.506e-06   -0.016   -1.56078   -0.44   -0.340469
7507   6.507e-06   -0.00995313   -1.62219   -0.52125   -0.3
7508   6.508e-06   -0.00998438   -1.63922   -0.478438   -0.299844
7509   6.509e-06   -0.00809375   -1.57922   -0.320312   -0.24125
7510   6.51e-06   -0.0098125   -1.60047   -0.482813   -0.340313
7511   6.511e-06   -0.016   -1.59984   -0.476562   -0.237031
7512   6.512e-06   -0.0180937   -1.58109   -0.400313   -0.238906
7513   6.513e-06   -0.0120469   -1.57937   -0.440937   -0.359687
7514   6.514e-06   -0.0199688   -1.58047   -0.398125   -0.282656
7515   6.515e-06   -0.0099375   -1.52031   -0.444688   -0.26
7516   6.516e-06   -0.0181719   -1.51984   -0.640313   -0.240313
7517   6.517e-06   -0.0138438   -1.57922   -0.48   -0.279688
7518   6.518e-06   -0.0160469   -1.47969   -0.475625   -0.34
7519   6.519e-06   -0.011875   -1.56188   -0.564688   -0.299219
7520   6.52e-06   -0.00801563   -1.53922   -0.400625   -0.279375
7521   6.521e-06   -0.00789063   -1.56047   -0.52125   -0.241406
7522   6.522e-06   -0.0197344   -1.58   -0.48   -0.340625
7523   6.523e-06   -0.0185   -1.57922   -0.40125   -0.278125
7524   6.524e-06   -0.012   -1.50094   -0.559688   -0.280469
7525   6.525e-06   -0.0120156   -1.51672   -0.358125   -0.259688
7526   6.526e-06   -0.00998438   -1.61813   -0.48   -0.198906
7527   6.527e-06   -0.0147813   -1.62062   -0.480625   -0.299844
7528   6.528e-06   -0.02375   -1.57953   -0.56   -0.222344
7529   6.529e-06   -0.00757812   -1.5   -0.52   -0.2575
7530   6.53e-06   -0.012125   -1.56203   -0.56   -0.28
7531   6.531e-06   -0.0123594   -1.59875   -0.485625   -0.28
7532   6.532e-06   -0.0219375   -1.53906   -0.438125   -0.298438
7533   6.533e-06   -0.00995313   -1.52063   -0.52   -0.34
7534   6.534e-06   -0.0199063   -1.54016   -0.44   -0.28
7535   6.535e-06   -0.0160625   -1.54   -0.6   -0.299531
7536   6.536e-06   -0.0144219   -1.54   -0.43875   -0.22
7537   6.537e-06   -0.00795313   -1.52078   -0.521563   -0.279844
7538   6.538e-06   -0.0140469   -1.51828   -0.43875   -0.26125
7539   6.539e-06   -0.0080625   -1.57859   -0.479687   -0.25875
7540   6.54e-06   -0.018   -1.52438   -0.440625   -0.281875
7541   6.541e-06   -0.0099375   -1.44   -0.519375   -0.200469
7542   6.542e-06   -0.0160156   -1.51969   -0.360938   -0.274375
7543   6.543e-06   -0.0101094   -1.52047   -0.43875   -0.279844
7544   6.544e-06   -0.0200625   -1.58031   -0.476562   -0.300781
7545   6.545e-06   -0.0139844   -1.53656   -0.56   -0.259844
7546   6.546e-06   -0.0220625   -1.48   -0.4825   -0.319688
7547   6.547e-06   -0.018   -1.52188   -0.4825   -0.279062
7548   6.548e-06   -0.0181094   -1.51953   -0.56   -0.26
7549   6.549e-06   -0.0138281   -1.48047   -0.4375   -0.280938
7550   6.55e-06   -0.0220937   -1.54031   -0.439375   -0.34
7551   6.551e-06   -0.0120313   -1.56   -0.359687   -0.278906
7552   6.552e-06   -0.016   -1.54156   -0.4425   -0.279844
7553   6.553e-06   -0.004   -1.52047   -0.484375   -0.280469
7554   6.554e-06   -0.0180469   -1.50016   -0.559063   -0.278906
7555   6.555e-06   -0.0158438   -1.48   -0.44   -0.315781
7556   6.556e-06   -0.0139688   -1.50016   -0.52   -0.322188
7557   6.557e-06   -0.01425   -1.5   -0.4   -0.218594
7558   6.558e-06   -0.0199375   -1.50047   -0.518125   -0.240313
7559   6.559e-06   -0.0140156   -1.49719   -0.48125   -0.239844
7560   6.56e-06   -0.0200469   -1.40016   -0.480313   -0.260469
7561   6.561e-06   -0.0100156   -1.48016   -0.399375   -0.279688
7562   6.562e-06   -0.017875   -1.44016   -0.441875   -0.260313
7563   6.563e-06   -0.0120156   -1.51922   -0.519375   -0.300938
7564   6.564e-06   -0.0140781   -1.52094   -0.397813   -0.27875
7565   6.565e-06   -0.0179375   -1.50125   -0.401562   -0.240156
7566   6.566e-06   -0.0119063   -1.46156   -0.5225   -0.298281
7567   6.567e-06   -0.0163438   -1.44   -0.600313   -0.341719
7568   6.568e-06   -0.0219219   -1.47984   -0.6   -0.22375
7569   6.569e-06   -0.0138125   -1.50016   -0.599688   -0.277656
7570   6.57e-06   -0.0160625   -1.5   -0.521875   -0.339688
7571   6.571e-06   -0.0139375   -1.47938   -0.480625   -0.319063
7572   6.572e-06   -0.0119844   -1.45969   -0.479687   -0.279688
7573   6.573e-06   -0.0100938   -1.46016   -0.48   -0.24
7574   6.574e-06   -0.0198906   -1.48047   -0.440937   -0.260313
7575   6.575e-06   -0.014375   -1.47953   -0.52   -0.259844
7576   6.576e-06   -0.0078125   -1.42   -0.439063   -0.26
7577   6.577e-06   -0.0158906   -1.47906   -0.480313   -0.259844
7578   6.578e-06   -0.0140938   -1.48172   -0.440937   -0.260313
7579   6.579e-06   -0.00998438   -1.46203   -0.5225   -0.300469
7580   6.58e-06   -0.0119219   -1.45516   -0.520625   -0.283438
7581   6.581e-06   -0.0159688   -1.52094   -0.56   -0.177656
7582   6.582e-06   -0.012   -1.38187   -0.480313   -0.335156
7583   6.583e-06   -0.0139219   -1.43984   -0.480625   -0.280469
7584   6.584e-06   -0.0121094   -1.44031   -0.507812   -0.220312
7585   6.585e-06   -0.0241094   -1.44016   -0.680937   -0.220938
7586   6.586e-06   -0.0161094   -1.45984   -0.443125   -0.300469
7587   6.587e-06   -0.0139531   -1.47969   -0.4425   -0.301875
7588   6.588e-06   -0.0181094   -1.44   -0.600625   -0.337656
7589   6.589e-06   -0.0137188   -1.48   -0.558125   -0.240469
7590   6.59e-06   -0.0220469   -1.44063   -0.520625   -0.340781
7591   6.591e-06   -0.014   -1.47813   -0.519687   -0.258125
7592   6.592e-06   -0.0220469   -1.44609   -0.479375   -0.259844
7593   6.593e-06   -0.00789063   -1.38031   -0.482187   -0.26
7594   6.594e-06   -0.014   -1.43859   -0.519687   -0.279531
7595   6.595e-06   -0.00596875   -1.46031   -0.44   -0.280156
7596   6.596e-06   -0.0162656   -1.40156   -0.48   -0.300469
7597   6.597e-06   -0.0160156   -1.38031   -0.44   -0.339844
7598   6.598e-06   -0.02   -1.48   -0.515938   -0.299375
7599   6.599e-06   -0.0159844   -1.37906   -0.520938   -0.278438
7600   6.6e-06   -0.0159219   -1.38   -0.48   -0.218438
7601   6.601e-06   -0.0220156   -1.42   -0.52   -0.242969
7602   6.602e-06   -0.0180937   -1.37984   -0.48   -0.299219
7603   6.603e-06   -0.0179688   -1.47703   -0.521875   -0.239531
7604   6.604e-06   -0.00796875   -1.46484   -0.519062   -0.28
7605   6.605e-06   -0.0100938   -1.39828   -0.481875   -0.26
7606   6.606e-06   -0.0119844   -1.45984   -0.600313   -0.26
7607   6.607e-06   -0.0122031   -1.39984   -0.519687   -0.279062
7608   6.608e-06   -0.0199688   -1.42   -0.56   -0.300469
7609   6.609e-06   -0.0119219   -1.43953   -0.440625   -0.260156
7610   6.61e-06   -0.0159688   -1.37891   -0.479375   -0.28
7611   6.611e-06   -0.008125   -1.34078   -0.475   -0.280313
7612   6.612e-06   -0.0200156   -1.42172   -0.6   -0.27875
7613   6.613e-06   -0.00403125   -1.41859   -0.51875   -0.200781
7614   6.614e-06   -0.013875   -1.33984   -0.478125   -0.302031
7615   6.615e-06   -0.00798438   -1.37984   -0.401875   -0.28
7616   6.616e-06   -0.0194375   -1.4   -0.5625   -0.299844
7617   6.617e-06   -0.0180937   -1.40094   -0.51875   -0.220156
7618   6.618e-06   -0.0140156   -1.37859   -0.517813   -0.3
7619   6.619e-06   -0.018125   -1.40047   -0.397813   -0.240781
7620   6.62e-06   -0.022   -1.36016   -0.440625   -0.238906
7621   6.621e-06   -0.00996875   -1.42016   -0.52   -0.279062
7622   6.622e-06   -0.0160313   -1.35969   -0.44   -0.280938
7623   6.623e-06   -0.0159688   -1.36   -0.555   -0.240313
7624   6.624e-06   -0.0159688   -1.34031   -0.64   -0.219375
7625   6.625e-06   -0.0120625   -1.35922   -0.60125   -0.32125
7626   6.626e-06   -0.0180469   -1.34203   -0.560312   -0.278438
7627   6.627e-06   -0.008125   -1.42234   -0.559063   -0.258594
7628   6.628e-06   -0.0135156   -1.39969   -0.52   -0.219688
7629   6.629e-06   -0.0162344   -1.42141   -0.519062   -0.263281
7630   6.63e-06   -0.0119531   -1.44   -0.48   -0.299375
7631   6.631e-06   -0.016   -1.40063   -0.477187   -0.240156
7632   6.632e-06   -0.012   -1.36   -0.359063   -0.32
7633   6.633e-06   -0.0160156   -1.4   -0.401875   -0.320312
7634   6.634e-06   -0.012   -1.38   -0.479063   -0.260781
7635   6.635e-06   -0.0181094   -1.32   -0.639687   -0.299063
7636   6.636e-06   -0.0159063   -1.40031   -0.562188   -0.32
7637   6.637e-06   -0.0140313   -1.33859   -0.52125   -0.301719
7638   6.638e-06   -0.0160156   -1.36109   -0.440312   -0.338281
7639   6.639e-06   -0.0120156   -1.35969   -0.52   -0.23875
7640   6.64e-06   -0.0141719   -1.33953   -0.559688   -0.300938
7641   6.641e-06   -0.0078125   -1.34172   -0.598438   -0.236875
7642   6.642e-06   -0.0160156   -1.44   -0.399688   -0.240781
7643   6.643e-06   -0.01   -1.32172   -0.480313   -0.280938
7644   6.644e-06   -0.0199063   -1.35781   -0.400313   -0.299687
7645   6.645e-06   -0.0119219   -1.38219   -0.520625   -0.239844
7646   6.646e-06   -0.01   -1.32062   -0.480313   -0.26
7647   6.647e-06   -0.0120313   -1.32   -0.56   -0.240625
7648   6.648e-06   -0.0119531   -1.30125   -0.440625   -0.258125
7649   6.649e-06   -0.00584375   -1.42047   -0.518437   -0.299531
7650   6.65e-06   -0.0060625   -1.29625   -0.484063   -0.34
7651   6.651e-06   -0.0140625   -1.28172   -0.440312   -0.280781
7652   6.652e-06   -0.014   -1.34172   -0.440937   -0.359687
7653   6.653e-06   -0.0160156   -1.39984   -0.440937   -0.219062
7654   6.654e-06   -0.012125   -1.36   -0.559688   -0.300312
7655   6.655e-06   -0.0153906   -1.37953   -0.478125   -0.279062
7656   6.656e-06   -0.0201094   -1.30031   -0.4   -0.240156
7657   6.657e-06   -0.0140938   -1.33984   -0.600313   -0.280469
7658   6.658e-06   -0.0140469   -1.30062   -0.44   -0.28
7659   6.659e-06   -0.0120469   -1.33969   -0.52   -0.240469
7660   6.66e-06   -0.0180156   -1.32062   -0.400938   -0.237813
7661   6.661e-06   -0.00998438   -1.29984   -0.478438   -0.279688
7662   6.662e-06   -0.016   -1.29984   -0.517813   -0.260469
7663   6.663e-06   -0.00792188   -1.34156   -0.527813   -0.280156
7664   6.664e-06   -0.0139844   -1.4   -0.365   -0.3
7665   6.665e-06   -0.0119688   -1.31531   -0.433125   -0.320156
7666   6.666e-06   -0.0120469   -1.26047   -0.56   -0.278906
7667   6.667e-06   -0.0116875   -1.32047   -0.480313   -0.220938
7668   6.668e-06   -0.0201406   -1.30016   -0.479687   -0.300781
7669   6.669e-06   -0.0139375   -1.35984   -0.520312   -0.280469
7670   6.67e-06   -0.0220469   -1.35922   -0.560625   -0.34
7671   6.671e-06   -0.0100781   -1.38156   -0.36   -0.259219
7672   6.672e-06   -0.014   -1.32062   -0.519375   -0.258437
7673   6.673e-06   -0.0179375   -1.32   -0.52   -0.340156
7674   6.674e-06   -0.0160313   -1.32   -0.56   -0.244688
7675   6.675e-06   -0.0179219   -1.36031   -0.520625   -0.199531
7676   6.676e-06   -0.00765625   -1.33922   -0.480625   -0.300156
7677   6.677e-06   -0.004   -1.32203   -0.48   -0.239375
7678   6.678e-06   -0.0200625   -1.35844   -0.444063   -0.259531
7679   6.679e-06   -0.02   -1.23734   -0.398125   -0.2
7680   6.68e-06   -0.026   -1.30266   -0.559375   -0.260313
7681   6.681e-06   -0.0166719   -1.36016   -0.477187   -0.219375
7682   6.682e-06   -0.0139688   -1.32062   -0.44   -0.241563
7683   6.683e-06   -0.0160781   -1.30016   -0.52   -0.279844
7684   6.684e-06   -0.0179375   -1.31844   -0.44   -0.24
7685   6.685e-06   -0.012   -1.32297   -0.480625   -0.259688
7686   6.686e-06   -0.0138594   -1.24   -0.44   -0.280625
7687   6.687e-06   -0.00409375   -1.3425   -0.400313   -0.258906
7688   6.688e-06   -0.0183437   -1.31859   -0.439375   -0.299531
7689   6.689e-06   -0.0179375   -1.30281   -0.513437   -0.26
7690   6.69e-06   -0.0199844   -1.35891   -0.604375   -0.24
7691   6.691e-06   -0.0159063   -1.25781   -0.40125   -0.27875
7692   6.692e-06   -0.016   -1.30188   -0.32   -0.179844
7693   6.693e-06   -0.017875   -1.31953   -0.560937   -0.221719
7694   6.694e-06   -0.0263594   -1.3   -0.357187   -0.260313
7695   6.695e-06   -0.0141875   -1.3   -0.365938   -0.238125
7696   6.696e-06   -0.0180625   -1.30047   -0.48125   -0.180625
7697   6.697e-06   -0.00998438   -1.26297   -0.43625   -0.300625
7698   6.698e-06   -0.0159844   -1.23766   -0.401562   -0.340938
7699   6.699e-06   -0.0120156   -1.32031   -0.480313   -0.240625
7700   6.7e-06   -0.0159375   -1.3   -0.400938   -0.239531
7701   6.701e-06   -0.00823438   -1.32   -0.36125   -0.239063
7702   6.702e-06   -0.0220156   -1.27984   -0.52   -0.28
7703   6.703e-06   -0.00996875   -1.30141   -0.405   -0.240625
7704   6.704e-06   -0.02   -1.32047   -0.439375   -0.24
7705   6.705e-06   -0.00796875   -1.33891   -0.35875   -0.240469
7706   6.706e-06   -0.0177031   -1.30031   -0.36125   -0.28
7707   6.707e-06   -0.0143906   -1.33844   -0.479687   -0.218125
7708   6.708e-06   -0.0117969   -1.24   -0.35875   -0.220469
7709   6.709e-06   -0.016   -1.32062   -0.4025   -0.24
7710   6.71e-06   -0.0100313   -1.28125   -0.398438   -0.220469
7711   6.711e-06   -0.0181562   -1.30031   -0.36125   -0.160469
7712   6.712e-06   -0.0259375   -1.25969   -0.441875   -0.159531
7713   6.713e-06   -0.0078125   -1.28031   -0.439375   -0.178594
7714   6.714e-06   -0.0142813   -1.2   -0.44   -0.23875
7715   6.715e-06   -0.0139844   -1.28156   -0.44   -0.26
7716   6.716e-06   -0.0137813   -1.27891   -0.361563   -0.24
7717   6.717e-06   -0.00598438   -1.21938   -0.395313   -0.239531
7718   6.718e-06   -0.0119688   -1.24125   -0.44125   -0.200156
7719   6.719e-06   -0.0158906   -1.25969   -0.320312   -0.240469
7720   6.72e-06   -0.0240469   -1.24   -0.4   -0.219844
7721   6.721e-06   -0.0145   -1.30094   -0.24   -0.261563
7722   6.722e-06   -0.0140469   -1.32031   -0.4425   -0.279844
7723   6.723e-06   -0.0160469   -1.28219   -0.438125   -0.239844
7724   6.724e-06   -0.0159531   -1.23984   -0.4   -0.240781
7725   6.725e-06   -0.014375   -1.29766   -0.43875   -0.180313
7726   6.726e-06   -0.01975   -1.34   -0.32   -0.2
7727   6.727e-06   -0.00578125   -1.28   -0.44   -0.197813
7728   6.728e-06   -0.01425   -1.32016   -0.481563   -0.298438
7729   6.729e-06   -0.0140469   -1.25734   -0.404062   -0.261875
7730   6.73e-06   -0.0159063   -1.23969   -0.321875   -0.238906
7731   6.731e-06   -0.008   -1.22172   -0.28   -0.239531
7732   6.732e-06   -0.0159063   -1.27953   -0.4   -0.12
7733   6.733e-06   -0.0160313   -1.22016   -0.439063   -0.240781
7734   6.734e-06   -0.0145   -1.32   -0.359375   -0.18
7735   6.735e-06   -0.00792188   -1.30219   -0.404375   -0.239844
7736   6.736e-06   -0.0159688   -1.20234   -0.437812   -0.220156
7737   6.737e-06   -0.012   -1.21313   -0.317188   -0.240313
7738   6.738e-06   -0.0160156   -1.31922   -0.320312   -0.200313
7739   6.739e-06   -0.00801563   -1.28031   -0.32125   -0.237969
7740   6.74e-06   -0.0160625   -1.26016   -0.439688   -0.227188
7741   6.741e-06   -0.00990625   -1.21906   -0.362187   -0.177969
7742   6.742e-06   -0.0140156   -1.22031   -0.275938   -0.240469
7743   6.743e-06   -0.0100625   -1.23984   -0.398438   -0.18
7744   6.744e-06   -0.016   -1.21984   -0.321875   -0.279531
7745   6.745e-06   -0.01   -1.21922   -0.361875   -0.239375
7746   6.746e-06   -0.013875   -1.20031   -0.359687   -0.24
7747   6.747e-06   -0.0140156   -1.26109   -0.277188   -0.179844
7748   6.748e-06   -0.0141094   -1.23953   -0.2825   -0.2
7749   6.749e-06   -0.0139688   -1.23984   -0.402188   -0.159062
7750   6.75e-06   -0.024   -1.30156   -0.358125   -0.159688
7751   6.751e-06   -0.0119688   -1.20281   -0.362812   -0.179844
7752   6.752e-06   -0.018   -1.17953   -0.3575   -0.180469
7753   6.753e-06   -0.0120781   -1.26   -0.240313   -0.195
7754   6.754e-06   -0.0219844   -1.29984   -0.36   -0.240937
7755   6.755e-06   -0.0119063   -1.19891   -0.32   -0.18
7756   6.756e-06   -0.0179375   -1.19969   -0.396875   -0.22
7757   6.757e-06   -0.00798438   -1.16047   -0.440937   -0.14
7758   6.758e-06   -0.0179063   -1.22016   -0.360625   -0.220469
7759   6.759e-06   -0.0160469   -1.15984   -0.32   -0.158438
7760   6.76e-06   -0.0161719   -1.18047   -0.320625   -0.181094
7761   6.761e-06   -0.0139688   -1.26   -0.360312   -0.220781
7762   6.762e-06   -0.0240156   -1.22016   -0.360625   -0.197969
7763   6.763e-06   -0.0137969   -1.25906   -0.399688   -0.140937
