# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
4100   3.1e-06   -0.012   -0.006   -10.6797   -5.3
4101   3.101e-06   -0.0140938   -0.014   -10.6797   -5.25984
4102   3.102e-06   -0.0181406   -0.0120469   -10.7603   -5.33906
4103   3.103e-06   -0.00810938   -0.022   -10.7194   -5.36094
4104   3.104e-06   -0.0119844   -0.0106563   -10.8003   -5.34031
4105   3.105e-06   -0.00796875   -0.00998438   -10.6834   -5.34016
4106   3.106e-06   -0.0159375   -0.0101406   -10.7191   -5.32094
4107   3.107e-06   -0.0139688   -0.0159531   -10.6806   -5.29953
4108   3.108e-06   -0.012125   -0.0102031   -10.7197   -5.34016
4109   3.109e-06   -0.00410938   -0.0220937   -10.72   -5.34
4110   3.11e-06   -0.0160469   -0.0137031   -10.76   -5.35953
4111   3.111e-06   -0.0139375   -0.0139219   -10.72   -5.3
4112   3.112e-06   -0.0180312   -0.00809375   -10.6384   -5.34
4113   3.113e-06   -0.0159375   -0.0180781   -10.6003   -5.32016
4114   3.114e-06   -0.0159844   -0.0159844   -10.7206   -5.35906
4115   3.115e-06   -0.018   -0.0180625   -10.76   -5.36078
4116   3.116e-06   -0.0180156   -0.0100313   -10.8019   -5.34109
4117   3.117e-06   -0.0196875   -0.014   -10.6028   -5.32125
4118   3.118e-06   -0.0240469   -0.0100156   -10.6691   -5.30219
4119   3.119e-06   -0.0180312   -0.0140156   -10.8038   -5.27859
4120   3.12e-06   -0.0160313   -0.0079375   -10.6806   -5.34
4121   3.121e-06   -0.014125   -0.00801563   -10.68   -5.32016
4122   3.122e-06   -0.0199531   -0.0080625   -10.6409   -5.36078
4123   3.123e-06   -0.0120469   -0.0179844   -10.7203   -5.36
4124   3.124e-06   -0.022125   -0.0120625   -10.6806   -5.32031
4125   3.125e-06   -0.0157813   -0.024125   -10.7616   -5.36
4126   3.126e-06   -0.0179844   -0.0197031   -10.7169   -5.28
4127   3.127e-06   -0.0119844   -0.012   -10.6809   -5.36
4128   3.128e-06   -0.0118906   -0.0120781   -10.72   -5.28031
4129   3.129e-06   -0.0199844   -0.0141563   -10.68   -5.35813
4130   3.13e-06   -0.0143906   -0.008125   -10.7603   -5.31859
4131   3.131e-06   -0.0140156   -0.0117344   -10.7203   -5.38031
4132   3.132e-06   -0.016   -0.014   -10.7594   -5.29906
4133   3.133e-06   -0.0120156   -0.0100156   -10.6841   -5.34016
4134   3.134e-06   -0.0181094   -0.0140469   -10.6419   -5.3
4135   3.135e-06   -0.0198594   -0.0139844   -10.8003   -5.36062
4136   3.136e-06   -0.0139844   -0.00996875   -10.6359   -5.33875
4137   3.137e-06   -0.0181094   -0.012125   -10.6009   -5.32016
4138   3.138e-06   -0.0138438   -0.014   -10.6819   -5.34031
4139   3.139e-06   -0.0100625   -0.011875   -10.7212   -5.34016
4140   3.14e-06   -0.0159844   -0.00790625   -10.7584   -5.31922
4141   3.141e-06   -0.0140156   -0.00598438   -10.6381   -5.27906
4142   3.142e-06   -0.0122813   -0.011875   -10.6403   -5.37875
4143   3.143e-06   -0.00592188   -0.0181406   -10.6403   -5.34453
4144   3.144e-06   -0.013625   -0.010125   -10.72   -5.33875
4145   3.145e-06   -0.0140313   -0.0140156   -10.6816   -5.39922
4146   3.146e-06   -0.0140313   -0.0120469   -10.6778   -5.37734
4147   3.147e-06   -0.0141094   -0.0180625   -10.72   -5.30031
4148   3.148e-06   -0.022   -0.0159688   -10.6797   -5.40109
4149   3.149e-06   -0.00998438   -0.0157656   -10.68   -5.35906
4150   3.15e-06   -0.0200313   -0.008125   -10.6809   -5.34047
4151   3.151e-06   -0.015875   -0.0182031   -10.8009   -5.36047
4152   3.152e-06   -0.0159844   -0.0158906   -10.7172   -5.38047
4153   3.153e-06   -0.0120313   -0.0159375   -10.6   -5.37969
4154   3.154e-06   -0.0179531   -0.0120625   -10.6422   -5.31969
4155   3.155e-06   -0.0179844   -0.0180312   -10.72   -5.31859
4156   3.156e-06   -0.0201406   -0.0100156   -10.64   -5.36156
4157   3.157e-06   -0.0124531   -0.0177031   -10.5988   -5.31797
4158   3.158e-06   -0.011625   -0.0159844   -10.6769   -5.4
4159   3.159e-06   -0.0239688   -0.0182031   -10.6809   -5.32078
4160   3.16e-06   -0.0141875   -0.00803125   -10.64   -5.32047
4161   3.161e-06   -0.0179063   -0.018   -10.72   -5.34016
4162   3.162e-06   -0.024   -0.00807813   -10.8009   -5.33984
4163   3.163e-06   -0.0180312   -0.0200156   -10.7994   -5.33969
4164   3.164e-06   -0.0240156   -0.00789063   -10.7588   -5.34172
4165   3.165e-06   -0.0138281   -0.0180937   -10.7172   -5.33797
4166   3.166e-06   -0.0119688   -0.012   -10.64   -5.21906
4167   3.167e-06   -0.0159688   -0.0200156   -10.7216   -5.29828
4168   3.168e-06   -0.0203125   -0.012   -10.7603   -5.37984
4169   3.169e-06   -0.0118594   -0.0159531   -10.7606   -5.36031
4170   3.17e-06   -0.0218281   -0.0139375   -10.6806   -5.36047
4171   3.171e-06   -0.016   -0.018125   -10.7156   -5.29984
4172   3.172e-06   -0.0199375   -0.0100156   -10.7619   -5.32047
4173   3.173e-06   -0.0159688   -0.014   -10.7191   -5.32031
4174   3.174e-06   -0.014   -0.00803125   -10.7584   -5.33984
4175   3.175e-06   -0.014   -0.0139844   -10.6403   -5.32016
4176   3.176e-06   -0.0160469   -0.00395313   -10.7616   -5.36172
4177   3.177e-06   -0.0179531   -0.0121094   -10.6788   -5.35844
4178   3.178e-06   -0.0139688   -0.00582812   -10.7209   -5.29859
4179   3.179e-06   -0.0160938   -0.0102031   -10.6797   -5.3
4180   3.18e-06   -0.0200313   -0.0140781   -10.7219   -5.36
4181   3.181e-06   -0.014125   -0.0180312   -10.7197   -5.30016
4182   3.182e-06   -0.0139063   -0.0120781   -10.7203   -5.35875
4183   3.183e-06   -0.0140938   -0.0100781   -10.72   -5.34109
4184   3.184e-06   -0.0139219   -0.00998438   -10.68   -5.34
4185   3.185e-06   -0.0160156   -0.0160156   -10.6384   -5.36
4186   3.186e-06   -0.012125   -0.0119219   -10.7584   -5.3
4187   3.187e-06   -0.0100313   -0.0120313   -10.6819   -5.36109
4188   3.188e-06   -0.014   -0.01425   -10.5609   -5.35875
4189   3.189e-06   -0.0120156   -0.0220312   -10.7209   -5.34047
4190   3.19e-06   -0.0139844   -0.0179063   -10.6372   -5.33859
4191   3.191e-06   -0.0081875   -0.0179063   -10.6841   -5.30016
4192   3.192e-06   -0.0200156   -0.00985938   -10.7584   -5.38047
4193   3.193e-06   -0.00598438   -0.0120313   -10.5991   -5.32016
4194   3.194e-06   -0.019625   -0.0160469   -10.7228   -5.33922
4195   3.195e-06   -0.0143438   -0.0161563   -10.7991   -5.36219
4196   3.196e-06   -0.0139219   -0.00995313   -10.6797   -5.26109
4197   3.197e-06   -0.0138906   -0.016   -10.7181   -5.31688
4198   3.198e-06   -0.0180781   -0.0100313   -10.7238   -5.32016
4199   3.199e-06   -0.00996875   -0.0139844   -10.6797   -5.29938
4200   3.2e-06   -0.018   -0.01   -10.7603   -5.42203
4201   3.201e-06   -0.00621875   -0.0120781   -10.7178   -5.33438
4202   3.202e-06   -0.0302344   -0.00410938   -10.6428   -5.24422
4203   3.203e-06   -0.013375   -0.0160469   -10.8019   -5.38125
4204   3.204e-06   -0.008   -0.0141094   -10.7184   -5.29531
4205   3.205e-06   -0.008   -0.0240469   -10.8041   -5.26
4206   3.206e-06   -0.016   -0.0158594   -10.7953   -5.28125
4207   3.207e-06   -0.0140313   -0.0120781   -10.6788   -5.34
4208   3.208e-06   -0.0201094   -0.005875   -10.68   -5.32016
4209   3.209e-06   -0.0084375   -0.0240313   -10.6797   -5.32078
4210   3.21e-06   -0.0138594   -0.00826563   -10.7597   -5.31891
4211   3.211e-06   -0.02   -0.0198594   -10.7216   -5.4
4212   3.212e-06   -0.0179531   -0.0140156   -10.7584   -5.33406
4213   3.213e-06   -0.0157813   -0.016   -10.7609   -5.26094
4214   3.214e-06   -0.00995313   -0.014125   -10.6803   -5.34125
4215   3.215e-06   -0.0143281   -0.0198906   -10.7197   -5.25578
4216   3.216e-06   -0.0179688   -0.00803125   -10.5997   -5.26641
4217   3.217e-06   -0.0181719   -0.0201406   -10.7219   -5.39969
4218   3.218e-06   -0.019875   -0.01175   -10.7613   -5.32016
4219   3.219e-06   -0.008   -0.0180937   -10.7981   -5.42031
4220   3.22e-06   -0.019875   -0.0159844   -10.6381   -5.31984
4221   3.221e-06   -0.0180312   -0.012   -10.7212   -5.34
4222   3.222e-06   -0.0185156   -0.0159219   -10.6791   -5.22156
4223   3.223e-06   -0.00975   -0.016125   -10.6006   -5.31344
4224   3.224e-06   -0.0239375   -0.0139844   -10.6391   -5.36016
4225   3.225e-06   -0.011875   -0.012   -10.7216   -5.33969
4226   3.226e-06   -0.0139844   -0.0120313   -10.6406   -5.28016
4227   3.227e-06   -0.0120313   -0.0139844   -10.72   -5.34094
4228   3.228e-06   -0.0179688   -0.0120313   -10.8   -5.35906
4229   3.229e-06   -0.0122031   -0.0160469   -10.7597   -5.27984
4230   3.23e-06   -0.0240156   -0.0138594   -10.7606   -5.30094
4231   3.231e-06   -0.0118125   -0.009875   -10.7184   -5.34016
4232   3.232e-06   -0.016   -0.00404688   -10.6419   -5.31984
4233   3.233e-06   -0.00998438   -0.0119688   -10.8   -5.32
4234   3.234e-06   -0.0138438   -0.012   -10.6375   -5.31953
4235   3.235e-06   -0.0122969   -0.0138594   -10.6   -5.36047
4236   3.236e-06   -0.00973437   -0.0141875   -10.68   -5.32078
4237   3.237e-06   -0.018   -0.0100156   -10.6778   -5.34
4238   3.238e-06   -0.0120625   -0.0139688   -10.7959   -5.32016
4239   3.239e-06   -0.018125   -0.0160469   -10.8   -5.36
4240   3.24e-06   -0.0239688   -0.016125   -10.84   -5.31828
4241   3.241e-06   -0.0118906   -0.024   -10.7169   -5.30063
4242   3.242e-06   -0.0161406   -0.00798438   -10.6397   -5.36031
4243   3.243e-06   -0.0139375   -0.0220312   -10.7247   -5.34
4244   3.244e-06   -0.0160625   -0.0157969   -10.7972   -5.35938
4245   3.245e-06   -0.0117969   -0.0119063   -10.6375   -5.30016
4246   3.246e-06   -0.006   -0.002125   -10.7228   -5.36031
4247   3.247e-06   -0.0137969   -0.0179063   -10.72   -5.32047
4248   3.248e-06   -0.0240313   -0.0101719   -10.72   -5.33875
4249   3.249e-06   -0.0147188   -0.0119844   -10.7619   -5.34063
4250   3.25e-06   -0.0121094   -0.00625   -10.6409   -5.33984
4251   3.251e-06   -0.0221094   -0.00779687   -10.7491   -5.35969
4252   3.252e-06   -0.0137188   -0.0139375   -10.8022   -5.31953
4253   3.253e-06   -0.00648438   -0.0140625   -10.7197   -5.34078
4254   3.254e-06   -0.020125   -0.012   -10.8441   -5.36
4255   3.255e-06   -0.0138281   -0.012   -10.8384   -5.33969
4256   3.256e-06   -0.0158438   -0.0101563   -10.6381   -5.34063
4257   3.257e-06   -0.00815625   -0.0199688   -10.7206   -5.38031
4258   3.258e-06   -0.0200938   -0.00998438   -10.7609   -5.35922
4259   3.259e-06   -0.0139844   -0.0199375   -10.8003   -5.32
4260   3.26e-06   -0.0200156   -0.016   -10.8009   -5.29969
4261   3.261e-06   -0.0139688   -0.0200313   -10.8006   -5.34031
4262   3.262e-06   -0.0221875   -0.0122813   -10.6803   -5.3
4263   3.263e-06   -0.0102188   -0.0120938   -10.7578   -5.35766
4264   3.264e-06   -0.0139531   -0.01   -10.7606   -5.36
4265   3.265e-06   -0.0140938   -0.0199063   -10.7584   -5.32
4266   3.266e-06   -0.0200156   -0.0139063   -10.8   -5.35875
4267   3.267e-06   -0.0121094   -0.01   -10.7603   -5.28016
4268   3.268e-06   -0.0220469   -0.0140313   -10.7588   -5.38172
4269   3.269e-06   -0.01175   -0.0160781   -10.6809   -5.31813
4270   3.27e-06   -0.0160781   -0.0198281   -10.8816   -5.28219
4271   3.271e-06   -0.0161875   -0.0079375   -10.7978   -5.38063
4272   3.272e-06   -0.0219375   -0.0141875   -10.7188   -5.34016
4273   3.273e-06   -0.012   -0.0200625   -10.6403   -5.39953
4274   3.274e-06   -0.0200781   -0.0102344   -10.7606   -5.38031
4275   3.275e-06   -0.00807813   -0.00790625   -10.7609   -5.37953
4276   3.276e-06   -0.0196875   -0.0098125   -10.7588   -5.38078
4277   3.277e-06   -0.0160313   -0.0137188   -10.835   -5.36047
4278   3.278e-06   -0.014   -0.0180156   -10.8834   -5.36016
4279   3.279e-06   -0.0120938   -0.0121875   -10.7609   -5.34047
4280   3.28e-06   -0.0219844   -0.0100781   -10.7597   -5.34031
4281   3.281e-06   -0.00775   -0.018   -10.6794   -5.38016
4282   3.282e-06   -0.0122656   -0.0119531   -10.8403   -5.37984
4283   3.283e-06   -0.0139219   -0.0160156   -10.76   -5.37969
4284   3.284e-06   -0.0141406   -0.0139219   -10.88   -5.33906
4285   3.285e-06   -0.0200469   -0.0120156   -10.72   -5.33953
4286   3.286e-06   -0.0180937   -0.0120469   -10.76   -5.39969
4287   3.287e-06   -0.0139531   -0.016   -10.7591   -5.38172
4288   3.288e-06   -0.020125   -0.0122031   -10.8403   -5.35813
4289   3.289e-06   -0.0120156   -0.0117813   -10.7619   -5.42
4290   3.29e-06   -0.0160469   -0.0158594   -10.7991   -5.36016
4291   3.291e-06   -0.0138906   -0.0181094   -10.7616   -5.38078
4292   3.292e-06   -0.012   -0.0100313   -10.7972   -5.39875
4293   3.293e-06   -0.0163125   -0.014   -10.8041   -5.29984
4294   3.294e-06   -0.0219375   -0.0159219   -10.68   -5.38203
4295   3.295e-06   -0.0137969   -0.0140625   -10.8   -5.35797
4296   3.296e-06   -0.0160938   -0.0201719   -10.68   -5.29984
4297   3.297e-06   -0.0159844   -0.0156094   -10.76   -5.34063
4298   3.298e-06   -0.0139844   -0.008   -10.68   -5.33984
4299   3.299e-06   -0.012125   -0.0260156   -10.7197   -5.27859
4300   3.3e-06   -0.0239688   -0.00990625   -10.8003   -5.38
4301   3.301e-06   -0.0143438   -0.0158125   -10.7606   -5.28109
4302   3.302e-06   -0.011875   -0.0141563   -10.76   -5.34016
4303   3.303e-06   -0.0120156   -0.016   -10.7222   -5.26016
4304   3.304e-06   -0.0119531   -0.0139531   -10.7188   -5.35813
4305   3.305e-06   -0.0159844   -0.0139844   -10.7234   -5.34141
4306   3.306e-06   -0.0101094   -0.0120156   -10.6013   -5.34016
4307   3.307e-06   -0.0102969   -0.0118594   -10.6391   -5.38
4308   3.308e-06   -0.02   -0.00617188   -10.7194   -5.33984
4309   3.309e-06   -0.0099375   -0.0139844   -10.68   -5.36
4310   3.31e-06   -0.0159844   -0.00814063   -10.7584   -5.34
4311   3.311e-06   -0.00598438   -0.0200469   -10.6003   -5.35891
4312   3.312e-06   -0.014   -0.011875   -10.8009   -5.38141
4313   3.313e-06   -0.0139219   -0.0160313   -10.68   -5.30172
4314   3.314e-06   -0.0318281   -0.00801563   -10.6797   -5.31719
4315   3.315e-06   -0.0205469   -0.0138281   -10.6428   -5.34234
4316   3.316e-06   -0.022   -0.0101406   -10.5597   -5.30172
4317   3.317e-06   -0.02   -0.01375   -10.635   -5.29953
4318   3.318e-06   -0.0240781   -0.0179531   -10.64   -5.30016
4319   3.319e-06   -0.0119844   -0.0100469   -10.64   -5.3
4320   3.32e-06   -0.0179375   -0.0100938   -10.64   -5.32109
4321   3.321e-06   -0.008125   -0.0179844   -10.64   -5.34
4322   3.322e-06   -0.0242188   -0.0120781   -10.6406   -5.19922
4323   3.323e-06   -0.0134062   -0.0220625   -10.6391   -5.28
4324   3.324e-06   -0.0120156   -0.0179219   -10.6003   -5.34031
4325   3.325e-06   -0.012   -0.02   -10.6409   -5.34125
4326   3.326e-06   -0.012   -0.0139219   -10.5984   -5.24063
4327   3.327e-06   -0.0138906   -0.0136562   -10.5597   -5.29469
4328   3.328e-06   -0.0179531   -0.0221875   -10.6803   -5.32219
4329   3.329e-06   -0.0159844   -0.0103125   -10.6034   -5.28109
4330   3.33e-06   -0.0139844   -0.012   -10.6272   -5.26016
4331   3.331e-06   -0.0120156   -0.0100313   -10.7613   -5.28016
4332   3.332e-06   -0.0160469   -0.0141406   -10.6397   -5.27969
4333   3.333e-06   -0.0180156   -0.0239688   -10.7209   -5.28016
4334   3.334e-06   -0.0201094   -0.00573437   -10.6366   -5.27937
4335   3.335e-06   -0.0218125   -0.00607813   -10.56   -5.26031
4336   3.336e-06   -0.0118125   -0.006375   -10.5994   -5.30031
4337   3.337e-06   -0.0103281   -0.0159844   -10.5616   -5.28031
4338   3.338e-06   -0.024   -0.008   -10.7231   -5.32016
4339   3.339e-06   -0.0100313   -0.0159844   -10.6788   -5.30031
4340   3.34e-06   -0.0178594   -0.012   -10.68   -5.31969
4341   3.341e-06   -0.010375   -0.0179063   -10.64   -5.28563
4342   3.342e-06   -0.0116875   -0.0142031   -10.64   -5.23922
4343   3.343e-06   -0.0140156   -0.0160469   -10.5569   -5.31891
4344   3.344e-06   -0.0120313   -0.0158281   -10.7569   -5.31953
4345   3.345e-06   -0.0141094   -0.00998438   -10.6803   -5.32
4346   3.346e-06   -0.018   -0.0166094   -10.7191   -5.29953
4347   3.347e-06   -0.004   -0.0197344   -10.52   -5.27984
4348   3.348e-06   -0.0220781   -0.00989063   -10.7219   -5.28078
4349   3.349e-06   -0.0217656   -0.0161563   -10.76   -5.32016
4350   3.35e-06   -0.0139375   -0.016125   -10.7603   -5.30016
4351   3.351e-06   -0.0121406   -0.0199219   -10.68   -5.31984
4352   3.352e-06   -0.0200156   -0.0119844   -10.5609   -5.23953
4353   3.353e-06   -0.0120781   -0.0179844   -10.68   -5.23922
4354   3.354e-06   -0.0158906   -0.0120313   -10.56   -5.25953
4355   3.355e-06   -0.0121563   -0.01425   -10.5991   -5.27844
4356   3.356e-06   -0.0138906   -0.00610938   -10.5616   -5.3
4357   3.357e-06   -0.016   -0.00995313   -10.5606   -5.27984
4358   3.358e-06   -0.0179219   -0.0121406   -10.56   -5.29969
4359   3.359e-06   -0.0180625   -0.0200156   -10.68   -5.21891
4360   3.36e-06   -0.01   -0.0101406   -10.6009   -5.22609
4361   3.361e-06   -0.0161875   -0.0219844   -10.7616   -5.33969
4362   3.362e-06   -0.0178906   -0.00776562   -10.6747   -5.23516
4363   3.363e-06   -0.0119531   -0.0160938   -10.5966   -5.26141
4364   3.364e-06   -0.0139844   -0.012125   -10.5216   -5.30078
4365   3.365e-06   -0.0139844   -0.0199375   -10.6828   -5.32047
4366   3.366e-06   -0.0201406   -0.008   -10.6769   -5.26031
4367   3.367e-06   -0.0102344   -0.0198281   -10.4403   -5.2625
4368   3.368e-06   -0.012125   -0.0142188   -10.6372   -5.18016
4369   3.369e-06   -0.008   -0.0141094   -10.6475   -5.26094
4370   3.37e-06   -0.0219219   -0.008   -10.5581   -5.29938
4371   3.371e-06   -0.0119063   -0.014   -10.6025   -5.25969
4372   3.372e-06   -0.012   -0.0100625   -10.4809   -5.26031
4373   3.373e-06   -0.0120156   -0.0179688   -10.6813   -5.26047
4374   3.374e-06   -0.014   -0.00201563   -10.5953   -5.28016
4375   3.375e-06   -0.0141406   -0.0182187   -10.5184   -5.25891
4376   3.376e-06   -0.0200313   -0.00551562   -10.4853   -5.26125
4377   3.377e-06   -0.0159375   -0.0104375   -10.6841   -5.3
4378   3.378e-06   -0.0120938   -0.0200625   -10.6325   -5.26
4379   3.379e-06   -0.00801563   -0.0180937   -10.52   -5.28078
4380   3.38e-06   -0.0100313   -0.0159531   -10.5197   -5.25812
4381   3.381e-06   -0.00796875   -0.0202656   -10.48   -5.34141
4382   3.382e-06   -0.0117969   -0.0120156   -10.6   -5.20016
4383   3.383e-06   -0.0139375   -0.0179688   -10.4416   -5.3
4384   3.384e-06   -0.014125   -0.00384375   -10.5566   -5.24016
4385   3.385e-06   -0.0100625   -0.0121719   -10.6003   -5.32016
4386   3.386e-06   -0.0180156   -0.0120781   -10.6   -5.21578
4387   3.387e-06   -0.00790625   -0.0159375   -10.6   -5.20234
4388   3.388e-06   -0.0120156   -0.0122969   -10.5587   -5.26031
4389   3.389e-06   -0.00995313   -0.021875   -10.5188   -5.24
4390   3.39e-06   -0.012   -0.00584375   -10.4803   -5.25938
4391   3.391e-06   -0.012   -0.0140313   -10.5197   -5.2
4392   3.392e-06   -0.0139219   -0.0120938   -10.4809   -5.25953
4393   3.393e-06   -0.0140625   -0.0238906   -10.6416   -5.24094
4394   3.394e-06   -0.0122656   -0.0144375   -10.5997   -5.22109
4395   3.395e-06   -0.0136875   -0.007875   -10.5219   -5.19891
4396   3.396e-06   -0.0240938   -0.0138438   -10.5119   -5.25984
4397   3.397e-06   -0.00810938   -0.018   -10.6409   -5.26063
4398   3.398e-06   -0.012   -0.013875   -10.4397   -5.24266
4399   3.399e-06   -0.0180937   -0.0060625   -10.5622   -5.31813
4400   3.4e-06   -0.0178281   -0.0103594   -10.5591   -5.17813
4401   3.401e-06   -0.0121875   -0.02   -10.5603   -5.28125
4402   3.402e-06   -0.0198594   -0.00776562   -10.5616   -5.21812
4403   3.403e-06   -0.01   -0.0120625   -10.6   -5.24
4404   3.404e-06   -0.0280469   -0.0120469   -10.6034   -5.19984
4405   3.405e-06   -0.0139063   -0.0160313   -10.6366   -5.24
4406   3.406e-06   -0.0177656   -0.012   -10.44   -5.22
4407   3.407e-06   -0.01675   -0.0198125   -10.6397   -5.24156
4408   3.408e-06   -0.00995313   -0.0197188   -10.5612   -5.2
4409   3.409e-06   -0.0180781   -0.0241719   -10.64   -5.22
4410   3.41e-06   -0.0118906   -0.0120156   -10.4844   -5.11984
4411   3.411e-06   -0.01225   -0.0219688   -10.4   -5.2225
4412   3.412e-06   -0.0159844   -0.0118438   -10.4406   -5.19734
4413   3.413e-06   -0.0118281   -0.0139688   -10.4806   -5.17969
4414   3.414e-06   -0.0142031   -0.00798438   -10.6013   -5.18141
4415   3.415e-06   -0.0179844   -0.0162188   -10.5594   -5.24125
4416   3.416e-06   -0.0118906   -0.0158438   -10.6016   -5.25953
4417   3.417e-06   -0.0125625   -0.0139531   -10.5991   -5.22016
4418   3.418e-06   -0.0260625   -0.012   -10.5178   -5.23953
4419   3.419e-06   -0.0120313   -0.0119844   -10.5209   -5.16
4420   3.42e-06   -0.0254844   -0.0157656   -10.5597   -5.2575
4421   3.421e-06   -0.0184531   -0.0206719   -10.48   -5.22375
4422   3.422e-06   -0.0159531   -0.00195312   -10.56   -5.21938
4423   3.423e-06   -0.016   -0.00604688   -10.4787   -5.25984
4424   3.424e-06   -0.0140156   -0.0122031   -10.5606   -5.17984
4425   3.425e-06   -0.0140469   -0.0259844   -10.44   -5.26063
4426   3.426e-06   -0.0159375   -0.0138125   -10.5609   -5.28047
4427   3.427e-06   -0.0100781   -0.0180937   -10.5194   -5.29984
4428   3.428e-06   -0.0180469   -0.0137813   -10.5213   -5.24
4429   3.429e-06   -0.0117813   -0.00985938   -10.5194   -5.28
4430   3.43e-06   -0.01   -0.00420313   -10.4813   -5.21969
4431   3.431e-06   -0.0140625   -0.0199844   -10.56   -5.24
4432   3.432e-06   -0.0160313   -0.0100469   -10.4797   -5.26031
4433   3.433e-06   -0.0141406   -0.0098125   -10.56   -5.22141
4434   3.434e-06   -0.0138125   -0.0137656   -10.5591   -5.21984
4435   3.435e-06   -0.018   -0.01625   -10.6453   -5.21953
4436   3.436e-06   -0.0120469   -0.00807813   -10.4006   -5.24
4437   3.437e-06   -0.0140625   -0.00796875   -10.5994   -5.22
4438   3.438e-06   -0.0139375   -0.0161563   -10.5594   -5.23922
4439   3.439e-06   -0.0080625   -0.024   -10.6412   -5.18
4440   3.44e-06   -0.0183125   -0.0160313   -10.5572   -5.26219
4441   3.441e-06   -0.0199688   -0.026   -10.5631   -5.27953
4442   3.442e-06   -0.0177344   -0.0138281   -10.6394   -5.26094
4443   3.443e-06   -0.0099375   -0.0180156   -10.5597   -5.3
4444   3.444e-06   -0.012   -0.0099375   -10.6419   -5.23953
4445   3.445e-06   -0.0099375   -0.0138906   -10.6403   -5.25922
4446   3.446e-06   -0.0179219   -0.0161406   -10.68   -5.29797
4447   3.447e-06   -0.0107344   -0.00829688   -10.6434   -5.32094
4448   3.448e-06   -0.00810938   -0.00790625   -10.5581   -5.28016
4449   3.449e-06   -0.0201094   -0.009875   -10.6794   -5.29938
4450   3.45e-06   -0.0118438   -0.0159375   -10.6006   -5.23984
4451   3.451e-06   -0.0148281   -0.018   -10.6406   -5.32141
4452   3.452e-06   -0.0237656   -0.0140781   -10.5594   -5.31891
4453   3.453e-06   -0.0119375   -0.008   -10.6819   -5.25844
4454   3.454e-06   -0.0199844   -0.0162031   -10.7566   -5.18109
4455   3.455e-06   -0.00984375   -0.0178438   -10.5597   -5.32219
4456   3.456e-06   -0.0160313   -0.0079375   -10.6872   -5.29828
4457   3.457e-06   -0.0100156   -0.0119844   -10.7191   -5.28
4458   3.458e-06   -0.0179219   -0.00996875   -10.6403   -5.3
4459   3.459e-06   -0.0160781   -0.0200781   -10.6803   -5.26141
4460   3.46e-06   -0.0121875   -0.00832813   -10.6   -5.25687
4461   3.461e-06   -0.011875   -0.0119219   -10.6778   -5.30156
4462   3.462e-06   -0.0160313   -0.01   -10.7188   -5.24
4463   3.463e-06   -0.0140469   -0.021875   -10.7625   -5.32
4464   3.464e-06   -0.0180312   -0.0159219   -10.64   -5.25875
4465   3.465e-06   -0.00815625   -0.012   -10.7197   -5.28016
4466   3.466e-06   -0.0221406   -0.0120313   -10.7194   -5.27922
4467   3.467e-06   -0.0137969   -0.014   -10.6797   -5.28125
4468   3.468e-06   -0.0180781   -0.0119375   -10.7216   -5.38156
4469   3.469e-06   -0.0139531   -0.0120156   -10.8   -5.35906
4470   3.47e-06   -0.0180312   -0.0160625   -10.7191   -5.31969
4471   3.471e-06   -0.018   -0.0180312   -10.7203   -5.27969
4472   3.472e-06   -0.0222187   -0.0141563   -10.76   -5.32016
4473   3.473e-06   -0.01   -0.0100781   -10.72   -5.26047
4474   3.474e-06   -0.0217031   -0.0116875   -10.7616   -5.3175
4475   3.475e-06   -0.0140625   -0.0140469   -10.6762   -5.33938
4476   3.476e-06   -0.006   -0.0138125   -10.8747   -5.37875
4477   3.477e-06   -0.0140938   -0.0201094   -10.8031   -5.38109
4478   3.478e-06   -0.0180156   -0.01   -10.7197   -5.32
4479   3.479e-06   -0.0160938   -0.018   -10.7191   -5.38031
4480   3.48e-06   -0.0177656   -0.0120156   -10.8397   -5.39969
4481   3.481e-06   -0.00585938   -0.0179844   -10.76   -5.37922
4482   3.482e-06   -0.0142813   -0.00784375   -10.9203   -5.29906
4483   3.483e-06   -0.0139219   -0.00801563   -10.76   -5.29984
4484   3.484e-06   -0.01   -0.00604688   -10.8   -5.31937
4485   3.485e-06   -0.0139531   -0.0158281   -10.8413   -5.37859
4486   3.486e-06   -0.0141563   -0.0139219   -10.7212   -5.38109
4487   3.487e-06   -0.0139844   -0.0183437   -10.7562   -5.34109
4488   3.488e-06   -0.02   -0.00996875   -10.7969   -5.33969
4489   3.489e-06   -0.0118438   -0.0180312   -10.8403   -5.41953
4490   3.49e-06   -0.012   -0.00609375   -10.8375   -5.32016
