# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
341   -6.59e-07   -0.0157969   -0.016   0.04   -0.00328125
342   -6.58e-07   -0.0179063   -0.0200313   -0.0803125   -0.0392188
343   -6.57e-07   -0.0199375   -0.0160625   -0.0403125   -0.04
344   -6.56e-07   -0.0182187   -0.0259844   -0.040625   -0.0625
345   -6.55e-07   -0.0100313   -0.0138438   -0.079375   -0.0778125
346   -6.54e-07   -0.018   -0.0200313   -0.08125   0.0214063
347   -6.53e-07   -0.0119531   -0.0160469   0.005625   -0.0420312
348   -6.52e-07   -0.0139844   -0.026   -0.160625   -0.04
349   -6.51e-07   -0.00795313   -0.0178125   0.035625   -0.0598438
350   -6.5e-07   -0.0139688   -0.00817188   -0.0390625   -0.0195312
351   -6.49e-07   -0.0159375   -0.00959375   0.03875   -0.0403125
352   -6.48e-07   -0.0117969   -0.0161563   0.0778125   -0.080625
353   -6.47e-07   -0.0199688   -0.008   -0.04   -0.1
354   -6.46e-07   -0.0107813   -0.0139219   -0.12125   -0.0009375
355   -6.45e-07   -0.0116562   -0.0160625   -0.16   -0.075
356   -6.44e-07   -0.022   -0.0199375   -0.119063   -0.0807812
357   -6.43e-07   -0.0140625   -0.00595313   0   0.00015625
358   -6.42e-07   -0.016   -0.014125   -0.039375   -0.0210938
359   -6.41e-07   -0.0141094   -0.0123438   -0.041875   -0.06
360   -6.4e-07   -0.0199063   -0.0239844   -0.0328125   -0.0396875
361   -6.39e-07   -0.0078125   -0.00970312   -0.165313   -0.04
362   -6.38e-07   -0.0120781   -0.0119844   -0.0003125   -0.039375
363   -6.37e-07   -0.01   -0.0139844   -0.12   0.0201563
364   -6.36e-07   -0.0159844   -0.0141563   -0.11875   -0.0204688
365   -6.35e-07   -0.0120469   -0.00990625   -0.07875   -0.02
366   -6.34e-07   -0.0201094   -0.0160469   -0.000625   -0.0203125
367   -6.33e-07   -0.00825   -0.0137969   -0.0815625   0.00109375
368   -6.32e-07   -0.0158906   -0.0100156   -0.0803125   -0.039375
369   -6.31e-07   -0.0159531   -0.016625   -0.120313   -0.0204688
370   -6.3e-07   -0.0159219   -0.0196406   -0.079375   -0.0401562
371   -6.29e-07   -0.00990625   -0.00582812   -0.08   -0.04
372   -6.28e-07   -0.0120156   -0.0142188   -0.0803125   -0.04
373   -6.27e-07   -0.0122031   -0.0163281   -0.120625   -0.019375
374   -6.26e-07   -0.0179844   -0.0239063   -0.0790625   0.0201563
375   -6.25e-07   -0.0140313   -0.0119688   -0.083125   -0.02125
376   -6.24e-07   -0.0179688   -0.0219531   0.0803125   -0.0601563
377   -6.23e-07   -0.00989063   -0.016   -0.04125   -0.0396875
378   -6.22e-07   -0.0139688   -0.0221406   -0.08125   -0.0401562
379   -6.21e-07   -0.0119844   -0.010375   -0.118438   -0.0595313
380   -6.2e-07   -0.0162656   -0.00796875   -0.0015625   -0.063125
381   -6.19e-07   -0.00979688   -0.0100781   -0.16125   0.0190625
382   -6.18e-07   -0.0219063   -0.0139844   0.0053125   -0.0195312
383   -6.17e-07   -0.0139531   -0.0145469   -0.0040625   -0.0403125
384   -6.16e-07   -0.0179844   -0.027875   -0.120313   -0.06
385   -6.15e-07   -0.0119688   -0.00753125   -0.08   -0.019375
386   -6.14e-07   -0.0160938   -0.0142031   -0.12   -0.0220312
387   -6.13e-07   -0.0200781   -0.0140313   -0.0453125   -0.0592188
388   -6.12e-07   -0.0199531   -0.0200469   0.045   0.019375
389   -6.11e-07   -0.013875   -0.018   -0.119688   -0.101094
390   -6.1e-07   -0.012   -0.0160781   0.0415625   -0.0390625
391   -6.09e-07   -0.01   -0.0139063   0.04   -0.08
392   -6.08e-07   -0.0118281   -0.0198906   -0.08   -0.0209375
393   -6.07e-07   -0.0142344   -0.0200156   -0.0403125   0.02125
394   -6.06e-07   -0.00978125   -0.018   -0.119688   -0.0578125
395   -6.05e-07   -0.02   -0.0060625   0   -0.04125
396   -6.04e-07   -0.012125   -0.0200156   -0.119063   -0.04
397   -6.03e-07   -0.0120938   -0.0099375   0.08   -0.02
398   -6.02e-07   -0.0179531   -0.0201406   -0.04   -0.000625
399   -6.01e-07   -0.00804688   -0.0117344   -0.1625   -0.0603125
400   -6e-07   -0.0180625   -0.0141094   -0.0034375   -0.0795312
401   -5.99e-07   -0.00995313   -0.0140156   -0.0771875   -0.039375
402   -5.98e-07   -0.0202813   -0.0160156   -0.08   -0.040625
403   -5.97e-07   -0.0158281   -0.0159063   0   -0.06
404   -5.96e-07   -0.0159844   -0.0241406   -0.160312   -0.0398438
405   -5.95e-07   -0.0199688   -0.0140313   0.0021875   -0.02
406   -5.94e-07   -0.0182031   -0.016   -0.0446875   -0.0201563
407   -5.93e-07   -0.0139375   -0.00785938   -0.0796875   0.0175
408   -5.92e-07   -0.016   -0.0121875   -0.0375   0.00625
409   -5.91e-07   -0.014125   -0.0203125   -0.0003125   -0.159531
410   -5.9e-07   -0.0199375   -0.0239063   -0.040625   -0.0234375
411   -5.89e-07   -0.00989063   -0.0158281   -0.0403125   0.00109375
412   -5.88e-07   -0.0159531   -0.0180625   -0.0396875   -0.0601563
413   -5.87e-07   -0.008   -0.015875   -0.0790625   -0.0401562
414   -5.86e-07   -0.0160938   -0.00996875   -0.044375   -0.0823438
415   -5.85e-07   -0.012   -0.00815625   -0.0371875   -0.0992188
416   -5.84e-07   -0.0180625   -0.022   -0.160625   0.00078125
417   -5.83e-07   -0.0139531   -0.0121563   -0.0790625   -0.0198438
418   -5.82e-07   -0.0140313   -0.0159688   -0.040625   -0.019375
419   -5.81e-07   -0.0100156   -0.0100313   -0.039375   -0.0990625
420   -5.8e-07   -0.0121563   -0.0158906   0.00125   -0.061875
421   -5.79e-07   -0.0116719   -0.0199844   -0.0440625   -0.04
422   -5.78e-07   -0.0222031   -0.0160625   -0.115312   -0.0201563
423   -5.77e-07   -0.00392188   -0.0161719   0.04   -0.0201563
424   -5.76e-07   -0.0159844   -0.0199844   -0.080625   -0.0607813
425   -5.75e-07   -0.0100625   -0.012   0   -0.0803125
426   -5.74e-07   -0.0221406   -0.0180156   -0.12   -0.07875
427   -5.73e-07   -0.0159219   -0.0120156   -0.0396875   -0.0196875
428   -5.72e-07   -0.0199531   -0.0180156   -0.158125   -0.0609375
429   -5.71e-07   -0.012   -0.0100313   -0.08125   -0.0395313
430   -5.7e-07   -0.0179844   -0.0177813   -0.081875   0
431   -5.69e-07   -0.01   -0.0176875   -0.200313   -0.0385938
432   -5.68e-07   -0.0178906   -0.0241094   -0.0771875   -0.0410937
433   -5.67e-07   -0.0158906   -0.0140156   -0.0390625   0.0223437
434   -5.66e-07   -0.0239844   -0.0219844   -0.0428125   -0.0984375
435   -5.65e-07   -0.0160313   -0.0117656   -0.200313   -0.00421875
436   -5.64e-07   -0.018   -0.0120938   -0.036875   0.0414062
437   -5.63e-07   -0.0139844   -0.0159844   0.0384375   -0.03875
438   -5.62e-07   -0.0119844   -0.016125   -0.120625   -0.0601563
439   -5.61e-07   -0.00823438   -0.0198594   -0.0825   -0.08
440   -5.6e-07   -0.0221406   -0.00984375   -0.0375   -0.00046875
441   -5.59e-07   -0.0115156   -0.0100313   -0.119375   -0.1
442   -5.58e-07   -0.0123438   -0.0160469   -0.119688   -0.0003125
443   -5.57e-07   -0.0199844   -0.0117656   -0.0396875   -0.0176563
444   -5.56e-07   -0.0120625   -0.0260156   -0.0809375   -0.0801562
445   -5.55e-07   -0.0178594   -0.0119531   -0.0371875   -0.040625
446   -5.54e-07   -0.0221719   -0.0140156   -0.0015625   -0.0760938
447   -5.53e-07   -0.0140469   -0.014   -0.083125   -0.10625
448   -5.52e-07   -0.01   -0.018   -0.120313   -0.00421875
449   -5.51e-07   -0.0100313   -0.0139531   -0.0778125   -0.0167188
450   -5.5e-07   -0.0141563   -0.0160469   -0.0003125   -0.08
451   -5.49e-07   -0.0200781   -0.0138594   -0.119688   -0.0407812
452   -5.48e-07   -0.0179688   -0.012   -0.12125   -0.0207813
453   -5.47e-07   -0.0202344   -0.0141406   -0.116875   -0.08
454   -5.46e-07   -0.0239375   -0.0200156   -0.121875   -0.0589063
455   -5.45e-07   -0.02   -0.0120469   -0.0009375   -0.02
456   -5.44e-07   -0.0199531   -0.00773437   -0.04125   -0.121094
457   -5.43e-07   -0.00803125   -0.0177031   -0.0803125   -0.0617188
458   -5.42e-07   -0.0179844   -0.0163438   -0.0784375   0.00140625
459   -5.41e-07   -0.00632813   -0.0139844   -0.000625   -0.0801562
460   -5.4e-07   -0.00767187   -0.0180156   -0.122188   -0.004375
461   -5.39e-07   -0.0119375   -0.0160469   -0.160625   -0.0379688
462   -5.38e-07   -0.014   -0.022   -0.157188   -0.0804688
463   -5.37e-07   -0.0140156   -0.0159688   0.00125   -0.0798438
464   -5.36e-07   -0.0140938   -0.0200156   -0.0015625   -0.0598438
465   -5.35e-07   -0.0102656   -0.0200625   -0.159375   -0.06
466   -5.34e-07   -0.0240156   -0.024   -0.0803125   -0.0607813
467   -5.33e-07   -0.01175   -0.0179375   -0.12375   -0.100312
468   -5.32e-07   -0.0180937   -0.0180156   0   -0.0795312
469   -5.31e-07   -0.0180312   -0.014   -0.12   -0.0589063
470   -5.3e-07   -0.0200625   -0.0162813   -0.04   -0.0204688
471   -5.29e-07   -0.0119844   -0.00796875   -0.120313   -0.0990625
472   -5.28e-07   -0.0217656   -0.0159063   -0.036875   -0.0815625
473   -5.27e-07   -0.0182969   -0.0120313   -0.041875   -0.0401562
474   -5.26e-07   -0.0180156   -0.0179219   -0.200937   -0.0596875
475   -5.25e-07   -0.018   -0.0140469   -0.12   -0.0410937
476   -5.24e-07   -0.0200469   -0.014   -0.160938   0.0207813
477   -5.23e-07   -0.0118594   -0.0142969   -0.16   -0.00046875
478   -5.22e-07   -0.0100313   -0.0300312   -0.120313   -0.0609375
479   -5.21e-07   -0.0142813   -0.0157969   -0.12   -0.0798438
480   -5.2e-07   -0.0220781   -0.016   -0.11875   -0.06
481   -5.19e-07   -0.0177031   -0.012   -0.120313   -0.06
482   -5.18e-07   -0.0139375   -0.01775   -0.0396875   -0.060625
483   -5.17e-07   -0.012   -0.0182187   -0.080625   -0.079375
484   -5.16e-07   -0.0140313   -0.0141563   -0.0384375   0.0201563
485   -5.15e-07   -0.0118125   -0.014   -0.04125   -0.0578125
486   -5.14e-07   -0.0221406   -0.0180312   -0.0809375   -0.061875
487   -5.13e-07   -0.00996875   -0.0160313   -0.07875   -0.0398438
488   -5.12e-07   -0.012   -0.02   -0.0390625   -0.06
489   -5.11e-07   -0.0100313   -0.0120313   -0.0403125   -0.060625
490   -5.1e-07   -0.0180312   -0.0200156   -0.08   -0.0207813
491   -5.09e-07   -0.0161094   -0.0118906   -0.0025   -0.120781
492   -5.08e-07   -0.0218906   -0.0160156   0.0403125   -0.0540625
493   -5.07e-07   -0.00985938   -0.0120156   0.00375   -0.0015625
494   -5.06e-07   -0.0160156   -0.0179375   -0.0396875   -0.0604688
495   -5.05e-07   -0.00796875   -0.0160625   -0.001875   -0.0196875
496   -5.04e-07   -0.0179688   -0.0160313   0.0375   -0.060625
497   -5.03e-07   -0.0160156   -0.0141406   -0.120938   -0.0401562
498   -5.02e-07   -0.0141094   -0.01575   -0.118438   -0.0401562
499   -5.01e-07   -0.0119531   -0.0182031   -0.08   -0.00203125
500   -5e-07   -0.0157188   -0.00804688   -0.080625   0.0009375
501   -4.99e-07   -0.0160938   -0.0160938   -0.0384375   -0.0803125
502   -4.98e-07   -0.01   -0.0160156   0.0378125   -0.0384375
503   -4.97e-07   -0.0222187   -0.0121563   -0.119688   -0.0209375
504   -4.96e-07   -0.028   -0.024   -0.0403125   -0.0609375
505   -4.95e-07   -0.0159844   -0.00984375   -0.08   -0.0598438
506   -4.94e-07   -0.0179688   -0.016   -0.0390625   -0.0809375
507   -4.93e-07   -0.008   -0.0119844   -0.120313   -0.0792188
508   -4.92e-07   -0.0180312   -0.0157813   0   -0.0176563
509   -4.91e-07   -0.0119844   -0.0162188   -0.039375   0.04
510   -4.9e-07   -0.018   -0.0103438   -0.200625   -0.02
511   -4.89e-07   -0.0120313   -0.013625   -0.0784375   -0.06
512   -4.88e-07   -0.0179063   -0.0260156   -0.0003125   -0.02125
513   -4.87e-07   -0.0122969   -0.014125   -0.0821875   0.0003125
514   -4.86e-07   -0.0119375   -0.012   -0.11875   -0.0398438
515   -4.85e-07   -0.0139063   -0.0180781   0   -0.06
516   -4.84e-07   -0.0180156   -0.0158281   -0.120625   -0.0198438
517   -4.83e-07   -0.0140313   -0.0121563   -0.160938   -0.0401562
518   -4.82e-07   -0.016   -0.017875   -0.080625   -0.0417187
519   -4.81e-07   -0.0160625   -0.01   -0.118438   -0.1
520   -4.8e-07   -0.0199844   -0.022   -0.0828125   -0.0175
521   -4.79e-07   -0.0139688   -0.00996875   -0.040625   -0.00015625
522   -4.78e-07   -0.0160156   -0.0179531   -0.040625   -0.0420312
523   -4.77e-07   -0.0100156   -0.0119063   -0.119688   -0.100156
524   -4.76e-07   -0.0117656   -0.0180469   -0.120313   -0.0198438
525   -4.75e-07   -0.0140781   -0.00801563   -0.12   -0.100781
526   -4.74e-07   -0.0102188   -0.0180469   0.0009375   0.0185937
527   -4.73e-07   -0.01   -0.00984375   0.04   -0.0582812
528   -4.72e-07   -0.0159531   -0.0160938   -0.04   -0.00015625
529   -4.71e-07   -0.0139688   -0.0140313   0.00125   -0.0195312
530   -4.7e-07   -0.01   -0.0158438   -0.159062   -0.0603125
531   -4.69e-07   -0.00615625   -0.00804688   -0.08375   -0.060625
532   -4.68e-07   -0.0139688   -0.0160313   -0.115312   -0.05625
533   -4.67e-07   -0.00607813   -0.00990625   -0.0878125   0.0196875
534   -4.66e-07   -0.0180625   -0.0159219   0.039375   -0.063125
535   -4.65e-07   -0.0159844   -0.0179531   -0.0390625   -0.059375
536   -4.64e-07   -0.02   -0.0205938   0.039375   -0.0407812
537   -4.63e-07   -0.0160781   -0.00984375   0.080625   -0.08
538   -4.62e-07   -0.0178125   -0.0219531   -0.040625   -0.06
539   -4.61e-07   -0.0182656   -0.00989063   -0.0396875   -0.0814062
540   -4.6e-07   -0.0141563   -0.0159375   -0.119688   -0.0590625
541   -4.59e-07   -0.0139531   -0.022   0.0390625   -0.14
542   -4.58e-07   -0.0141094   -0.015875   0.0784375   -0.0378125
543   -4.57e-07   -0.0100156   -0.0122031   -0.0384375   -0.05875
544   -4.56e-07   -0.0159844   -0.0200469   -0.0409375   0.0423437
545   -4.55e-07   -0.0160781   -0.0159375   0.0009375   -0.0234375
546   -4.54e-07   -0.0199688   -0.016   -0.0753125   -0.0370313
547   -4.53e-07   -0.007875   -0.00801563   -0.124063   -0.00140625
548   -4.52e-07   -0.012   -0.01575   -0.0003125   -0.0796875
549   -4.51e-07   -0.00998438   -0.0144063   -0.0803125   0.0203125
550   -4.5e-07   -0.0118281   -0.00978125   0.0409375   -0.040625
551   -4.49e-07   -0.0140781   -0.016   -0.08   -0.02
552   -4.48e-07   -0.0119219   -0.00410938   -0.16   -0.0198438
553   -4.47e-07   -0.0177344   -0.0122031   -0.12   -0.0192187
554   -4.46e-07   -0.0202031   -0.0259844   -0.119688   -0.0398438
555   -4.45e-07   -0.008   -0.00778125   -0.04   -0.0198438
556   -4.44e-07   -0.022   -0.0100781   -0.08   0.02
557   -4.43e-07   -0.0199063   -0.0060625   -0.0025   -0.020625
558   -4.42e-07   -0.0199531   -0.0141875   0.0065625   -0.0807812
559   -4.41e-07   -0.0118594   -0.0120313   -0.152812   -0.0798438
560   -4.4e-07   -0.0140938   -0.014   -0.120625   -0.0198438
561   -4.39e-07   -0.018   -0.0118438   -0.04   -0.060625
562   -4.38e-07   -0.0239844   -0.0279844   -0.123125   -0.0598438
563   -4.37e-07   -0.0159375   -0.0127344   -0.200313   -0.04
564   -4.36e-07   -0.0158438   -0.0140781   -0.1575   -0.020625
565   -4.35e-07   -0.0184375   -0.0160469   -0.0765625   0.0209375
566   -4.34e-07   -0.0119844   -0.0179375   0.04125   -0.0209375
567   -4.33e-07   -0.0180469   -0.0119063   -0.0009375   0.0021875
568   -4.32e-07   -0.0118594   -0.0139531   -0.041875   -0.1
569   -4.31e-07   -0.00792188   -0.0123125   -0.120313   0
570   -4.3e-07   -0.00809375   -0.022125   0.0003125   -0.0217188
571   -4.29e-07   -0.012   -0.0155937   -0.039375   -0.04
572   -4.28e-07   -0.0121563   -0.0141719   -0.0003125   -0.0407812
573   -4.27e-07   -0.0201719   -0.0199844   -0.04   -0.0595313
574   -4.26e-07   -0.0158906   -0.0120781   0   -0.020625
575   -4.25e-07   -0.0121563   -0.0139219   -0.04   -0.08
576   -4.24e-07   -0.0179844   -0.0163125   -0.000625   0.0003125
577   -4.23e-07   -0.0159688   -0.0100938   -0.08   -0.0203125
578   -4.22e-07   -0.0221719   -0.0119531   0.045625   0.0228125
579   -4.21e-07   -0.0140625   -0.0140781   0.075   -0.0804688
580   -4.2e-07   -0.0199531   -0.018   -0.16125   0.0198438
581   -4.19e-07   -0.0139375   -0.014125   0.003125   -0.0621875
582   -4.18e-07   -0.0139688   -0.0199531   -0.083125   -0.0590625
583   -4.17e-07   -0.0139844   -0.0119688   -0.0796875   -0.0398438
584   -4.16e-07   -0.00996875   -0.018   0.04   -0.0403125
585   -4.15e-07   -0.0100938   -0.0120625   0.08125   -0.0396875
586   -4.14e-07   -0.012   -0.0220625   0.0040625   0.0003125
587   -4.13e-07   -0.0142344   -0.018   -0.079375   -0.0215625
588   -4.12e-07   -0.022   -0.0222656   -0.119688   -0.059375
589   -4.11e-07   -0.0119063   -0.00601563   -0.08   0.02
590   -4.1e-07   -0.0138281   -0.0197969   -0.08   0.00078125
591   -4.09e-07   -0.014125   -0.0120156   -0.04   -0.0795312
592   -4.08e-07   -0.0120469   -0.018   -0.080625   -0.0434375
593   -4.07e-07   -0.012   -0.00998438   -0.08   -0.0192187
594   -4.06e-07   -0.0120313   -0.014   -0.120625   -0.04
595   -4.05e-07   -0.0120781   -0.0100469   -0.08   -0.02
596   -4.04e-07   -0.0199688   -0.0160156   0.08   -0.0220312
597   -4.03e-07   -0.0099375   -0.0099375   -0.11625   -0.100156
598   -4.02e-07   -0.0161094   -0.0161875   -0.0846875   -0.0390625
599   -4.01e-07   -0.00973437   -0.0159688   -0.040625   -0.060625
600   -4e-07   -0.0100469   -0.0140781   -0.04   -0.0589063
601   -3.99e-07   -0.00795313   -0.011875   -0.08   -0.0407812
602   -3.98e-07   -0.00798438   -0.024   -0.119688   -0.0798438
603   -3.97e-07   -0.0138594   -0.0140313   -0.0375   -0.0009375
604   -3.96e-07   -0.0220781   -0.0160781   0.0365625   -0.0192187
605   -3.95e-07   -0.0125781   -0.0178906   -0.08   -0.0798438
606   -3.94e-07   -0.0100469   -0.0140156   0.0428125   -0.0417187
607   -3.93e-07   -0.0120469   -0.0202344   -0.0425   -0.039375
608   -3.92e-07   -0.0119531   -0.0198125   -0.0790625   -0.0409375
609   -3.91e-07   -0.0102031   -0.0140781   -0.039375   0
610   -3.9e-07   -0.013875   -0.0200156   -0.199688   -0.0404687
611   -3.89e-07   -0.00814063   -0.0117656   -0.0840625   -0.0398438
612   -3.88e-07   -0.0159844   -0.0100156   -0.119063   -0.00046875
613   -3.87e-07   -0.0100781   -0.0161719   -0.0803125   -0.04
614   -3.86e-07   -0.018   -0.0241875   -0.119375   0.000625
615   -3.85e-07   -0.0100156   -0.0101563   0.000625   -0.039375
616   -3.84e-07   -0.0199219   -0.0159219   -0.0025   -0.0804688
617   -3.83e-07   -0.0160938   -0.00809375   -0.0390625   -0.0210938
618   -3.82e-07   -0.0139063   -0.0119063   -0.000625   -0.0382813
619   -3.81e-07   -0.0159375   -0.016   -0.0390625   -0.0795312
620   -3.8e-07   -0.0160938   -0.0140469   0.04   -0.100156
621   -3.79e-07   -0.012   -0.0141406   -0.0409375   -0.059375
622   -3.78e-07   -0.0159844   -0.016   0.000625   0
623   -3.77e-07   -0.0160625   -0.012375   0   -0.0404687
624   -3.76e-07   -0.0157969   -0.0280469   0   -0.01875
625   -3.75e-07   -0.00592188   -0.01375   -0.0796875   -0.02125
626   -3.74e-07   -0.0120781   -0.0120313   -0.001875   -0.0803125
627   -3.73e-07   -0.01   -0.00989063   0.000625   -0.0192187
628   -3.72e-07   -0.014   -0.0259844   -0.080625   0.04
629   -3.71e-07   -0.012   -0.0124531   -0.08   0.0015625
630   -3.7e-07   -0.0180781   -0.0178906   -0.120938   -0.0596875
631   -3.69e-07   -0.01   -0.0179844   -0.12   -0.059375
632   -3.68e-07   -0.0179375   -0.0220156   -0.119375   -0.0625
633   -3.67e-07   -0.0120156   -0.0138438   -0.0384375   0.0204688
634   -3.66e-07   -0.016   -0.00995313   -0.0003125   -0.0785938
635   -3.65e-07   -0.00603125   -0.0102656   -0.0821875   -0.0798438
636   -3.64e-07   -0.0180156   -0.020125   -0.2   -0.0998438
637   -3.63e-07   -0.007875   -0.0157031   -0.0825   -0.02
638   -3.62e-07   -0.0162969   -0.0139844   -0.005   -0.0604688
639   -3.61e-07   -0.0157969   -0.0119844   0.04125   -0.0198438
640   -3.6e-07   -0.014125   -0.00795313   -0.12   -0.0003125
641   -3.59e-07   -0.0179844   -0.0177344   0.043125   0.0389063
642   -3.58e-07   -0.0139688   -0.018625   0.078125   0.0228125
643   -3.57e-07   -0.0219063   -0.01   -0.0021875   -0.0609375
644   -3.56e-07   -0.0185781   -0.0180156   0.0028125   0.0378125
645   -3.55e-07   -0.00603125   -0.0119844   0.0378125   -0.0470313
646   -3.54e-07   -0.010125   -0.0200469   -0.0415625   -0.102969
647   -3.53e-07   -0.0179531   -0.0159688   0.000625   -0.00453125
648   -3.52e-07   -0.00985938   -0.0199844   -0.040625   0.0207813
649   -3.51e-07   -0.0143906   -0.0139219   -0.119688   -0.0798438
650   -3.5e-07   -0.022   -0.0138594   -0.12125   -0.0396875
651   -3.49e-07   -0.0135469   -0.00414063   -0.11375   -0.08
652   -3.48e-07   -0.00803125   -0.0219688   -0.162812   -0.0798438
653   -3.47e-07   -0.0121094   -0.0120469   0.03875   -0.06
654   -3.46e-07   -0.0120156   -0.0121719   -0.041875   -0.0195312
655   -3.45e-07   -0.0141719   -0.00579687   -0.0390625   -0.0195312
656   -3.44e-07   -0.0241406   -0.0176406   0.0403125   -0.0590625
657   -3.43e-07   -0.00635938   -0.0140781   -0.043125   -0.0640625
658   -3.42e-07   -0.0113125   -0.0179844   -0.118125   0.00015625
659   -3.41e-07   -0.0180156   -0.0242031   0   -0.0585938
660   -3.4e-07   -0.0140469   -0.032   -0.122813   -0.080625
661   -3.39e-07   -0.0160781   -0.0059375   -0.0796875   -0.0796875
662   -3.38e-07   -0.016125   -0.0180312   -0.0796875   -0.00078125
663   -3.37e-07   -0.0060625   -0.0139844   -0.0003125   -0.0803125
664   -3.36e-07   -0.0160313   -0.022   -0.0790625   0.00171875
665   -3.35e-07   -0.014125   -0.0139219   -0.121875   -0.020625
666   -3.34e-07   -0.0240469   -0.0179375   -0.0415625   -0.0404687
667   -3.33e-07   -0.0158125   -0.0180625   0   -0.0810938
668   -3.32e-07   -0.0120313   -0.0161875   -0.080625   -0.0585938
669   -3.31e-07   -0.0119219   -0.0121406   -0.039375   0.0401562
670   -3.3e-07   -0.0220469   -0.0119219   0.000625   -0.0578125
671   -3.29e-07   -0.0140625   -0.014   -0.00125   -0.0820312
672   -3.28e-07   -0.0200156   -0.0120313   -0.122188   -0.0792188
673   -3.27e-07   -0.0120313   -0.0159375   -0.119688   -0.100625
674   -3.26e-07   -0.0139844   -0.02   -0.0390625   -0.018125
675   -3.25e-07   -0.00995313   -0.0117969   -0.04   -0.00015625
676   -3.24e-07   -0.00996875   -0.00807813   -0.159688   -0.00015625
677   -3.23e-07   -0.0104063   -0.0140781   -0.121875   -0.020625
678   -3.22e-07   -0.0240625   -0.0139844   -0.08625   -0.0598438
679   -3.21e-07   -0.0114375   -0.0160156   0   -0.0198438
680   -3.2e-07   -0.0120938   -0.0101563   -0.121875   -0.0401562
681   -3.19e-07   -0.014   -0.0117188   -0.0778125   -0.02
682   -3.18e-07   -0.01   -0.0141094   -0.0409375   -0.0403125
683   -3.17e-07   -0.0157813   -0.016   -0.0796875   -0.0410937
684   -3.16e-07   -0.016625   -0.0261875   -0.0396875   -0.018125
685   -3.15e-07   -0.00803125   -0.00795313   -0.036875   -0.0626562
686   -3.14e-07   -0.0220469   -0.016   0.0384375   0.02
687   -3.13e-07   -0.0178594   -0.01   -0.08   -0.0796875
688   -3.12e-07   -0.0159688   -0.0179844   0.04   -0.0198438
689   -3.11e-07   -0.0119531   -0.00785938   -0.0375   -0.0595313
690   -3.1e-07   -0.0140625   -0.0140625   -0.04125   0.02
691   -3.09e-07   -0.0161094   -0.0160313   -0.0728125   -0.0825
692   -3.08e-07   -0.0159063   -0.0180469   -0.1225   -0.05625
693   -3.07e-07   -0.0121563   -0.0122031   0.000625   -0.0195312
694   -3.06e-07   -0.0239688   -0.00965625   -0.163125   -0.00078125
695   -3.05e-07   -0.0200156   -0.0161406   -0.0784375   -0.0401562
696   -3.04e-07   -0.0199531   -0.0100313   0.039375   0
697   -3.03e-07   -0.0199531   -0.0178125   -0.0403125   -0.0375
698   -3.02e-07   -0.0202188   -0.0180781   -0.04125   -0.0603125
699   -3.01e-07   -0.0140469   -0.0159844   -0.120625   -0.0401562
700   -3e-07   -0.014   -0.0120313   -0.078125   -0.080625
701   -2.99e-07   -0.0181562   -0.0102344   -0.04   -0.0592188
702   -2.98e-07   -0.026   -0.0260156   -0.08   -0.0610938
703   -2.97e-07   -0.00995313   -0.0118594   -0.0821875   -0.0578125
704   -2.96e-07   -0.016   -0.0160156   -0.0384375   0.020625
705   -2.95e-07   -0.0100313   -0.00803125   -0.123125   -0.0209375
706   -2.94e-07   -0.0200313   -0.0198125   0.08   -0.0210938
707   -2.93e-07   -0.0159844   -0.0124063   0.000625   -0.1
708   -2.92e-07   -0.0199844   -0.013375   -0.0803125   -0.08
