5.05051e+07	0.539628	1.44085	4.20087	4.78768
5.06051e+07	0.361051	2.16076	9.47281	6.27337
5.07051e+07	0.0333851	2.56605	4.39717	2.4618
5.08051e+07	0.510494	3.26536	5.88681	2.1241
5.09051e+07	0.148473	2.07436	3.95728	6.26698
5.10051e+07	0.352254	1.64112	2.83787	3.04781
5.11051e+07	0.424893	3.01783	7.48137	2.2712
5.12051e+07	0.0222033	1.70738	5.41644	0.630601
5.13051e+07	0.2698	2.27034	4.5851	2.87771
5.14051e+07	0.321898	6.22997	8.20075	7.14222
5.15052e+07	0.23335	1.35287	2.98166	2.78771
5.16052e+07	0.449699	3.01938	2.40569	3.22374
5.17052e+07	0.349328	4.21848	6.99866	4.28622
5.18052e+07	0.335167	1.573	5.95607	2.47508
5.19052e+07	0.424635	0.511872	2.81654	3.15977
5.20052e+07	0.450369	4.00372	6.15585	0.342603
5.21052e+07	0.200404	1.83589	6.59526	0.914491
5.22052e+07	0.383613	0.837609	6.23947	4.10162
5.23052e+07	0.388968	1.32935	8.56028	1.63055
5.24052e+07	0.230757	1.77151	8.10383	1.22515
5.25053e+07	0.44653	2.03381	1.53444	2.30685
5.26053e+07	0.287295	6.13761	7.84631	4.75371
5.27053e+07	0.138749	6.07504	4.07196	4.55276
5.28053e+07	0.316284	3.74634	3.75611	2.16365
5.29053e+07	0.541663	3.40243	4.65437	2.23407
5.30053e+07	0.257158	4.58392	9.50424	2.56274
5.31053e+07	0.318264	5.2951	2.7559	2.09228
5.32053e+07	0.239275	3.75269	6.09581	1.94221
5.33053e+07	0.772255	1.62972	1.65431	2.60141
5.34053e+07	0.315893	3.60226	4.77569	4.49073
5.35054e+07	0.222224	2.07129	9.06507	5.24541
5.36054e+07	0.16242	2.30866	2.15618	2.46223
5.37054e+07	0.413819	4.24135	1.4985	4.46343
5.38054e+07	0.376974	0.945934	8.71644	1.05444
5.39054e+07	0.38776	2.60681	5.9977	1.53266
5.40054e+07	0.24195	2.90025	3.41878	3.62546
5.41054e+07	0.210685	4.11015	7.03245	3.78829
5.42054e+07	0.246754	0.346511	9.04506	1.85042
5.43054e+07	0.693241	1.78801	6.13582	4.68405
5.44054e+07	0.425484	5.79353	6.31811	5.91702
5.45055e+07	0.339752	3.00944	5.86228	0.479534
5.46055e+07	0.447029	5.53462	4.14053	2.58447
5.47055e+07	0.327329	3.72008	1.79013	2.33514
5.48055e+07	0.335514	2.09492	1.13141	1.74011
5.49055e+07	0.406136	2.81834	6.53605	5.00326
5.50055e+07	0.184057	3.86857	3.61715	1.17095
5.51055e+07	0.0971933	5.75829	8.36906	5.35751
5.52055e+07	0.589524	3.93749	10.059	0.610515
5.53055e+07	0.428764	2.51504	3.7943	1.6376
5.54055e+07	0.733312	3.47416	2.04754	3.38515
5.55056e+07	1.21541	3.29958	1.19977	5.17905
5.56056e+07	2.0216	5.21878	7.73677	5.3448
5.57056e+07	0.145568	7.31747	1.13815	6.3348
5.58056e+07	0.402524	6.15015	0.366811	4.652
5.59056e+07	0.0975112	5.5486	2.17713	1.98392
5.60056e+07	0.128087	2.13861	4.66159	3.53377
5.61056e+07	0.158733	5.7679	2.91863	2.34869
5.62056e+07	0.17479	1.94272	6.43381	2.91394
5.63056e+07	0.506912	3.93639	3.95649	2.14482
5.64056e+07	0.338814	3.97134	9.76274	3.4871
5.65057e+07	0.322628	1.2244	5.49652	4.19313
5.66057e+07	0.327512	4.57136	4.85269	3.94357
5.67057e+07	0.491026	2.34102	4.49808	1.34514
5.68057e+07	0.258156	4.01108	1.87698	1.84752
5.69057e+07	0.100345	3.89789	1.3423	1.77638
5.70057e+07	0.30868	7.97192	5.58612	3.26337
5.71057e+07	0.217559	3.0152	5.87369	2.52547
5.72057e+07	0.356522	4.58864	2.26657	4.2038
5.73057e+07	0.337575	4.54177	8.66504	2.29522
5.74057e+07	0.450629	3.03981	5.98475	3.4525
5.75058e+07	0.445286	1.53107	4.83107	4.41827
5.76058e+07	0.314983	3.01469	1.23905	0.29999
5.77058e+07	0.601104	3.1872	3.57901	3.23229
5.78058e+07	0.320474	7.23947	7.56601	4.14724
5.79058e+07	0.198708	3.61313	7.32328	2.00486
5.80058e+07	0.74685	3.50106	7.92697	3.57664
5.81058e+07	0.298859	1.43252	6.82112	5.32195
5.82058e+07	0.293448	2.63962	7.34453	3.66027
5.83058e+07	0.255805	5.62105	3.77965	2.92461
5.84058e+07	0.286774	1.01745	3.45275	2.23931
5.85059e+07	0.442399	2.65686	3.78945	2.16148
5.86059e+07	0.450328	3.06088	1.81507	5.23952
5.87059e+07	0.397476	4.71099	1.5188	0.781532
5.88059e+07	0.301184	3.904	6.7523	2.3367
5.89059e+07	0.0354679	3.25167	4.45738	5.71011
5.90059e+07	0.372212	6.14233	6.24742	3.05181
5.91059e+07	0.377196	2.85145	6.00063	2.72783
5.92059e+07	0.183794	0.913239	7.25299	4.37488
5.93059e+07	0.758579	6.52108	5.86879	2.63845
5.94059e+07	0.0529653	2.29723	4.40856	2.43007
5.9506e+07	0.489816	1.78036	2.41171	4.73309
5.9606e+07	0.332999	1.14228	2.47518	4.51171
5.9706e+07	0.321911	3.10985	4.20634	2.99105
5.9806e+07	0.186006	4.71113	2.66504	3.5984
5.9906e+07	0.139883	2.28178	4.63061	1.65653
6.0006e+07	0.2748	3.61348	1.96796	1.62523
6.0106e+07	0.1875	2.53727	5.17697	3.26303
6.0206e+07	0.324416	0.742179	6.97467	2.25765
6.0306e+07	0.502618	0.967319	5.25005	1.28239
6.0406e+07	0.321133	5.56317	8.98578	1.12354
6.05061e+07	0.314758	6.04527	9.03476	3.69565
6.06061e+07	1.46148	7.13364	3.33772	8.54008
6.07061e+07	0.573025	4.19337	7.16017	2.49535
6.08061e+07	0.372232	1.63573	10.9026	4.76087
6.09061e+07	0.262411	2.20063	4.89381	4.79266
6.10061e+07	0.259323	1.83107	8.89411	1.45928
6.11061e+07	0.13149	3.76593	9.08702	0.902415
6.12061e+07	0.227752	6.04775	8.21744	1.53422
6.13061e+07	0.0786786	0.494865	9.1611	1.81066
6.14061e+07	0.321639	1.6132	8.30898	2.95018
6.15062e+07	0.189707	2.919	6.46688	1.37158
6.16062e+07	0.0410106	2.04704	3.30916	2.1909
6.17062e+07	0.159374	4.42413	1.75196	3.35871
6.18062e+07	0.202171	1.3651	8.64388	4.44092
6.19062e+07	0.200169	1.26063	10.1998	1.90532
6.20062e+07	0.105551	2.3495	6.30113	3.76648
6.21062e+07	0.326089	2.16378	3.14047	2.85763
6.22062e+07	0.335446	1.85202	4.2071	1.25144
6.23062e+07	0.461025	5.94182	7.14672	1.13093
6.24062e+07	0.463186	3.42537	3.55383	4.30439
6.25063e+07	0.151371	2.57744	6.23704	0.984403
6.26063e+07	0.333011	3.69973	5.81512	3.7747
6.27063e+07	0.304152	3.77226	4.84386	3.74968
6.28063e+07	0.522078	4.62147	3.49816	1.1317
6.29063e+07	0.43299	2.00153	1.55159	4.01409
6.30063e+07	0.254655	4.26659	2.55572	4.95939
6.31063e+07	0.330172	3.51831	4.15731	1.30103
6.32063e+07	0.382628	1.811	6.68333	4.72355
6.33063e+07	0.212877	0.102851	6.83102	1.31797
6.34063e+07	0.19451	1.78158	8.8392	1.23586
6.35064e+07	0.400198	3.83345	15.5059	3.79399
6.36064e+07	0.31238	5.52306	4.17684	5.16592
6.37064e+07	0.51945	2.01133	6.29985	1.72874
6.38064e+07	0.573381	2.21165	5.85511	1.60657
6.39064e+07	0.166979	2.76092	6.87939	1.43639
6.40064e+07	0.231773	1.49015	4.50071	5.12603
6.41064e+07	0.50754	0.400637	1.501	2.59242
6.42064e+07	0.278671	2.67645	2.77962	2.335
6.43064e+07	0.255412	7.18063	4.45663	2.84766
6.44064e+07	0.106713	2.24342	2.42804	3.67564
6.45065e+07	0.0795389	3.22487	2.71817	0.985237
6.46065e+07	0.340366	0.730816	0.999613	1.39983
6.47065e+07	0.160566	3.14317	7.22643	4.96655
6.48065e+07	0.15691	4.27277	4.11402	5.71717
6.49065e+07	0.463707	4.04366	5.45641	3.84202
6.50065e+07	0.374737	2.07551	3.97609	2.72819
6.51065e+07	0.0288166	0.761425	8.6358	4.71576
6.52065e+07	0.274155	3.59854	0.980662	1.76158
6.53065e+07	0.407093	2.98175	3.58702	5.92052
6.54065e+07	0.562903	1.01617	6.11958	4.01631
6.55066e+07	0.451219	3.2159	2.05172	0.388163
6.56066e+07	0.149602	2.80063	3.45231	4.92744
6.57066e+07	1.28978	5.98502	12.6456	3.75073
6.58066e+07	0.646045	6.11455	3.99543	0.584131
6.59066e+07	0.464816	4.02362	1.22267	4.84196
6.60066e+07	0.332144	2.36472	5.56837	4.22441
6.61066e+07	0.236146	1.20725	5.23684	3.99045
6.62066e+07	0.230354	4.97802	3.45748	3.32188
6.63066e+07	0.205695	8.21347	0.835056	3.84405
6.64066e+07	0.0911789	4.02313	3.44338	1.91616
6.65067e+07	0.311752	4.62106	2.42326	4.08798
6.66067e+07	0.290509	2.33159	3.00476	2.81029
6.67067e+07	0.161835	0.448849	2.62446	3.84726
6.68067e+07	0.459364	1.93022	3.71163	1.92621
6.69067e+07	0.266647	2.1219	3.10458	6.13543
6.70067e+07	0.17578	3.44721	4.49211	3.97208
6.71067e+07	0.289665	5.82998	0.56899	3.37822
6.72067e+07	0.244846	1.79808	7.67544	2.28152
6.73067e+07	0.285639	5.80336	4.55161	2.47701
6.74067e+07	0.0553349	3.3004	2.68779	2.59401
6.75068e+07	0.332724	5.00088	0.237828	1.26171
6.76068e+07	0.0977262	1.72061	3.29211	2.44456
6.77068e+07	0.150284	3.02486	2.99102	1.23026
6.78068e+07	0.420447	5.38888	9.16842	5.02822
6.79068e+07	0.503581	3.42546	2.16177	1.67027
6.80068e+07	0.0897089	4.06221	10.7385	2.34171
6.81068e+07	0.179059	5.39291	4.25779	0.530683
6.82068e+07	0.132877	4.69601	2.7455	4.43371
6.83068e+07	0.305769	3.18955	3.59383	1.55657
6.84068e+07	0.368087	0.708026	7.31045	1.98614
6.85069e+07	0.721168	3.30008	5.98533	3.42436
6.86069e+07	0.144833	2.62179	3.01828	8.54725
6.87069e+07	0.486226	5.32485	6.93782	1.63179
6.88069e+07	0.462061	3.41431	3.72829	3.30765
6.89069e+07	0.26373	1.89522	1.70587	1.99975
6.90069e+07	0.268513	7.04384	3.09098	1.24245
6.91069e+07	0.128141	4.85319	9.03819	3.62497
6.92069e+07	0.280123	4.53605	4.23191	0.574004
6.93069e+07	0.282778	1.91402	6.66839	2.70447
6.94069e+07	0.395933	4.27929	4.65061	1.95217
6.9507e+07	0.136509	3.31219	5.35599	2.5867
6.9607e+07	0.5223	1.35923	3.74773	1.19966
6.9707e+07	0.541107	3.15351	8.43359	4.92674
6.9807e+07	0.484196	4.53914	10.6609	0.932604
6.9907e+07	0.254145	2.82931	9.67237	2.12453
7.0007e+07	0.119349	0.755958	5.75121	3.60557
7.0107e+07	0.49724	4.87415	9.03123	3.70611
7.0207e+07	0.0208708	4.42482	4.57142	2.08632
7.0307e+07	0.139259	4.22268	9.12572	6.85945
7.0407e+07	0.890685	2.65507	1.46755	4.26549
7.05071e+07	0.450977	1.65103	6.51545	1.66018
7.06071e+07	0.450462	2.95612	6.87568	2.40996
7.07071e+07	0.828524	1.33004	9.87514	7.86903
7.08071e+07	0.188485	4.52762	5.23692	0.917623
7.09071e+07	0.302181	3.35163	4.98329	0.654511
7.10071e+07	0.362995	2.22042	7.17555	2.18123
7.11071e+07	0.289575	3.21333	4.48514	2.80591
7.12071e+07	0.572478	5.35497	4.255	1.5457
7.13071e+07	0.119809	2.18389	3.6342	2.63671
7.14071e+07	0.217669	4.1364	3.06416	2.23805
7.15072e+07	0.0323828	1.88201	11.0021	1.73156
7.16072e+07	0.699281	0.444804	0.847163	1.77347
7.17072e+07	0.222819	3.60539	4.51425	3.26279
7.18072e+07	0.157467	1.77844	4.98198	3.73196
7.19072e+07	0.251957	3.23241	7.74841	5.2709
7.20072e+07	0.0649498	1.10463	7.03776	4.83784
7.21072e+07	0.487973	0.810433	2.8639	4.25012
7.22072e+07	0.406911	7.52532	1.2544	2.68391
7.23072e+07	0.227068	6.99109	7.32089	0.0444362
7.24072e+07	0.573078	3.08494	4.31092	1.32774
7.25073e+07	0.191538	1.66518	1.15602	3.41699
7.26073e+07	0.149506	2.04378	5.73622	1.51602
7.27073e+07	0.26015	4.07921	3.19405	1.28741
7.28073e+07	0.293644	1.80988	4.1087	1.56404
7.29073e+07	0.160904	2.32659	5.88741	4.99551
7.30073e+07	0.299554	1.37754	6.76565	6.69364
7.31073e+07	0.23504	3.81785	1.66407	2.02814
7.32073e+07	0.132248	4.09994	6.20631	2.26013
7.33073e+07	0.363281	5.93379	2.89026	1.85452
7.34073e+07	0.446542	4.3612	0.611236	4.58682
7.35074e+07	0.214916	2.25487	4.5103	2.87758
7.36074e+07	0.361506	2.35272	3.42001	1.64929
7.37074e+07	0.330076	4.49734	5.3379	1.53944
7.38074e+07	0.0757379	3.42972	4.6329	1.04112
7.39074e+07	0.220438	2.48446	3.41801	3.79018
7.40074e+07	0.507891	5.94624	3.28265	0.677586
7.41074e+07	0.744618	4.18821	2.1215	3.15858
7.42074e+07	0.316639	1.59524	1.89205	2.93125
7.43074e+07	0.245437	1.90596	6.04991	2.90859
7.44074e+07	0.401645	0.579105	8.35494	4.40515
7.45075e+07	0.304127	2.20092	3.21593	1.78622
7.46075e+07	0.165298	2.5274	3.75033	3.15734
7.47075e+07	0.250372	2.92749	4.13354	4.24104
7.48075e+07	0.032624	1.74661	4.61172	1.66495
7.49075e+07	0.472389	3.17755	3.33024	2.76212
7.50075e+07	0.231966	2.27853	0.954456	1.83308
7.51075e+07	0.151788	3.08232	1.11678	4.37803
7.52075e+07	0.967727	4.14156	3.3783	1.07044
7.53075e+07	0.169003	1.14223	4.23764	4.35
7.54075e+07	0.30013	1.40328	5.6282	3.02268
7.55076e+07	0.328661	4.25912	5.50847	0.98288
7.56076e+07	0.327183	4.00084	5.28689	4.1803
7.57076e+07	0.586984	4.15926	5.44252	5.63434
7.58076e+07	0.400751	4.07199	20.8222	2.93351
7.59076e+07	0.318384	3.35968	5.67839	2.00606
7.60076e+07	0.310979	2.19692	3.55074	2.32978
7.61076e+07	0.135389	2.36493	1.99029	2.32285
7.62076e+07	0.611911	3.24283	4.75424	2.1464
7.63076e+07	0.213402	3.01484	14.7898	2.17073
7.64076e+07	0.443243	3.24836	6.4867	3.87724
7.65077e+07	0.39236	2.47886	1.71485	3.4497
7.66077e+07	0.0275063	3.8301	3.11945	3.29858
7.67077e+07	0.334319	6.91049	3.88579	4.64715
7.68077e+07	0.221388	3.78142	3.47241	2.23915
7.69077e+07	0.375928	1.80314	8.49627	1.78055
7.70077e+07	0.171552	4.18058	3.03765	2.03202
7.71077e+07	0.230275	5.684	3.3981	3.58931
7.72077e+07	0.113368	3.06914	5.36527	2.70093
7.73077e+07	0.520286	1.4352	6.19092	1.48024
7.74077e+07	0.227321	3.31646	8.12917	1.29965
7.75078e+07	0.31038	3.28689	4.00533	4.84947
7.76078e+07	0.256174	4.10742	6.42457	6.57375
7.77078e+07	0.12401	0.893479	4.0134	6.31625
7.78078e+07	0.2139	2.0936	1.91499	3.30361
7.79078e+07	0.501677	4.23007	4.66822	2.16273
7.80078e+07	0.422657	1.57707	4.20649	5.38378
7.81078e+07	0.289538	2.93917	8.95754	5.5708
7.82078e+07	0.188882	6.92805	9.90103	0.79688
7.83078e+07	0.12727	1.32218	5.64857	2.27476
7.84078e+07	0.355886	1.353	7.19042	1.69793
7.85079e+07	0.257337	1.82494	7.77671	4.09955
7.86079e+07	0.0768598	2.47651	1.02689	1.17339
7.87079e+07	0.177808	1.28267	5.28275	6.4599
7.88079e+07	0.171048	1.15308	2.3807	4.22489
7.89079e+07	0.215561	2.20619	3.27933	2.46768
7.90079e+07	0.323139	2.67617	2.66776	2.06911
7.91079e+07	0.319755	0.522345	5.04489	2.70334
7.92079e+07	0.158052	2.19221	6.24279	3.85785
7.93079e+07	0.344157	4.00356	13.4432	1.93787
7.94079e+07	0.257298	2.9152	6.71656	3.35516
7.9508e+07	0.255526	2.44616	13.519	4.55157
7.9608e+07	0.269747	1.78527	2.17199	2.19991
7.9708e+07	0.194527	2.47536	1.83931	2.46943
7.9808e+07	0.630426	0.606614	6.31214	2.36233
7.9908e+07	0.0791408	4.35413	0.879433	3.26718
8.0008e+07	0.201925	4.12187	6.77442	4.88633
8.0108e+07	0.266454	1.24511	2.84808	5.00539
8.0208e+07	0.301977	4.15579	6.64225	2.91582
8.0308e+07	0.21088	1.44454	4.41064	6.55895
8.0408e+07	0.314191	1.43642	6.10865	1.69874
8.05081e+07	0.331885	3.7469	10.7619	2.23366
8.06081e+07	0.796301	0.723231	2.73201	1.95153
8.07081e+07	0.300212	2.80841	5.06451	1.86867
8.08081e+07	1.74878	7.42067	22.3072	4.83924
8.09081e+07	0.115469	1.00942	8.81007	5.98449
8.10081e+07	0.2316	1.6152	7.59195	1.14621
8.11081e+07	0.363661	2.51531	9.57133	1.25905
8.12081e+07	0.0986206	4.38172	9.87482	2.49148
8.13081e+07	0.409279	3.27589	8.2777	2.87099
8.14081e+07	0.15378	3.28193	6.36247	2.57191
8.15082e+07	0.225758	4.33159	2.50327	2.12921
8.16082e+07	0.639992	6.48684	6.27145	1.84335
8.17082e+07	0.304441	0.597671	5.0133	2.17388
8.18082e+07	0.3725	3.95464	9.80564	3.93606
8.19082e+07	0.10829	5.2681	4.29843	3.08549
8.20082e+07	0.211038	5.22734	7.42498	3.08991
8.21082e+07	0.138055	4.56358	4.18262	1.36814
8.22082e+07	0.334435	5.78678	8.98304	1.25956
8.23082e+07	0.176155	3.49711	12.0338	4.25136
8.24082e+07	0.0668915	1.96912	4.07476	6.46028
8.25083e+07	0.147479	5.20841	5.07233	3.81967
8.26083e+07	0.162792	2.76	10.2361	3.27805
8.27083e+07	0.0983885	1.62852	4.85052	2.59944
8.28083e+07	0.0884092	2.39636	9.24322	0.970997
8.29083e+07	0.61614	2.07152	8.19285	1.83793
8.30083e+07	0.265141	3.88175	2.92688	1.94847
8.31083e+07	0.327487	2.01203	2.66508	3.47267
8.32083e+07	0.32655	3.052	8.85183	1.40756
8.33083e+07	0.329719	1.70349	4.51447	2.79613
8.34083e+07	0.201845	5.78192	6.7639	5.61814
8.35084e+07	0.380861	3.28654	6.08286	5.54497
8.36084e+07	0.255021	0.435129	4.39032	2.1019
8.37084e+07	0.358584	1.62824	0.791259	5.80086
8.38084e+07	0.505153	6.06034	3.2391	1.65067
8.39084e+07	0.580991	4.8836	4.54517	0.793756
8.40084e+07	0.0952885	1.83592	9.86678	7.73354
8.41084e+07	0.306827	2.43015	4.89284	1.83343
8.42084e+07	0.304287	1.48196	3.49459	6.45975
8.43084e+07	0.510647	1.27222	9.33541	2.93735
8.44084e+07	0.383038	6.24789	5.8661	3.85294
8.45085e+07	0.0544565	3.85686	10.2092	0.911854
8.46085e+07	0.701541	2.35518	7.1151	1.08158
8.47085e+07	0.271287	1.9291	4.09726	0.345261
8.48085e+07	0.31501	3.14389	8.71086	3.01457
8.49085e+07	0.448634	2.54606	3.08921	2.87969
8.50085e+07	0.409092	0.632376	2.92876	4.29819
8.51085e+07	0.178946	7.67231	4.69781	6.69595
8.52085e+07	0.172869	3.88018	0.811473	1.64116
8.53085e+07	0.224657	9.42409	8.8072	5.52315
8.54085e+07	0.447994	4.77856	9.07464	0.61348
8.55086e+07	0.0749929	2.0414	5.39634	4.45479
8.56086e+07	0.1491	1.7413	7.54347	5.18632
8.57086e+07	0.169246	2.30109	2.00769	5.25122
8.58086e+07	0.850566	1.97089	3.59115	2.16512
8.59086e+07	1.09025	1.4833	9.56023	8.23901
8.60086e+07	0.297082	6.556	6.42219	2.57505
8.61086e+07	0.383838	2.41182	2.82505	4.58591
8.62086e+07	0.24289	0.839995	2.38621	2.07461
8.63086e+07	0.441185	5.74153	2.89576	2.7726
8.64086e+07	0.136992	2.90053	5.48155	4.3779
8.65087e+07	0.427682	2.06586	4.75712	1.49983
8.66087e+07	0.147129	2.19253	0.166549	1.42341
8.67087e+07	0.18905	7.82237	8.24716	5.1173
8.68087e+07	0.266026	3.94083	7.95401	6.55961
8.69087e+07	0.433167	6.21584	1.96748	4.45239
8.70087e+07	0.124731	4.94787	9.45134	2.67996
8.71087e+07	0.731853	0.435431	1.9619	5.51718
8.72087e+07	0.169924	4.21427	7.16699	1.95581
8.73087e+07	0.620445	7.30477	2.21774	3.64238
8.74087e+07	0.0686169	5.105	5.5577	5.64931
8.75088e+07	0.388941	4.20075	9.65863	6.24834
8.76088e+07	0.0677839	2.73558	1.88198	5.99002
8.77088e+07	0.365228	3.4611	2.38957	1.16232
8.78088e+07	0.39628	3.83088	6.77214	4.23588
8.79088e+07	0.267033	4.93726	2.697	1.4698
8.80088e+07	0.227656	1.90577	4.24192	4.09817
8.81088e+07	0.333087	2.69048	9.56671	5.10876
8.82088e+07	0.412804	3.29384	0.247493	3.84683
8.83088e+07	0.283118	5.20049	6.13056	1.44085
8.84088e+07	0.341555	3.66157	5.08826	1.63026
8.85089e+07	0.336962	2.73118	9.06491	2.0745
8.86089e+07	0.308124	2.14213	5.30626	3.72971
8.87089e+07	0.528076	4.55809	5.18979	3.47326
8.88089e+07	0.391299	4.62274	6.50288	2.483
8.89089e+07	0.216221	2.9164	6.78665	1.90012
8.90089e+07	0.374281	2.49777	5.23037	2.61305
8.91089e+07	0.0572985	5.82536	3.94236	2.79644
8.92089e+07	0.435823	3.18956	4.17702	4.70883
8.93089e+07	0.472419	0.430065	9.02896	3.99847
8.94089e+07	0.232997	3.09598	3.85322	3.93692
8.9509e+07	0.532482	4.20869	8.6122	5.17971
8.9609e+07	0.102134	3.49688	6.87197	1.7378
8.9709e+07	0.271916	5.70737	5.73182	3.97151
8.9809e+07	0.518573	2.56157	4.38858	3.24799
8.9909e+07	0.154345	3.694	6.67815	3.14129
9.0009e+07	0.177695	1.89295	7.47394	1.71322
9.0109e+07	0.0330769	1.97366	5.49387	0.791933
9.0209e+07	0.50391	2.10153	6.29326	2.81267
9.0309e+07	0.150333	1.88673	3.09152	3.13017
9.0409e+07	0.501705	4.73041	8.31439	2.14672
9.05091e+07	0.131424	3.34748	1.50642	5.68471
9.06091e+07	0.131008	2.50291	1.85562	2.92879
9.07091e+07	0.184653	5.35386	4.68581	4.87726
9.08091e+07	0.452564	0.822649	6.01696	2.46439
9.09091e+07	2.01963	2.30291	10.5117	3.28855
9.10091e+07	0.682284	6.80347	6.66978	4.57514
9.11091e+07	0.216647	3.98606	7.18347	2.50437
9.12091e+07	0.369734	1.60803	1.19373	2.25715
9.13091e+07	0.366489	2.31819	5.92969	4.10172
9.14091e+07	0.152225	2.38637	9.56985	2.1894
9.15092e+07	0.261395	1.61238	1.35997	2.48352
9.16092e+07	0.158372	1.39863	7.82466	3.21067
9.17092e+07	0.192691	3.146	4.44926	1.69721
9.18092e+07	0.0694883	0.583037	11.6882	1.72482
9.19092e+07	0.351888	1.97752	9.98976	0.836096
9.20092e+07	0.122404	0.90307	2.79674	3.99543
9.21092e+07	0.329146	5.03753	5.36767	2.38607
9.22092e+07	0.22899	2.77789	2.00247	1.23256
9.23092e+07	0.0646112	5.6785	1.96777	6.92448
9.24092e+07	0.650412	2.32509	4.52477	2.77518
9.25093e+07	0.35747	4.85601	3.62162	1.56473
9.26093e+07	0.322968	1.81022	1.77575	1.92349
9.27093e+07	0.217564	4.05843	10.8269	1.93922
9.28093e+07	0.0791293	2.92025	4.23537	5.21517
9.29093e+07	0.244006	3.95218	2.19636	3.76874
9.30093e+07	0.299306	5.11401	2.24738	5.00842
9.31093e+07	0.281484	4.43445	6.73149	8.65879
9.32093e+07	0.348381	0.747128	0.887812	5.34952
9.33093e+07	0.442217	1.79959	3.004	2.11435
9.34093e+07	0.173249	1.60103	4.1291	4.87717
9.35094e+07	0.588907	4.2622	10.4615	0.859528
9.36094e+07	0.414106	2.81124	2.83675	4.08238
9.37094e+07	0.347416	0.732091	9.15318	2.0615
9.38094e+07	0.128198	5.14546	5.57625	6.37135
9.39094e+07	0.11967	2.03196	4.51585	3.07587
9.40094e+07	0.195708	4.97944	3.25682	1.85793
9.41094e+07	0.513096	1.58508	12.9139	3.91285
9.42094e+07	0.283245	3.51314	4.49397	4.54088
9.43094e+07	0.0763529	3.41558	6.1452	3.61144
9.44094e+07	0.377538	4.44536	7.68799	5.10196
9.45095e+07	0.312396	4.64231	3.62341	2.50595
9.46095e+07	0.122223	1.13892	6.71694	1.15802
9.47095e+07	0.234865	3.42043	3.14741	3.13627
9.48095e+07	0.0479521	1.95961	4.24298	3.20526
9.49095e+07	0.265271	2.6546	2.72845	0.886699
9.50095e+07	0.229918	2.26937	3.78075	5.10235
9.51095e+07	0.118879	1.91472	3.88065	4.8258
9.52095e+07	0.103055	4.1879	2.68045	2.73561
9.53095e+07	0.260491	6.46876	6.47837	2.34867
9.54095e+07	0.303467	2.72765	9.32815	0.931739
9.55096e+07	0.300059	2.47845	0.934249	0.296327
9.56096e+07	0.140981	3.47989	0.973073	1.53329
9.57096e+07	0.298285	3.08552	3.06767	0.916173
9.58096e+07	0.163558	3.4931	5.9037	2.87817
9.59096e+07	0.818107	5.69064	11.6875	8.13076
9.60096e+07	0.431825	8.6216	1.44439	1.23078
9.61096e+07	0.475731	4.11372	2.68168	2.4528
9.62096e+07	0.114554	1.57624	7.61794	0.942584
9.63096e+07	0.54522	2.07218	3.07261	3.24558
9.64096e+07	0.0961113	1.41718	6.21563	2.70313
9.65097e+07	0.399999	2.21234	3.5033	1.92702
9.66097e+07	0.285207	4.41891	6.19579	2.1748
9.67097e+07	0.114375	1.68813	4.841	5.30979
9.68097e+07	0.483909	0.700284	7.46196	3.72647
9.69097e+07	0.529456	3.23653	4.19009	1.76758
9.70097e+07	0.407852	2.40643	7.28274	5.6266
9.71097e+07	0.609949	7.78456	6.6072	4.6395
9.72097e+07	0.336483	4.01823	3.71969	3.04594
9.73097e+07	0.161279	3.46603	10.4537	0.863374
9.74097e+07	0.179375	4.46155	8.69208	3.25841
9.75098e+07	0.192019	2.29289	5.29175	2.64536
9.76098e+07	0.344986	0.839058	8.6202	3.81271
9.77098e+07	0.185426	5.11525	3.55739	4.63008
9.78098e+07	0.538273	3.45655	4.7134	4.49103
9.79098e+07	0.00714299	4.21938	11.4544	0.689181
9.80098e+07	0.140983	5.85755	9.80978	3.15918
9.81098e+07	0.251633	7.47965	4.096	1.74054
9.82098e+07	0.222278	5.26361	7.33171	4.63215
9.83098e+07	0.286346	2.78888	4.98513	1.77378
9.84098e+07	0.422452	4.61672	5.34126	2.73154
9.85099e+07	0.212714	2.5069	8.48782	2.24613
9.86099e+07	0.404055	5.02593	3.80767	3.65592
9.87099e+07	0.228159	1.93581	4.2308	2.00613
9.88099e+07	0.133105	3.70992	4.66111	1.63087
9.89099e+07	0.318382	3.84835	1.82716	1.12303
9.90099e+07	0.639581	4.3135	4.04613	0.648591
9.91099e+07	0.645989	2.63	9.00431	4.78038
9.92099e+07	0.321001	3.36886	1.91476	2.54936
9.93099e+07	0.30953	1.92675	9.9434	3.70352
9.94099e+07	0.187282	1.18759	3.17499	1.61155
9.951e+07	0.271108	1.9193	3.01132	2.3376
9.961e+07	0.410331	1.76803	2.89243	4.3798
9.971e+07	0.400216	3.34325	12.2103	2.23888
9.981e+07	0.406396	0.731656	9.54905	3.62483
9.991e+07	0.183531	2.50711	7.87143	3.22394
1.0001e+08	0.485395	2.57706	5.1536	2.49427
1.0011e+08	0.0185273	1.55196	6.87187	2.25203
1.0021e+08	0.140282	1.42513	5.90454	6.30732
1.0031e+08	0.25804	2.06099	4.65237	2.50634
