8.65587e+08	0.272437	3.21299	5.40557	2.77408
8.65687e+08	0.38582	0.78219	2.82703	5.21857
8.65787e+08	0.243701	2.2237	2.9808	3.39235
8.65887e+08	0.658159	3.41905	9.42737	2.88795
8.65987e+08	0.206646	5.64754	0.945034	3.7329
8.66087e+08	0.0712584	2.56575	1.47107	2.33097
8.66187e+08	0.27311	3.69173	5.94367	1.29729
8.66287e+08	0.338523	1.79836	3.04908	3.52864
8.66387e+08	0.255758	5.58985	7.40827	3.33706
8.66487e+08	0.100242	7.09006	2.71316	1.25671
8.66587e+08	0.264102	4.68241	6.79962	2.03112
8.66687e+08	0.220992	0.877492	1.51813	3.23445
8.66787e+08	0.37613	1.8402	2.76564	2.21998
8.66887e+08	0.425517	3.6457	2.69396	0.949479
8.66987e+08	0.47708	0.607176	3.61848	4.9831
8.67087e+08	0.420144	1.71379	5.40756	1.73003
8.67187e+08	0.497131	3.84	4.63911	3.20075
8.67287e+08	0.277626	3.40139	4.28814	1.94844
8.67387e+08	0.178935	3.81979	4.93535	3.62204
8.67487e+08	0.277288	3.91723	3.09966	3.10446
8.67587e+08	0.117454	5.46461	4.20613	4.23977
8.67687e+08	0.196404	3.86593	14.8481	1.99803
8.67787e+08	0.390479	4.4542	7.63891	5.07046
8.67887e+08	0.388385	3.8153	7.27586	2.74548
8.67987e+08	0.0574954	2.58224	5.82319	0.407342
8.68087e+08	0.143822	3.19408	1.85578	3.68139
8.68187e+08	0.178827	1.73111	9.76882	2.20676
8.68287e+08	0.232735	1.95574	3.74216	2.06279
8.68387e+08	0.178793	6.21155	3.05903	1.34889
8.68487e+08	0.382059	0.878684	6.2334	5.01534
8.68587e+08	0.200404	4.47233	3.81193	4.40277
8.68687e+08	0.14813	4.59704	7.30938	2.97138
8.68787e+08	1.63987	3.46207	3.70486	1.19214
8.68887e+08	0.176017	2.57895	1.61965	1.73171
8.68987e+08	0.596541	4.31167	3.49323	2.91693
8.69087e+08	0.19465	1.28454	3.85272	1.99289
8.69187e+08	0.29118	5.64369	7.35694	0.78593
8.69287e+08	0.18769	4.51965	3.46562	3.0455
8.69387e+08	0.395097	3.01801	5.18697	3.8775
8.69487e+08	0.41687	1.85041	6.56556	6.61379
8.69587e+08	0.788901	4.2415	1.83033	1.52551
8.69687e+08	0.17153	1.08648	6.42591	6.16011
8.69787e+08	0.432169	3.58262	3.39129	3.37602
8.69887e+08	0.403045	0.602076	6.45974	5.84922
8.69987e+08	0.175309	0.904946	4.77706	3.05976
8.70087e+08	0.421615	1.70657	9.6522	6.23768
8.70187e+08	0.325017	4.30004	3.58131	1.78493
8.70287e+08	0.177257	2.6073	5.67706	2.94717
8.70387e+08	0.255974	3.42039	1.39212	0.880543
8.70487e+08	0.121058	2.12491	0.846389	3.28928
8.70587e+08	0.337078	1.84535	7.46243	5.51067
8.70687e+08	0.640664	0.206592	2.4192	4.70055
8.70787e+08	0.259119	1.64813	1.11072	4.56676
8.70887e+08	0.320863	2.94902	5.51797	0.946025
8.70987e+08	0.175452	3.48319	1.97004	6.46271
8.71087e+08	0.609937	3.00517	10.2218	2.77472
8.71187e+08	0.292915	3.06051	5.22715	1.77825
8.71287e+08	0.0453334	3.76995	3.90417	1.47837
8.71387e+08	0.201798	5.61671	6.58215	3.27319
8.71487e+08	0.227515	5.97403	11.8649	4.05441
8.71587e+08	0.475198	2.08363	10.7688	3.42302
8.71687e+08	0.196676	4.6801	5.30451	3.17203
8.71787e+08	0.236462	1.65048	2.73154	1.82918
8.71887e+08	0.265691	3.20126	7.03816	7.97528
8.71987e+08	0.460829	2.14908	3.69606	1.23388
8.72087e+08	0.603171	3.63386	7.85615	5.49243
8.72187e+08	0.125074	1.49978	6.6131	1.78202
8.72287e+08	0.499384	4.76985	5.02791	1.61998
8.72387e+08	0.358234	4.1101	6.66557	1.63221
8.72487e+08	0.065823	2.83715	9.11394	3.97597
8.72587e+08	0.419901	1.45127	1.79783	2.31781
8.72687e+08	0.267137	3.6317	9.052	1.57151
8.72787e+08	0.386018	1.35274	10.8349	1.9608
8.72887e+08	0.179984	3.93858	3.19703	4.1664
8.72987e+08	0.322426	3.4473	7.96699	2.52028
8.73087e+08	0.55328	1.54552	8.51199	1.25563
8.73187e+08	0.342376	4.36584	2.4008	3.25573
8.73287e+08	0.117054	0.714278	4.74294	4.52922
8.73387e+08	0.542136	4.46341	1.55307	2.79704
8.73487e+08	0.360929	2.20127	6.97119	6.86796
8.73587e+08	0.586707	2.29182	10.9938	1.67702
8.73687e+08	0.363622	1.9959	6.09006	1.93419
8.73787e+08	1.32014	3.25814	10.9842	1.8837
8.73887e+08	0.47602	5.39463	6.74126	6.41973
8.73987e+08	0.509406	4.34612	1.29661	1.27177
8.74087e+08	0.502261	5.95991	1.73062	1.80414
8.74187e+08	0.248058	6.95707	9.45438	1.43785
8.74287e+08	0.508004	2.18818	7.48861	1.03169
8.74387e+08	0.283669	3.13281	6.19418	3.31999
8.74487e+08	0.232906	6.54837	5.43563	1.76501
8.74587e+08	0.279177	3.26652	4.09319	2.6949
8.74687e+08	0.20821	1.03904	4.19358	4.52932
8.74787e+08	0.406404	3.71232	7.95419	3.54894
8.74887e+08	0.451751	3.21043	4.78771	4.66981
8.74987e+08	0.310139	3.09138	5.11308	5.36498
8.75088e+08	0.219989	2.05305	6.70668	3.32916
8.75188e+08	0.190675	1.57715	4.22922	2.16947
8.75288e+08	0.300224	7.67756	5.86318	4.82007
8.75388e+08	0.193543	3.084	3.26396	5.91649
8.75488e+08	0.258881	4.90953	5.44789	4.68255
8.75588e+08	0.30136	3.59186	5.09765	5.56617
8.75688e+08	0.0850047	2.97311	5.74618	4.77357
8.75788e+08	0.425675	1.76489	2.19912	2.41309
8.75888e+08	0.16662	1.72511	1.29354	0.575039
8.75988e+08	0.172899	1.89039	2.67371	1.08184
8.76088e+08	0.162025	3.51484	3.45831	1.77345
8.76188e+08	0.431725	5.05023	10.8458	6.64039
8.76288e+08	0.676516	6.38051	1.928	0.977129
8.76388e+08	0.249756	1.13559	3.02017	4.93079
8.76488e+08	0.451698	0.8269	6.80985	2.31604
8.76588e+08	0.184768	0.5698	5.87509	4.29868
8.76688e+08	0.0716696	2.41743	5.62299	5.26684
8.76788e+08	0.37398	4.55684	14.417	2.99659
8.76888e+08	0.192088	4.5391	3.8358	2.69318
8.76988e+08	0.167743	3.38407	3.90564	3.06189
8.77088e+08	0.445202	5.47147	3.66138	3.53446
8.77188e+08	0.0725617	4.08974	9.59103	3.6967
8.77288e+08	0.529149	5.27599	4.72212	0.689422
8.77388e+08	0.626776	5.3117	3.20208	3.27658
8.77488e+08	0.245109	1.56431	3.87713	0.614939
8.77588e+08	0.409523	2.17699	10.8381	0.50681
8.77688e+08	0.432744	3.71328	8.97341	3.09583
8.77788e+08	0.246449	4.38746	3.17509	1.92852
8.77888e+08	0.515694	2.74178	6.36224	2.91556
8.77988e+08	0.117307	6.23672	3.58446	3.26898
8.78088e+08	0.359297	4.53483	4.14705	3.29115
8.78188e+08	0.190169	2.99263	7.31898	2.68848
8.78288e+08	0.164417	3.38885	9.12989	1.7807
8.78388e+08	0.480743	4.94798	0.338933	3.81744
8.78488e+08	0.453272	2.96982	10.2323	1.33723
8.78588e+08	0.0980283	4.55813	1.23337	4.8161
8.78688e+08	0.34261	3.36986	2.94111	0.88949
8.78788e+08	0.269529	5.84923	1.48581	3.87009
8.78888e+08	0.414886	3.99872	6.33606	3.19443
8.78988e+08	0.398475	3.29004	8.8979	5.32759
8.79088e+08	0.288511	4.31482	8.51963	2.30009
8.79188e+08	0.202388	2.55036	4.13231	1.40883
8.79288e+08	0.391632	3.8894	2.33065	3.38163
8.79388e+08	0.185124	4.90588	2.5272	2.24189
8.79488e+08	0.662694	5.6551	1.4691	2.69253
8.79588e+08	0.350866	2.25723	5.26007	1.48105
8.79688e+08	0.165813	0.726928	2.98798	2.23461
8.79788e+08	0.198797	2.00712	10.4241	2.68626
8.79888e+08	0.245244	3.60968	4.70301	2.59725
8.79988e+08	0.414356	2.38383	4.93871	3.93926
8.80088e+08	0.0847263	4.83613	10.0396	6.26484
8.80188e+08	0.25958	2.10759	1.28446	3.48365
8.80288e+08	0.476789	0.864598	4.13785	5.49378
8.80388e+08	0.365939	2.19178	9.36997	6.47773
8.80488e+08	0.577833	0.64711	4.617	1.06508
8.80588e+08	0.26944	0.736789	1.87999	1.02511
8.80688e+08	0.178455	2.38747	5.50017	2.9392
8.80788e+08	0.153313	1.17166	7.92294	3.28811
8.80888e+08	0.364785	4.31851	10.0891	4.16794
8.80988e+08	0.388473	2.47932	3.08619	2.37751
8.81088e+08	0.761187	0.767739	5.914	2.50902
8.81188e+08	0.454666	4.0491	6.18384	4.11432
8.81288e+08	0.112492	3.23485	1.27547	3.32187
8.81388e+08	0.531904	5.01751	4.33721	5.23853
8.81488e+08	0.0439897	3.90475	9.21602	5.23155
8.81588e+08	0.422974	6.34936	5.86002	2.22565
8.81688e+08	0.43987	1.03215	3.4726	0.801138
8.81788e+08	0.202269	2.97611	7.30866	3.87841
8.81888e+08	0.356606	2.47223	5.87725	2.89822
8.81988e+08	0.486316	5.5435	3.20212	2.83244
8.82088e+08	0.290931	2.07398	3.02175	3.32813
8.82188e+08	0.0972457	2.69344	4.76583	2.54341
8.82288e+08	0.629349	3.85949	3.50969	5.02164
8.82388e+08	0.228017	4.28203	6.59972	2.00837
8.82488e+08	0.379631	0.584564	5.96673	4.86814
8.82588e+08	0.192317	1.45481	5.80877	0.243718
8.82688e+08	0.223925	3.72954	6.08602	1.75253
8.82788e+08	0.392845	3.43557	9.4024	1.87759
8.82888e+08	0.360492	2.30902	4.90964	0.865034
8.82988e+08	0.35545	2.78317	6.79328	3.35768
8.83088e+08	0.313319	3.79711	6.86219	2.89475
8.83188e+08	0.3583	2.26497	3.53978	4.15505
8.83288e+08	0.526135	5.01872	7.37801	4.11378
8.83388e+08	0.483884	4.23595	1.52595	2.22316
8.83488e+08	0.0809242	6.22294	9.03809	2.79756
8.83588e+08	0.235518	4.27057	9.41865	1.13256
8.83688e+08	0.339025	1.66559	6.91987	3.98383
8.83788e+08	0.521618	4.02329	3.48444	1.52775
8.83888e+08	1.12095	3.01123	7.77135	2.92687
8.83988e+08	0.459312	3.70341	9.04313	4.91633
8.84088e+08	0.213819	5.21631	8.85308	4.30529
8.84188e+08	0.363925	2.00935	5.36068	3.05046
8.84288e+08	0.351492	2.02068	4.27558	2.29931
8.84388e+08	0.211338	5.41281	8.04382	2.63724
8.84488e+08	0.523466	1.73532	4.40542	5.8409
8.84588e+08	0.446057	4.68964	8.24459	3.5734
8.84688e+08	0.238828	3.19322	4.94037	4.6364
8.84788e+08	0.577197	4.06386	3.87015	0.580407
8.84888e+08	0.773235	0.656007	3.7602	0.775075
8.84988e+08	0.183549	5.71771	4.37886	0.627994
8.85089e+08	0.399641	1.85941	5.14989	2.09804
8.85189e+08	0.123106	0.40855	5.3033	2.90517
8.85289e+08	0.0842371	6.06618	8.68013	1.43196
8.85389e+08	0.405066	4.39246	4.36764	1.67983
8.85489e+08	0.269175	3.06294	8.41322	2.03114
8.85589e+08	0.0833718	4.43059	1.28715	2.8806
8.85689e+08	0.33153	3.98025	6.36838	0.638491
8.85789e+08	0.42433	3.13518	4.42998	0.967726
8.85889e+08	0.100289	1.44149	10.0665	3.00239
8.85989e+08	0.369462	3.94159	5.3665	5.71866
8.86089e+08	0.459787	2.62115	3.52055	1.83298
8.86189e+08	0.45404	6.33735	9.29353	3.37839
8.86289e+08	0.477872	5.15077	2.43963	1.9413
8.86389e+08	0.449873	5.52243	1.10264	3.46681
8.86489e+08	0.144115	3.71055	7.63063	2.10817
8.86589e+08	0.142695	4.02481	1.57384	1.96419
8.86689e+08	0.272035	4.66619	6.33881	0.811671
8.86789e+08	0.243344	3.73046	5.99242	3.51161
8.86889e+08	0.0599678	3.84203	3.9573	1.81377
8.86989e+08	0.24906	6.05915	4.47619	4.09534
8.87089e+08	0.403319	1.86459	2.83428	3.05464
8.87189e+08	0.409209	2.87932	7.72254	4.00131
8.87289e+08	0.276543	4.37846	3.87771	0.773148
8.87389e+08	0.399986	4.60127	3.37347	3.09322
8.87489e+08	0.710339	2.45271	4.84157	5.98397
8.87589e+08	0.673064	4.25318	9.45488	3.62155
8.87689e+08	0.231043	3.73147	8.01974	3.27917
8.87789e+08	0.174428	1.79501	4.95771	3.63744
8.87889e+08	0.55754	2.40025	5.70594	1.93469
8.87989e+08	0.277477	2.42866	2.32117	3.9021
8.88089e+08	0.428499	0.779846	3.00334	1.14495
8.88189e+08	0.291055	1.52796	3.73512	3.30576
8.88289e+08	0.276684	3.36922	4.66572	5.19706
8.88389e+08	0.245849	6.03995	6.91026	3.45057
8.88489e+08	0.324956	3.04679	5.95587	2.36375
8.88589e+08	0.254787	4.27768	8.09331	4.852
8.88689e+08	0.346121	0.517293	4.43662	0.7398
8.88789e+08	0.471143	4.09015	5.67754	2.48405
8.88889e+08	0.265097	0.355168	4.84749	6.37876
8.88989e+08	0.743842	4.90135	5.1047	2.32964
8.89089e+08	0.381474	3.43326	3.7685	1.17904
8.89189e+08	0.180984	1.48977	4.48108	3.4546
8.89289e+08	0.196597	5.31336	3.9838	3.15566
8.89389e+08	0.56644	3.71142	1.47435	3.41074
8.89489e+08	0.2286	1.71109	8.04555	2.48827
8.89589e+08	0.280044	5.30777	7.18383	1.33556
8.89689e+08	0.316556	1.59308	1.39667	3.83495
8.89789e+08	0.281258	3.43178	1.91455	1.80118
8.89889e+08	0.19045	0.336897	1.86977	3.43634
8.89989e+08	0.205353	2.93247	0.684011	10.999
8.90089e+08	0.274324	1.65694	5.23644	2.6214
8.90189e+08	0.725172	1.68139	2.69272	1.86578
8.90289e+08	0.193478	7.00678	4.74533	4.76914
8.90389e+08	0.127769	2.42051	8.2527	2.00915
8.90489e+08	0.136325	5.34596	6.99155	3.54211
8.90589e+08	0.789015	1.78925	1.58731	4.06526
8.90689e+08	0.167897	5.68032	2.8032	3.43751
8.90789e+08	0.393469	1.00879	8.40015	2.0313
8.90889e+08	0.337941	4.32759	8.2933	4.33446
8.90989e+08	0.181344	3.8059	4.51798	3.49983
8.91089e+08	0.357634	3.54965	2.36797	0.316607
8.91189e+08	0.324568	6.07602	2.23987	2.09185
8.91289e+08	0.507191	4.90175	1.69968	4.29928
8.91389e+08	0.277116	2.96574	6.1601	2.33046
8.91489e+08	0.469796	2.17607	9.95362	1.14683
8.91589e+08	0.138359	4.47706	3.79287	4.51628
8.91689e+08	0.167482	1.43533	7.27262	1.64785
8.91789e+08	0.0357995	2.37591	7.22094	2.75709
8.91889e+08	0.16513	1.47603	1.92577	4.48117
8.91989e+08	0.438624	3.4773	5.40143	6.07612
8.92089e+08	0.236086	5.67641	3.8566	0.914343
8.92189e+08	0.149662	1.32866	1.95736	3.24068
8.92289e+08	0.185523	3.39721	3.45582	1.36835
8.92389e+08	0.377959	3.03094	5.90083	2.69451
8.92489e+08	0.307018	0.0460553	4.78207	1.99104
8.92589e+08	0.325317	2.31998	7.52754	2.00495
8.92689e+08	0.518976	4.20283	3.39077	2.4673
8.92789e+08	0.575151	1.96851	10.2612	2.37962
8.92889e+08	0.302838	4.02719	7.15968	2.7051
8.92989e+08	0.575564	2.20263	7.11855	5.88082
8.93089e+08	0.371277	4.52143	11.3703	3.8043
8.93189e+08	0.0780623	2.62982	9.84368	1.97467
8.93289e+08	0.121921	1.54667	1.78418	7.53081
8.93389e+08	0.241616	5.38032	7.02378	6.17953
8.93489e+08	0.136991	0.666545	5.69321	2.79348
8.93589e+08	0.343126	1.244	15.8475	2.29141
8.93689e+08	0.498462	1.04424	8.69676	2.40552
8.93789e+08	0.588991	2.07391	2.75472	2.21058
8.93889e+08	0.902842	4.57632	10.4139	1.84638
8.93989e+08	1.48199	1.66922	3.20071	4.17358
8.94089e+08	1.25324	8.06473	2.20175	5.08092
8.94189e+08	0.717149	3.9442	10.0098	0.976711
8.94289e+08	0.45017	4.81301	9.57018	3.79318
8.94389e+08	0.554546	4.8985	8.55911	2.24319
8.94489e+08	0.605415	4.32944	7.0332	6.24941
8.94589e+08	0.487362	5.00508	6.55169	3.52462
8.94689e+08	0.254298	1.26873	7.19791	0.748204
8.94789e+08	0.15848	3.08191	8.71519	1.3318
8.94889e+08	0.243705	1.41734	1.86428	5.27552
8.94989e+08	0.360838	2.72329	8.54252	2.12082
8.9509e+08	0.344958	1.77326	5.89242	0.405746
8.9519e+08	0.403603	3.10986	1.89323	5.08687
8.9529e+08	0.301847	0.585831	8.27745	2.05007
8.9539e+08	0.284765	3.22549	3.29658	3.89389
8.9549e+08	0.375308	2.70786	5.81593	3.94985
8.9559e+08	0.187724	3.59176	9.14351	3.07067
8.9569e+08	0.300393	1.80597	1.12772	1.10025
8.9579e+08	0.155264	4.71849	4.73441	1.51584
8.9589e+08	0.423534	7.89737	2.80571	3.17098
8.9599e+08	0.393251	5.15693	6.17118	3.7539
8.9609e+08	0.0813748	3.88889	1.22702	4.45256
8.9619e+08	0.337817	2.00436	9.73293	5.62807
8.9629e+08	0.154606	3.10055	8.74063	1.80191
8.9639e+08	0.653488	1.4262	8.6558	1.19009
8.9649e+08	0.200998	1.19819	8.29368	2.23751
8.9659e+08	0.0681817	1.35728	4.20085	2.02357
8.9669e+08	0.244783	3.48137	4.8209	0.760956
8.9679e+08	0.651027	5.23505	0.908713	2.11516
8.9689e+08	0.174027	2.41545	5.61948	0.715756
8.9699e+08	0.345565	2.04492	3.88755	1.98125
8.9709e+08	0.471877	3.93738	6.43688	0.821987
8.9719e+08	0.612929	1.89526	7.56143	5.52248
8.9729e+08	0.473928	0.924092	3.47855	3.52044
8.9739e+08	0.156654	3.63267	1.07494	2.8413
8.9749e+08	0.39478	2.07234	2.93526	2.28782
8.9759e+08	0.342314	0.643319	6.7146	2.43878
8.9769e+08	0.400369	1.64937	7.64965	4.41437
8.9779e+08	0.299051	2.39481	13.7282	3.14709
8.9789e+08	0.558087	2.08957	3.36831	1.66703
8.9799e+08	0.191207	6.32954	2.68432	4.40207
8.9809e+08	0.232243	3.05261	6.48743	3.57305
8.9819e+08	0.457178	1.6488	4.95757	7.62574
8.9829e+08	0.0502007	1.59072	2.13578	4.51101
8.9839e+08	0.665895	5.58482	7.03957	2.3914
8.9849e+08	0.265178	1.71468	2.4809	1.20995
8.9859e+08	0.224434	4.44952	9.84531	0.870783
8.9869e+08	0.324321	2.17583	8.61077	0.322563
8.9879e+08	0.433996	1.70262	5.71829	3.49328
8.9889e+08	0.527592	2.59955	6.59251	1.85571
8.9899e+08	0.249461	0.161908	3.59761	0.773039
8.9909e+08	2.08254	7.59015	1.18334	5.57676
8.9919e+08	0.285992	4.33811	3.13947	3.78458
8.9929e+08	0.282747	1.65084	5.14112	3.45968
8.9939e+08	0.853244	2.64272	3.21614	0.910894
8.9949e+08	0.330015	2.05248	4.27813	1.98717
8.9959e+08	0.405681	5.58972	2.48167	1.50478
8.9969e+08	0.304498	1.42367	6.09252	2.25217
8.9979e+08	0.45324	0.521123	5.08824	2.82464
8.9989e+08	0.158024	4.28427	9.3128	3.97541
8.9999e+08	0.485024	2.97561	2.42254	4.94129
9.0009e+08	0.216836	1.5599	7.59002	1.92774
9.0019e+08	0.488071	4.50273	4.33229	3.18743
9.0029e+08	0.289207	3.24361	10.1719	2.18418
9.0039e+08	0.379766	6.58832	4.6918	2.98165
9.0049e+08	0.0921789	4.51612	12.8426	0.743622
9.0059e+08	0.232631	3.25833	1.78859	0.128094
9.0069e+08	0.19944	2.00266	10.6388	2.79136
9.0079e+08	0.25989	3.4514	7.744	5.28436
9.0089e+08	0.328695	2.90314	4.34417	7.57305
9.0099e+08	0.23718	5.12862	5.4618	4.79356
9.0109e+08	0.284118	2.17013	0.722939	3.46184
9.0119e+08	0.695491	4.77522	5.5215	3.17497
9.0129e+08	0.438138	0.594678	4.94198	3.11599
9.0139e+08	0.388986	1.41243	2.7859	0.971261
9.0149e+08	0.425946	4.08398	2.5941	3.34126
9.0159e+08	0.335116	4.7597	3.98673	4.28553
9.0169e+08	0.111411	7.17421	8.40715	4.31904
9.0179e+08	0.28292	4.69447	7.65115	4.4983
9.0189e+08	0.274245	2.6983	11.9319	2.67969
9.0199e+08	0.351115	2.92982	3.69432	3.60134
9.0209e+08	0.205598	0.999204	5.73599	3.97794
9.0219e+08	0.249542	5.68804	4.85126	2.5433
9.0229e+08	0.192015	2.89215	9.68844	2.58413
9.0239e+08	0.340124	4.51537	5.46408	1.57441
9.0249e+08	0.282007	4.49993	7.67804	2.88385
9.0259e+08	0.282727	3.17334	6.48065	2.31006
9.0269e+08	0.0907053	1.00292	2.22307	2.00352
9.0279e+08	0.212076	4.40238	3.06059	1.61194
9.0289e+08	0.0915217	4.14886	4.67035	3.6879
9.0299e+08	0.315172	1.38174	0.233574	1.91268
9.0309e+08	0.098952	1.56083	6.44798	3.73879
9.0319e+08	0.222243	3.40107	5.157	3.74641
9.0329e+08	0.444826	3.90976	1.37489	5.31584
9.0339e+08	0.258744	1.6065	1.62669	2.83791
9.0349e+08	0.383907	8.11769	11.9343	1.66196
9.0359e+08	0.411168	2.43898	2.48039	3.70765
9.0369e+08	0.0269045	3.23139	2.03752	4.80981
9.0379e+08	0.172481	1.02196	3.40698	1.2394
9.0389e+08	0.292518	3.67314	12.563	6.0273
9.0399e+08	0.712818	2.51218	8.48335	3.95455
9.0409e+08	0.807303	5.24284	5.70826	3.95611
9.0419e+08	0.179272	4.5786	1.77488	6.11593
9.0429e+08	0.133979	5.61503	4.39108	1.75448
9.0439e+08	0.0332974	2.8687	2.35418	1.81172
9.0449e+08	0.383438	4.42603	6.34808	1.86778
9.0459e+08	0.225757	2.82204	8.13955	4.10422
9.0469e+08	0.564712	3.40943	3.93804	4.55727
9.0479e+08	0.0552854	5.8293	2.82694	1.56018
9.0489e+08	0.379329	1.48183	6.63726	2.13744
9.0499e+08	0.322791	2.71817	4.66963	5.50839
9.05091e+08	0.110185	3.07585	4.16531	3.9973
9.05191e+08	0.227158	2.63501	9.19896	1.03156
9.05291e+08	0.720064	2.15855	0.21657	2.45041
9.05391e+08	0.197644	2.59655	1.09813	4.7433
9.05491e+08	0.42212	3.71322	2.27337	3.83671
9.05591e+08	0.424784	5.60665	4.62471	2.40583
9.05691e+08	0.454833	1.94972	3.22445	3.70556
9.05791e+08	0.127023	1.95499	4.3074	5.85462
9.05891e+08	0.585112	1.35189	2.86683	2.04484
9.05991e+08	0.219845	4.81364	2.55584	3.99895
9.06091e+08	0.179736	3.47615	2.79514	4.53477
9.06191e+08	0.271251	2.37947	5.17568	3.6198
9.06291e+08	0.370694	4.88995	5.25392	6.47641
9.06391e+08	0.0855969	2.5329	3.24675	1.24026
9.06491e+08	0.424062	4.77578	2.02759	4.51156
9.06591e+08	0.337051	3.64858	2.98561	3.09556
9.06691e+08	0.221131	1.69541	4.44043	1.8478
9.06791e+08	0.621145	5.0006	13.7719	2.97186
9.06891e+08	0.34414	1.97214	12.2977	1.19182
9.06991e+08	0.610359	4.46394	6.90948	3.22379
9.07091e+08	0.269675	3.95017	11.881	3.57716
9.07191e+08	0.207743	3.18859	1.0581	1.38007
9.07291e+08	0.110426	6.6651	5.20329	2.20827
9.07391e+08	0.302618	5.78045	2.82334	4.83482
9.07491e+08	0.241513	3.45769	6.05127	0.991159
9.07591e+08	0.0785398	0.736028	3.86389	1.53423
9.07691e+08	0.523296	5.98225	4.36985	2.59384
9.07791e+08	0.438815	1.20987	7.19742	4.94393
9.07891e+08	0.19049	1.66652	2.57242	1.79364
9.07991e+08	0.126652	4.95888	0.877109	3.52371
9.08091e+08	0.318854	4.43431	4.95601	4.45023
9.08191e+08	0.3235	3.88134	3.45898	3.46306
9.08291e+08	0.0316028	4.8015	7.67844	0.629898
9.08391e+08	0.276723	0.330733	6.94635	5.06637
9.08491e+08	0.0993972	1.90441	2.85323	2.18073
9.08591e+08	0.254362	2.06503	10.3427	1.44676
9.08691e+08	0.0704148	4.01305	7.09127	2.59202
9.08791e+08	0.135737	5.82275	4.51952	2.44807
9.08891e+08	0.228482	0.53378	4.92724	3.06252
9.08991e+08	0.474621	4.73945	4.76308	5.21053
9.09091e+08	0.033918	1.7223	12.7185	4.98228
9.09191e+08	1.22539	1.83741	8.92097	5.2629
9.09291e+08	0.109032	4.46627	5.56628	5.93963
9.09391e+08	0.562861	7.27925	8.42293	0.617561
9.09491e+08	0.346533	3.46683	5.60242	0.62333
9.09591e+08	0.302482	2.85459	5.74491	1.28491
9.09691e+08	0.362683	3.17655	1.75895	2.78926
9.09791e+08	0.177648	5.50272	8.093	3.15202
9.09891e+08	0.400149	3.50969	3.43416	1.07596
9.09991e+08	0.559113	3.38076	5.40655	3.38039
9.10091e+08	0.444079	1.8344	3.61644	1.08297
9.10191e+08	0.278028	2.42023	3.72266	3.04736
9.10291e+08	0.701673	2.05047	8.67533	3.18852
9.10391e+08	0.311484	5.24042	6.51025	1.67754
9.10491e+08	0.270444	3.95672	3.80369	2.29868
9.10591e+08	0.147603	2.20048	7.84441	2.60489
9.10691e+08	0.268273	3.39008	3.73669	3.39977
9.10791e+08	0.268388	1.93371	8.1416	4.10557
9.10891e+08	0.642593	1.95547	5.88322	3.78253
9.10991e+08	0.335273	2.36397	2.399	1.29594
9.11091e+08	0.366128	2.67971	2.55553	3.22258
9.11191e+08	0.623027	1.66274	5.76302	2.40395
9.11291e+08	0.315967	2.54095	6.31539	5.18118
9.11391e+08	0.430223	2.83488	4.58847	3.60959
9.11491e+08	0.199301	3.98732	6.85138	3.89601
9.11591e+08	0.248529	3.83664	4.97045	1.97171
9.11691e+08	0.744775	0.752134	1.02428	4.50834
9.11791e+08	0.537636	6.65009	7.30869	5.16895
9.11891e+08	0.404235	3.21962	2.27557	1.47336
9.11991e+08	0.0805455	1.16435	3.25391	2.01611
9.12091e+08	0.329571	3.55645	4.35347	2.2833
9.12191e+08	0.225654	2.08168	4.6095	4.68616
9.12291e+08	0.287919	3.4979	1.34983	5.80222
9.12391e+08	0.0651188	4.90422	2.64418	1.65586
9.12491e+08	0.178002	2.57533	3.52369	2.43541
9.12591e+08	0.506855	3.2626	6.99651	3.61163
9.12691e+08	0.218751	1.0793	4.44114	4.23219
9.12791e+08	0.361662	7.12147	8.65992	4.46798
9.12891e+08	0.233613	2.58848	2.77957	4.06271
9.12991e+08	0.851479	4.4073	2.09921	5.27314
9.13091e+08	0.364125	2.26741	2.48017	3.80289
9.13191e+08	0.401481	1.51425	4.58411	4.20615
9.13291e+08	0.428193	3.61247	6.59336	0.714601
9.13391e+08	0.362284	6.52153	3.8727	5.11177
9.13491e+08	0.518355	2.03163	2.78006	3.57541
9.13591e+08	0.176437	2.82151	4.26201	0.870957
9.13691e+08	0.532187	6.78733	6.98739	3.13738
9.13791e+08	0.160632	5.27712	6.37417	1.03034
9.13891e+08	0.358943	2.03122	2.22459	1.78902
9.13991e+08	0.572244	4.02788	9.75133	2.94843
9.14091e+08	0.245848	5.42421	11.0281	1.97312
9.14191e+08	0.65484	1.70932	7.12093	3.22041
9.14291e+08	0.415391	2.66767	6.15465	6.52605
9.14391e+08	0.159592	1.02161	9.15817	5.77944
9.14491e+08	0.162316	1.49756	9.24742	4.00955
9.14591e+08	0.354231	1.62738	4.54595	3.15744
9.14691e+08	0.321466	2.3326	3.42247	3.01634
9.14791e+08	0.303634	2.69556	3.44568	6.13968
9.14891e+08	0.402107	5.00745	0.622714	3.0425
9.14991e+08	0.490555	4.03544	1.56014	3.42097
9.15092e+08	0.512874	4.60197	2.62213	5.05941
9.15192e+08	0.294941	0.403829	1.35467	2.26386
9.15292e+08	0.585599	1.99802	11.7838	2.85213
9.15392e+08	0.411513	1.4864	0.687593	1.49278
