8.76288e+08	0.228291	1.89465	4.59508	1.34618
8.76388e+08	0.584447	3.24423	4.85314	3.58075
8.76488e+08	0.308008	2.41157	5.68716	2.48746
8.76588e+08	0.278591	1.34278	3.74202	0.866675
8.76688e+08	0.256482	0.854403	8.30887	2.51192
8.76788e+08	0.165541	1.37558	2.39959	5.20894
8.76888e+08	0.429816	4.18982	1.5076	1.14509
8.76988e+08	0.305837	4.73601	2.95547	1.97692
8.77088e+08	0.209776	4.52483	4.8491	1.84455
8.77188e+08	0.335735	3.94084	4.11573	2.81203
8.77288e+08	0.300466	2.63616	9.97062	2.05979
8.77388e+08	0.31953	1.28866	3.59163	4.99043
8.77488e+08	0.239257	3.20158	8.65442	3.18051
8.77588e+08	0.169879	3.3401	1.9085	0.891173
8.77688e+08	0.28599	1.15697	9.72809	4.39823
8.77788e+08	0.375415	0.941435	9.24726	2.21973
8.77888e+08	0.527703	3.27997	5.78045	4.94519
8.77988e+08	0.377308	3.89685	10.3071	2.58124
8.78088e+08	0.460348	4.50085	7.55314	2.90462
8.78188e+08	0.259353	2.00849	6.16757	4.28527
8.78288e+08	0.178221	2.60691	6.57218	6.38661
8.78388e+08	0.195531	1.08063	3.72847	1.11658
8.78488e+08	0.477222	0.826595	4.40425	1.8781
8.78588e+08	0.184012	4.83472	5.97645	4.32349
8.78688e+08	0.489068	1.37367	6.65746	5.65505
8.78788e+08	0.0741448	4.16515	5.10015	5.93081
8.78888e+08	0.293333	3.39427	11.2265	3.51842
8.78988e+08	0.338087	2.59881	3.61668	1.9237
8.79088e+08	0.10448	3.68284	5.2432	3.33333
8.79188e+08	0.434943	5.34764	6.37596	1.55613
8.79288e+08	0.459222	0.306639	3.57106	2.36691
8.79388e+08	0.331802	1.08326	7.00343	3.48458
8.79488e+08	0.0587068	1.70258	3.36847	0.721565
8.79588e+08	0.490611	2.17108	3.53315	2.75595
8.79688e+08	0.207792	4.39144	9.08809	3.51241
8.79788e+08	0.305791	0.745183	8.12396	4.7265
8.79888e+08	0.261912	4.66827	2.94353	3.38449
8.79988e+08	0.584772	0.946098	0.748973	1.74371
8.80088e+08	0.604686	2.57328	7.75546	3.44554
8.80188e+08	0.226076	1.45228	9.29859	4.70184
8.80288e+08	0.292992	1.44508	8.89754	0.458132
8.80388e+08	0.448767	1.49162	6.01731	1.96858
8.80488e+08	0.613929	4.07092	7.7101	3.8088
8.80588e+08	0.169632	4.59958	2.75434	3.56819
8.80688e+08	0.47233	0.613519	1.93114	1.53838
8.80788e+08	0.135849	3.61605	3.17608	2.49154
8.80888e+08	0.120557	3.21969	5.50891	3.80233
8.80988e+08	0.403268	1.63219	3.71612	3.32619
8.81088e+08	0.211622	4.30107	5.46981	1.9957
8.81188e+08	0.206449	5.04986	2.46918	1.70843
8.81288e+08	0.277374	4.34978	0.933484	1.82334
8.81388e+08	0.745018	3.65599	8.08024	1.09819
8.81488e+08	0.0780706	1.30561	12.6247	3.23779
8.81588e+08	0.174246	2.75482	7.16924	2.01503
8.81688e+08	0.243292	1.09203	5.04326	4.75181
8.81788e+08	0.489811	5.139	4.51718	1.76149
8.81888e+08	0.172398	4.60473	5.20579	2.99232
8.81988e+08	0.394354	2.48881	9.99038	3.99348
8.82088e+08	0.553056	1.48967	2.55124	5.40839
8.82188e+08	0.118354	2.44339	1.88287	1.37624
8.82288e+08	0.282018	3.71826	3.07884	1.44777
8.82388e+08	0.545893	2.58961	4.13069	2.87099
8.82488e+08	0.0631328	2.45125	5.8231	2.63338
8.82588e+08	0.149958	4.58383	9.00379	2.70389
8.82688e+08	0.376618	1.56479	2.0286	1.6407
8.82788e+08	0.362974	4.98915	3.31695	1.82228
8.82888e+08	0.513809	6.72628	4.31108	3.82204
8.82988e+08	0.334424	2.31218	8.27723	4.24003
8.83088e+08	0.161211	1.622	5.47359	1.67517
8.83188e+08	0.456073	1.65324	4.0998	2.17468
8.83288e+08	0.30834	2.44223	3.41158	0.352464
8.83388e+08	0.304009	1.784	3.09586	3.64947
8.83488e+08	0.348129	0.519319	6.40135	1.88486
8.83588e+08	0.0463009	2.01993	4.58586	1.6908
8.83688e+08	0.35094	1.92774	7.15204	1.86927
8.83788e+08	0.189423	4.26515	6.59932	1.84394
8.83888e+08	0.939878	2.83704	7.4768	5.7722
8.83988e+08	0.894434	0.89414	8.49197	3.7902
8.84088e+08	0.176111	0.925929	8.56273	1.99535
8.84188e+08	0.220064	7.42688	7.80518	4.53508
8.84288e+08	0.458588	3.27074	7.81863	2.82151
8.84388e+08	0.403161	1.26094	3.2846	5.10659
8.84488e+08	0.131025	3.83131	3.00867	4.52306
8.84588e+08	0.423016	1.6276	3.73538	2.12355
8.84688e+08	0.161176	3.20238	5.439	2.45451
8.84788e+08	0.221739	3.49967	6.24406	2.29087
8.84888e+08	0.120694	3.6716	13.2069	4.91143
8.84988e+08	0.233548	2.5523	9.2364	2.81102
8.85089e+08	0.870864	2.48393	6.03845	6.13238
8.85189e+08	0.256084	1.44033	9.04001	1.60462
8.85289e+08	0.185089	7.89816	5.72706	2.64746
8.85389e+08	0.240215	5.60407	5.38594	5.98976
8.85489e+08	0.246168	4.0699	3.69114	1.43744
8.85589e+08	0.329712	0.202709	8.31671	3.78263
8.85689e+08	0.721729	2.55046	4.53547	3.6753
8.85789e+08	0.523105	2.90672	9.6621	3.76778
8.85889e+08	0.444847	1.19198	8.32881	3.79016
8.85989e+08	0.296755	2.1901	9.42824	3.16124
8.86089e+08	0.224427	3.26215	8.6018	2.34286
8.86189e+08	0.235874	4.2937	6.74753	0.47483
8.86289e+08	0.136055	5.6123	5.57729	5.44418
8.86389e+08	0.378368	2.10884	5.10568	2.47447
8.86489e+08	0.38077	2.87751	9.95245	5.18339
8.86589e+08	0.419544	4.73011	4.20266	2.04856
8.86689e+08	0.201533	3.55765	3.70258	1.25199
8.86789e+08	0.201691	0.753106	6.39668	3.44661
8.86889e+08	0.136653	1.67164	9.92467	1.75242
8.86989e+08	0.295469	1.84556	5.20111	4.35281
8.87089e+08	0.506639	3.40446	7.9916	1.65444
8.87189e+08	0.366168	2.53884	5.7066	5.81726
8.87289e+08	0.149007	4.94764	2.32861	0.772278
8.87389e+08	0.274021	6.50358	5.25836	1.56572
8.87489e+08	0.487095	2.30334	4.2939	1.15768
8.87589e+08	0.333983	3.91347	3.65966	0.956982
8.87689e+08	0.313864	1.22586	4.818	5.73905
8.87789e+08	0.683209	2.6182	2.41674	1.91305
8.87889e+08	0.422326	1.81201	8.88686	4.52817
8.87989e+08	0.298521	4.31662	5.70757	4.63395
8.88089e+08	0.0426897	1.22188	1.32333	2.85075
8.88189e+08	0.274627	3.70055	5.93701	1.93146
8.88289e+08	0.625034	2.69039	3.02241	1.39315
8.88389e+08	0.557092	2.66921	4.00339	2.92807
8.88489e+08	0.343035	3.14532	6.76974	1.95723
8.88589e+08	0.500968	5.0178	5.03784	2.82864
8.88689e+08	0.600399	2.54621	5.23913	5.25215
8.88789e+08	0.409392	3.69547	5.3783	2.98271
8.88889e+08	0.435046	2.48655	8.56466	1.83501
8.88989e+08	0.680983	2.77751	10.0274	3.06536
8.89089e+08	0.120451	4.58498	2.18718	3.09759
8.89189e+08	0.662557	3.89127	6.07038	4.56206
8.89289e+08	0.110838	2.77731	5.30202	2.36959
8.89389e+08	0.119816	1.63184	3.09721	1.87787
8.89489e+08	0.42007	4.34994	2.35569	1.92302
8.89589e+08	0.172182	0.0795665	2.29662	1.8641
8.89689e+08	0.408403	2.06253	3.3463	2.91795
8.89789e+08	0.260483	3.35968	0.730141	4.51364
8.89889e+08	0.314824	1.2341	3.25114	3.19481
8.89989e+08	0.210803	0.816886	2.84027	3.69228
8.90089e+08	0.477629	2.86755	4.71324	0.895786
8.90189e+08	0.247413	3.04789	1.98851	0.802069
8.90289e+08	0.427937	1.39533	7.54617	3.78889
8.90389e+08	0.255773	2.31649	0.374291	0.420758
8.90489e+08	0.0238938	3.72003	4.15375	1.00651
8.90589e+08	0.247627	3.71424	3.81623	1.16456
8.90689e+08	0.31494	1.94203	11.4881	2.49253
8.90789e+08	0.595474	4.14533	7.05777	4.75255
8.90889e+08	0.257649	2.1982	7.92813	2.37624
8.90989e+08	0.224367	5.84034	2.62669	2.61089
8.91089e+08	0.303743	1.06318	2.01223	1.14176
8.91189e+08	0.376337	1.42317	1.83444	0.779148
8.91289e+08	0.343688	3.04518	5.59409	3.37609
8.91389e+08	0.327773	1.65811	3.52366	5.63664
8.91489e+08	0.312132	6.55149	2.92732	2.31128
8.91589e+08	0.299244	3.73914	8.02463	2.68355
8.91689e+08	0.659659	3.86621	9.02279	3.56445
8.91789e+08	0.149538	3.09747	2.66934	5.87173
8.91889e+08	0.0882622	3.19934	9.72677	5.76713
8.91989e+08	0.158065	1.57206	3.66176	1.65534
8.92089e+08	0.39896	5.53903	3.43188	2.50571
8.92189e+08	0.0824298	5.04296	5.46762	3.61979
8.92289e+08	0.144984	3.52124	3.29959	4.94042
8.92389e+08	0.319063	4.42326	6.14899	5.1167
8.92489e+08	0.228531	2.43164	4.66171	4.55689
8.92589e+08	0.48787	1.24899	6.52336	5.04549
8.92689e+08	0.520332	4.32908	9.15252	1.48415
8.92789e+08	0.669149	1.31474	8.43421	2.67625
8.92889e+08	0.148299	3.1686	5.81742	1.77059
8.92989e+08	0.336859	5.70789	2.98158	4.86657
8.93089e+08	0.157208	0.608633	10.1876	3.36792
8.93189e+08	0.321404	3.38783	3.507	0.991803
8.93289e+08	0.142882	2.24195	2.53701	1.86447
8.93389e+08	0.390507	0.855711	3.09075	2.07742
8.93489e+08	0.239116	2.12793	5.56421	5.34128
8.93589e+08	0.340123	2.32595	7.06252	3.11941
8.93689e+08	0.496131	2.39953	2.87446	2.12898
8.93789e+08	0.139522	7.94811	5.84478	2.51409
8.93889e+08	0.345074	4.41769	5.1302	2.57425
8.93989e+08	1.95163	4.59755	12.1716	3.07729
8.94089e+08	1.37855	6.86073	2.01538	4.32865
8.94189e+08	1.16071	1.82367	0.75054	1.75418
8.94289e+08	0.35374	0.937815	3.65378	2.01299
8.94389e+08	0.458928	2.74321	9.47077	3.01324
8.94489e+08	0.362312	2.27923	3.82626	3.05522
8.94589e+08	0.884105	4.5848	2.99533	0.147318
8.94689e+08	0.154293	3.82784	2.96613	1.98806
8.94789e+08	0.194213	1.70873	4.86756	2.73701
8.94889e+08	0.200063	3.89601	7.58561	4.38574
8.94989e+08	0.394228	1.11801	8.43437	2.13622
8.9509e+08	0.308633	3.74121	5.34944	1.36614
8.9519e+08	0.683961	2.75431	1.50256	0.577715
8.9529e+08	0.105069	5.51032	1.10301	5.54358
8.9539e+08	0.490334	3.9268	2.21841	0.920368
8.9549e+08	0.41403	4.45554	5.96029	4.02218
8.9559e+08	0.309579	2.98956	0.987785	5.04191
8.9569e+08	0.151004	2.35178	6.92058	2.05539
8.9579e+08	0.391821	3.41214	7.21521	4.25316
8.9589e+08	0.127289	1.90097	1.75509	1.59835
8.9599e+08	0.276225	5.17845	5.22715	0.678977
8.9609e+08	0.147083	1.50288	5.13088	0.977267
8.9619e+08	0.179073	8.10984	6.21859	1.14923
8.9629e+08	0.757703	0.721511	4.94301	1.44927
8.9639e+08	0.36596	1.44756	5.95365	0.886762
8.9649e+08	0.116635	0.298037	2.53921	3.65797
8.9659e+08	0.479855	1.54384	5.36777	4.26523
8.9669e+08	0.106458	2.58366	5.55673	1.48212
8.9679e+08	0.223515	3.87136	7.105	6.48268
8.9689e+08	0.388521	4.48618	0.759011	1.26405
8.9699e+08	0.278919	4.34633	4.88485	2.6359
8.9709e+08	0.268327	4.81675	3.24323	0.37227
8.9719e+08	0.241465	3.13915	4.98215	2.82231
8.9729e+08	0.318837	2.42299	3.20695	2.88828
8.9739e+08	0.139696	0.713363	3.70762	3.62515
8.9749e+08	0.2453	1.66721	4.21104	1.04194
8.9759e+08	0.588664	0.972529	5.99552	5.35463
8.9769e+08	0.30203	2.14088	5.31698	2.60289
8.9779e+08	0.625197	2.7743	3.83122	4.7206
8.9789e+08	0.448761	2.52336	3.76713	1.16694
8.9799e+08	0.0821934	4.25243	4.67439	1.14465
8.9809e+08	0.296501	3.41256	9.11437	3.76561
8.9819e+08	0.487892	2.26727	10.4355	4.18474
8.9829e+08	0.102993	4.27634	9.45086	4.65605
8.9839e+08	0.291881	4.29493	5.88978	0.272533
8.9849e+08	0.297384	1.0613	3.5975	3.13853
8.9859e+08	0.169429	4.53485	1.98362	2.01822
8.9869e+08	0.411496	1.39633	1.70696	3.16095
8.9879e+08	0.32461	1.73172	5.42222	1.55998
8.9889e+08	0.216068	3.78466	5.09513	1.63769
8.9899e+08	0.541986	3.33629	7.71729	2.09573
8.9909e+08	1.56658	13.9048	9.28099	2.61699
8.9919e+08	0.241681	3.64373	5.15471	5.10876
8.9929e+08	0.207281	0.878954	3.27568	3.42124
8.9939e+08	0.155297	2.87673	6.23037	5.35847
8.9949e+08	0.407978	2.2114	6.35879	1.85215
8.9959e+08	0.463852	3.26443	7.68272	3.87897
8.9969e+08	0.458218	0.784797	5.90057	1.59673
8.9979e+08	0.168108	2.20169	4.72482	3.17015
8.9989e+08	0.331388	2.30716	6.6797	7.28465
8.9999e+08	0.149076	2.51186	4.93988	2.48905
9.0009e+08	0.17774	4.48008	4.73985	2.00481
9.0019e+08	0.102969	3.1641	7.76858	1.94585
9.0029e+08	0.173134	3.23991	4.01398	5.06192
9.0039e+08	0.425072	0.698151	11.556	4.2901
9.0049e+08	0.301345	2.79734	4.17503	3.01164
9.0059e+08	0.557324	2.31964	7.8742	3.02747
9.0069e+08	0.16473	1.7281	3.44608	7.44541
9.0079e+08	0.296127	2.75696	6.78697	2.86677
9.0089e+08	0.639278	3.9862	1.78376	3.32289
9.0099e+08	0.62002	4.11331	0.407986	2.49488
9.0109e+08	0.166475	2.89634	6.08186	2.86454
9.0119e+08	0.307421	3.75814	3.22677	1.93783
9.0129e+08	0.17559	4.35672	3.74118	1.19293
9.0139e+08	0.691507	2.31677	3.80634	3.43296
9.0149e+08	0.269328	3.01581	3.76775	0.773977
9.0159e+08	0.338943	2.1315	4.22291	4.41836
9.0169e+08	0.334863	2.97	10.278	5.90311
9.0179e+08	0.459613	2.8574	13.0705	1.2411
9.0189e+08	0.0899595	1.21936	7.0984	2.77166
9.0199e+08	0.165803	4.63495	7.66208	2.12692
9.0209e+08	0.221663	4.7338	2.45564	2.85317
9.0219e+08	0.482932	4.24206	4.1419	2.29778
9.0229e+08	0.0444336	2.60174	2.05639	5.11314
9.0239e+08	0.353171	5.3112	7.80896	4.46662
9.0249e+08	0.319385	5.26128	1.26544	2.88526
9.0259e+08	0.362105	0.899491	6.82344	1.60987
9.0269e+08	0.357814	4.66813	8.59898	1.85122
9.0279e+08	0.383183	1.19868	6.06436	2.92251
9.0289e+08	0.544739	3.79124	9.2784	2.12822
9.0299e+08	0.399849	2.4721	4.60641	7.15092
9.0309e+08	0.425947	3.42427	2.05971	3.21944
9.0319e+08	0.0556081	1.23924	6.96835	3.93606
9.0329e+08	0.166649	6.09717	1.44278	1.96306
9.0339e+08	0.171387	3.15327	5.09437	3.8229
9.0349e+08	0.111078	4.41908	6.71249	2.98084
9.0359e+08	0.4384	3.50252	5.67324	2.15836
9.0369e+08	0.0990521	1.43584	3.97804	3.89276
9.0379e+08	0.196418	3.439	2.91528	5.42367
9.0389e+08	0.528944	6.33998	7.09968	1.18461
9.0399e+08	0.335933	2.27835	2.33856	1.17946
9.0409e+08	0.504397	4.51689	0.80392	2.78257
9.0419e+08	0.43317	4.98568	1.62203	6.45412
9.0429e+08	0.239595	5.5074	4.86497	4.04244
9.0439e+08	0.186411	1.89202	0.895498	7.02839
9.0449e+08	0.17633	6.32345	1.64927	1.75745
9.0459e+08	0.125881	2.93207	7.96719	3.34385
9.0469e+08	0.316456	1.29595	7.67998	4.04607
9.0479e+08	0.331809	3.52666	3.38591	4.0424
9.0489e+08	0.265008	0.537829	3.59783	3.71118
9.0499e+08	0.173415	2.22353	9.49411	5.06748
9.05091e+08	0.0821785	1.68467	11.2844	2.17144
9.05191e+08	0.600417	6.14893	8.12045	7.52661
9.05291e+08	0.167724	3.42846	5.44275	5.28062
9.05391e+08	0.683355	4.91619	6.50455	0.487646
9.05491e+08	0.264475	4.20875	1.69638	2.66685
9.05591e+08	0.379725	2.63334	7.62073	0.581696
9.05691e+08	0.272134	6.74257	6.65161	6.41669
9.05791e+08	0.307537	1.37343	2.61517	1.558
9.05891e+08	0.540399	3.52192	4.22582	1.49862
9.05991e+08	0.360669	3.26316	2.36752	1.8104
9.06091e+08	0.285695	0.853754	3.37597	2.23076
9.06191e+08	0.494548	2.4417	7.86243	0.533288
9.06291e+08	0.088288	3.91356	5.04601	2.58839
9.06391e+08	0.138731	3.71845	3.89435	1.34268
9.06491e+08	0.447369	1.50822	2.08529	2.80554
9.06591e+08	0.0809397	3.56338	2.2903	4.81532
9.06691e+08	0.106088	3.26404	3.20563	1.54239
9.06791e+08	0.41827	3.1934	5.76334	2.44333
9.06891e+08	0.258455	3.41041	8.57153	0.55855
9.06991e+08	0.0849849	6.65338	11.1067	1.22541
9.07091e+08	0.550153	1.88301	11.9792	4.53601
9.07191e+08	0.149036	1.96544	6.99903	3.30988
9.07291e+08	0.169638	1.92614	0.40527	5.0877
9.07391e+08	0.169312	1.38625	5.92656	6.58387
9.07491e+08	0.169737	2.54449	7.24542	1.61765
9.07591e+08	0.248792	2.70624	5.37374	0.403502
9.07691e+08	0.164943	3.5661	5.65741	3.91295
9.07791e+08	0.679672	6.74664	6.38882	5.59753
9.07891e+08	0.163313	6.78072	3.3631	1.12252
9.07991e+08	0.110865	4.66413	6.24894	0.344991
9.08091e+08	0.288376	3.74774	6.72383	0.937575
9.08191e+08	0.14302	2.29629	6.16443	4.97016
9.08291e+08	0.146593	1.16956	4.63512	1.9589
9.08391e+08	0.368811	1.44639	5.4273	1.08342
9.08491e+08	0.78064	1.99811	6.78637	2.43046
9.08591e+08	0.458321	2.07754	9.17953	3.81555
9.08691e+08	0.195891	5.16303	5.02275	2.91643
9.08791e+08	0.610176	2.37226	6.99921	3.60314
9.08891e+08	0.408514	3.50987	1.53347	3.02617
9.08991e+08	0.0964998	3.84334	2.95488	4.91484
9.09091e+08	0.536637	3.08999	13.5226	0.790787
9.09191e+08	1.85584	3.04309	9.38302	3.22291
9.09291e+08	0.178911	2.20606	5.69209	2.36891
9.09391e+08	0.177828	3.85204	7.15561	3.16828
9.09491e+08	0.176768	1.58487	6.9289	3.4615
9.09591e+08	0.304086	5.54925	2.02118	4.34366
9.09691e+08	0.319093	3.24772	5.29005	1.59911
9.09791e+08	0.478666	3.25212	6.64497	2.02069
9.09891e+08	0.125058	4.79656	1.92406	0.740481
9.09991e+08	0.0578734	7.6629	2.18599	1.25702
9.10091e+08	0.538576	3.15586	9.91281	3.6024
9.10191e+08	0.602414	2.02631	6.94647	2.70851
9.10291e+08	0.319729	2.66786	4.47061	2.71156
9.10391e+08	0.416618	2.29067	6.74676	3.16344
9.10491e+08	0.241396	4.5234	8.56561	7.48905
9.10591e+08	0.322604	2.04745	1.62115	3.11017
9.10691e+08	0.30515	4.21041	9.95351	1.51437
9.10791e+08	0.571543	2.41489	5.6259	3.46547
9.10891e+08	0.233549	2.85858	5.8193	3.79397
9.10991e+08	0.489645	3.47658	5.53384	2.47742
9.11091e+08	0.560473	3.53232	9.18094	3.74373
9.11191e+08	0.441139	2.40327	3.94444	4.23884
9.11291e+08	0.206535	6.1682	6.43813	5.21852
9.11391e+08	0.271493	3.89525	2.50588	1.83878
9.11491e+08	0.0265768	5.77389	7.31355	0.948771
9.11591e+08	0.207703	1.30686	6.3591	1.44546
9.11691e+08	0.417789	3.85562	2.37866	5.1849
9.11791e+08	0.345237	4.10847	2.78058	0.983432
9.11891e+08	0.544024	3.64467	9.30994	6.76236
9.11991e+08	0.384658	1.79437	4.10005	5.23646
9.12091e+08	0.237579	3.68583	8.54253	3.89757
9.12191e+08	0.173043	1.89294	2.97155	3.05998
9.12291e+08	0.210191	5.13703	6.71437	2.74624
9.12391e+08	0.0289159	2.11486	7.26319	3.68475
9.12491e+08	0.347597	3.542	3.47474	4.69196
9.12591e+08	0.283757	0.837915	9.9639	3.26863
9.12691e+08	0.215531	5.3475	5.21158	4.47412
9.12791e+08	0.248295	1.92975	8.25555	1.31971
9.12891e+08	0.113763	7.34685	3.40422	1.28745
9.12991e+08	0.314193	0.748289	6.22365	3.97964
9.13091e+08	0.652126	3.32191	6.57238	4.37225
9.13191e+08	0.179666	1.06579	10.7356	5.33979
9.13291e+08	0.51607	2.43525	3.28058	2.91872
9.13391e+08	0.440388	1.00442	2.88928	1.80305
9.13491e+08	0.586147	0.808928	5.12296	3.76313
9.13591e+08	0.0738883	3.77952	2.89245	1.85125
9.13691e+08	0.608948	2.51782	2.74041	3.99677
9.13791e+08	0.131584	2.52037	3.56269	7.91332
9.13891e+08	0.368797	0.697079	3.82685	5.49873
9.13991e+08	0.51192	3.38626	5.73109	2.80374
9.14091e+08	0.287968	1.24191	1.93421	1.17455
9.14191e+08	0.557227	3.71497	7.2146	10.0173
9.14291e+08	0.926011	0.638002	9.20119	2.95933
9.14391e+08	0.372146	2.27979	6.57068	6.4606
9.14491e+08	0.308642	5.07258	8.26215	2.54726
9.14591e+08	0.318167	3.90917	4.92246	4.46317
9.14691e+08	0.422725	3.93459	3.17389	2.43353
9.14791e+08	0.392878	3.52755	5.55144	2.42152
9.14891e+08	0.532549	6.46269	1.83953	3.97487
9.14991e+08	0.323815	5.37351	4.97831	0.244522
9.15092e+08	0.125647	4.4548	5.24935	2.98275
9.15192e+08	0.687118	3.17572	4.25186	3.11218
9.15292e+08	0.215409	3.92736	6.61815	2.87171
9.15392e+08	0.00527343	4.98799	2.80165	3.63645
9.15492e+08	0.675601	3.65965	2.79407	2.27004
9.15592e+08	0.266396	0.900804	9.72362	3.12148
9.15692e+08	0.341957	1.68819	5.08117	1.27632
9.15792e+08	0.43986	3.04534	1.84326	0.889101
9.15892e+08	0.341078	1.66654	2.93652	2.37916
9.15992e+08	0.290005	0.117515	3.68487	2.23707
9.16092e+08	0.212224	2.2006	4.37612	2.9537
9.16192e+08	0.488079	5.04801	7.19187	4.64479
9.16292e+08	0.662552	2.29667	6.46675	4.22868
9.16392e+08	0.142991	4.82712	6.17022	0.669783
9.16492e+08	0.3275	3.99946	2.76286	2.21669
9.16592e+08	0.144498	0.705574	2.81623	1.54752
9.16692e+08	0.212686	2.68703	5.62456	2.4053
9.16792e+08	0.561276	3.98341	4.399	6.23823
9.16892e+08	0.755765	5.23348	10.1699	2.98496
9.16992e+08	0.178809	2.18826	5.77871	5.53405
9.17092e+08	0.325569	3.62069	6.27778	3.01223
9.17192e+08	0.36689	5.22331	10.2326	3.98568
9.17292e+08	0.747757	3.83313	2.92728	2.04333
9.17392e+08	0.275952	3.24033	7.64967	2.57612
9.17492e+08	0.105289	3.43969	9.17122	2.75367
9.17592e+08	0.10091	2.91121	5.98518	5.82435
9.17692e+08	0.122227	4.27483	4.56776	3.11828
9.17792e+08	0.18579	2.63649	3.22225	1.59905
9.17892e+08	0.423185	3.51042	1.28834	4.97014
9.17992e+08	0.566142	1.345	3.41065	3.06087
9.18092e+08	0.57701	2.39433	2.13555	4.26367
9.18192e+08	0.195311	1.90996	3.44704	0.587825
9.18292e+08	0.46703	2.27353	6.59149	3.89719
9.18392e+08	0.1172	0.924675	1.82407	2.99439
9.18492e+08	0.41168	4.47243	2.89268	0.831165
9.18592e+08	0.130506	4.00631	6.89964	2.12596
9.18692e+08	0.145199	3.41789	3.08367	2.67669
9.18792e+08	0.244405	1.81003	7.04409	3.23577
9.18892e+08	0.0212703	1.85034	5.16075	0.880657
9.18992e+08	0.395744	7.19986	6.81474	4.95012
9.19092e+08	0.257213	1.14448	4.38604	0.819889
9.19192e+08	0.295518	4.4029	3.98299	2.50696
9.19292e+08	1.43498	5.53872	12.462	3.34529
9.19392e+08	0.380623	1.69516	9.39845	3.15262
9.19492e+08	0.604603	2.50567	6.33146	2.45107
9.19592e+08	0.581471	0.980971	8.07032	2.31603
9.19692e+08	0.483283	3.2492	8.68443	3.04807
9.19792e+08	0.55499	0.890844	5.28825	0.795902
9.19892e+08	0.370351	2.68815	3.8811	1.63437
9.19992e+08	0.447979	2.9135	6.33918	1.95843
9.20092e+08	0.594578	2.57337	5.75266	2.36903
9.20192e+08	0.550053	4.72601	11.3528	3.78432
9.20292e+08	0.452298	2.19956	2.65199	1.72533
9.20392e+08	0.0862418	3.6926	6.20784	2.71092
9.20492e+08	0.590434	4.55909	9.71678	2.52168
9.20592e+08	0.525092	3.11394	2.4055	5.4436
9.20692e+08	0.431747	3.23559	2.92256	0.66757
9.20792e+08	0.275331	0.848914	5.20994	3.12221
9.20892e+08	0.105355	4.50013	12.2312	1.25811
9.20992e+08	0.475138	4.88025	3.09934	4.85471
9.21092e+08	0.15636	2.02462	7.31546	4.52444
9.21192e+08	0.302417	3.86015	9.72009	3.66278
9.21292e+08	0.17004	2.66801	4.18417	4.50184
9.21392e+08	0.352403	5.2782	2.89476	3.10314
9.21492e+08	0.166197	2.18855	3.9468	1.30306
9.21592e+08	0.215152	5.29091	6.1961	0.867809
9.21692e+08	0.488543	4.51306	5.24784	2.46312
9.21792e+08	0.180319	2.59658	6.05345	2.57133
9.21892e+08	0.26305	1.1089	14.3056	1.64457
9.21992e+08	0.470144	2.16721	8.47416	2.08907
9.22092e+08	0.124907	2.65647	11.236	4.45386
9.22192e+08	0.165517	1.02896	2.99974	3.79096
9.22292e+08	1.07074	3.99686	7.56292	2.11194
9.22392e+08	0.475842	2.82087	7.65803	2.57504
9.22492e+08	0.496233	2.33701	4.16321	1.92677
9.22592e+08	0.34114	3.99929	8.82922	2.69631
9.22692e+08	0.102568	2.07089	3.54083	3.15932
9.22792e+08	0.285105	3.24545	2.13557	1.41565
9.22892e+08	0.174313	3.66767	1.392	4.04532
9.22992e+08	0.40545	3.18383	8.07075	2.91871
9.23092e+08	0.145433	5.36051	5.79915	1.28965
9.23192e+08	0.185304	5.87463	4.32199	5.40691
9.23292e+08	0.0707311	3.54173	3.51097	1.06614
9.23392e+08	0.100642	6.01385	6.69461	3.55446
9.23492e+08	0.341815	1.21914	6.0253	1.08868
9.23592e+08	0.342613	2.17048	5.27194	1.39271
9.23692e+08	0.320156	0.867383	10.5698	2.46471
9.23792e+08	0.443069	3.36149	1.78193	2.93083
9.23892e+08	0.0202153	3.44512	5.08742	3.29297
9.23992e+08	0.539106	4.54784	8.18992	1.45018
9.24092e+08	0.425663	4.3465	10.217	3.23127
9.24192e+08	0.392721	3.51282	2.61962	4.52032
9.24292e+08	1.32784	3.52273	13.5722	8.96779
9.24392e+08	0.444074	0.94123	7.06613	2.41691
9.24492e+08	0.787078	5.60733	12.0804	6.7262
9.24592e+08	0.254507	7.17284	7.96217	2.54689
9.24692e+08	0.17618	0.557616	2.62481	4.56606
9.24792e+08	0.273048	2.16945	8.66718	3.92375
9.24892e+08	0.162045	2.59734	7.24517	2.90236
9.24992e+08	0.298244	2.37355	3.35964	4.3153
9.25093e+08	0.189393	3.32007	3.41471	5.78282
9.25193e+08	0.39468	3.4545	5.07635	2.95218
9.25293e+08	0.284232	3.24037	7.78336	0.955095
9.25393e+08	0.520426	2.85368	3.23432	5.98914
9.25493e+08	0.175216	2.51558	0.73782	2.20815
9.25593e+08	0.166128	3.73619	5.09544	3.89889
9.25693e+08	0.198724	4.54147	3.50494	3.5752
9.25793e+08	0.132099	2.67474	6.04866	7.19028
9.25893e+08	0.328526	1.43941	11.2681	1.41872
9.25993e+08	0.434859	4.87458	3.5888	1.18045
9.26093e+08	0.172283	4.18808	5.85443	4.31373
