# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
7380   6.38e-06   -0.0137813   -1.84   -0.682188   -0.341094
7381   6.381e-06   -0.014   -1.82   -0.76125   -0.401875
7382   6.382e-06   -0.0179844   -1.83797   -0.719063   -0.42
7383   6.383e-06   -0.0120938   -1.67953   -0.64   -0.399688
7384   6.384e-06   -0.0140313   -1.80359   -0.67875   -0.360312
7385   6.385e-06   -0.0118906   -1.79969   -0.72   -0.319844
7386   6.386e-06   -0.016   -1.75984   -0.719375   -0.378281
7387   6.387e-06   -0.00607813   -1.74031   -0.720625   -0.40125
7388   6.388e-06   -0.0120938   -1.84031   -0.72   -0.378906
7389   6.389e-06   -0.018   -1.72188   -0.839375   -0.420156
7390   6.39e-06   -0.0160938   -1.76   -0.679688   -0.340625
7391   6.391e-06   -0.0199219   -1.71938   -0.844688   -0.319844
7392   6.392e-06   -0.0140469   -1.82   -0.838438   -0.321094
7393   6.393e-06   -0.0222031   -1.80016   -0.718438   -0.383437
7394   6.394e-06   -0.0178594   -1.78016   -0.720313   -0.399219
7395   6.395e-06   -0.016   -1.78016   -0.76   -0.381406
7396   6.396e-06   -0.017875   -1.77953   -0.68   -0.419687
7397   6.397e-06   -0.0278594   -1.75984   -0.600625   -0.339531
7398   6.398e-06   -0.0210313   -1.76   -0.634062   -0.38
7399   6.399e-06   -0.0100625   -1.76031   -0.800937   -0.34
7400   6.4e-06   -0.0201719   -1.78   -0.680312   -0.398281
7401   6.401e-06   -0.0138438   -1.76016   -0.720313   -0.380469
7402   6.402e-06   -0.0123281   -1.76047   -0.680625   -0.38
7403   6.403e-06   -0.0180781   -1.7375   -0.759375   -0.360312
7404   6.404e-06   -0.0158594   -1.79937   -0.6375   -0.379688
7405   6.405e-06   -0.0159844   -1.76047   -0.682188   -0.361563
7406   6.406e-06   -0.0184219   -1.78047   -0.676875   -0.420938
7407   6.407e-06   -0.0237656   -1.72047   -0.642188   -0.377031
7408   6.408e-06   -0.00796875   -1.77984   -0.719688   -0.360938
7409   6.409e-06   -0.0218594   -1.78109   -0.56   -0.400156
7410   6.41e-06   -0.0180937   -1.71969   -0.677188   -0.36
7411   6.411e-06   -0.016125   -1.74   -0.64375   -0.359844
7412   6.412e-06   -0.012125   -1.74078   -0.631563   -0.3
7413   6.413e-06   -0.0119375   -1.80047   -0.721875   -0.336094
7414   6.414e-06   -0.0139688   -1.71984   -0.560937   -0.419219
7415   6.415e-06   -0.0100156   -1.75969   -0.684375   -0.361094
7416   6.416e-06   -0.0127031   -1.68547   -0.719688   -0.300156
7417   6.417e-06   -0.0278906   -1.67391   -0.7225   -0.381406
7418   6.418e-06   -0.00965625   -1.76016   -0.759375   -0.378906
7419   6.419e-06   -0.0181719   -1.68125   -0.558438   -0.28
7420   6.42e-06   -0.0139219   -1.69969   -0.680937   -0.380469
7421   6.421e-06   -0.0159375   -1.71969   -0.5975   -0.379844
7422   6.422e-06   -0.01   -1.74   -0.639687   -0.379688
7423   6.423e-06   -0.0221562   -1.72   -0.680312   -0.34
7424   6.424e-06   -0.00603125   -1.74016   -0.559688   -0.34
7425   6.425e-06   -0.02175   -1.7   -0.67875   -0.299844
7426   6.426e-06   -0.0120313   -1.66016   -0.603437   -0.358438
7427   6.427e-06   -0.016   -1.71984   -0.6   -0.341094
7428   6.428e-06   -0.0100781   -1.72047   -0.679688   -0.35875
7429   6.429e-06   -0.024   -1.72063   -0.679375   -0.359844
7430   6.43e-06   -0.00985938   -1.68422   -0.639375   -0.32
7431   6.431e-06   -0.0181094   -1.65859   -0.641875   -0.359687
7432   6.432e-06   -0.00979688   -1.72   -0.759062   -0.320469
7433   6.433e-06   -0.0163125   -1.64   -0.558125   -0.400469
7434   6.434e-06   -0.0199844   -1.60297   -0.600313   -0.339375
7435   6.435e-06   -0.0180312   -1.76063   -0.640625   -0.36
7436   6.436e-06   -0.0199375   -1.67844   -0.76   -0.320156
7437   6.437e-06   -0.0223281   -1.74281   -0.64375   -0.34
7438   6.438e-06   -0.0140156   -1.77953   -0.563438   -0.280938
7439   6.439e-06   -0.0200156   -1.71984   -0.551563   -0.278438
7440   6.44e-06   -0.0118594   -1.72016   -0.722812   -0.300625
7441   6.441e-06   -0.0140313   -1.68125   -0.520312   -0.279844
7442   6.442e-06   -0.01425   -1.67844   -0.759375   -0.32
7443   6.443e-06   -0.0219375   -1.71922   -0.55875   -0.321563
7444   6.444e-06   -0.0140313   -1.71969   -0.64   -0.378906
7445   6.445e-06   -0.022   -1.76016   -0.600625   -0.237969
7446   6.446e-06   -0.011875   -1.73828   -0.72   -0.300938
7447   6.447e-06   -0.0160156   -1.70016   -0.6   -0.300156
7448   6.448e-06   -0.0141094   -1.69906   -0.679063   -0.320469
7449   6.449e-06   -0.0240469   -1.65969   -0.640625   -0.299531
7450   6.45e-06   -0.0103125   -1.67938   -0.642813   -0.28
7451   6.451e-06   -0.0118125   -1.63922   -0.560937   -0.299531
7452   6.452e-06   -0.0119688   -1.66109   -0.635625   -0.359844
7453   6.453e-06   -0.0159688   -1.66016   -0.641875   -0.321563
7454   6.454e-06   -0.0180625   -1.68109   -0.600625   -0.320781
7455   6.455e-06   -0.0220312   -1.7   -0.6   -0.3
7456   6.456e-06   -0.0159375   -1.68047   -0.6   -0.36
7457   6.457e-06   -0.0159844   -1.65891   -0.6   -0.259375
7458   6.458e-06   -0.0121719   -1.70016   -0.559688   -0.320156
7459   6.459e-06   -0.0220469   -1.64   -0.68   -0.280313
7460   6.46e-06   -0.0159063   -1.69984   -0.560625   -0.339531
7461   6.461e-06   -0.0160313   -1.70047   -0.52125   -0.239531
7462   6.462e-06   -0.0119531   -1.73828   -0.599375   -0.299844
7463   6.463e-06   -0.0219531   -1.61922   -0.560625   -0.22
7464   6.464e-06   -0.0159688   -1.70109   -0.55625   -0.299375
7465   6.465e-06   -0.0239531   -1.68   -0.601875   -0.260625
7466   6.466e-06   -0.0180312   -1.69938   -0.48375   -0.259063
7467   6.467e-06   -0.0159844   -1.64   -0.5175   -0.29625
7468   6.468e-06   -0.0138906   -1.69969   -0.639687   -0.362187
7469   6.469e-06   -0.00795313   -1.66094   -0.556875   -0.240313
7470   6.47e-06   -0.0125625   -1.66094   -0.48   -0.319688
7471   6.471e-06   -0.02175   -1.63938   -0.6   -0.239531
7472   6.472e-06   -0.00590625   -1.70016   -0.48   -0.280313
7473   6.473e-06   -0.02225   -1.67953   -0.560937   -0.3
7474   6.474e-06   -0.0199844   -1.66   -0.56   -0.299844
7475   6.475e-06   -0.0160313   -1.65984   -0.558438   -0.28
7476   6.476e-06   -0.0177813   -1.66016   -0.681562   -0.280156
7477   6.477e-06   -0.0244219   -1.66   -0.520625   -0.279531
7478   6.478e-06   -0.00995313   -1.6175   -0.673438   -0.32
7479   6.479e-06   -0.0120156   -1.58031   -0.600313   -0.282031
7480   6.48e-06   -0.0139844   -1.70078   -0.6   -0.240625
7481   6.481e-06   -0.0160313   -1.64141   -0.478125   -0.22
7482   6.482e-06   -0.0180312   -1.61703   -0.520938   -0.240156
7483   6.483e-06   -0.0158906   -1.69875   -0.519375   -0.260625
7484   6.484e-06   -0.0142188   -1.64109   -0.520312   -0.279531
7485   6.485e-06   -0.017875   -1.58125   -0.520312   -0.219531
7486   6.486e-06   -0.008125   -1.54063   -0.562188   -0.261094
7487   6.487e-06   -0.0219844   -1.65891   -0.59875   -0.30125
7488   6.488e-06   -0.012   -1.63828   -0.48   -0.319531
7489   6.489e-06   -0.0219375   -1.60016   -0.520312   -0.219688
7490   6.49e-06   -0.0122656   -1.61906   -0.482187   -0.237969
7491   6.491e-06   -0.0176719   -1.58047   -0.508125   -0.339219
7492   6.492e-06   -0.018   -1.66187   -0.60375   -0.323594
7493   6.493e-06   -0.0220312   -1.63984   -0.4   -0.240781
7494   6.494e-06   -0.0180469   -1.6   -0.60125   -0.259219
7495   6.495e-06   -0.024   -1.66141   -0.516875   -0.260313
7496   6.496e-06   -0.0139688   -1.56313   -0.520625   -0.298125
7497   6.497e-06   -0.0200156   -1.58   -0.517813   -0.36
7498   6.498e-06   -0.0179219   -1.56031   -0.439688   -0.3
7499   6.499e-06   -0.0179844   -1.64   -0.52375   -0.199531
7500   6.5e-06   -0.0140156   -1.62047   -0.558125   -0.220312
7501   6.501e-06   -0.0160625   -1.68   -0.479687   -0.26
7502   6.502e-06   -0.006125   -1.59609   -0.52   -0.221875
7503   6.503e-06   -0.0096875   -1.56141   -0.44   -0.178594
7504   6.504e-06   -0.0119844   -1.62   -0.397813   -0.259531
7505   6.505e-06   -0.0139063   -1.58031   -0.515938   -0.202344
7506   6.506e-06   -0.016   -1.64016   -0.520938   -0.233281
7507   6.507e-06   -0.0179219   -1.6   -0.52125   -0.27875
7508   6.508e-06   -0.0200156   -1.65938   -0.6   -0.298906
7509   6.509e-06   -0.016   -1.60469   -0.399375   -0.300469
7510   6.51e-06   -0.0161875   -1.53891   -0.522813   -0.240156
7511   6.511e-06   -0.0240156   -1.6   -0.556562   -0.280781
7512   6.512e-06   -0.0157813   -1.53859   -0.36   -0.28
7513   6.513e-06   -0.0099375   -1.58188   -0.442812   -0.259375
7514   6.514e-06   -0.018   -1.63969   -0.52   -0.2
7515   6.515e-06   -0.012125   -1.57766   -0.48   -0.220312
7516   6.516e-06   -0.0141406   -1.5825   -0.519687   -0.219688
7517   6.517e-06   -0.00803125   -1.61906   -0.480938   -0.259688
7518   6.518e-06   -0.016   -1.53875   -0.480625   -0.224375
7519   6.519e-06   -0.018125   -1.58031   -0.44   -0.18
7520   6.52e-06   -0.0119844   -1.61922   -0.52   -0.218594
7521   6.521e-06   -0.014   -1.57969   -0.598438   -0.281719
7522   6.522e-06   -0.0142031   -1.58438   -0.439063   -0.279375
7523   6.523e-06   -0.0219063   -1.46094   -0.523125   -0.159219
7524   6.524e-06   -0.00578125   -1.56047   -0.434063   -0.261875
7525   6.525e-06   -0.0161563   -1.56   -0.320937   -0.298906
7526   6.526e-06   -0.024   -1.54   -0.441563   -0.239063
7527   6.527e-06   -0.0200938   -1.51969   -0.439688   -0.24125
7528   6.528e-06   -0.018   -1.52281   -0.44   -0.258906
7529   6.529e-06   -0.0162969   -1.60047   -0.44   -0.2
7530   6.53e-06   -0.0120469   -1.55781   -0.443437   -0.259219
7531   6.531e-06   -0.0157031   -1.54063   -0.39625   -0.241563
7532   6.532e-06   -0.0181406   -1.57953   -0.480938   -0.199375
7533   6.533e-06   -0.0119844   -1.51969   -0.35875   -0.239219
7534   6.534e-06   -0.0180312   -1.54031   -0.44125   -0.240469
7535   6.535e-06   -0.0179844   -1.55656   -0.47875   -0.219531
7536   6.536e-06   -0.0219375   -1.63969   -0.440312   -0.220469
7537   6.537e-06   -0.0119531   -1.58094   -0.438125   -0.259844
7538   6.538e-06   -0.0102344   -1.56031   -0.359063   -0.22
7539   6.539e-06   -0.02   -1.52   -0.44875   -0.281719
7540   6.54e-06   -0.0119844   -1.56016   -0.601562   -0.279219
7541   6.541e-06   -0.0180312   -1.51953   -0.517188   -0.22
7542   6.542e-06   -0.0100469   -1.54125   -0.36   -0.260156
7543   6.543e-06   -0.0161094   -1.55969   -0.48   -0.199531
7544   6.544e-06   -0.00990625   -1.53984   -0.4   -0.19875
7545   6.545e-06   -0.0219375   -1.54   -0.518437   -0.24
7546   6.546e-06   -0.0140781   -1.52016   -0.440937   -0.220156
7547   6.547e-06   -0.014   -1.55969   -0.481563   -0.24
7548   6.548e-06   -0.0140625   -1.55984   -0.560312   -0.220312
7549   6.549e-06   -0.018   -1.56172   -0.518437   -0.220625
7550   6.55e-06   -0.0181875   -1.51922   -0.480313   -0.259688
7551   6.551e-06   -0.0217656   -1.60016   -0.438438   -0.199531
7552   6.552e-06   -0.01   -1.53906   -0.4025   -0.261875
7553   6.553e-06   -0.024   -1.50125   -0.601562   -0.258281
7554   6.554e-06   -0.0120156   -1.55875   -0.518437   -0.24
7555   6.555e-06   -0.0277969   -1.45875   -0.439375   -0.219219
7556   6.556e-06   -0.0169531   -1.48125   -0.359375   -0.199688
7557   6.557e-06   -0.0120469   -1.48016   -0.47625   -0.24
7558   6.558e-06   -0.010125   -1.49953   -0.48   -0.200625
7559   6.559e-06   -0.0201094   -1.46   -0.519687   -0.22
7560   6.56e-06   -0.0178438   -1.48016   -0.398438   -0.200469
7561   6.561e-06   -0.0159219   -1.47781   -0.443125   -0.2375
7562   6.562e-06   -0.0143281   -1.56016   -0.56375   -0.121563
7563   6.563e-06   -0.0240938   -1.48219   -0.553125   -0.345469
7564   6.564e-06   -0.0176563   -1.48016   -0.40125   -0.276406
7565   6.565e-06   -0.0140313   -1.45984   -0.52125   -0.281562
7566   6.566e-06   -0.0182656   -1.52047   -0.439688   -0.2575
7567   6.567e-06   -0.0181719   -1.50016   -0.560312   -0.200156
7568   6.568e-06   -0.00592188   -1.54031   -0.480625   -0.24
7569   6.569e-06   -0.0219219   -1.47687   -0.438125   -0.2
7570   6.57e-06   -0.00832813   -1.44109   -0.55625   -0.279375
7571   6.571e-06   -0.0157344   -1.48   -0.484063   -0.221875
7572   6.572e-06   -0.0160156   -1.43969   -0.39875   -0.219062
7573   6.573e-06   -0.0180156   -1.48016   -0.560937   -0.279688
7574   6.574e-06   -0.0119844   -1.49984   -0.479375   -0.3
7575   6.575e-06   -0.014   -1.52719   -0.479063   -0.2
7576   6.576e-06   -0.0143594   -1.41859   -0.4   -0.26
7577   6.577e-06   -0.0239219   -1.55969   -0.521875   -0.201094
7578   6.578e-06   -0.00998438   -1.44   -0.478125   -0.322188
7579   6.579e-06   -0.022   -1.48031   -0.399062   -0.23625
7580   6.58e-06   -0.0119375   -1.49984   -0.400313   -0.2
7581   6.581e-06   -0.0178281   -1.48016   -0.4   -0.240156
7582   6.582e-06   -0.0142188   -1.49969   -0.438438   -0.220156
7583   6.583e-06   -0.0139375   -1.46   -0.52   -0.220156
7584   6.584e-06   -0.014   -1.46   -0.448437   -0.200313
7585   6.585e-06   -0.0139844   -1.44031   -0.359375   -0.218438
7586   6.586e-06   -0.0180625   -1.51922   -0.52   -0.241406
7587   6.587e-06   -0.0199688   -1.50219   -0.56   -0.2
7588   6.588e-06   -0.012   -1.44219   -0.559063   -0.240469
7589   6.589e-06   -0.0138125   -1.42   -0.440312   -0.16125
7590   6.59e-06   -0.00614063   -1.44   -0.52   -0.280781
7591   6.591e-06   -0.01825   -1.47984   -0.44   -0.176563
7592   6.592e-06   -0.0118125   -1.47875   -0.560312   -0.242188
7593   6.593e-06   -0.0119844   -1.42016   -0.519375   -0.239375
7594   6.594e-06   -0.0159375   -1.46031   -0.48   -0.260625
7595   6.595e-06   -0.0199063   -1.41922   -0.399375   -0.3
7596   6.596e-06   -0.0202344   -1.44078   -0.521563   -0.28
7597   6.597e-06   -0.016   -1.43969   -0.395625   -0.280313
7598   6.598e-06   -0.018125   -1.42   -0.560312   -0.221094
7599   6.599e-06   -0.0179375   -1.43984   -0.357813   -0.259219
7600   6.6e-06   -0.0164688   -1.46047   -0.482813   -0.26
7601   6.601e-06   -0.0259375   -1.45641   -0.438125   -0.220625
7602   6.602e-06   -0.0135312   -1.50266   -0.440625   -0.303594
7603   6.603e-06   -0.0140313   -1.4025   -0.44125   -0.312344
7604   6.604e-06   -0.0143281   -1.43969   -0.524062   -0.160312
7605   6.605e-06   -0.0219063   -1.40078   -0.559063   -0.283125
7606   6.606e-06   -0.012   -1.42   -0.479687   -0.218906
7607   6.607e-06   -0.0219531   -1.41906   -0.48   -0.239375
7608   6.608e-06   -0.0160469   -1.47953   -0.47875   -0.180156
7609   6.609e-06   -0.0198594   -1.38016   -0.55875   -0.281094
7610   6.61e-06   -0.018   -1.44031   -0.525938   -0.28
7611   6.611e-06   -0.0219844   -1.39984   -0.479063   -0.161406
7612   6.612e-06   -0.0178906   -1.46047   -0.520625   -0.216094
7613   6.613e-06   -0.0140156   -1.40422   -0.439063   -0.24
7614   6.614e-06   -0.0143125   -1.34109   -0.52125   -0.26
7615   6.615e-06   -0.022   -1.35719   -0.515938   -0.220781
7616   6.616e-06   -0.0137188   -1.39828   -0.36   -0.300156
7617   6.617e-06   -0.0161719   -1.42   -0.48625   -0.239531
7618   6.618e-06   -0.0199688   -1.42   -0.519375   -0.280156
7619   6.619e-06   -0.0118281   -1.43984   -0.48125   -0.259375
7620   6.62e-06   -0.006   -1.41984   -0.56   -0.240625
7621   6.621e-06   -0.0197969   -1.38   -0.520312   -0.300312
7622   6.622e-06   -0.018125   -1.39953   -0.479687   -0.26
7623   6.623e-06   -0.0181094   -1.32   -0.519375   -0.239844
7624   6.624e-06   -0.014   -1.42031   -0.520938   -0.260313
7625   6.625e-06   -0.02   -1.40016   -0.48   -0.240781
7626   6.626e-06   -0.0120313   -1.37734   -0.44   -0.222031
7627   6.627e-06   -0.022   -1.46031   -0.480938   -0.180156
7628   6.628e-06   -0.00984375   -1.36641   -0.52   -0.26
7629   6.629e-06   -0.0182969   -1.3575   -0.479063   -0.22
7630   6.63e-06   -0.0178125   -1.42016   -0.440312   -0.259844
7631   6.631e-06   -0.0138906   -1.4   -0.48   -0.199688
7632   6.632e-06   -0.0141094   -1.42031   -0.44   -0.260937
7633   6.633e-06   -0.0220156   -1.42047   -0.48   -0.238594
7634   6.634e-06   -0.0160156   -1.45969   -0.440312   -0.2
7635   6.635e-06   -0.0219375   -1.42   -0.477813   -0.261094
7636   6.636e-06   -0.0180156   -1.46016   -0.521563   -0.301406
7637   6.637e-06   -0.0200156   -1.39969   -0.444063   -0.182813
7638   6.638e-06   -0.0138125   -1.36031   -0.438125   -0.217969
7639   6.639e-06   -0.00996875   -1.33984   -0.560937   -0.239844
7640   6.64e-06   -0.0143906   -1.37891   -0.560937   -0.240313
7641   6.641e-06   -0.0239688   -1.36438   -0.48   -0.239687
7642   6.642e-06   -0.0158125   -1.32016   -0.52   -0.240781
7643   6.643e-06   -0.018   -1.34016   -0.48   -0.279531
7644   6.644e-06   -0.0118594   -1.34125   -0.52   -0.219531
7645   6.645e-06   -0.00998438   -1.40031   -0.48   -0.240156
7646   6.646e-06   -0.00810938   -1.37906   -0.44125   -0.241875
7647   6.647e-06   -0.0199063   -1.35938   -0.361563   -0.318594
7648   6.648e-06   -0.0142344   -1.33891   -0.31625   -0.18
7649   6.649e-06   -0.012   -1.34094   -0.469688   -0.259688
7650   6.65e-06   -0.0119688   -1.36016   -0.521563   -0.200313
7651   6.651e-06   -0.0140156   -1.36047   -0.4825   -0.277344
7652   6.652e-06   -0.0120313   -1.37922   -0.47625   -0.260625
7653   6.653e-06   -0.0160469   -1.32   -0.600313   -0.28
7654   6.654e-06   -0.0100781   -1.32031   -0.401562   -0.26
7655   6.655e-06   -0.0200156   -1.31703   -0.400313   -0.280938
7656   6.656e-06   -0.01375   -1.44   -0.439688   -0.279844
7657   6.657e-06   -0.0140469   -1.34   -0.48   -0.240781
7658   6.658e-06   -0.0160469   -1.34016   -0.440625   -0.3
7659   6.659e-06   -0.0160469   -1.32   -0.360312   -0.218438
7660   6.66e-06   -0.012   -1.36141   -0.439375   -0.22
7661   6.661e-06   -0.0178281   -1.37953   -0.44   -0.200156
7662   6.662e-06   -0.0180156   -1.33922   -0.554375   -0.259375
7663   6.663e-06   -0.0219063   -1.32   -0.563125   -0.260469
7664   6.664e-06   -0.0240313   -1.32016   -0.445312   -0.22125
7665   6.665e-06   -0.0140938   -1.32   -0.360312   -0.219062
7666   6.666e-06   -0.0140781   -1.31953   -0.399062   -0.239844
7667   6.667e-06   -0.0160313   -1.34031   -0.438125   -0.239687
7668   6.668e-06   -0.0159219   -1.30172   -0.32   -0.26
7669   6.669e-06   -0.0161563   -1.33734   -0.5625   -0.24
7670   6.67e-06   -0.0198125   -1.41984   -0.479687   -0.24
7671   6.671e-06   -0.0119844   -1.27906   -0.480313   -0.218125
7672   6.672e-06   -0.018   -1.34187   -0.44   -0.159844
7673   6.673e-06   -0.0120938   -1.33875   -0.439063   -0.222188
7674   6.674e-06   -0.0118906   -1.31984   -0.519375   -0.280156
7675   6.675e-06   -0.0158906   -1.32016   -0.4475   -0.299219
7676   6.676e-06   -0.016   -1.32   -0.423438   -0.342188
7677   6.677e-06   -0.0139688   -1.32   -0.64   -0.203125
7678   6.678e-06   -0.00807813   -1.32   -0.48   -0.219062
7679   6.679e-06   -0.0180625   -1.32016   -0.482187   -0.259688
7680   6.68e-06   -0.0139844   -1.31891   -0.479063   -0.319531
7681   6.681e-06   -0.0180156   -1.34062   -0.400938   -0.19875
7682   6.682e-06   -0.0119063   -1.28125   -0.480313   -0.220156
7683   6.683e-06   -0.0160781   -1.23906   -0.3975   -0.18
7684   6.684e-06   -0.0160625   -1.34078   -0.485313   -0.219531
7685   6.685e-06   -0.0200156   -1.34094   -0.557188   -0.181094
7686   6.686e-06   -0.0120313   -1.27969   -0.319688   -0.259844
7687   6.687e-06   -0.0120938   -1.28016   -0.480313   -0.159844
7688   6.688e-06   -0.00978125   -1.30188   -0.282813   -0.219219
7689   6.689e-06   -0.0179063   -1.36078   -0.43   -0.199688
7690   6.69e-06   -0.0140156   -1.35938   -0.44   -0.260156
7691   6.691e-06   -0.0200156   -1.31984   -0.479063   -0.200625
7692   6.692e-06   -0.0160469   -1.29984   -0.359375   -0.239531
7693   6.693e-06   -0.024   -1.36047   -0.44375   -0.200781
7694   6.694e-06   -0.0159844   -1.285   -0.51875   -0.237813
7695   6.695e-06   -0.0199844   -1.27906   -0.35625   -0.300156
7696   6.696e-06   -0.0120313   -1.31984   -0.36125   -0.28
7697   6.697e-06   -0.0220469   -1.24   -0.401562   -0.259531
7698   6.698e-06   -0.0159063   -1.32125   -0.439688   -0.22
7699   6.699e-06   -0.0179375   -1.29922   -0.400313   -0.26
7700   6.7e-06   -0.0200469   -1.28031   -0.399688   -0.241094
7701   6.701e-06   -0.0162656   -1.30078   -0.32   -0.22
7702   6.702e-06   -0.0121406   -1.32016   -0.477187   -0.220312
7703   6.703e-06   -0.011875   -1.29922   -0.440937   -0.20125
7704   6.704e-06   -0.0198125   -1.25984   -0.48   -0.212969
7705   6.705e-06   -0.0260781   -1.25969   -0.439688   -0.280469
7706   6.706e-06   -0.0180469   -1.29953   -0.48   -0.20375
7707   6.707e-06   -0.016   -1.30094   -0.519375   -0.179688
7708   6.708e-06   -0.0121406   -1.29812   -0.358438   -0.22
7709   6.709e-06   -0.0240469   -1.32   -0.360938   -0.220469
7710   6.71e-06   -0.0159219   -1.19891   -0.4   -0.26
7711   6.711e-06   -0.0199844   -1.28188   -0.480938   -0.218906
7712   6.712e-06   -0.0160156   -1.29844   -0.48   -0.16
7713   6.713e-06   -0.0177813   -1.28141   -0.44   -0.200625
7714   6.714e-06   -0.0184062   -1.29734   -0.358438   -0.199844
7715   6.715e-06   -0.0101094   -1.20031   -0.444375   -0.239219
7716   6.716e-06   -0.014   -1.32219   -0.28   -0.224219
7717   6.717e-06   -0.0140469   -1.27984   -0.48   -0.162656
7718   6.718e-06   -0.0180781   -1.26047   -0.48   -0.178594
7719   6.719e-06   -0.02   -1.27953   -0.3975   -0.220312
7720   6.72e-06   -0.00603125   -1.28109   -0.279062   -0.199688
7721   6.721e-06   -0.0160313   -1.26   -0.327188   -0.223281
7722   6.722e-06   -0.00803125   -1.25984   -0.43875   -0.279688
7723   6.723e-06   -0.0200469   -1.22016   -0.32   -0.177656
7724   6.724e-06   -0.0139219   -1.28313   -0.44125   -0.180938
7725   6.725e-06   -0.0159688   -1.33953   -0.359687   -0.220312
7726   6.726e-06   -0.0159531   -1.23766   -0.400625   -0.198906
7727   6.727e-06   -0.0181406   -1.28109   -0.280313   -0.201094
7728   6.728e-06   -0.0138906   -1.29906   -0.393125   -0.260937
7729   6.729e-06   -0.0216094   -1.25938   -0.405938   -0.14125
7730   6.73e-06   -0.0240781   -1.23859   -0.319688   -0.211563
7731   6.731e-06   -0.0201406   -1.22078   -0.359375   -0.2425
7732   6.732e-06   -0.0160469   -1.27922   -0.320625   -0.159688
7733   6.733e-06   -0.0160469   -1.16141   -0.441563   -0.239531
7734   6.734e-06   -0.006125   -1.27453   -0.315937   -0.139844
7735   6.735e-06   -0.0220156   -1.33984   -0.241563   -0.199844
7736   6.736e-06   -0.009875   -1.30031   -0.321563   -0.12
7737   6.737e-06   -0.016   -1.25984   -0.32   -0.221562
7738   6.738e-06   -0.01   -1.33953   -0.360938   -0.199844
7739   6.739e-06   -0.0197813   -1.21906   -0.36   -0.22
7740   6.74e-06   -0.017875   -1.28281   -0.36   -0.179219
7741   6.741e-06   -0.021   -1.2775   -0.32   -0.140937
7742   6.742e-06   -0.00582812   -1.17984   -0.281875   -0.26
7743   6.743e-06   -0.0259063   -1.28   -0.276875   -0.162031
7744   6.744e-06   -0.010125   -1.31922   -0.440312   -0.181875
7745   6.745e-06   -0.012   -1.22094   -0.319063   -0.1
7746   6.746e-06   -0.0100625   -1.21797   -0.401875   -0.179531
7747   6.747e-06   -0.0180781   -1.22344   -0.395625   -0.180156
7748   6.748e-06   -0.0139063   -1.13906   -0.239687   -0.22
7749   6.749e-06   -0.014   -1.28063   -0.320625   -0.201406
7750   6.75e-06   -0.014   -1.27922   -0.280938   -0.238906
7751   6.751e-06   -0.0220156   -1.22   -0.400313   -0.135313
7752   6.752e-06   -0.018   -1.24109   -0.319063   -0.162188
7753   6.753e-06   -0.0200938   -1.24   -0.360625   -0.219375
7754   6.754e-06   -0.01225   -1.26063   -0.44125   -0.140937
7755   6.755e-06   -0.014   -1.23875   -0.324688   -0.14
7756   6.756e-06   -0.0120313   -1.20109   -0.35875   -0.156719
7757   6.757e-06   -0.0180781   -1.26   -0.399688   -0.240156
7758   6.758e-06   -0.01575   -1.23969   -0.239687   -0.159375
7759   6.759e-06   -0.0120156   -1.28063   -0.3625   -0.160469
7760   6.76e-06   -0.0140938   -1.22047   -0.3175   -0.160312
7761   6.761e-06   -0.016125   -1.26016   -0.320937   -0.179375
7762   6.762e-06   -0.02   -1.20016   -0.319063   -0.138906
7763   6.763e-06   -0.0138906   -1.21984   -0.322813   -0.18375
7764   6.764e-06   -0.0144219   -1.19891   -0.358125   -0.238437
7765   6.765e-06   -0.0259844   -1.20047   -0.199688   -0.117188
7766   6.766e-06   -0.0161406   -1.26031   -0.24   -0.12
7767   6.767e-06   -0.0141719   -1.21922   -0.239063   -0.2
7768   6.768e-06   -0.0117188   -1.24047   -0.355   -0.162344
7769   6.769e-06   -0.0220156   -1.22   -0.360312   -0.0976562
7770   6.77e-06   -0.0119219   -1.21922   -0.360312   -0.239219
7771   6.771e-06   -0.0159688   -1.18   -0.319375   -0.180156
7772   6.772e-06   -0.016   -1.25969   -0.32125   -0.22
7773   6.773e-06   -0.0159531   -1.28391   -0.39875   -0.139687
7774   6.774e-06   -0.01425   -1.22063   -0.238125   -0.139531
7775   6.775e-06   -0.0240313   -1.23969   -0.282813   -0.101562
7776   6.776e-06   -0.0158125   -1.22   -0.319688   -0.20125
7777   6.777e-06   -0.016   -1.19984   -0.280625   -0.138125
7778   6.778e-06   -0.0139844   -1.18125   -0.360938   -0.14
7779   6.779e-06   -0.0139688   -1.28078   -0.318125   -0.119063
7780   6.78e-06   -0.0140781   -1.21641   -0.198125   -0.119844
