8.54185e+08	0.185315	0.0991648	3.84138	4.50657
8.54285e+08	0.590533	0.208349	4.37751	5.68706
8.54385e+08	0.478456	0.170185	5.30555	1.64478
8.54485e+08	0.196966	0.0719378	4.48757	3.5014
8.54585e+08	0.624428	0.359894	1.21654	1.99878
8.54685e+08	0.0677648	0.388907	2.61775	1.91061
8.54785e+08	0.132459	0.212906	3.82492	3.44311
8.54885e+08	0.268164	0.508858	6.60953	2.53789
8.54985e+08	0.109904	0.30317	3.22251	2.20644
8.55086e+08	0.342242	0.233338	2.20994	2.8626
8.55186e+08	0.389214	0.0672841	4.94341	1.73537
8.55286e+08	0.233702	0.180316	2.86492	3.28335
8.55386e+08	0.236553	0.375309	2.95149	1.8313
8.55486e+08	0.484691	0.448022	6.23274	3.00938
8.55586e+08	0.12726	0.301493	7.37936	0.285042
8.55686e+08	0.43661	0.557495	9.41613	3.57806
8.55786e+08	0.0880545	0.383846	4.78706	2.03396
8.55886e+08	0.41036	0.105933	3.73398	2.90754
8.55986e+08	0.307954	0.444631	2.94289	6.04317
8.56086e+08	0.590829	0.157383	7.58455	5.709
8.56186e+08	0.270121	0.218356	9.77489	2.88624
8.56286e+08	0.121809	0.338223	5.61357	3.45672
8.56386e+08	0.700727	0.241942	5.49089	2.19096
8.56486e+08	0.159015	0.308262	8.80769	2.56045
8.56586e+08	0.273786	0.553373	4.57239	7.28279
8.56686e+08	0.297552	0.174816	3.58446	3.70128
8.56786e+08	0.419485	0.350232	2.73751	2.3182
8.56886e+08	0.231637	0.0851501	1.28477	5.13227
8.56986e+08	0.173304	0.408307	9.54231	1.9986
8.57086e+08	0.0915884	0.348336	9.04661	2.29909
8.57186e+08	0.260496	0.255388	5.03449	7.63716
8.57286e+08	0.292901	0.233109	4.82741	1.19964
8.57386e+08	0.382172	0.343358	6.37476	2.58806
8.57486e+08	0.762272	0.251186	9.69396	2.61737
8.57586e+08	0.451739	0.0603078	4.45557	0.944815
8.57686e+08	0.0429042	0.186308	0.674824	2.5146
8.57786e+08	0.306242	0.229179	6.55472	2.18331
8.57886e+08	0.264085	0.121847	7.9705	4.02424
8.57986e+08	0.379111	0.302185	2.45249	3.87714
8.58086e+08	0.346979	0.241255	4.2833	0.962322
8.58186e+08	0.138296	0.267524	5.03487	3.49426
8.58286e+08	0.387078	0.0696794	12.6753	3.33781
8.58386e+08	0.887506	0.679163	7.64522	4.10132
8.58486e+08	0.507993	0.187722	15.0367	9.14555
8.58586e+08	0.293655	0.339814	9.20122	2.4525
8.58686e+08	1.39206	1.32575	10.6444	5.61486
8.58786e+08	0.664114	0.381067	8.49222	3.89037
8.58886e+08	0.449943	0.422346	11.7209	4.76539
8.58986e+08	0.208476	0.374206	3.31473	0.160941
8.59086e+08	0.55573	0.417313	5.20408	1.27956
8.59186e+08	0.540604	0.244565	6.4666	3.00422
8.59286e+08	0.152612	0.490293	2.9321	3.17005
8.59386e+08	0.340243	0.33094	10.8176	0.78846
8.59486e+08	0.337291	0.393962	1.66155	2.92459
8.59586e+08	0.193497	0.102438	5.22973	3.2731
8.59686e+08	0.442363	0.18671	6.32423	2.47184
8.59786e+08	0.211634	0.47242	11.0591	1.82158
8.59886e+08	0.152451	0.246338	5.43404	1.57603
8.59986e+08	0.363375	0.4399	5.38721	2.39579
8.60086e+08	0.51042	0.46337	5.10275	2.34389
8.60186e+08	0.269023	0.365032	8.2265	3.03855
8.60286e+08	0.152351	0.369222	3.15167	5.38333
8.60386e+08	0.0914749	0.309265	3.88998	2.99853
8.60486e+08	0.0397502	0.0886305	3.81332	0.424704
8.60586e+08	0.227163	0.159627	2.92769	2.71746
8.60686e+08	0.10646	0.629085	4.77125	2.79772
8.60786e+08	0.413271	0.36436	1.86852	2.20303
8.60886e+08	0.247173	0.247924	2.71905	1.92161
8.60986e+08	0.265812	0.210365	6.18602	5.58512
8.61086e+08	0.315993	0.220713	8.21369	0.938885
8.61186e+08	0.419053	0.207678	4.8534	5.99093
8.61286e+08	0.580516	0.229528	4.57654	3.23154
8.61386e+08	0.443399	0.161035	7.97653	2.92123
8.61486e+08	0.136672	0.349833	4.07352	1.18551
8.61586e+08	0.28939	0.190515	6.52598	1.34079
8.61686e+08	0.490265	0.292554	3.59271	1.74801
8.61786e+08	0.181871	0.243491	2.79306	1.92148
8.61886e+08	0.172476	0.273428	10.5826	0.780043
8.61986e+08	0.216445	0.0970798	7.23574	3.03151
8.62086e+08	0.418716	0.4651	5.56735	1.23228
8.62186e+08	0.45607	0.354199	7.95169	2.84963
8.62286e+08	0.364966	0.210131	0.697569	2.82687
8.62386e+08	0.275565	0.241218	8.2025	2.5314
8.62486e+08	0.302701	0.155366	2.80427	1.38428
8.62586e+08	0.32739	0.31762	8.27903	3.19631
8.62686e+08	0.429552	0.175939	10.0387	3.00405
8.62786e+08	0.391779	0.449208	4.62544	6.13184
8.62886e+08	0.283835	0.533983	2.44603	4.19312
8.62986e+08	0.385941	0.0679434	11.7981	0.877287
8.63086e+08	0.236458	0.138723	3.13125	1.79935
8.63186e+08	0.205886	0.138451	4.14455	7.14089
8.63286e+08	0.258374	0.47159	8.4919	2.51918
8.63386e+08	0.650116	0.380433	6.81937	4.11838
8.63486e+08	0.475907	0.332214	2.33891	1.67058
8.63586e+08	0.360724	0.071185	7.29778	4.12368
8.63686e+08	0.323091	0.895046	6.75478	7.2409
8.63786e+08	0.383172	0.428516	3.97554	3.60611
8.63886e+08	0.241367	0.113402	8.69566	0.661808
8.63986e+08	0.11361	0.43391	11.7062	2.26742
8.64086e+08	0.174405	0.126514	3.01824	2.98438
8.64186e+08	0.326159	0.228228	8.00758	3.91872
8.64286e+08	0.102673	0.535905	11.8612	2.18862
8.64386e+08	0.445824	0.351689	7.40549	3.25484
8.64486e+08	0.297548	0.609815	6.88327	3.70164
8.64586e+08	0.361288	0.424252	5.76887	0.583663
8.64686e+08	0.286944	0.398278	9.07054	1.97752
8.64786e+08	0.525102	0.101812	8.58497	3.47995
8.64886e+08	0.164094	0.301385	1.52471	5.76251
8.64986e+08	0.0473852	0.525648	11.1846	2.99237
8.65087e+08	0.12165	0.555236	4.892	0.702179
8.65187e+08	0.149121	0.53486	5.03808	5.02969
8.65287e+08	0.403693	0.174514	3.50345	0.323854
8.65387e+08	0.362879	0.123155	4.893	3.74018
8.65487e+08	0.153404	0.566676	10.9186	1.0048
8.65587e+08	0.262285	0.139682	4.56292	2.85153
8.65687e+08	0.392327	0.345145	6.52351	2.05027
8.65787e+08	0.419548	0.211705	2.99462	3.36298
8.65887e+08	0.724688	0.109236	7.87863	3.68601
8.65987e+08	0.0632465	0.479925	3.67451	0.674776
8.66087e+08	0.310355	0.342353	3.25421	1.45686
8.66187e+08	0.244264	0.198692	1.97589	1.85805
8.66287e+08	0.344017	0.197559	5.55131	3.23408
8.66387e+08	0.45452	0.0915293	7.67576	0.883499
8.66487e+08	0.304306	0.064713	5.00534	1.43534
8.66587e+08	0.239697	0.471841	2.13814	1.4569
8.66687e+08	0.599044	0.228402	2.31039	3.36751
8.66787e+08	0.384346	0.0468564	7.3798	1.59527
8.66887e+08	0.0692945	0.254709	11.0971	4.42518
8.66987e+08	0.478777	0.228835	8.88894	2.3396
8.67087e+08	0.154693	0.241308	11.1011	2.97199
8.67187e+08	0.0436518	0.141014	4.4425	6.64175
8.67287e+08	0.0898179	0.0358122	2.08817	2.68287
8.67387e+08	0.757972	0.125238	2.70857	0.836523
8.67487e+08	0.33705	0.410348	4.17885	3.85841
8.67587e+08	0.274458	0.272699	3.6409	2.96597
8.67687e+08	0.143599	0.442839	3.61928	4.22098
8.67787e+08	0.194433	0.10693	7.00353	4.17122
8.67887e+08	0.399948	0.253549	1.81356	3.75608
8.67987e+08	0.177403	0.467318	3.6731	2.78176
8.68087e+08	0.501095	0.122081	11.281	2.38811
8.68187e+08	0.336657	0.262673	2.68057	3.13703
8.68287e+08	0.162425	0.570402	1.53668	3.08146
8.68387e+08	0.162803	0.142441	8.12195	3.65318
8.68487e+08	0.126885	0.268818	3.92901	7.98724
8.68587e+08	0.496721	0.107833	4.69768	1.93503
8.68687e+08	0.211097	0.649217	6.32837	3.48262
8.68787e+08	1.03707	1.76432	8.68278	3.18816
8.68887e+08	0.285704	0.263422	10.5383	0.12194
8.68987e+08	0.325189	0.204273	7.50326	4.274
8.69087e+08	0.360655	0.26932	3.49979	1.46498
8.69187e+08	0.461988	0.21583	7.59687	0.368801
8.69287e+08	0.354306	0.303926	2.87906	2.02189
8.69387e+08	0.207971	0.257476	5.3109	1.7785
8.69487e+08	0.524694	0.0561367	5.24815	0.844066
8.69587e+08	0.136701	0.477036	4.00278	4.9056
8.69687e+08	0.187515	0.516914	4.06202	3.62495
8.69787e+08	0.213204	0.0786927	3.43427	2.88797
8.69887e+08	0.277381	0.443907	5.8791	0.304766
8.69987e+08	0.267793	0.509134	2.75737	5.7981
8.70087e+08	0.397128	0.281022	3.99641	2.69295
8.70187e+08	0.166764	0.489684	6.24838	1.96361
8.70287e+08	0.241041	0.262383	8.94302	2.90877
8.70387e+08	0.387631	0.369336	2.09778	2.79975
8.70487e+08	0.117549	0.306568	7.80129	1.89095
8.70587e+08	0.28477	0.372909	9.76715	3.13491
8.70687e+08	0.279846	0.720272	6.56723	0.478933
8.70787e+08	0.517056	0.410967	6.01718	1.399
8.70887e+08	0.139143	0.358558	3.69675	2.15371
8.70987e+08	0.177598	0.488393	4.63231	2.67099
8.71087e+08	0.150285	0.4053	7.17525	5.19997
8.71187e+08	0.425787	0.847007	5.77833	2.11649
8.71287e+08	0.65888	0.333567	11.5333	5.60794
8.71387e+08	0.174126	0.200203	10.8851	2.08757
8.71487e+08	0.130545	0.321302	7.77901	3.06066
8.71587e+08	0.203768	0.305965	10.5298	3.40432
8.71687e+08	0.407603	0.61699	2.7447	5.11447
8.71787e+08	0.244019	0.295508	1.13135	0.723274
8.71887e+08	0.311718	0.229224	5.61944	2.72156
8.71987e+08	0.450949	0.441573	5.13546	6.07259
8.72087e+08	0.18425	0.504377	2.31193	2.00979
8.72187e+08	0.192726	0.672951	4.73368	3.56002
8.72287e+08	0.519096	0.279392	5.71871	4.28218
8.72387e+08	0.0281729	0.475108	5.39252	1.40892
8.72487e+08	0.118641	0.203526	2.43829	2.46539
8.72587e+08	0.926505	0.402498	1.80444	2.46134
8.72687e+08	0.435513	0.611686	6.7364	3.31294
8.72787e+08	0.412522	0.0766916	1.63531	4.14802
8.72887e+08	0.145023	0.462686	6.42369	3.4643
8.72987e+08	0.522417	0.213223	8.60093	3.58994
8.73087e+08	1.01823	0.580404	9.0155	1.89838
8.73187e+08	0.347759	0.64216	4.92688	2.96923
8.73287e+08	0.193619	0.25597	8.30067	2.23858
8.73387e+08	0.381072	0.316997	12.3883	2.60509
8.73487e+08	0.754479	0.171544	6.00983	3.76851
8.73587e+08	0.718158	0.263354	2.01031	4.02312
8.73687e+08	0.303782	0.359881	11.9699	5.59747
8.73787e+08	0.81901	0.651288	15.0603	1.41492
8.73887e+08	0.246903	0.445768	9.68325	6.02794
8.73987e+08	0.0660242	0.49085	5.01246	4.90769
8.74087e+08	0.19067	0.381594	9.81038	3.397
8.74187e+08	0.200427	0.657058	5.0262	5.23997
8.74287e+08	0.230339	0.0634465	2.19822	3.08383
8.74387e+08	0.416533	0.742081	6.75077	2.61593
8.74487e+08	0.308349	0.364869	4.67187	4.0057
8.74587e+08	0.540894	0.14803	1.61172	0.158152
8.74687e+08	0.903455	0.355229	5.56497	3.64743
8.74787e+08	0.373431	0.201897	4.7646	5.7031
8.74887e+08	0.232233	0.523663	3.07339	1.22619
8.74987e+08	0.419688	0.213742	3.14583	2.08408
8.75088e+08	0.16014	0.279394	4.63233	2.19338
8.75188e+08	0.0566596	0.527123	4.45234	3.1592
8.75288e+08	0.439401	0.265371	8.08977	3.22653
8.75388e+08	0.341139	0.227874	6.64708	4.84829
8.75488e+08	0.40707	0.361103	2.99096	2.42935
8.75588e+08	0.186335	0.340928	6.66104	1.17629
8.75688e+08	0.116677	0.146957	6.34572	1.98924
8.75788e+08	0.530973	0.203165	2.5386	2.3369
8.75888e+08	0.441721	0.44027	10.8746	2.27673
8.75988e+08	0.263277	0.209968	4.25687	1.83726
8.76088e+08	0.155505	0.415328	2.13178	2.34425
8.76188e+08	0.551745	0.0686436	5.02424	2.01389
8.76288e+08	0.270955	0.334107	6.58809	1.759
8.76388e+08	0.0622051	0.383993	4.2849	1.3873
8.76488e+08	0.334157	0.666957	1.18856	2.87766
8.76588e+08	0.104462	0.367673	4.75233	7.9656
8.76688e+08	0.613045	0.340842	5.52769	5.04529
8.76788e+08	0.0475064	0.196377	11.8387	1.2547
8.76888e+08	0.4292	0.28587	5.82684	2.47298
8.76988e+08	0.269536	0.673129	9.37462	1.83183
8.77088e+08	0.123438	0.408313	1.51012	5.56485
8.77188e+08	0.403597	0.10311	1.79448	3.48978
8.77288e+08	0.732536	0.121315	6.00062	4.91247
8.77388e+08	0.257903	0.0693847	5.52461	2.0963
8.77488e+08	0.0715597	0.247039	4.29085	2.03345
8.77588e+08	0.426055	0.29192	1.93767	3.91052
8.77688e+08	0.22585	0.371063	3.56122	1.24365
8.77788e+08	0.188755	0.172339	8.92572	3.3574
8.77888e+08	0.126295	0.0534984	4.53156	2.80516
8.77988e+08	0.406837	0.263199	8.15576	4.3586
8.78088e+08	0.522075	0.268836	2.91122	2.15335
8.78188e+08	0.492577	0.336498	12.3547	3.45806
8.78288e+08	0.0805993	0.39433	8.04968	0.603513
8.78388e+08	0.0885685	0.235282	4.08495	2.92185
8.78488e+08	0.598687	0.0732373	1.56058	3.06336
8.78588e+08	0.426964	0.403376	4.71354	1.49302
8.78688e+08	0.225439	0.0911947	2.48517	2.91398
8.78788e+08	0.128522	0.383248	3.38613	0.415444
8.78888e+08	0.578552	0.739707	6.30394	3.27887
8.78988e+08	0.39281	0.335332	4.8448	3.92084
8.79088e+08	0.280204	0.223586	7.17785	3.5985
8.79188e+08	0.083425	0.160005	6.23092	1.12142
8.79288e+08	0.355979	0.342472	7.61451	3.69095
8.79388e+08	0.15272	0.296796	2.15109	3.28124
8.79488e+08	0.379651	0.449388	3.3219	1.27238
8.79588e+08	0.718532	0.443925	6.3658	2.68338
8.79688e+08	0.128461	0.57881	3.75112	1.81999
8.79788e+08	0.195892	0.0959339	4.7603	1.32852
8.79888e+08	0.383366	0.272915	3.16099	3.68194
8.79988e+08	0.407267	0.0497769	8.45561	2.28451
8.80088e+08	0.665884	0.353664	5.85781	3.22321
8.80188e+08	0.162262	0.233637	12.6062	4.80067
8.80288e+08	0.282523	0.717832	4.7397	8.81568
8.80388e+08	0.428354	0.731411	5.1966	0.618335
8.80488e+08	0.188265	0.249392	7.52594	3.2679
8.80588e+08	0.518859	0.444385	4.34057	3.11882
8.80688e+08	0.355093	0.275697	5.26346	3.85348
8.80788e+08	0.290269	0.377885	10.7859	1.81262
8.80888e+08	0.147185	0.241925	8.04615	2.53882
8.80988e+08	0.79015	0.637556	2.36216	1.04989
8.81088e+08	0.340284	0.456511	10.8187	3.14053
8.81188e+08	0.354562	0.381271	5.60804	3.75796
8.81288e+08	0.610684	0.284177	5.40014	2.19594
8.81388e+08	0.188253	0.734863	4.91505	3.47008
8.81488e+08	0.405943	0.388615	5.19007	2.61088
8.81588e+08	0.14415	0.322188	5.95394	3.366
8.81688e+08	0.296115	0.427967	1.52201	2.84286
8.81788e+08	0.422263	0.131155	2.70045	1.71572
8.81888e+08	0.145268	0.105456	5.09351	3.81653
8.81988e+08	0.300812	0.29275	8.67721	2.76835
8.82088e+08	0.30875	0.470785	5.87099	2.40803
8.82188e+08	0.247936	0.149369	3.2744	4.86532
8.82288e+08	0.116235	0.397588	5.46665	5.47065
8.82388e+08	0.230357	0.175743	4.91274	2.35772
8.82488e+08	0.208468	0.139481	3.02944	1.14319
8.82588e+08	0.215448	0.342845	7.21491	2.97286
8.82688e+08	0.278497	0.441623	2.54851	2.20827
8.82788e+08	0.131559	0.433497	3.07305	3.09867
8.82888e+08	0.641148	0.152221	7.03038	4.21651
8.82988e+08	0.265446	0.270819	6.92131	1.83153
8.83088e+08	0.570618	0.163268	6.73362	3.46252
8.83188e+08	0.407222	0.708049	7.24578	5.27668
8.83288e+08	0.348204	0.216091	9.58558	5.55159
8.83388e+08	0.356087	0.281227	4.94578	4.38404
8.83488e+08	0.188726	0.190553	1.03618	3.65233
8.83588e+08	0.23002	0.148883	10.1148	2.85158
8.83688e+08	0.17868	0.272222	5.57033	3.92113
8.83788e+08	0.905068	0.557087	4.45159	3.58491
8.83888e+08	0.866709	0.654722	3.52963	0.799854
8.83988e+08	0.133363	0.337814	4.796	4.16948
8.84088e+08	0.281079	0.293998	2.61449	4.67612
8.84188e+08	0.601496	0.297629	3.09217	1.32441
8.84288e+08	0.585243	0.262027	4.6057	4.21276
8.84388e+08	0.0868163	0.121947	5.37785	3.465
8.84488e+08	0.192791	0.241817	4.84412	4.96463
8.84588e+08	0.340703	0.714295	1.81124	1.36873
8.84688e+08	0.285458	0.340478	5.43943	1.40848
8.84788e+08	0.436165	0.48178	4.04456	2.33982
8.84888e+08	0.50194	0.135008	10.829	3.99224
8.84988e+08	0.33693	0.216274	3.24072	2.73028
8.85089e+08	0.166522	0.396454	1.87321	5.19828
8.85189e+08	0.195334	0.602611	5.20987	2.85897
8.85289e+08	0.400172	0.398099	4.70803	4.94618
8.85389e+08	0.169525	0.13279	10.9598	1.62472
8.85489e+08	0.606969	0.125755	6.22856	4.16433
8.85589e+08	0.100198	0.201695	9.35051	1.29526
8.85689e+08	0.119352	0.328321	3.47589	4.54813
8.85789e+08	0.353821	0.136481	6.21939	4.55031
8.85889e+08	0.667666	0.384933	9.57805	2.41323
8.85989e+08	0.596055	0.0852968	5.63857	2.95906
8.86089e+08	0.299419	0.0921782	6.8026	2.55513
8.86189e+08	0.0691662	0.231444	4.79805	3.33822
8.86289e+08	0.468614	0.596338	9.62091	1.94212
8.86389e+08	0.440297	0.301462	5.84713	0.902212
8.86489e+08	0.203237	0.29117	1.69951	5.56338
8.86589e+08	0.585642	0.350432	0.730735	4.9882
8.86689e+08	0.148305	0.325698	4.73583	2.63706
8.86789e+08	0.348571	0.360733	3.5107	6.64826
8.86889e+08	0.384131	0.320649	0.611605	2.2845
8.86989e+08	0.245891	0.393777	9.3266	1.65345
8.87089e+08	0.407669	0.253068	5.82159	1.0883
8.87189e+08	0.171448	0.123864	11.6638	2.74429
8.87289e+08	0.340172	0.117476	4.56804	1.22987
8.87389e+08	0.336369	0.287853	5.95702	1.18896
8.87489e+08	0.172532	0.420646	1.61202	0.801679
8.87589e+08	0.099862	0.578321	7.65739	1.14352
8.87689e+08	0.342859	0.13199	5.79126	1.92255
8.87789e+08	0.185864	0.350073	4.10519	4.7378
8.87889e+08	1.0499	0.459176	7.05322	2.49378
8.87989e+08	0.2226	0.248487	5.49136	1.96423
8.88089e+08	0.102744	0.523076	11.3474	2.91819
8.88189e+08	0.380459	0.219101	7.15959	6.93042
8.88289e+08	0.228605	0.313606	8.29372	4.56139
8.88389e+08	0.392165	0.164598	3.61126	3.88679
8.88489e+08	0.283247	0.253681	1.47935	3.14982
8.88589e+08	0.243655	0.534495	6.91232	3.18579
8.88689e+08	0.213872	0.102281	4.10689	5.07
8.88789e+08	0.595783	0.173761	5.10434	1.67304
8.88889e+08	0.391241	0.174383	1.34491	4.23074
8.88989e+08	0.541677	0.810434	3.94034	2.70205
8.89089e+08	0.289687	0.234835	3.70449	0.80022
8.89189e+08	0.315441	0.339444	5.38486	5.09202
8.89289e+08	0.550173	0.201851	2.0764	4.62191
8.89389e+08	0.273547	0.223844	3.84985	3.94919
8.89489e+08	0.220432	0.258162	8.29509	3.73005
8.89589e+08	0.360927	0.182045	4.89715	3.91563
8.89689e+08	0.286825	0.640988	5.15531	1.54213
8.89789e+08	0.471435	0.490314	4.85725	4.19449
8.89889e+08	0.26259	0.209124	2.97571	1.9726
8.89989e+08	0.196626	0.668871	4.78961	2.7379
8.90089e+08	0.494856	0.0975817	4.63694	1.79114
8.90189e+08	0.154956	0.363026	4.44178	2.84944
8.90289e+08	0.183805	0.270493	6.31069	4.94088
8.90389e+08	0.336434	0.346768	6.50862	2.95925
8.90489e+08	0.268218	0.15414	4.1977	1.83046
8.90589e+08	0.27498	0.328877	6.85769	2.8804
8.90689e+08	0.0574681	0.253535	4.64261	4.58465
8.90789e+08	0.305727	0.186541	5.01181	4.90044
8.90889e+08	0.265268	0.397474	12.7391	1.76952
8.90989e+08	0.115167	0.364683	4.29251	1.53554
8.91089e+08	0.4619	0.445224	6.93794	2.00968
8.91189e+08	0.659987	0.636341	7.96166	2.56625
8.91289e+08	0.119607	0.77595	3.02948	1.90668
8.91389e+08	0.171488	0.114156	8.12659	5.27009
8.91489e+08	0.0632021	0.147447	6.7171	1.83828
8.91589e+08	0.26196	0.35064	0.85849	1.97022
8.91689e+08	0.197647	0.173319	6.93655	3.9957
8.91789e+08	0.115943	0.120162	6.48812	0.916936
8.91889e+08	0.114097	0.645745	6.89998	5.19845
8.91989e+08	0.665655	0.380481	13.3035	4.89112
8.92089e+08	0.744508	0.160918	4.32533	3.37161
8.92189e+08	0.270481	0.146609	1.59848	1.66869
8.92289e+08	0.14585	0.365594	4.04312	1.59417
8.92389e+08	0.259163	0.237032	12.9159	1.37401
8.92489e+08	0.346851	0.135087	9.53005	0.945275
8.92589e+08	0.532378	0.143665	9.38356	2.73032
8.92689e+08	0.381543	0.365888	3.18479	2.28014
8.92789e+08	0.133587	0.410893	9.73051	0.560282
8.92889e+08	0.382571	0.357967	2.40152	1.77236
8.92989e+08	0.553133	0.312036	2.93129	2.28264
8.93089e+08	0.574171	0.160357	4.92128	3.67621
8.93189e+08	0.48234	0.311623	9.07668	3.27984
8.93289e+08	0.320975	0.420755	4.63696	5.12591
8.93389e+08	0.333403	0.265101	3.14869	1.00135
8.93489e+08	0.414573	0.0897064	6.88568	2.82814
8.93589e+08	0.294062	0.31788	7.89362	5.74893
8.93689e+08	0.0973282	0.27351	4.75828	3.9105
8.93789e+08	0.129174	0.23004	6.02274	3.19205
8.93889e+08	0.85121	0.2883	4.62181	5.2439
8.93989e+08	1.97498	1.92875	1.2564	4.16866
8.94089e+08	1.06392	1.22263	5.06574	2.13049
8.94189e+08	0.774323	0.966033	14.396	7.21088
8.94289e+08	0.811022	0.232936	12.9402	2.22475
8.94389e+08	0.57133	0.507733	6.43341	1.73559
8.94489e+08	0.710688	0.288394	10.7575	0.952167
8.94589e+08	0.187383	0.2084	8.44617	3.49871
8.94689e+08	0.237228	0.223896	5.98938	2.76003
8.94789e+08	0.180961	0.157505	6.64937	4.14334
8.94889e+08	0.354494	0.372812	4.60275	4.04114
8.94989e+08	0.356253	0.253856	6.05331	3.3741
8.9509e+08	0.272822	0.302351	6.17935	1.76706
8.9519e+08	0.409398	0.222929	6.90201	1.29918
8.9529e+08	0.339316	0.188434	7.52769	6.26013
8.9539e+08	0.563623	0.528139	3.90474	3.56008
8.9549e+08	0.203943	0.144108	1.31527	1.48864
8.9559e+08	0.276387	0.0400303	4.67232	3.29522
8.9569e+08	0.261536	0.327942	9.57216	2.80267
8.9579e+08	0.259744	0.0939999	5.89028	4.11536
8.9589e+08	0.0994051	0.169299	6.39081	2.85534
8.9599e+08	0.496917	0.24768	2.85266	3.18303
8.9609e+08	0.434051	0.368435	4.10984	1.6162
8.9619e+08	0.298896	0.196234	5.48814	9.86529
8.9629e+08	0.201999	0.478483	4.53536	4.52982
8.9639e+08	0.140553	0.507739	5.22829	4.11446
8.9649e+08	0.575998	0.24242	6.13808	2.42754
8.9659e+08	0.424475	0.326029	4.82788	4.70559
8.9669e+08	0.235888	0.36774	4.64994	0.356508
8.9679e+08	0.354717	0.174528	5.74967	2.83674
8.9689e+08	0.205829	0.149038	10.7228	2.73026
8.9699e+08	0.269052	0.211811	2.44522	2.40471
8.9709e+08	0.341491	0.24752	3.11879	6.26388
8.9719e+08	0.252508	0.449152	8.00232	4.39089
8.9729e+08	0.384849	0.67153	3.15929	3.17704
8.9739e+08	0.378811	0.731883	3.35957	1.3632
8.9749e+08	0.0345043	0.120085	7.70286	3.92735
8.9759e+08	0.0564587	0.285126	9.61694	2.54708
8.9769e+08	0.0482159	0.63524	2.09436	0.820916
8.9779e+08	0.272836	0.226292	7.26868	3.56638
8.9789e+08	0.206702	0.120896	6.2128	2.54652
8.9799e+08	0.579686	0.552076	5.9257	2.63691
8.9809e+08	0.489749	0.172822	3.66859	1.32429
8.9819e+08	0.329646	0.307055	5.86964	4.50578
8.9829e+08	0.301784	0.214127	9.68669	1.95947
8.9839e+08	0.225792	0.255234	3.65289	2.06939
8.9849e+08	0.237282	0.272819	5.88192	6.53179
8.9859e+08	0.422531	0.248305	6.0071	2.6729
8.9869e+08	0.189198	0.121208	7.64128	4.66717
8.9879e+08	0.0879653	0.663238	5.74142	3.68153
8.9889e+08	0.42357	0.185814	3.35893	3.52579
8.9899e+08	0.155665	0.169029	6.95321	1.82025
8.9909e+08	1.64762	1.70817	8.66528	1.58551
8.9919e+08	0.116403	0.307261	7.15392	2.31023
8.9929e+08	0.465797	0.406738	6.74912	5.52107
8.9939e+08	0.41176	0.326401	2.08145	3.34551
8.9949e+08	0.198196	0.349519	8.13239	2.53767
8.9959e+08	0.339641	0.235401	3.2016	4.49518
8.9969e+08	0.315301	0.408522	3.95766	4.53297
8.9979e+08	0.3492	0.174957	3.80758	3.06527
8.9989e+08	0.242356	0.21362	3.71752	4.70991
8.9999e+08	0.312368	0.381689	4.19857	3.4886
9.0009e+08	0.125715	0.516791	6.57298	2.23068
9.0019e+08	0.220583	0.643749	6.00426	3.33164
9.0029e+08	0.529898	0.349819	7.95695	2.124
9.0039e+08	0.315123	0.303229	3.39489	1.46796
9.0049e+08	0.223209	0.0324599	4.36522	3.92784
9.0059e+08	0.233038	0.283303	3.37473	2.06619
9.0069e+08	0.240635	0.325912	6.99292	2.07638
9.0079e+08	0.530142	0.15587	11.2576	1.30709
9.0089e+08	0.332713	0.491228	4.18418	2.87668
9.0099e+08	0.5652	0.236705	4.67196	4.1989
9.0109e+08	0.208739	0.65547	3.2174	3.49065
9.0119e+08	0.334729	0.168305	4.96918	1.02592
9.0129e+08	0.546739	0.413002	6.71498	2.80204
9.0139e+08	0.326724	0.106512	6.21178	2.81839
9.0149e+08	0.464638	0.437944	1.8971	2.91223
9.0159e+08	0.283887	0.32831	2.29023	2.01687
9.0169e+08	0.400645	0.295166	7.5376	4.78206
9.0179e+08	0.0345616	0.479782	3.16782	5.26553
9.0189e+08	0.131019	0.347676	10.3609	5.1403
9.0199e+08	0.615754	0.188399	8.90944	3.49629
9.0209e+08	0.213906	0.268926	11.3002	4.38664
9.0219e+08	0.273092	0.207067	4.95557	2.14781
9.0229e+08	0.211935	0.490347	2.70385	4.60795
9.0239e+08	0.143058	0.230383	9.68021	4.81848
9.0249e+08	0.0278957	0.345821	1.98146	1.94568
9.0259e+08	0.196398	0.326643	9.06065	4.1904
9.0269e+08	0.110576	0.134728	6.76702	2.35464
9.0279e+08	0.451174	0.491341	7.08559	2.81956
9.0289e+08	0.306174	0.354216	4.30187	5.55562
9.0299e+08	0.354172	0.237862	5.44579	0.846176
9.0309e+08	0.176114	0.253446	6.78828	2.14675
9.0319e+08	0.344698	0.25116	8.57206	3.49976
9.0329e+08	0.428134	0.489633	2.14076	3.62143
9.0339e+08	0.596753	0.561063	7.0203	3.66733
9.0349e+08	0.179446	0.289854	10.0676	1.6933
9.0359e+08	0.263029	0.438686	4.23842	1.91005
9.0369e+08	0.0886013	0.24811	5.66868	2.33332
9.0379e+08	0.268502	0.243511	2.47415	2.55101
9.0389e+08	0.387494	0.537494	5.74074	2.98444
