5.0305e+07	0.48679	0.341527	7.44039	2.58252
5.0405e+07	0.167217	0.0697316	8.18043	2.67296
5.05051e+07	0.913917	0.836207	16.1835	2.54912
5.06051e+07	0.581204	0.398601	2.97637	5.35683
5.07051e+07	0.208348	0.331703	2.82009	2.03672
5.08051e+07	0.36742	0.117112	4.49699	2.19899
5.09051e+07	0.217436	0.283499	6.63216	3.34601
5.10051e+07	0.25214	0.14611	1.89619	8.97202
5.11051e+07	0.313597	0.624083	8.80929	4.52015
5.12051e+07	0.196402	0.198774	3.22195	0.841881
5.13051e+07	0.315889	0.27	4.08395	0.42252
5.14051e+07	0.270971	0.259071	3.98932	2.75354
5.15052e+07	0.508137	0.279535	6.55488	4.34264
5.16052e+07	0.117081	0.513609	5.83776	3.38885
5.17052e+07	0.329664	0.0772208	6.15946	3.26795
5.18052e+07	0.376929	0.380063	10.0728	4.18724
5.19052e+07	0.394469	0.276404	4.04479	1.91775
5.20052e+07	0.492756	0.386073	2.41166	0.724963
5.21052e+07	0.314748	0.152788	8.14994	0.886571
5.22052e+07	0.286891	0.155191	6.30943	3.91576
5.23052e+07	0.213627	0.149867	4.18583	1.27882
5.24052e+07	0.294899	0.226257	8.1955	2.39959
5.25053e+07	0.575896	0.276261	3.11782	4.2235
5.26053e+07	0.126658	0.416823	4.63645	2.80851
5.27053e+07	0.547552	0.19469	4.60293	2.62618
5.28053e+07	0.348638	0.114867	5.85081	2.07062
5.29053e+07	0.433378	0.165184	8.82461	4.19725
5.30053e+07	0.0993918	0.436234	3.33747	2.46361
5.31053e+07	0.150988	0.376341	3.91561	3.63454
5.32053e+07	0.385855	0.288672	6.17534	1.09489
5.33053e+07	0.222446	0.164649	9.76784	2.18059
5.34053e+07	0.235627	0.347005	11.5792	1.47412
5.35054e+07	0.0397822	0.242004	2.26577	1.83438
5.36054e+07	0.612656	0.0597507	1.66947	1.31055
5.37054e+07	0.410055	0.101979	10.5618	1.52197
5.38054e+07	0.344997	0.209178	1.6073	1.36014
5.39054e+07	0.286221	0.237481	12.4111	4.175
5.40054e+07	0.257512	0.580277	4.56909	1.73201
5.41054e+07	0.250771	0.0498064	1.62533	4.75854
5.42054e+07	0.392759	0.17075	9.59616	1.64627
5.43054e+07	0.514294	0.220197	8.09828	3.13715
5.44054e+07	0.381763	0.407655	4.40267	2.49872
5.45055e+07	0.496069	0.276654	10.7121	1.87588
5.46055e+07	0.260146	0.274287	3.85722	3.32123
5.47055e+07	0.297279	0.444002	2.31687	6.56287
5.48055e+07	0.214303	0.436918	7.53304	2.02591
5.49055e+07	0.298319	0.151971	13.585	3.42734
5.50055e+07	0.227712	0.140596	10.3142	2.4949
5.51055e+07	0.276614	0.204361	5.83124	5.88221
5.52055e+07	0.477382	0.654629	5.18826	1.90578
5.53055e+07	0.607738	0.448	3.42312	3.74868
5.54055e+07	0.518744	0.478017	5.61052	3.47935
5.55056e+07	1.2783	1.50964	5.59574	0.711388
5.56056e+07	1.66331	1.99722	8.63228	5.60491
5.57056e+07	0.528923	1.03872	7.63547	4.9439
5.58056e+07	0.215216	0.176385	11.404	3.80921
5.59056e+07	0.318192	0.20766	7.09295	3.96272
5.60056e+07	0.378105	0.299168	3.56971	8.18785
5.61056e+07	0.498782	0.442467	6.00345	3.7826
5.62056e+07	0.334824	0.296326	7.78305	3.01421
5.63056e+07	0.395495	0.273866	3.75644	3.20808
5.64056e+07	0.102624	0.237905	4.61171	10.4651
5.65057e+07	0.517235	0.530995	1.9999	0.870101
5.66057e+07	0.469841	0.33782	3.05078	7.1371
5.67057e+07	0.66622	0.614699	3.58233	3.28912
5.68057e+07	0.339314	0.794571	1.71092	3.52601
5.69057e+07	0.394632	0.141286	2.56446	2.53007
5.70057e+07	0.156043	0.26248	5.73516	5.69317
5.71057e+07	0.390348	0.366328	8.93217	3.38985
5.72057e+07	0.645862	0.234317	4.25628	5.71237
5.73057e+07	0.433209	0.320404	3.11543	2.67391
5.74057e+07	0.739682	0.210513	8.23504	2.2344
5.75058e+07	0.296752	0.548487	3.20532	3.35622
5.76058e+07	0.276025	0.246209	1.88333	2.38934
5.77058e+07	0.520476	0.104967	7.69567	2.37802
5.78058e+07	0.767372	0.20982	4.42494	2.47715
5.79058e+07	0.213965	0.295805	5.74874	6.79409
5.80058e+07	0.120349	0.426457	5.18374	2.38937
5.81058e+07	0.382849	0.467784	3.35666	4.26574
5.82058e+07	0.389998	0.384833	3.54173	1.97983
5.83058e+07	0.158234	0.308386	4.61812	3.98888
5.84058e+07	0.419454	0.56951	3.33958	4.08663
5.85059e+07	0.0635536	0.316011	1.55713	1.57236
5.86059e+07	0.465206	0.393949	4.04143	3.17132
5.87059e+07	0.214857	0.0625927	2.76637	1.36993
5.88059e+07	0.49165	0.303625	10.1491	3.01084
5.89059e+07	0.457215	0.307388	5.52792	1.98962
5.90059e+07	0.232637	0.515135	2.50222	0.628234
5.91059e+07	0.332338	0.101272	4.19616	4.53296
5.92059e+07	0.0967362	0.262999	0.332544	3.2621
5.93059e+07	0.625378	0.309096	14.8638	1.21579
5.94059e+07	0.568777	0.304584	1.48676	2.08166
5.9506e+07	0.116428	0.248079	8.01864	5.05975
5.9606e+07	0.493375	0.0945286	4.5933	0.207062
5.9706e+07	0.0663062	0.15395	7.69593	3.87357
5.9806e+07	0.130494	0.264873	1.43644	3.24529
5.9906e+07	0.224152	0.0966259	5.27812	4.59602
6.0006e+07	0.198874	0.375487	6.99748	3.38166
6.0106e+07	0.199099	0.213261	2.61426	4.21454
6.0206e+07	0.211607	0.0773544	6.00233	2.56895
6.0306e+07	0.652876	0.515472	2.15103	2.88279
6.0406e+07	0.158856	0.45435	11.0516	2.61304
6.05061e+07	0.388907	0.40398	6.19299	3.29084
6.06061e+07	1.46747	1.20566	5.37831	4.77875
6.07061e+07	0.107604	0.31384	10.682	3.64666
6.08061e+07	0.349523	0.558863	6.22985	5.62117
6.09061e+07	0.183163	0.103383	4.0712	1.69752
6.10061e+07	0.130625	0.247529	7.58534	3.177
6.11061e+07	0.81645	0.633937	7.68995	4.85846
6.12061e+07	0.311968	0.114611	6.4125	2.7377
6.13061e+07	0.784624	0.34587	11.249	6.01884
6.14061e+07	0.165064	0.157395	6.32677	2.65957
6.15062e+07	0.0337974	0.357346	6.07269	2.91153
6.16062e+07	0.366177	0.286602	3.27452	2.16047
6.17062e+07	0.176161	0.156818	8.91029	1.44504
6.18062e+07	0.549884	0.486097	2.90941	4.53263
6.19062e+07	0.154053	0.230337	6.61049	3.2287
6.20062e+07	0.257248	0.455457	4.75669	2.22127
6.21062e+07	0.167897	0.585531	2.12623	1.17704
6.22062e+07	0.430409	0.188936	6.45558	3.2401
6.23062e+07	0.169785	0.0661784	1.56517	6.98394
6.24062e+07	0.305077	0.30471	5.16289	5.57362
6.25063e+07	0.225543	0.110955	7.14943	2.74348
6.26063e+07	0.0936072	0.517495	4.6172	2.24736
6.27063e+07	0.200878	0.384327	8.90651	2.32194
6.28063e+07	0.228042	0.287522	4.4054	3.9157
6.29063e+07	0.0646003	0.647744	4.8476	2.56384
6.30063e+07	0.366146	0.456031	4.64671	8.65716
6.31063e+07	0.215521	0.271527	6.02053	2.45629
6.32063e+07	0.484601	0.251892	2.49812	1.334
6.33063e+07	0.363664	0.441608	12.5736	1.1185
6.34063e+07	0.330442	0.0510249	1.01898	3.28686
6.35064e+07	0.0562457	0.294319	9.07529	2.47915
6.36064e+07	0.11537	0.217574	4.29687	1.5732
6.37064e+07	0.14329	0.380422	5.94472	3.77693
6.38064e+07	0.261937	0.28028	4.65314	3.49678
6.39064e+07	0.49179	0.296164	6.57656	4.59641
6.40064e+07	0.169693	0.400977	4.59325	1.67122
6.41064e+07	0.207085	0.498997	2.66974	1.50173
6.42064e+07	0.400381	0.136477	4.81991	1.45151
6.43064e+07	0.388087	0.115302	1.65472	1.44876
6.44064e+07	0.383001	0.419188	6.16468	1.73271
6.45065e+07	0.363272	0.0413394	4.35871	6.63243
6.46065e+07	0.249079	0.402383	4.28947	2.00736
6.47065e+07	0.50066	0.198983	2.73792	1.48857
6.48065e+07	0.211439	0.369248	8.76047	1.94155
6.49065e+07	0.212774	0.277934	5.09764	3.0519
6.50065e+07	0.243545	0.0675393	4.99789	2.36008
6.51065e+07	0.215898	0.13677	8.32325	3.14124
6.52065e+07	0.676321	0.295449	2.7232	2.38101
6.53065e+07	0.258475	0.250813	2.36376	6.72571
6.54065e+07	0.500565	0.203397	2.3968	5.61738
6.55066e+07	0.73719	0.643209	4.93757	1.52978
6.56066e+07	0.475573	1.08426	4.6147	2.47063
6.57066e+07	1.0056	0.672934	5.65477	5.33222
6.58066e+07	0.648094	0.465372	4.69024	3.32029
6.59066e+07	0.487489	0.157158	7.52057	6.03855
6.60066e+07	0.134363	0.263626	1.94635	2.43662
6.61066e+07	0.41839	0.436084	2.55014	0.930888
6.62066e+07	0.170843	0.233583	0.652136	1.46117
6.63066e+07	0.171732	0.0492385	1.93254	4.63659
6.64066e+07	0.405844	0.599818	4.59043	1.77504
6.65067e+07	0.568265	0.0612056	2.88266	5.33619
6.66067e+07	0.171423	0.372719	7.73038	3.27572
6.67067e+07	0.29714	0.356952	9.27497	3.97035
6.68067e+07	0.210509	0.374095	8.48049	1.51215
6.69067e+07	0.506058	0.173553	3.49743	3.11903
6.70067e+07	0.256558	0.362035	3.75848	2.74208
6.71067e+07	0.600853	0.190159	1.27887	3.51891
6.72067e+07	0.632493	0.464424	6.64271	1.19592
6.73067e+07	0.415476	0.213507	4.60202	3.92393
6.74067e+07	0.246255	0.247669	2.87711	1.39915
6.75068e+07	0.316183	0.525666	1.21478	1.40117
6.76068e+07	0.228168	0.159912	4.68954	0.99543
6.77068e+07	0.025927	0.320952	9.34088	1.97549
6.78068e+07	0.236933	0.068329	5.38819	2.1411
6.79068e+07	0.147947	0.229392	4.42139	3.45315
6.80068e+07	0.282113	0.580437	7.83115	1.17423
6.81068e+07	0.395682	0.60812	3.61324	5.00951
6.82068e+07	0.195939	0.415858	1.2979	4.73445
6.83068e+07	0.266134	0.227206	5.35315	1.07164
6.84068e+07	0.392358	0.603005	8.27579	2.75466
6.85069e+07	0.112774	0.462813	4.0652	6.91416
6.86069e+07	0.230121	0.0904049	5.34045	2.94954
6.87069e+07	0.158914	0.310866	3.45093	1.24455
6.88069e+07	0.255762	0.223001	5.3346	1.74127
6.89069e+07	0.0270043	0.378252	3.98608	2.35196
6.90069e+07	0.229622	0.315053	6.74383	4.75818
6.91069e+07	0.613413	0.362128	6.25238	3.03823
6.92069e+07	0.331957	0.078236	2.62496	0.537437
6.93069e+07	0.52924	0.417933	1.10389	3.06545
6.94069e+07	0.414175	0.0878246	3.55977	5.4512
6.9507e+07	0.303817	0.616204	5.8257	2.61509
6.9607e+07	0.414089	0.241582	10.1111	2.11196
6.9707e+07	0.43204	0.258893	10.1659	4.85263
6.9807e+07	0.320239	0.0576381	3.1468	0.767817
6.9907e+07	0.215201	0.415639	0.755461	5.84811
7.0007e+07	0.659525	0.518871	4.66617	2.8787
7.0107e+07	0.884341	0.346904	4.85412	4.8322
7.0207e+07	0.471581	0.211818	5.19808	3.21841
7.0307e+07	0.255121	0.380114	4.20244	3.11346
7.0407e+07	0.132914	0.390643	5.05601	5.33938
7.05071e+07	0.182315	0.0617612	1.65617	2.60269
7.06071e+07	0.357264	0.230073	2.17897	2.76178
7.07071e+07	1.02332	0.836197	12.8055	4.12228
7.08071e+07	0.219882	0.353891	8.73017	2.6692
7.09071e+07	0.294063	0.545335	4.52231	3.32929
7.10071e+07	0.167533	0.538727	8.54951	0.449418
7.11071e+07	0.157263	0.449911	2.86428	1.07116
7.12071e+07	0.375287	0.272396	5.13636	3.0904
7.13071e+07	0.284662	0.293891	5.71702	4.82791
7.14071e+07	0.207177	0.345114	2.84465	3.19106
7.15072e+07	0.370802	0.119336	3.69955	4.39584
7.16072e+07	0.0724842	0.332061	8.01312	5.90494
7.17072e+07	0.390468	0.373898	2.97129	3.00533
7.18072e+07	0.117802	0.298727	1.09589	3.79877
7.19072e+07	0.385156	0.185882	4.62722	3.21393
7.20072e+07	0.423862	0.267362	6.35947	1.54236
7.21072e+07	0.265439	0.269863	3.34948	6.71659
7.22072e+07	0.438027	0.671369	9.05493	1.60367
7.23072e+07	0.447173	0.394258	4.87816	5.14638
7.24072e+07	0.219436	0.419892	4.87212	2.49097
7.25073e+07	0.473848	0.16467	5.3379	2.8203
7.26073e+07	0.346008	0.234472	8.92204	1.52943
7.27073e+07	0.554363	0.346316	5.34755	2.13441
7.28073e+07	0.180084	0.498645	5.24752	3.26042
7.29073e+07	0.19569	0.662346	6.59441	4.15465
7.30073e+07	0.489394	0.268284	7.32364	1.41841
7.31073e+07	0.016894	0.513412	3.3609	3.14087
7.32073e+07	0.243702	0.316782	8.17397	3.41144
7.33073e+07	0.0835161	0.206234	8.13127	3.18754
7.34073e+07	0.388357	0.237634	3.26565	2.68113
7.35074e+07	0.485032	0.392802	10.6543	3.55053
7.36074e+07	0.156786	0.254967	10.4295	3.06766
7.37074e+07	0.363575	0.445654	9.24976	4.5353
7.38074e+07	0.319726	0.107116	6.42416	4.37475
7.39074e+07	0.294739	0.19849	6.29536	4.03045
7.40074e+07	0.167552	0.268362	0.500304	2.33685
7.41074e+07	0.319759	0.304623	7.97216	3.43447
7.42074e+07	0.603854	0.4648	6.17681	3.63691
7.43074e+07	0.384044	0.0228014	3.80729	4.34306
7.44074e+07	0.324669	0.153539	2.78209	4.75388
7.45075e+07	0.3785	0.316414	4.46889	1.36613
7.46075e+07	0.336884	0.207546	3.13054	3.68469
7.47075e+07	0.293737	0.529046	4.28435	1.08742
7.48075e+07	0.525863	0.445548	2.76732	2.10019
7.49075e+07	0.228474	0.184776	2.41976	7.55915
7.50075e+07	0.287441	0.271248	6.91367	0.699454
7.51075e+07	0.426312	0.505945	11.2354	3.38335
7.52075e+07	0.21129	0.494327	4.4556	4.08881
7.53075e+07	0.158121	0.19936	8.56151	2.01526
7.54075e+07	0.700555	0.269928	9.88578	0.918063
7.55076e+07	0.256224	0.227436	11.5072	6.85874
7.56076e+07	0.360574	0.34383	3.4303	0.779515
7.57076e+07	0.865502	0.359913	11.0573	5.75084
7.58076e+07	0.39081	0.426987	9.39392	4.87292
7.59076e+07	0.433786	0.409745	3.29305	2.91553
7.60076e+07	0.110957	0.201258	5.77752	4.07113
7.61076e+07	0.254486	0.0936139	2.50335	5.98697
7.62076e+07	0.113721	0.141634	2.18172	2.27263
7.63076e+07	0.131409	0.103175	2.57887	4.3744
7.64076e+07	0.269485	0.210459	5.60666	3.96506
7.65077e+07	0.541156	0.260617	5.10465	3.46464
7.66077e+07	0.218295	0.478839	4.29031	2.81208
7.67077e+07	0.128611	0.166865	4.58262	1.68425
7.68077e+07	0.167146	0.183932	8.31681	6.41493
7.69077e+07	0.273072	0.344271	3.29218	2.46096
7.70077e+07	0.341001	0.587752	3.24079	3.01894
7.71077e+07	0.44734	0.342074	2.81956	1.83891
7.72077e+07	0.164638	0.344936	10.2497	2.46447
7.73077e+07	0.264065	0.235572	5.05836	2.36866
7.74077e+07	0.207553	0.257154	9.03278	3.4139
7.75078e+07	0.136505	0.418113	9.25229	1.92806
7.76078e+07	0.0679414	0.232232	9.15179	2.4491
7.77078e+07	0.415005	0.572509	6.73909	0.832157
7.78078e+07	0.261497	0.136477	9.47896	3.73705
7.79078e+07	0.136239	0.285299	9.74424	1.82027
7.80078e+07	0.535678	0.0155611	7.05536	5.89175
7.81078e+07	0.290047	0.298432	1.51535	1.77943
7.82078e+07	0.254675	0.26543	8.58847	0.224317
7.83078e+07	0.0520366	0.52555	5.7111	2.62433
7.84078e+07	0.548842	0.0770848	3.35862	0.983764
7.85079e+07	0.243629	0.218749	1.86907	2.08846
7.86079e+07	0.242925	0.463741	6.50236	3.68061
7.87079e+07	0.0772671	0.493756	1.58778	1.53019
7.88079e+07	0.237461	0.136211	4.92299	1.41041
7.89079e+07	0.505446	0.270545	9.47291	4.12108
7.90079e+07	0.234003	0.286543	0.917703	2.73725
7.91079e+07	0.692704	0.159989	5.57499	3.17689
7.92079e+07	0.318907	0.679514	9.31009	2.5952
7.93079e+07	0.179018	0.038519	6.49765	4.35121
7.94079e+07	0.190637	0.211079	4.59817	1.34868
7.9508e+07	0.538585	0.352729	7.52676	2.66419
7.9608e+07	0.0788612	0.450091	2.65676	4.31403
7.9708e+07	0.206808	0.190641	3.74375	4.83036
7.9808e+07	0.294348	0.651843	5.74622	1.95874
7.9908e+07	0.305521	0.308611	2.28707	3.07285
8.0008e+07	0.363689	0.226816	6.07702	5.00892
8.0108e+07	0.283048	0.254278	7.63556	1.8985
8.0208e+07	0.466048	0.345517	9.59799	3.50318
8.0308e+07	0.239057	0.384458	3.37257	2.49544
8.0408e+07	0.280184	0.421677	5.69716	3.96937
8.05081e+07	0.511978	0.383845	3.4242	1.93646
8.06081e+07	0.390608	0.495356	8.58294	1.95231
8.07081e+07	0.475556	0.247409	0.799429	3.24504
8.08081e+07	1.57569	1.97794	10.0983	3.36571
8.09081e+07	0.142838	0.335712	10.3371	2.3305
8.10081e+07	0.0446111	0.30469	4.77757	5.72039
8.11081e+07	0.197457	0.376376	6.72779	5.77538
8.12081e+07	0.484067	0.404088	3.44909	0.284197
8.13081e+07	0.305173	0.232831	4.84605	2.60785
8.14081e+07	0.190603	0.319553	1.67051	1.93624
8.15082e+07	0.605392	0.187522	1.86386	2.68182
8.16082e+07	0.765571	0.337694	2.26382	1.60408
8.17082e+07	0.194842	0.175382	1.05653	3.51933
8.18082e+07	0.359721	0.598279	2.99378	3.67019
8.19082e+07	0.198928	0.416348	2.72691	1.66547
8.20082e+07	0.312367	0.176632	6.07665	0.720832
8.21082e+07	0.373167	0.137263	8.85874	4.79004
8.22082e+07	0.638839	0.298299	4.13658	4.6207
8.23082e+07	0.318088	0.282263	6.40725	2.82801
8.24082e+07	0.33862	0.624006	3.64655	1.21537
8.25083e+07	0.607574	0.44233	4.80709	3.83631
8.26083e+07	0.363591	0.177171	3.70191	5.06133
8.27083e+07	0.361835	0.622742	9.84736	2.73562
8.28083e+07	0.273936	0.137065	3.53572	6.34846
8.29083e+07	0.300419	0.525382	6.61566	3.96418
8.30083e+07	0.264535	0.361737	6.84881	2.55568
8.31083e+07	0.800863	0.236948	1.99132	4.66454
8.32083e+07	0.102727	0.232832	4.7808	3.0806
8.33083e+07	0.132183	0.623882	5.22814	5.70979
8.34083e+07	0.545177	0.594947	4.28275	4.7408
8.35084e+07	0.0494354	0.206526	5.35475	2.04447
8.36084e+07	0.240908	0.17788	8.50614	3.94167
8.37084e+07	0.085093	0.0367768	4.07375	1.51361
8.38084e+07	0.651127	0.241743	6.97603	3.31696
8.39084e+07	0.145868	0.219279	11.806	4.86628
8.40084e+07	0.543598	0.144766	9.13968	5.53608
8.41084e+07	0.054204	0.458282	5.01922	3.82349
8.42084e+07	0.58024	0.0514862	3.70631	2.53705
8.43084e+07	0.351063	0.1741	2.09682	2.71232
8.44084e+07	0.337118	0.445109	5.36549	2.72962
8.45085e+07	0.319671	0.164108	5.24266	4.32418
8.46085e+07	0.206451	0.296775	1.60716	2.68432
8.47085e+07	0.191962	0.407702	4.47128	0.721603
8.48085e+07	0.548315	0.211161	6.79191	4.07012
8.49085e+07	0.389323	0.109511	7.4025	1.6326
8.50085e+07	0.356818	0.24872	4.57855	1.72641
8.51085e+07	0.263256	0.0920851	6.85884	5.17642
8.52085e+07	0.453205	0.248883	8.70266	2.36815
8.53085e+07	0.674963	0.249424	3.18507	4.37279
8.54085e+07	0.652221	0.340901	2.07998	1.72318
8.55086e+07	0.206952	0.404314	4.91494	5.89129
8.56086e+07	0.416873	0.343787	5.99968	0.180599
8.57086e+07	0.503428	0.415589	0.23038	4.33758
8.58086e+07	0.862106	0.370134	8.78271	4.33454
8.59086e+07	0.565982	0.566764	13.3333	6.79534
8.60086e+07	0.635648	0.492827	10.8594	3.44914
8.61086e+07	0.498426	0.379046	0.960155	5.27629
8.62086e+07	0.440833	0.327947	9.47932	2.69339
8.63086e+07	0.322109	0.550558	2.66968	0.753381
8.64086e+07	0.194668	0.22638	6.4588	2.87652
8.65087e+07	0.0857953	0.131526	3.14637	4.73048
8.66087e+07	0.744648	0.256736	3.54664	2.4105
8.67087e+07	0.486637	0.220795	5.21685	3.4973
8.68087e+07	0.115901	0.353369	8.30805	5.7364
8.69087e+07	0.450109	0.444226	9.29907	0.684738
8.70087e+07	0.278342	0.309704	2.04486	4.19692
8.71087e+07	0.142033	0.360618	4.25582	2.91038
8.72087e+07	0.474952	0.312168	3.14929	4.44414
8.73087e+07	0.312306	0.109898	4.42874	4.07273
8.74087e+07	0.399014	0.236335	8.01211	2.17755
8.75088e+07	0.14895	0.215006	8.32309	4.61858
8.76088e+07	0.237936	0.305028	2.77999	4.20141
8.77088e+07	0.275041	0.361463	5.72701	4.60016
8.78088e+07	0.153965	0.133749	3.74981	1.3027
8.79088e+07	0.288352	0.43094	4.58214	7.34395
8.80088e+07	0.0921989	0.0485111	7.89097	1.59627
8.81088e+07	0.187205	0.26226	7.56471	4.81409
8.82088e+07	0.377953	0.309714	1.92765	3.12085
8.83088e+07	0.287066	0.347344	2.92224	3.17387
8.84088e+07	0.393803	0.108083	7.52995	2.88212
8.85089e+07	0.250809	0.223533	5.62648	1.18642
8.86089e+07	0.277567	0.345836	5.01434	6.40121
8.87089e+07	0.176897	0.332875	4.08277	2.94267
8.88089e+07	0.243004	0.206761	0.56512	1.40934
8.89089e+07	0.0872142	0.363757	4.58568	0.497801
8.90089e+07	0.181273	0.417788	9.34458	4.39389
8.91089e+07	0.22025	0.412259	2.97657	2.80235
8.92089e+07	0.256211	0.40704	8.09298	0.625621
8.93089e+07	0.293199	0.102888	3.92744	2.28369
8.94089e+07	0.410908	0.568661	3.93185	4.32028
8.9509e+07	0.15003	0.198725	5.47528	5.73396
8.9609e+07	0.2973	0.264203	9.98438	1.29103
8.9709e+07	0.300767	0.217708	7.55422	4.63221
8.9809e+07	0.57157	0.321823	6.97924	2.44405
8.9909e+07	0.0782117	0.61673	6.18642	4.6014
9.0009e+07	0.232308	0.586488	7.14584	0.97835
9.0109e+07	0.17981	0.211	6.47078	7.18286
9.0209e+07	0.480645	0.366868	11.2855	3.59994
9.0309e+07	0.222077	0.491778	6.75042	3.83461
9.0409e+07	0.250482	0.139445	2.45396	1.51572
9.05091e+07	0.165635	0.160848	9.92604	0.832936
9.06091e+07	0.36506	0.141292	5.41616	2.5816
9.07091e+07	0.239258	0.150568	2.16424	1.98428
9.08091e+07	0.326955	0.259334	1.99577	4.58007
9.09091e+07	1.63085	1.38385	9.74352	2.34561
9.10091e+07	0.382861	0.303785	7.68164	1.39625
9.11091e+07	0.282326	0.110386	0.914046	3.84944
9.12091e+07	0.113396	0.0346844	2.35441	2.45461
9.13091e+07	0.352186	0.131473	6.28006	3.90842
9.14091e+07	0.173983	0.363341	3.70163	1.94781
9.15092e+07	0.33292	0.244919	1.32068	1.75564
9.16092e+07	0.346762	0.450861	7.03365	2.28295
9.17092e+07	0.186885	0.0659907	11.489	1.52115
9.18092e+07	0.236483	0.159462	4.05438	2.7098
9.19092e+07	0.470649	0.133259	3.50313	4.4831
9.20092e+07	0.108258	0.454719	3.09872	4.04723
9.21092e+07	0.329637	0.402536	2.11569	3.14748
9.22092e+07	0.353817	0.267312	3.04004	2.08559
9.23092e+07	0.398603	0.523854	3.60703	3.30156
9.24092e+07	0.257975	0.517086	4.29626	3.31247
9.25093e+07	0.14464	0.220317	1.47758	1.55421
9.26093e+07	0.514639	0.598477	3.40066	5.07543
9.27093e+07	0.0424082	0.312647	0.992567	3.45601
9.28093e+07	0.587315	0.403665	3.1183	2.05642
9.29093e+07	0.288286	0.214388	5.00454	1.07377
9.30093e+07	0.166717	0.273267	6.26024	6.97953
9.31093e+07	0.156492	0.247302	8.5113	2.59073
9.32093e+07	0.128786	0.332929	5.66638	0.860867
9.33093e+07	0.350184	0.0589116	5.04702	4.91423
9.34093e+07	0.205418	0.58907	3.53922	2.39354
9.35094e+07	0.28739	0.261097	5.8122	0.758053
9.36094e+07	0.53819	0.10252	3.78569	4.38484
9.37094e+07	0.122056	0.164824	4.96334	2.86493
9.38094e+07	0.597638	0.288339	6.07164	2.13532
9.39094e+07	0.344796	0.45463	1.29857	3.11605
9.40094e+07	0.422145	0.259415	0.891025	2.87048
9.41094e+07	0.23787	0.0947222	6.10944	4.26925
9.42094e+07	0.59677	0.224394	4.12796	3.60379
9.43094e+07	0.345771	0.36348	6.49529	7.30456
9.44094e+07	0.245581	0.276316	3.06668	3.71248
9.45095e+07	0.457691	0.208333	6.50889	1.23912
9.46095e+07	0.48662	0.177693	7.26929	3.37022
9.47095e+07	0.120941	0.361615	7.60812	6.23524
9.48095e+07	0.212151	0.557882	2.18307	2.77579
9.49095e+07	0.288756	0.178237	5.16636	0.601469
9.50095e+07	0.181696	0.252568	11.9274	2.20777
9.51095e+07	0.135444	0.138439	2.72936	5.21882
9.52095e+07	0.233642	0.0916233	11.4444	2.18064
9.53095e+07	0.324687	0.128628	4.32272	6.41694
9.54095e+07	0.69537	0.136306	5.8211	3.72034
9.55096e+07	0.204322	0.174484	3.68424	3.76465
9.56096e+07	0.119702	0.147249	2.75848	2.21468
9.57096e+07	0.163369	0.329061	4.66585	1.47329
9.58096e+07	0.0121982	0.519622	4.30378	2.4027
9.59096e+07	0.497103	0.709255	8.09037	3.08058
9.60096e+07	0.450633	0.425792	8.032	2.9719
9.61096e+07	0.163815	0.376488	10.0297	2.73242
9.62096e+07	0.35295	0.0782204	8.63508	1.60995
9.63096e+07	0.502675	0.560886	6.16703	1.66516
9.64096e+07	0.130249	0.285108	2.81102	1.91363
9.65097e+07	0.200457	0.229359	3.8227	1.65034
9.66097e+07	0.567866	0.210854	6.40203	4.08967
9.67097e+07	0.689712	0.342797	1.1061	1.36218
9.68097e+07	0.31214	0.200522	7.14041	3.12811
9.69097e+07	0.212383	0.412594	3.60659	2.92903
9.70097e+07	0.414413	0.264041	5.95975	2.72201
9.71097e+07	0.39812	0.430251	2.73502	1.12532
9.72097e+07	0.302416	0.146418	6.39882	1.3156
9.73097e+07	0.193904	0.358153	1.96209	2.1009
9.74097e+07	0.384997	0.293152	5.16567	4.28621
9.75098e+07	0.310973	0.208997	10.6184	3.1764
9.76098e+07	0.189605	0.437936	7.31641	1.80995
9.77098e+07	0.408053	0.163039	7.72412	7.34272
9.78098e+07	0.368007	0.460893	8.4981	1.41305
9.79098e+07	0.116295	0.23663	5.83048	5.6445
9.80098e+07	0.0736221	0.524729	2.48669	5.54338
9.81098e+07	0.264223	0.428732	2.55738	2.8909
9.82098e+07	0.285122	0.307315	5.49331	5.63226
9.83098e+07	0.195764	0.387721	1.69385	3.23055
9.84098e+07	0.363873	0.495119	11.7092	1.3876
9.85099e+07	0.768684	0.169451	2.24382	2.92026
9.86099e+07	0.662276	0.602072	3.68026	1.68431
9.87099e+07	0.243288	0.324815	5.61967	2.87803
