# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8951   7.951e-06   -0.00996875   -0.3775   0.200625   0.1
8952   7.952e-06   -0.0160469   -0.320156   0.200937   0.0992188
8953   7.953e-06   -0.0140156   -0.380469   0.280938   0.119844
8954   7.954e-06   -0.0180156   -0.377188   0.195625   0.06
8955   7.955e-06   -0.016   -0.459844   0.120313   0.101094
8956   7.956e-06   -0.0180156   -0.380937   0.16   0.16
8957   7.957e-06   -0.0141406   -0.380156   0.160938   0.120313
8958   7.958e-06   -0.0119219   -0.359844   0.280313   0.0803125
8959   7.959e-06   -0.0140156   -0.419687   0.2   0.0795312
8960   7.96e-06   -0.0138125   -0.339531   0.31375   0.0996875
8961   7.961e-06   -0.0199531   -0.401562   0.28875   0.100469
8962   7.962e-06   -0.0142344   -0.4   0.122813   0.0973438
8963   7.963e-06   -0.0100625   -0.419844   0.122188   0.103594
8964   7.964e-06   -0.0160156   -0.38   0.28125   0.020625
8965   7.965e-06   -0.0080625   -0.400625   0.316563   0.0990625
8966   7.966e-06   -0.0220469   -0.420313   0.19875   0.120313
8967   7.967e-06   -0.0179688   -0.399531   0.24375   0.0796875
8968   7.968e-06   -0.0220312   -0.439219   0.279062   0.08
8969   7.969e-06   -0.0119531   -0.42125   0.239375   0.000625
8970   7.97e-06   -0.0156563   -0.4   0.23875   0.14
8971   7.971e-06   -0.0200938   -0.419687   0.200625   0.0779688
8972   7.972e-06   -0.0144219   -0.380469   0.32   0.0792188
8973   7.973e-06   -0.0120156   -0.463906   0.32   0.120625
8974   7.974e-06   -0.0119531   -0.45875   0.202187   0.0621875
8975   7.975e-06   -0.0159531   -0.399688   0.23625   0.0782812
8976   7.976e-06   -0.018   -0.42   0.360312   0.0798438
8977   7.977e-06   -0.00989063   -0.399844   0.197813   0.100469
8978   7.978e-06   -0.0120938   -0.42   0.20125   0.0996875
8979   7.979e-06   -0.0140938   -0.381719   0.280313   0.122969
8980   7.98e-06   -0.0138125   -0.339219   0.238125   0.158906
8981   7.981e-06   -0.01   -0.380469   0.200313   0.0392188
8982   7.982e-06   -0.0260312   -0.340469   0.24   0.120938
8983   7.983e-06   -0.0139063   -0.379844   0.199688   0.0779688
8984   7.984e-06   -0.0158906   -0.380156   0.240937   0.0604688
8985   7.985e-06   -0.0160156   -0.379531   0.279688   0.100781
8986   7.986e-06   -0.0179844   -0.360312   0.200313   0.120625
8987   7.987e-06   -0.01375   -0.378906   0.239687   0.060625
8988   7.988e-06   -0.00598438   -0.318906   0.2   0.0601563
8989   7.989e-06   -0.0123594   -0.34125   0.24   0.0590625
8990   7.99e-06   -0.0138594   -0.339688   0.2   0.119531
8991   7.991e-06   -0.0102344   -0.362812   0.196875   0.1
8992   7.992e-06   -0.018   -0.439688   0.038125   0.119844
8993   7.993e-06   -0.0120781   -0.340156   0.166563   0.0798438
8994   7.994e-06   -0.0199844   -0.415938   0.24125   0.120469
8995   7.995e-06   -0.0142969   -0.400938   0.236875   0.11875
8996   7.996e-06   -0.0280625   -0.400156   0.159375   0.100625
8997   7.997e-06   -0.0100625   -0.34   0.240625   0.159688
8998   7.998e-06   -0.0217969   -0.340469   0.32   0.0796875
8999   7.999e-06   -0.0121094   -0.46   0.201563   0.120156
9000   8e-06   -0.0218281   -0.338594   0.198438   0.0801562
9001   8.001e-06   -0.0159375   -0.360312   0.2   0.119688
9002   8.002e-06   -0.0179688   -0.32   0.239375   0.0809375
9003   8.003e-06   -0.018   -0.360156   0.238437   0.0998438
9004   8.004e-06   -0.013875   -0.36   0.160625   0.0998438
9005   8.005e-06   -0.00829688   -0.359531   0.361875   0.14
9006   8.006e-06   -0.0220625   -0.399844   0.278125   0.12
9007   8.007e-06   -0.0137813   -0.3625   0.279688   0.137969
9008   8.008e-06   -0.016   -0.357656   0.199063   0.0809375
9009   8.009e-06   -0.0179688   -0.42   0.201563   0.161406
9010   8.01e-06   -0.0122031   -0.360312   0.199063   0.0992188
9011   8.011e-06   -0.0117656   -0.360625   0.160938   0.0996875
9012   8.012e-06   -0.0160313   -0.36   0.319688   0.0404687
9013   8.013e-06   -0.012   -0.339375   0.200625   0.0596875
9014   8.014e-06   -0.0139375   -0.340625   0.274062   0.0979688
9015   8.015e-06   -0.0159844   -0.402188   0.280938   0.120625
9016   8.016e-06   -0.0119531   -0.439219   0.2   0.0598438
9017   8.017e-06   -0.0122031   -0.36   0.199375   0.101094
9018   8.018e-06   -0.0221094   -0.439844   0.160625   0.0996875
9019   8.019e-06   -0.0200938   -0.420938   0.321875   0.0995313
9020   8.02e-06   -0.0237969   -0.420938   0.238125   0.101719
9021   8.021e-06   -0.0140156   -0.365   0.201563   0.138281
9022   8.022e-06   -0.0200313   -0.299844   0.239687   0.0817188
9023   8.023e-06   -0.00596875   -0.320312   0.160312   0.179531
9024   8.024e-06   -0.0216875   -0.279062   0.28   0.06
9025   8.025e-06   -0.0127813   -0.379688   0.240625   0.12
9026   8.026e-06   -0.0100625   -0.360156   0.201875   0.05875
9027   8.027e-06   -0.0162031   -0.379688   0.156562   0.198906
9028   8.028e-06   -0.0158438   -0.320156   0.239687   0.0826563
9029   8.029e-06   -0.00829688   -0.340625   0.200313   0.0798438
9030   8.03e-06   -0.0200938   -0.36   0.280938   0.12
9031   8.031e-06   -0.0139531   -0.360469   0.239063   0.139219
9032   8.032e-06   -0.0200313   -0.399688   0.282813   0.039375
9033   8.033e-06   -0.0138906   -0.364219   0.318125   0.1025
9034   8.034e-06   -0.0202188   -0.336562   0.239687   0.0982813
9035   8.035e-06   -0.0198281   -0.382656   0.279062   0.080625
9036   8.036e-06   -0.0100156   -0.261719   0.2   0.12
9037   8.037e-06   -0.0179063   -0.299219   0.32   0.0984375
9038   8.038e-06   -0.0165156   -0.340469   0.319375   0.0598438
9039   8.039e-06   -0.0119844   -0.32   0.361875   0.139531
9040   8.04e-06   -0.0140313   -0.340313   0.205313   0.140313
9041   8.041e-06   -0.0120625   -0.4   0.200625   0.140313
9042   8.042e-06   -0.018   -0.34   0.158438   0.12
9043   8.043e-06   -0.0122344   -0.320156   0.323125   0.120156
9044   8.044e-06   -0.021875   -0.360156   0.278438   0.0796875
9045   8.045e-06   -0.00804688   -0.304063   0.200937   0.119219
9046   8.046e-06   -0.0241719   -0.237969   0.320312   0.03875
9047   8.047e-06   -0.0137031   -0.351875   0.315   0.106406
9048   8.048e-06   -0.0180625   -0.401094   0.199375   0.159375
9049   8.049e-06   -0.016   -0.36   0.2425   0.119531
9050   8.05e-06   -0.0160156   -0.38   0.240625   0.139844
9051   8.051e-06   -0.0140781   -0.298906   0.04   0.0782812
9052   8.052e-06   -0.0139219   -0.3   0.19375   0.06
9053   8.053e-06   -0.016   -0.281094   0.319375   0.119688
9054   8.054e-06   -0.014   -0.339844   0.245   0.149219
9055   8.055e-06   -0.0161094   -0.321406   0.12   -0.0395313
9056   8.056e-06   -0.0239688   -0.44   0.199688   0.12
9057   8.057e-06   -0.00804688   -0.320781   0.200313   0.157344
9058   8.058e-06   -0.0241563   -0.25625   0.279688   0.0989063
9059   8.059e-06   -0.00946875   -0.420625   0.240625   0.101094
9060   8.06e-06   -0.0143906   -0.284844   0.318125   0.0989063
9061   8.061e-06   -0.0199844   -0.359063   0.119688   0.0804688
9062   8.062e-06   -0.0140781   -0.32   0.28   0.0998438
9063   8.063e-06   -0.0158906   -0.339062   0.16   0.0592188
9064   8.064e-06   -0.0220625   -0.280313   0.318437   0.0601563
9065   8.065e-06   -0.0160313   -0.360312   0.244375   0.100312
9066   8.066e-06   -0.0160625   -0.299687   0.15875   0.14
9067   8.067e-06   -0.0178906   -0.339062   0.23625   0.139219
9068   8.068e-06   -0.0119688   -0.25875   0.279375   0.161094
9069   8.069e-06   -0.0182656   -0.30125   0.279375   0.12
9070   8.07e-06   -0.0198906   -0.301094   0.200313   0.139844
9071   8.071e-06   -0.0160156   -0.380937   0.24125   0.0992188
9072   8.072e-06   -0.0179375   -0.32   0.32   0.0795312
9073   8.073e-06   -0.0119063   -0.28   0.199375   0.0409375
9074   8.074e-06   -0.0140156   -0.3175   0.28   0.140156
9075   8.075e-06   -0.0140156   -0.38   0.28   0.0796875
9076   8.076e-06   -0.0160313   -0.34   0.24   0.140469
9077   8.077e-06   -0.0139219   -0.360156   0.278125   0.119688
9078   8.078e-06   -0.018125   -0.299531   0.323125   0.12
9079   8.079e-06   -0.0120156   -0.30125   0.205   0.120156
9080   8.08e-06   -0.0179219   -0.361094   0.200937   0.100937
9081   8.081e-06   -0.0179688   -0.338438   0.159062   0.099375
9082   8.082e-06   -0.0160469   -0.259688   0.23875   0.101094
9083   8.083e-06   -0.0161719   -0.301406   0.2   0.08
9084   8.084e-06   -0.022   -0.34   0.239375   0.1
9085   8.085e-06   -0.0139063   -0.300469   0.28   0.000625
9086   8.086e-06   -0.0180156   -0.319531   0.279688   0.141094
9087   8.087e-06   -0.016125   -0.319375   0.319688   0.0770312
9088   8.088e-06   -0.0240313   -0.321406   0.240625   0.0407812
9089   8.089e-06   -0.016   -0.260156   0.120625   0.120469
9090   8.09e-06   -0.0259063   -0.340781   0.239063   0.1
9091   8.091e-06   -0.0181875   -0.297812   0.160625   0.119844
9092   8.092e-06   -0.0201094   -0.26125   0.195625   0.04125
9093   8.093e-06   -0.0119844   -0.32   0.24   0.0370313
9094   8.094e-06   -0.0239844   -0.259375   0.238437   0.117656
9095   8.095e-06   -0.0118594   -0.280313   0.28   0.14
9096   8.096e-06   -0.016   -0.280469   0.240313   0.120313
9097   8.097e-06   -0.0099375   -0.380312   0.281562   0.160781
9098   8.098e-06   -0.0183281   -0.30125   0.32   0.159219
9099   8.099e-06   -0.0197031   -0.278125   0.239375   0.0973438
9100   8.1e-06   -0.014   -0.302031   0.28   0.0607813
9101   8.101e-06   -0.0200156   -0.240313   0.239687   0.161094
9102   8.102e-06   -0.0180937   -0.298438   0.28   0.138594
9103   8.103e-06   -0.0120469   -0.34   0.28125   0.120313
9104   8.104e-06   -0.0138281   -0.30125   0.159062   0.14
9105   8.105e-06   -0.014   -0.261719   0.242188   0.120625
9106   8.106e-06   -0.0140156   -0.360156   0.150938   0.0779688
9107   8.107e-06   -0.0181562   -0.256875   0.399375   0.180625
9108   8.108e-06   -0.0239844   -0.280781   0.28   0.0817188
9109   8.109e-06   -0.0157656   -0.301094   0.201563   0.14
9110   8.11e-06   -0.0120469   -0.34   0.280625   0.12
9111   8.111e-06   -0.0184375   -0.280156   0.281562   0.119531
9112   8.112e-06   -0.0239531   -0.299219   0.318125   0.0798438
9113   8.113e-06   -0.018   -0.29875   0.2   0.100781
9114   8.114e-06   -0.0220156   -0.320469   0.321563   0.12
9115   8.115e-06   -0.0160313   -0.259844   0.279688   0.120313
9116   8.116e-06   -0.0160938   -0.28   0.32   0.140625
9117   8.117e-06   -0.0138438   -0.301094   0.239375   0.139844
9118   8.118e-06   -0.0199219   -0.359375   0.275313   0.119844
9119   8.119e-06   -0.0140781   -0.257969   0.332813   0.159375
9120   8.12e-06   -0.0100781   -0.280625   0.12   0.181563
9121   8.121e-06   -0.0122969   -0.281406   0.28125   0.121563
9122   8.122e-06   -0.036   -0.319063   0.24   0.119375
9123   8.123e-06   -0.015875   -0.260156   0.36   0.120781
9124   8.124e-06   -0.02   -0.359531   0.239375   0.11875
9125   8.125e-06   -0.0140156   -0.282031   0.319063   0.200156
9126   8.126e-06   -0.0199531   -0.23875   0.199063   0.139531
9127   8.127e-06   -0.00803125   -0.298438   0.28   0.0992188
9128   8.128e-06   -0.021875   -0.32   0.156562   0.0803125
9129   8.129e-06   -0.01625   -0.297969   0.20375   0.141719
9130   8.13e-06   -0.01025   -0.240469   0.32   0.180313
9131   8.131e-06   -0.00778125   -0.322656   0.2   0.100937
9132   8.132e-06   -0.0158125   -0.297812   0.237187   0.0989063
9133   8.133e-06   -0.0160938   -0.281094   0.313437   0.138281
9134   8.134e-06   -0.0139688   -0.320156   0.40125   0.179844
9135   8.135e-06   -0.0159844   -0.278438   0.239687   0.140313
9136   8.136e-06   -0.016   -0.239844   0.36   0.100156
9137   8.137e-06   -0.0160625   -0.220469   0.27875   0.119844
9138   8.138e-06   -0.0179531   -0.260156   0.199375   0.0796875
9139   8.139e-06   -0.0140313   -0.239844   0.242813   0.0790625
9140   8.14e-06   -0.0199844   -0.296563   0.4   0.0617188
9141   8.141e-06   -0.0160156   -0.299531   0.239063   0.160156
9142   8.142e-06   -0.0177656   -0.179844   0.36   0.0795312
9143   8.143e-06   -0.020125   -0.262188   0.28   0.160312
9144   8.144e-06   -0.0143594   -0.259688   0.275625   0.161562
9145   8.145e-06   -0.012   -0.261094   0.403125   0.100156
9146   8.146e-06   -0.0180156   -0.28   0.240625   0.157031
9147   8.147e-06   -0.0139844   -0.260156   0.36   0.199219
9148   8.148e-06   -0.012   -0.259219   0.28   0.182813
9149   8.149e-06   -0.00409375   -0.200781   0.280938   0.0804688
9150   8.15e-06   -0.0160625   -0.259688   0.319688   0.137969
9151   8.151e-06   -0.00989063   -0.180469   0.279375   0.16
9152   8.152e-06   -0.0140313   -0.29875   0.32125   0.14
9153   8.153e-06   -0.0160469   -0.221562   0.31875   0.14
9154   8.154e-06   -0.0199844   -0.279375   0.279375   0.160312
9155   8.155e-06   -0.0181094   -0.26   0.280938   0.220156
9156   8.156e-06   -0.0176406   -0.28   0.36   0.121719
9157   8.157e-06   -0.0224531   -0.279531   0.320312   0.100312
9158   8.158e-06   -0.0121719   -0.239375   0.357187   0.0792188
9159   8.159e-06   -0.0179063   -0.219688   0.362187   0.138437
9160   8.16e-06   -0.0122813   -0.220625   0.320625   0.136563
9161   8.161e-06   -0.0080625   -0.239844   0.32   0.181406
9162   8.162e-06   -0.016   -0.22   0.32   0.101875
9163   8.163e-06   -0.00998438   -0.280625   0.318437   0.139375
9164   8.164e-06   -0.0160156   -0.280156   0.28   0.140156
9165   8.165e-06   -0.0138906   -0.280313   0.36375   0.0990625
9166   8.166e-06   -0.0119844   -0.242031   0.356875   0.08
9167   8.167e-06   -0.0180781   -0.237813   0.236875   0.120625
9168   8.168e-06   -0.0240156   -0.340156   0.281875   0.16
9169   8.169e-06   -0.0183125   -0.279375   0.360938   0.159531
9170   8.17e-06   -0.0142188   -0.239531   0.36   0.120313
9171   8.171e-06   -0.0157188   -0.221406   0.2   0.138594
9172   8.172e-06   -0.0260625   -0.280781   0.395313   0.181094
9173   8.173e-06   -0.0120781   -0.256094   0.364063   0.107813
9174   8.174e-06   -0.014   -0.159844   0.24   0.0778125
9175   8.175e-06   -0.010125   -0.221406   0.320937   0.2025
9176   8.176e-06   -0.02   -0.2   0.320312   0.219531
9177   8.177e-06   -0.0119844   -0.220312   0.36   0.178594
9178   8.178e-06   -0.0200938   -0.197813   0.2775   0.16
9179   8.179e-06   -0.014   -0.315156   0.282187   0.159844
9180   8.18e-06   -0.0159844   -0.283594   0.399062   0.159844
9181   8.181e-06   -0.0120313   -0.24   0.23875   0.13875
9182   8.182e-06   -0.0199531   -0.299687   0.321875   0.120781
9183   8.183e-06   -0.0159844   -0.236875   0.359687   0.180313
9184   8.184e-06   -0.0180781   -0.180469   0.280938   0.140469
9185   8.185e-06   -0.010125   -0.262813   0.315   0.120781
9186   8.186e-06   -0.0220469   -0.23625   0.36   0.112344
9187   8.187e-06   -0.0139531   -0.160625   0.279375   0.239844
9188   8.188e-06   -0.0241875   -0.240625   0.238437   0.141563
9189   8.189e-06   -0.0196094   -0.239687   0.202187   0.14
9190   8.19e-06   -0.0159531   -0.26   0.4075   0.120313
9191   8.191e-06   -0.0161875   -0.299844   0.476562   0.180313
9192   8.192e-06   -0.0178906   -0.302656   0.356875   0.139375
9193   8.193e-06   -0.0103438   -0.223281   0.317188   0.140781
9194   8.194e-06   -0.0260156   -0.178906   0.239063   0.16
9195   8.195e-06   -0.0100938   -0.32   0.28   0.139687
9196   8.196e-06   -0.0212656   -0.199688   0.28   0.139844
9197   8.197e-06   -0.0202344   -0.240156   0.28   0.12
9198   8.198e-06   -0.0181094   -0.179531   0.277188   0.159062
9199   8.199e-06   -0.0160938   -0.2   0.32   0.160781
9200   8.2e-06   -0.0220312   -0.159844   0.280313   0.140781
9201   8.201e-06   -0.01   -0.180313   0.320937   0.120156
9202   8.202e-06   -0.018   -0.220469   0.359687   0.0996875
9203   8.203e-06   -0.0100625   -0.280156   0.277813   0.160469
9204   8.204e-06   -0.024125   -0.222188   0.240937   0.139687
9205   8.205e-06   -0.0176563   -0.198281   0.320625   0.115
9206   8.206e-06   -0.012   -0.258281   0.32   0.0434375
9207   8.207e-06   -0.0160469   -0.26   0.317188   0.20125
9208   8.208e-06   -0.014125   -0.22   0.199375   0.0789062
9209   8.209e-06   -0.0139063   -0.260781   0.281562   0.161719
9210   8.21e-06   -0.0159375   -0.239531   0.361563   0.120625
9211   8.211e-06   -0.014   -0.200625   0.200625   0.119844
9212   8.212e-06   -0.00803125   -0.24   0.274375   0.136094
9213   8.213e-06   -0.0141406   -0.220469   0.319375   0.220312
9214   8.214e-06   -0.0239688   -0.239219   0.36   0.119219
9215   8.215e-06   -0.00995313   -0.160156   0.279375   0.162812
9216   8.216e-06   -0.0159375   -0.259688   0.32125   0.198281
9217   8.217e-06   -0.00825   -0.240937   0.355313   0.0771875
9218   8.218e-06   -0.0242344   -0.240156   0.20125   0.123125
9219   8.219e-06   -0.0137969   -0.203125   0.44125   0.181406
9220   8.22e-06   -0.016   -0.16125   0.239375   0.199375
9221   8.221e-06   -0.015875   -0.179219   0.28125   0.159062
9222   8.222e-06   -0.0278906   -0.257812   0.32   0.16
9223   8.223e-06   -0.0188125   -0.280313   0.32125   0.2
9224   8.224e-06   -0.0120156   -0.200156   0.159375   0.160625
9225   8.225e-06   -0.014125   -0.260469   0.313125   0.179063
9226   8.226e-06   -0.016   -0.220156   0.28   0.180781
9227   8.227e-06   -0.0164375   -0.220469   0.322813   0.120156
9228   8.228e-06   -0.0216719   -0.24   0.4   0.12
9229   8.229e-06   -0.00807813   -0.219531   0.35875   0.220469
9230   8.23e-06   -0.0200313   -0.198438   0.36   0.177969
9231   8.231e-06   -0.00995313   -0.241719   0.31625   0.0996875
9232   8.232e-06   -0.0200781   -0.162031   0.240937   0.141563
9233   8.233e-06   -0.0119844   -0.199219   0.320312   0.160312
9234   8.234e-06   -0.0199531   -0.179844   0.239687   0.18
9235   8.235e-06   -0.0160313   -0.220156   0.28   0.158281
9236   8.236e-06   -0.018125   -0.161094   0.359375   0.119688
9237   8.237e-06   -0.0139531   -0.180313   0.285938   0.219688
9238   8.238e-06   -0.0181406   -0.220156   0.120938   0.141719
9239   8.239e-06   -0.0100781   -0.219531   0.23625   0.140313
9240   8.24e-06   -0.022   -0.18   0.281562   0.118281
9241   8.241e-06   -0.0119063   -0.220156   0.201875   0.180156
9242   8.242e-06   -0.0222031   -0.2   0.360625   0.080625
9243   8.243e-06   -0.0178125   -0.222344   0.36   0.102188
9244   8.244e-06   -0.0179844   -0.120781   0.4   0.139531
9245   8.245e-06   -0.0161406   -0.2125   0.359063   0.0984375
9246   8.246e-06   -0.0199375   -0.242188   0.359375   0.121719
9247   8.247e-06   -0.012   -0.18   0.277813   0.16
9248   8.248e-06   -0.0237969   -0.22   0.279688   0.160625
9249   8.249e-06   -0.0220625   -0.180156   0.359687   0.198281
9250   8.25e-06   -0.0204375   -0.240313   0.361875   0.08
9251   8.251e-06   -0.00798438   -0.198438   0.280313   0.179844
9252   8.252e-06   -0.024   -0.20125   0.319375   0.118906
9253   8.253e-06   -0.012   -0.239844   0.32   0.199844
9254   8.254e-06   -0.024   -0.179688   0.360312   0.12
9255   8.255e-06   -0.00971875   -0.16   0.241875   0.158906
9256   8.256e-06   -0.01425   -0.18   0.480313   0.0796875
9257   8.257e-06   -0.0159844   -0.161406   0.196563   0.162969
9258   8.258e-06   -0.0181562   -0.156875   0.202187   0.139063
9259   8.259e-06   -0.022   -0.199844   0.28   0.16125
9260   8.26e-06   -0.0180625   -0.18   0.24   0.159531
9261   8.261e-06   -0.0160156   -0.199375   0.320937   0.139844
9262   8.262e-06   -0.0140938   -0.139687   0.479687   0.139687
9263   8.263e-06   -0.014   -0.181875   0.326563   0.120313
9264   8.264e-06   -0.0159688   -0.220312   0.194688   0.18
9265   8.265e-06   -0.0121094   -0.196563   0.393437   0.142813
9266   8.266e-06   -0.0200781   -0.160469   0.363125   0.0996875
9267   8.267e-06   -0.0159531   -0.202031   0.279688   0.100469
9268   8.268e-06   -0.020125   -0.199375   0.31875   0.0603125
9269   8.269e-06   -0.0198594   -0.181094   0.359063   0.201406
9270   8.27e-06   -0.0180469   -0.24   0.24   0.159062
9271   8.271e-06   -0.0199688   -0.181094   0.359375   0.140156
9272   8.272e-06   -0.0139844   -0.119375   0.2   0.16
9273   8.273e-06   -0.0141406   -0.199688   0.4   0.14
9274   8.274e-06   -0.0240625   -0.22   0.244375   0.16
9275   8.275e-06   -0.0141875   -0.16   0.1575   0.14
9276   8.276e-06   -0.0160313   -0.22   0.352813   0.16
9277   8.277e-06   -0.0100469   -0.16   0.329375   0.120625
9278   8.278e-06   -0.0139219   -0.220312   0.240313   0.0989063
9279   8.279e-06   -0.0159844   -0.159688   0.278438   0.138125
9280   8.28e-06   -0.0140313   -0.200625   0.279688   0.14125
9281   8.281e-06   -0.0141094   -0.178906   0.319688   0.12
9282   8.282e-06   -0.016   -0.12   0.360312   0.14
9283   8.283e-06   -0.0142969   -0.14   0.32   0.0789062
9284   8.284e-06   -0.0239688   -0.157656   0.36   0.100469
9285   8.285e-06   -0.00978125   -0.242188   0.279375   0.119844
9286   8.286e-06   -0.0119531   -0.139687   0.24   0.119844
9287   8.287e-06   -0.0159219   -0.240156   0.242188   0.0985938
9288   8.288e-06   -0.0242344   -0.159219   0.39875   0.0603125
9289   8.289e-06   -0.0120781   -0.180938   0.320937   0.140469
9290   8.29e-06   -0.0199531   -0.158594   0.279375   0.101562
9291   8.291e-06   -0.0120156   -0.162812   0.280938   0.0598438
9292   8.292e-06   -0.0159688   -0.219062   0.2775   0.134844
9293   8.293e-06   -0.016125   -0.119063   0.359687   0.259844
9294   8.294e-06   -0.0219219   -0.200469   0.280938   0.156719
9295   8.295e-06   -0.0120156   -0.219531   0.240625   0.080625
9296   8.296e-06   -0.0220937   -0.161094   0.32   0.140781
9297   8.297e-06   -0.0159063   -0.120156   0.358438   0.11875
9298   8.298e-06   -0.0178125   -0.156562   0.239687   0.120313
9299   8.299e-06   -0.00403125   -0.200156   0.280625   0.14
9300   8.3e-06   -0.0238125   -0.160781   0.28   0.119375
9301   8.301e-06   -0.02025   -0.139844   0.239687   0.1
9302   8.302e-06   -0.0163125   -0.139219   0.279375   0.1
9303   8.303e-06   -0.0140313   -0.199375   0.244688   0.119531
9304   8.304e-06   -0.0219844   -0.140156   0.1625   0.179688
9305   8.305e-06   -0.0100313   -0.199219   0.199375   0.141719
9306   8.306e-06   -0.0240469   -0.120156   0.28   0.121719
9307   8.307e-06   -0.0117656   -0.199844   0.236563   0.08
9308   8.308e-06   -0.0161094   -0.0998438   0.160625   0.18
9309   8.309e-06   -0.0161719   -0.14   0.28125   0.158594
9310   8.31e-06   -0.0199063   -0.102031   0.1975   0.139844
9311   8.311e-06   -0.01   -0.116094   0.244688   0.139063
9312   8.312e-06   -0.0199844   -0.160312   0.27625   0.120781
9313   8.313e-06   -0.0160313   -0.12   0.078125   0.179688
9314   8.314e-06   -0.0140469   -0.16   0.159375   0.0984375
9315   8.315e-06   -0.0138594   -0.16   0.200625   0.1
9316   8.316e-06   -0.0179063   -0.159375   0.281875   0.119531
9317   8.317e-06   -0.0160313   -0.09875   0.157812   0.140156
9318   8.318e-06   -0.0140313   -0.100312   0.316563   0.119063
9319   8.319e-06   -0.0141094   -0.122344   0.319688   0.142187
9320   8.32e-06   -0.022   -0.180313   0.319063   0.0598438
9321   8.321e-06   -0.012   -0.14   0.199688   0.139219
9322   8.322e-06   -0.02   -0.159531   0.280625   0.100312
9323   8.323e-06   -0.0117813   -0.180469   0.24   0.12
9324   8.324e-06   -0.00998438   -0.141094   0.321563   0.0798438
9325   8.325e-06   -0.00810938   -0.122188   0.276875   0.0834375
9326   8.326e-06   -0.0179219   -0.08   0.241563   0.179531
9327   8.327e-06   -0.0180312   -0.159219   0.320312   0.0798438
9328   8.328e-06   -0.0199375   -0.0803125   0.239687   0.179375
9329   8.329e-06   -0.0164531   -0.180313   0.28   0.120781
9330   8.33e-06   -0.00992188   -0.0560937   0.399688   0.119688
9331   8.331e-06   -0.0178594   -0.105   0.287813   0.100781
9332   8.332e-06   -0.0142344   -0.178906   0.199688   0.0995313
9333   8.333e-06   -0.0119063   -0.0784375   0.280625   0.119844
9334   8.334e-06   -0.022   -0.100156   0.32   0.119844
9335   8.335e-06   -0.00998438   -0.100312   0.31875   0.120469
9336   8.336e-06   -0.0221406   -0.14   0.11875   0.139531
9337   8.337e-06   -0.0159531   -0.0834375   0.201875   0.0789062
9338   8.338e-06   -0.02   -0.0765625   0.24   0.101094
9339   8.339e-06   -0.016   -0.160156   0.28   0.140469
9340   8.34e-06   -0.0200469   -0.12   0.24   0.139687
9341   8.341e-06   -0.0123125   -0.14125   0.16   0.119844
9342   8.342e-06   -0.012   -0.16   0.3575   0.120625
9343   8.343e-06   -0.012   -0.138281   0.285   0.08
9344   8.344e-06   -0.0199688   -0.120313   0.24125   0.117813
9345   8.345e-06   -0.0159844   -0.181875   0.2   0.1225
9346   8.346e-06   -0.022   -0.2   0.24   0.078125
9347   8.347e-06   -0.0199375   -0.156719   0.2   0.179063
9348   8.348e-06   -0.02   -0.06   0.282187   0.103125
9349   8.349e-06   -0.0179844   -0.100625   0.313437   0.0803125
9350   8.35e-06   -0.0179688   -0.0823438   0.16125   0.18
9351   8.351e-06   -0.0140469   -0.078125   0.364063   0.0998438
9352   8.352e-06   -0.0199844   -0.139531   0.23625   0.18
9353   8.353e-06   -0.0141406   -0.120156   0.159688   0.100156
9354   8.354e-06   -0.014   -0.12   0.159688   0.119063
9355   8.355e-06   -0.0136094   -0.119219   0.198438   0.120156
9356   8.356e-06   -0.0199844   -0.0598438   0.2825   0.120313
9357   8.357e-06   -0.0178281   -0.100937   0.162812   0.117656
9358   8.358e-06   -0.026125   -0.1   0.2375   0.177656
9359   8.359e-06   -0.0099375   -0.12   0.280938   0.12625
9360   8.36e-06   -0.014   -0.1   0.319375   0.0582812
9361   8.361e-06   -0.0120781   -0.100312   0.19625   0.120313
9362   8.362e-06   -0.0200156   -0.139219   0.202187   0.02
9363   8.363e-06   -0.0138281   -0.162656   0.23625   0.120469
9364   8.364e-06   -0.0119844   -0.0792188   0.119375   0.06
9365   8.365e-06   -0.0180625   -0.159688   0.248125   0.16
9366   8.366e-06   -0.0201563   -0.0798438   0.319375   0.06
9367   8.367e-06   -0.0142344   -0.100625   0.279062   0.101406
9368   8.368e-06   -0.0136875   -0.119531   0.28   0.119531
9369   8.369e-06   -0.0179531   -0.100937   0.32   0.140781
9370   8.37e-06   -0.016125   -0.119375   0.207187   0.0803125
9371   8.371e-06   -0.01   -0.0389063   -0.000625   0.102969
9372   8.372e-06   -0.014   -0.06   0.198438   0.0396875
