# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8620   7.62e-06   -0.00990625   -0.600625   -0.081875   -0.0775
8621   7.621e-06   -0.018125   -0.519844   -0.159688   -0.0603125
8622   7.622e-06   -0.0160469   -0.597812   -0.04   -0.02
8623   7.623e-06   -0.0220781   -0.58125   -0.12   -0.0203125
8624   7.624e-06   -0.0178125   -0.58   -0.122813   -0.019375
8625   7.625e-06   -0.0180937   -0.600469   -0.001875   0.0184375
8626   7.626e-06   -0.0200156   -0.620938   -0.03875   -0.0804688
8627   7.627e-06   -0.018   -0.657813   -0.16   0.001875
8628   7.628e-06   -0.0180937   -0.580469   -0.079375   -0.020625
8629   7.629e-06   -0.0240625   -0.639531   -0.12125   -0.04
8630   7.63e-06   -0.0142813   -0.538281   -0.120625   -0.000625
8631   7.631e-06   -0.0120156   -0.623906   -0.159688   0.00015625
8632   7.632e-06   -0.0119375   -0.679688   -0.07875   -0.0360938
8633   7.633e-06   -0.0179375   -0.538125   -0.080625   -0.1025
8634   7.634e-06   -0.02   -0.519375   -0.120938   0.0192187
8635   7.635e-06   -0.0200313   -0.555312   -0.119688   -0.0778125
8636   7.636e-06   -0.0180156   -0.641094   0.0003125   -0.0815625
8637   7.637e-06   -0.018   -0.539844   -0.116875   -0.0396875
8638   7.638e-06   -0.0163125   -0.580469   -0.0803125   0
8639   7.639e-06   -0.0259531   -0.640938   -0.12   0
8640   7.64e-06   -0.0118594   -0.619062   -0.038125   -0.00015625
8641   7.641e-06   -0.0179531   -0.540469   -0.0009375   -0.0396875
8642   7.642e-06   -0.0159844   -0.620938   -0.08375   -0.079375
8643   7.643e-06   -0.022125   -0.619219   -0.161562   -0.0809375
8644   7.644e-06   -0.0139219   -0.620156   -0.115312   -0.0404687
8645   7.645e-06   -0.0258281   -0.619219   0.0009375   -0.0584375
8646   7.646e-06   -0.0240469   -0.579844   -0.0825   -0.0629688
8647   7.647e-06   -0.0160469   -0.600781   -0.160625   -0.0392188
8648   7.648e-06   -0.0139219   -0.640156   -0.200313   -0.0790625
8649   7.649e-06   -0.00796875   -0.620625   -0.124688   -0.0603125
8650   7.65e-06   -0.0144844   -0.600938   0.0784375   -0.0403125
8651   7.651e-06   -0.0239688   -0.540156   -0.038125   -0.0207813
8652   7.652e-06   -0.0157656   -0.56   -0.04   -0.08
8653   7.653e-06   -0.0158906   -0.559688   -0.0796875   -0.0395313
8654   7.654e-06   -0.00801563   -0.54   0.0003125   -0.02
8655   7.655e-06   -0.0199531   -0.560469   -0.0415625   0.0392188
8656   7.656e-06   -0.0158906   -0.581562   -0.08   -0.0598438
8657   7.657e-06   -0.0279219   -0.619219   -0.08   0.019375
8658   7.658e-06   -0.0159531   -0.54   -0.03875   -0.0382813
8659   7.659e-06   -0.014   -0.640156   -0.003125   0.0151562
8660   7.66e-06   -0.0161719   -0.560156   -0.120313   -0.0164063
8661   7.661e-06   -0.0259219   -0.63875   -0.039375   -0.09875
8662   7.662e-06   -0.00973437   -0.581406   -0.079375   0.0403125
8663   7.663e-06   -0.0184062   -0.599219   -0.08   -0.0432813
8664   7.664e-06   -0.0257656   -0.58   -0.084375   -0.04
8665   7.665e-06   -0.0138438   -0.580781   0   -0.0598438
8666   7.666e-06   -0.0141563   -0.639219   -0.08   -0.0196875
8667   7.667e-06   -0.0179844   -0.536563   -0.0396875   -0.0403125
8668   7.668e-06   -0.018   -0.56125   -0.0809375   -0.0401562
8669   7.669e-06   -0.0199531   -0.556875   -0.117813   -0.01875
8670   7.67e-06   -0.0181875   -0.480313   0.0003125   0.0798438
8671   7.671e-06   -0.0159375   -0.583438   -0.0815625   0.00078125
8672   7.672e-06   -0.018   -0.58   -0.0396875   0.0382813
8673   7.673e-06   -0.0160313   -0.558906   -0.0003125   0.00140625
8674   7.674e-06   -0.0180937   -0.619531   -0.04   -0.0198438
8675   7.675e-06   -0.024   -0.59875   -0.040625   -0.0409375
8676   7.676e-06   -0.02   -0.6225   -0.0375   -0.06
8677   7.677e-06   -0.0219844   -0.52   -0.119688   -0.019375
8678   7.678e-06   -0.0159219   -0.619531   -0.0403125   0.000625
8679   7.679e-06   -0.0180156   -0.558125   -0.0425   0.03875
8680   7.68e-06   -0.0159844   -0.560312   -0.119688   -0.0604688
8681   7.681e-06   -0.0179531   -0.56   -0.03875   0.000625
8682   7.682e-06   -0.02   -0.559375   -0.081875   -0.0201563
8683   7.683e-06   -0.0182812   -0.540156   -0.078125   0.0204688
8684   7.684e-06   -0.0139375   -0.560156   -0.0415625   0.0221875
8685   7.685e-06   -0.0161406   -0.53875   -0.07875   -0.0425
8686   7.686e-06   -0.0099375   -0.520156   0.04   0.0596875
8687   7.687e-06   -0.0179688   -0.599688   -0.04   -0.0396875
8688   7.688e-06   -0.0139844   -0.604844   -0.121875   -0.0201563
8689   7.689e-06   -0.024   -0.521875   -0.001875   -0.0189062
8690   7.69e-06   -0.0179063   -0.519219   -0.0375   0.08
8691   7.691e-06   -0.0200156   -0.56   -0.001875   -0.025625
8692   7.692e-06   -0.0139375   -0.460156   0.0396875   -0.0378125
8693   7.693e-06   -0.0140313   -0.601094   0.0396875   -0.00078125
8694   7.694e-06   -0.01   -0.518906   0.04   -0.0407812
8695   7.695e-06   -0.0160469   -0.539531   -0.003125   0.0021875
8696   7.696e-06   -0.0117188   -0.500313   -0.08   0.0604688
8697   7.697e-06   -0.0219375   -0.640156   -0.0015625   -0.0396875
8698   7.698e-06   -0.016   -0.539844   -0.120625   -0.04375
8699   7.699e-06   -0.0239531   -0.579844   0.004375   0.0203125
8700   7.7e-06   -0.0159531   -0.540469   0.04   -0.0398438
8701   7.701e-06   -0.016   -0.579531   -0.04   0.040625
8702   7.702e-06   -0.0120313   -0.541563   0.0365625   -0.041875
8703   7.703e-06   -0.0159688   -0.54   0.0809375   -0.016875
8704   7.704e-06   -0.00790625   -0.559844   -0.074375   0.0404687
8705   7.705e-06   -0.0140781   -0.580469   -0.12   -0.0025
8706   7.706e-06   -0.0221094   -0.559375   -0.0003125   -0.0617188
8707   7.707e-06   -0.0260937   -0.520312   -0.04125   -0.0582812
8708   7.708e-06   -0.0162344   -0.6025   -0.08   0.02
8709   7.709e-06   -0.0137656   -0.638281   -0.04   -0.02
8710   7.71e-06   -0.0212813   -0.519062   -0.03875   -0.040625
8711   7.711e-06   -0.026125   -0.540625   0.0384375   0.0192187
8712   7.712e-06   -0.0200781   -0.559844   -0.12   0.00109375
8713   7.713e-06   -0.0200469   -0.580469   0.08   -0.02
8714   7.714e-06   -0.0180469   -0.539844   -0.0790625   -0.02
8715   7.715e-06   -0.0220156   -0.578594   -0.001875   -0.0603125
8716   7.716e-06   -0.0140469   -0.561406   -0.074375   -0.0390625
8717   7.717e-06   -0.0240156   -0.56   -0.0865625   -0.00046875
8718   7.718e-06   -0.0158438   -0.559688   0.0415625   -0.019375
8719   7.719e-06   -0.0160156   -0.58   -0.0390625   0.0198438
8720   7.72e-06   -0.012   -0.579844   0.199375   -0.0403125
8721   7.721e-06   -0.01775   -0.579375   -0.0428125   -0.0392188
8722   7.722e-06   -0.02175   -0.520156   -0.08   -0.0003125
8723   7.723e-06   -0.0230312   -0.561406   0.08   0.0203125
8724   7.724e-06   -0.0098125   -0.620938   -0.04   -0.0198438
8725   7.725e-06   -0.0240781   -0.519687   0   -0.00015625
8726   7.726e-06   -0.00601563   -0.578594   -0.0384375   -0.0384375
8727   7.727e-06   -0.024   -0.523281   -0.0815625   -0.0401562
8728   7.728e-06   -0.0118125   -0.519219   0.0371875   -0.000625
8729   7.729e-06   -0.0222812   -0.519375   0.0028125   0.0182812
8730   7.73e-06   -0.0197656   -0.540156   0.0359375   -0.0615625
8731   7.731e-06   -0.0138906   -0.520156   0.04375   -0.0378125
8732   7.732e-06   -0.016   -0.520469   -0.07875   -0.0410937
8733   7.733e-06   -0.0279844   -0.500313   -0.04   -0.0815625
8734   7.734e-06   -0.0199688   -0.580313   -0.079375   -0.1
8735   7.735e-06   -0.0258594   -0.559688   -0.039375   -0.0582812
8736   7.736e-06   -0.0207969   -0.56   0.119375   0.02
8737   7.737e-06   -0.0159375   -0.559688   0.0790625   -0.0196875
8738   7.738e-06   -0.0240938   -0.480156   -0.119688   -0.0785938
8739   7.739e-06   -0.0198906   -0.535781   0.0021875   -0.0803125
8740   7.74e-06   -0.0181406   -0.584531   0.0003125   -0.06
8741   7.741e-06   -0.019875   -0.46125   0   -0.0185937
8742   7.742e-06   -0.0141875   -0.537813   -0.0015625   -0.020625
8743   7.743e-06   -0.0219219   -0.540312   0.0034375   -0.0164063
8744   7.744e-06   -0.0142188   -0.6   -0.0834375   0.0601563
8745   7.745e-06   -0.0279844   -0.498125   0.079375   -0.00234375
8746   7.746e-06   -0.0139531   -0.500625   -0.039375   0.0003125
8747   7.747e-06   -0.0279375   -0.52   0.0421875   -0.0201563
8748   7.748e-06   -0.0180781   -0.52   0.04   -0.0203125
8749   7.749e-06   -0.0220469   -0.561406   -0.00125   -0.0603125
8750   7.75e-06   -0.0141719   -0.599688   -0.04   -0.02
8751   7.751e-06   -0.0179063   -0.48   0.04   0.04
8752   7.752e-06   -0.0159531   -0.598906   -0.04   0.0184375
8753   7.753e-06   -0.0140156   -0.5225   -0.0403125   0.0601563
8754   7.754e-06   -0.0140156   -0.539062   -0.0403125   -0.0403125
8755   7.755e-06   -0.0180781   -0.500469   -0.001875   -0.0195312
8756   7.756e-06   -0.022125   -0.520312   -0.0303125   -0.0403125
8757   7.757e-06   -0.0198594   -0.559063   -0.120313   -0.039375
8758   7.758e-06   -0.012125   -0.5   0   0
8759   7.759e-06   -0.024   -0.540625   -0.0428125   -0.0198438
8760   7.76e-06   -0.0158438   -0.497812   -0.120625   0.0196875
8761   7.761e-06   -0.0118125   -0.4825   -0.0746875   -0.0403125
8762   7.762e-06   -0.0179375   -0.519531   0.0403125   0
8763   7.763e-06   -0.0105469   -0.479687   -0.0425   -0.00046875
8764   7.764e-06   -0.004   -0.520625   -0.0396875   0.0246875
8765   7.765e-06   -0.0178125   -0.520312   -0.039375   -0.0989063
8766   7.766e-06   -0.0219688   -0.54   0.0003125   -0.0040625
8767   7.767e-06   -0.0159219   -0.520156   -0.0803125   -0.00015625
8768   7.768e-06   -0.0101094   -0.538906   0.033125   -0.04
8769   7.769e-06   -0.0180469   -0.560156   0.130312   0.0425
8770   7.77e-06   -0.0140313   -0.52   -0.115625   0.0798438
8771   7.771e-06   -0.0200313   -0.5   -0.0775   0.0385938
8772   7.772e-06   -0.0139531   -0.54   0.0803125   0
8773   7.773e-06   -0.018   -0.499063   0.08   0.0196875
8774   7.774e-06   -0.0159688   -0.521719   0.0784375   -0.0203125
8775   7.775e-06   -0.0218594   -0.559844   -0.043125   -0.0195312
8776   7.776e-06   -0.0185   -0.519687   -0.03875   0.00046875
8777   7.777e-06   -0.012   -0.540312   -0.0434375   -0.0573437
8778   7.778e-06   -0.0162813   -0.54   -0.118125   -0.0617188
8779   7.779e-06   -0.0198906   -0.560469   0.041875   -0.000625
8780   7.78e-06   -0.00989063   -0.52   -0.0403125   0.0203125
8781   7.781e-06   -0.0160781   -0.559531   -0.04   0.0404687
8782   7.782e-06   -0.0142656   -0.539531   0.078125   0.0190625
8783   7.783e-06   -0.0218438   -0.559844   0.0434375   -0.019375
8784   7.784e-06   -0.0142656   -0.48   0   0.0196875
8785   7.785e-06   -0.0301406   -0.561562   0.040625   -0.04
8786   7.786e-06   -0.0177813   -0.538281   0.12   0.0201563
8787   7.787e-06   -0.016   -0.520469   0.0784375   -0.0198438
8788   7.788e-06   -0.0158906   -0.540469   -0.120938   0.04
8789   7.789e-06   -0.0242188   -0.517813   -0.038125   -0.02
8790   7.79e-06   -0.0141875   -0.46   0   0.0207813
8791   7.791e-06   -0.0179063   -0.520938   0.0009375   -0.060625
8792   7.792e-06   -0.0179688   -0.540156   0.08   0.0195312
8793   7.793e-06   -0.0160156   -0.522031   0.04   -0.04
8794   7.794e-06   -0.0141719   -0.48   0.0015625   0.04
8795   7.795e-06   -0.0178594   -0.519375   -0.0784375   -0.0221875
8796   7.796e-06   -0.0123125   -0.539844   -0.0415625   -0.0398438
8797   7.797e-06   -0.0238906   -0.519375   0.04   0.021875
8798   7.798e-06   -0.0100938   -0.459688   0.12   0.0590625
8799   7.799e-06   -0.0280938   -0.540469   -0.000625   -0.0209375
8800   7.8e-06   -0.016   -0.5   0.080625   0.0217188
8801   7.801e-06   -0.019875   -0.539531   0.04   0.06
8802   7.802e-06   -0.0180312   -0.48   0.121563   0.0403125
8803   7.803e-06   -0.0201094   -0.540625   0.0765625   0.0201563
8804   7.804e-06   -0.0140156   -0.5   -0.00125   -0.0192187
8805   7.805e-06   -0.016   -0.520156   -0.039375   -0.0192187
8806   7.806e-06   -0.0100313   -0.478125   0.039375   -0.0409375
8807   7.807e-06   -0.0180156   -0.542813   0.040625   0.0195312
8808   7.808e-06   -0.0118594   -0.420781   0.0003125   0
8809   7.809e-06   -0.0141719   -0.480313   0.036875   0.0196875
8810   7.81e-06   -0.0159844   -0.5   0.0409375   -0.0401562
8811   7.811e-06   -0.0160938   -0.480938   -0.0428125   0.00046875
8812   7.812e-06   -0.0200313   -0.54   -0.07875   -0.0198438
8813   7.813e-06   -0.0200156   -0.45625   0.08125   -0.001875
8814   7.814e-06   -0.0200313   -0.42125   -0.043125   -0.100312
8815   7.815e-06   -0.0178281   -0.480938   0.00875   0.0392188
8816   7.816e-06   -0.0220156   -0.480781   0.159688   -0.01875
8817   7.817e-06   -0.0139844   -0.560156   0.0375   0.0365625
8818   7.818e-06   -0.016   -0.520938   0.0790625   0.06125
8819   7.819e-06   -0.0119844   -0.440937   -0.0403125   0.00015625
8820   7.82e-06   -0.0182656   -0.47625   0.08   0.0201563
8821   7.821e-06   -0.0219844   -0.540625   0.12   -0.0207813
8822   7.822e-06   -0.0221094   -0.46   0.0809375   -0.0195312
8823   7.823e-06   -0.02175   -0.441875   0.040625   0.0204688
8824   7.824e-06   -0.00992188   -0.499688   0   0.0203125
8825   7.825e-06   -0.0160156   -0.437656   0   0.01875
8826   7.826e-06   -0.0140625   -0.463125   0.04125   -0.0196875
8827   7.827e-06   -0.0219688   -0.519687   0.120938   0.06
8828   7.828e-06   -0.0142344   -0.480156   0.035625   0.00015625
8829   7.829e-06   -0.0138594   -0.52   -0.12   0.0792188
8830   7.83e-06   -0.0159375   -0.48   0.0434375   0.0439063
8831   7.831e-06   -0.0180469   -0.499375   0.119688   -0.0203125
8832   7.832e-06   -0.0140156   -0.420938   0.0796875   0.0190625
8833   7.833e-06   -0.0180312   -0.476406   0.0796875   0.0196875
8834   7.834e-06   -0.0142344   -0.500469   0.001875   0.0401562
8835   7.835e-06   -0.0259844   -0.479844   -0.040625   0.0201563
8836   7.836e-06   -0.009875   -0.460156   0.038125   0.08
8837   7.837e-06   -0.0220781   -0.520312   0.159688   0.0395313
8838   7.838e-06   -0.0138594   -0.479687   -0.0390625   0.0195312
8839   7.839e-06   -0.0179844   -0.50125   0.200313   -0.0601563
8840   7.84e-06   -0.0199688   -0.499844   -0.0446875   0.0396875
8841   7.841e-06   -0.028   -0.501094   0.083125   -0.03875
8842   7.842e-06   -0.0238281   -0.519531   -0.0021875   -0.0009375
8843   7.843e-06   -0.0301094   -0.480781   0.0853125   -0.0201563
8844   7.844e-06   -0.0160625   -0.540156   0.11875   0.0185937
8845   7.845e-06   -0.0159375   -0.459062   0.0396875   0
8846   7.846e-06   -0.0181094   -0.459062   0.04   0.0203125
8847   7.847e-06   -0.0198281   -0.478438   0.03875   -0.0198438
8848   7.848e-06   -0.00807813   -0.520312   0.1525   -0.00015625
8849   7.849e-06   -0.0222656   -0.460313   0.1625   0.00046875
8850   7.85e-06   -0.0155469   -0.46   0.040625   0.02
8851   7.851e-06   -0.0140156   -0.460469   0.0809375   -0.06
8852   7.852e-06   -0.0160313   -0.500781   0.079375   0.02
8853   7.853e-06   -0.0200313   -0.519844   0.0415625   -0.00140625
8854   7.854e-06   -0.0140938   -0.499688   0.119063   -0.0201563
8855   7.855e-06   -0.0140469   -0.459062   -0.0009375   0.000625
8856   7.856e-06   -0.0120156   -0.42   0.080625   -0.024375
8857   7.857e-06   -0.0180469   -0.520156   0.039375   0.0771875
8858   7.858e-06   -0.0220312   -0.42125   0.0796875   0.021875
8859   7.859e-06   -0.0198438   -0.419219   0.040625   0.02125
8860   7.86e-06   -0.0101094   -0.437656   0.121875   0.0803125
8861   7.861e-06   -0.0241719   -0.519687   -0.0796875   0.0770312
8862   7.862e-06   -0.0197344   -0.48   0.0734375   -0.0003125
8863   7.863e-06   -0.0179531   -0.499688   0.040625   0.0196875
8864   7.864e-06   -0.0120469   -0.440312   0.08   -0.02
8865   7.865e-06   -0.018   -0.521563   0.12   0.0415625
8866   7.866e-06   -0.0139844   -0.45875   0.120313   0.06
8867   7.867e-06   -0.0219375   -0.460781   0.1175   0.0801562
8868   7.868e-06   -0.0126719   -0.481094   -0.0003125   0.0610938
8869   7.869e-06   -0.0093125   -0.519219   0.0825   0.00015625
8870   7.87e-06   -0.0200625   -0.46   0.0796875   0.0376563
8871   7.871e-06   -0.00409375   -0.479375   0.00125   0.0403125
8872   7.872e-06   -0.0162656   -0.480313   0.16   0.0401562
8873   7.873e-06   -0.024   -0.480781   0.00125   0.0189062
8874   7.874e-06   -0.0119844   -0.460469   0.036875   0.00015625
8875   7.875e-06   -0.0200156   -0.46   0.110313   0.04
8876   7.876e-06   -0.014   -0.460156   0.200625   0.0203125
8877   7.877e-06   -0.0199844   -0.460313   -0.0440625   0.0803125
8878   7.878e-06   -0.00995313   -0.480313   0.0046875   0.0398438
8879   7.879e-06   -0.0179063   -0.457188   0.16125   0.100937
8880   7.88e-06   -0.0179844   -0.400313   0.076875   0.0998438
8881   7.881e-06   -0.02025   -0.461875   0.083125   0.0796875
8882   7.882e-06   -0.012125   -0.439375   0.204063   0.040625
8883   7.883e-06   -0.01775   -0.421563   0.154375   0.0398438
8884   7.884e-06   -0.0200781   -0.5   0.0003125   0.04
8885   7.885e-06   -0.0179375   -0.519844   0.24   0.0596875
8886   7.886e-06   -0.022   -0.54625   0.16125   0.1
8887   7.887e-06   -0.018   -0.420781   0.238437   0.0592188
8888   7.888e-06   -0.0180312   -0.499375   0.165   0.04
8889   7.889e-06   -0.0179844   -0.48   0.159688   0.0614063
8890   7.89e-06   -0.0180156   -0.479844   0.159688   0.0801562
8891   7.891e-06   -0.0180469   -0.43875   0.158438   0.0567187
8892   7.892e-06   -0.014   -0.400625   0.0796875   0.020625
8893   7.893e-06   -0.0182656   -0.482031   0.0796875   0.08
8894   7.894e-06   -0.00792188   -0.479687   0.0803125   0.04
8895   7.895e-06   -0.0196563   -0.46   0.160625   0.08
8896   7.896e-06   -0.018   -0.460313   0.119688   0.0415625
8897   7.897e-06   -0.0239063   -0.540469   0.159375   0.0590625
8898   7.898e-06   -0.0179219   -0.422344   0.119688   0.0995313
8899   7.899e-06   -0.01   -0.457344   0.24   0.0190625
8900   7.9e-06   -0.0120938   -0.46125   0.0834375   0.0610938
8901   7.901e-06   -0.0139844   -0.44   0.117188   0.0590625
8902   7.902e-06   -0.0141719   -0.44   0.202187   0.0609375
8903   7.903e-06   -0.02   -0.460469   0.12   0.0795312
8904   7.904e-06   -0.0160156   -0.480156   0.24   0.0603125
8905   7.905e-06   -0.0200781   -0.458281   0.0778125   0.100625
8906   7.906e-06   -0.0100781   -0.399375   0.08125   0.08
8907   7.907e-06   -0.0157813   -0.442188   0.159688   0.04
8908   7.908e-06   -0.0155781   -0.499688   0.0790625   0.0385938
8909   7.909e-06   -0.0239844   -0.439531   0.120938   0.119844
8910   7.91e-06   -0.0179531   -0.479687   0.16   0.08
8911   7.911e-06   -0.0240938   -0.520312   0.119375   0.120156
8912   7.912e-06   -0.0119844   -0.466875   0.0003125   0.04
8913   7.913e-06   -0.0219844   -0.381719   0.0775   0.0404687
8914   7.914e-06   -0.0180312   -0.398906   0.119375   0.0592188
8915   7.915e-06   -0.0239844   -0.419219   0.121875   0.0226562
8916   7.916e-06   -0.0116875   -0.48   0.0796875   0.140313
8917   7.917e-06   -0.008   -0.400469   0.160938   0.0171875
8918   7.918e-06   -0.0140313   -0.37875   0.200937   0.0401562
8919   7.919e-06   -0.0121719   -0.46   0.120313   0.0814062
8920   7.92e-06   -0.01175   -0.4   0.24   0.159844
8921   7.921e-06   -0.018   -0.46   0.16   0.100625
8922   7.922e-06   -0.0158906   -0.380781   0.28   0.0610938
8923   7.923e-06   -0.0220625   -0.420938   0.2   0.038125
8924   7.924e-06   -0.0120469   -0.440469   0.119375   0.119219
8925   7.925e-06   -0.016   -0.4225   0.199063   0.08
8926   7.926e-06   -0.0161719   -0.397813   0.16125   0.0998438
8927   7.927e-06   -0.0239531   -0.457813   0.197188   0.0582812
8928   7.928e-06   -0.0139063   -0.441719   0.2   0.0404687
8929   7.929e-06   -0.020125   -0.399688   0.200625   0.059375
8930   7.93e-06   -0.018   -0.460156   0.160938   0.0620313
8931   7.931e-06   -0.0220156   -0.4   0.199375   0.139844
8932   7.932e-06   -0.0200313   -0.440312   0.280625   0.0592188
8933   7.933e-06   -0.0221094   -0.459844   0.119688   0.0810938
8934   7.934e-06   -0.0126094   -0.44   0.199688   0.06
8935   7.935e-06   -0.0119219   -0.46   0.159688   0.0198438
8936   7.936e-06   -0.0180937   -0.440156   0.12   0.0985938
8937   7.937e-06   -0.0179531   -0.440156   0.1225   0.060625
8938   7.938e-06   -0.0159531   -0.421094   0.280313   0.06
8939   7.939e-06   -0.016   -0.418438   0.120313   0.0190625
8940   7.94e-06   -0.0182656   -0.440937   0.236875   0.0628125
8941   7.941e-06   -0.01975   -0.399844   0.161875   0.11875
8942   7.942e-06   -0.01   -0.4   0.236563   0.0375
8943   7.943e-06   -0.0180469   -0.339219   0.240313   0.0421875
8944   7.944e-06   -0.0139688   -0.380937   0.200625   0.0801562
8945   7.945e-06   -0.0199531   -0.377344   0.119375   0.08
8946   7.946e-06   -0.0199688   -0.301406   0.16   0.079375
8947   7.947e-06   -0.0243438   -0.441406   0.199688   0.0203125
8948   7.948e-06   -0.015875   -0.4   0.200313   0.1
8949   7.949e-06   -0.0241563   -0.439688   0.32   0.0223437
8950   7.95e-06   -0.0120469   -0.480938   0.2   0.055625
8951   7.951e-06   -0.0279531   -0.420938   0.2   0.1
8952   7.952e-06   -0.015875   -0.439531   0.12125   0.0798438
8953   7.953e-06   -0.0160938   -0.400781   0.120313   0.0598438
8954   7.954e-06   -0.0200156   -0.38   0.115312   0.0603125
8955   7.955e-06   -0.0179531   -0.382656   0.199688   0.100156
8956   7.956e-06   -0.016   -0.480156   0.16   0.0798438
8957   7.957e-06   -0.016   -0.397813   0.160938   0.0798438
8958   7.958e-06   -0.0140156   -0.402031   0.200625   0.0596875
8959   7.959e-06   -0.0160469   -0.439688   0.239063   0.0603125
8960   7.96e-06   -0.012125   -0.397813   0.2   0.08
8961   7.961e-06   -0.0138125   -0.402969   0.240625   0.0201563
8962   7.962e-06   -0.016   -0.439531   0.197813   0.0760938
8963   7.963e-06   -0.0139844   -0.38   0.159375   0.100469
8964   7.964e-06   -0.0200625   -0.44   0.12   0.0995313
8965   7.965e-06   -0.0199688   -0.400313   0.0396875   0.12
8966   7.966e-06   -0.0119688   -0.4   0.117188   0.12
8967   7.967e-06   -0.0139844   -0.380156   0.193438   0.09875
8968   7.968e-06   -0.0121563   -0.36   0.24125   0.06
8969   7.969e-06   -0.0202188   -0.36   0.118438   0.100625
8970   7.97e-06   -0.0157656   -0.360625   0.120625   0.0998438
8971   7.971e-06   -0.00998438   -0.439844   0.201563   0.0996875
8972   7.972e-06   -0.0197813   -0.358906   0.239687   0.08
8973   7.973e-06   -0.0283125   -0.400781   0.199063   0.0796875
8974   7.974e-06   -0.0125781   -0.379219   0.200313   0.04
8975   7.975e-06   -0.0181406   -0.340313   0.199063   0.0779688
8976   7.976e-06   -0.0238281   -0.4   0.15875   0.08125
8977   7.977e-06   -0.0159531   -0.401094   0.16125   0.0598438
8978   7.978e-06   -0.0224531   -0.34   0.24   0.100156
8979   7.979e-06   -0.0217656   -0.378594   0.2   0.0589063
8980   7.98e-06   -0.0159375   -0.398906   0.119688   0.0192187
8981   7.981e-06   -0.0180156   -0.460156   0.195   0.0225
8982   7.982e-06   -0.016   -0.419844   0.240625   0.120469
8983   7.983e-06   -0.018   -0.418906   0.200625   0.0790625
8984   7.984e-06   -0.0139531   -0.317969   0.28   0.0807812
8985   7.985e-06   -0.0159375   -0.341562   0.118438   0.0795312
8986   7.986e-06   -0.02   -0.381563   0.0809375   0.08
8987   7.987e-06   -0.0180625   -0.396875   0.20125   0.139844
8988   7.988e-06   -0.0199063   -0.280156   0.24   0.120781
8989   7.989e-06   -0.0201094   -0.42125   0.240313   0.118438
8990   7.99e-06   -0.0160313   -0.361563   0.28   0.121875
8991   7.991e-06   -0.0200156   -0.319375   0.24   0.06
8992   7.992e-06   -0.0139531   -0.374844   0.200625   0.1
8993   7.993e-06   -0.0201406   -0.420938   0.16375   0.07875
8994   7.994e-06   -0.0199531   -0.320469   0.11875   0.06
8995   7.995e-06   -0.0178438   -0.380312   0.24   0.0810938
8996   7.996e-06   -0.012125   -0.340156   0.24   0.099375
8997   7.997e-06   -0.0179688   -0.380156   0.200625   0.0607813
8998   7.998e-06   -0.01   -0.34   0.28   0.140781
8999   7.999e-06   -0.0200156   -0.380625   0.195938   0.0795312
9000   8e-06   -0.0100469   -0.339375   0.2025   0.0396875
9001   8.001e-06   -0.0198594   -0.341406   0.28125   0.0798438
9002   8.002e-06   -0.0120313   -0.359687   0.238437   0.0590625
9003   8.003e-06   -0.014   -0.260156   0.200313   0.100937
9004   8.004e-06   -0.0140625   -0.329844   0.240313   0.0578125
9005   8.005e-06   -0.0240156   -0.484531   0.160312   0.160938
9006   8.006e-06   -0.0158438   -0.301406   0.235   0.020625
9007   8.007e-06   -0.0159375   -0.380312   0.279062   0.120313
9008   8.008e-06   -0.0120781   -0.38   0.243125   0.0601563
9009   8.009e-06   -0.0180312   -0.38125   0.119063   0.16
9010   8.01e-06   -0.014   -0.419063   0.20125   0.0392188
9011   8.011e-06   -0.0180156   -0.319063   0.237187   0.100469
9012   8.012e-06   -0.0139844   -0.380937   0.160312   0.0596875
9013   8.013e-06   -0.02   -0.360469   0.241875   0.14
9014   8.014e-06   -0.016   -0.399531   0.19875   0.0615625
9015   8.015e-06   -0.02   -0.319844   0.199375   0.0975
9016   8.016e-06   -0.0118125   -0.339688   0.159062   0.101719
9017   8.017e-06   -0.0121094   -0.320469   0.20125   0.0598438
9018   8.018e-06   -0.0182344   -0.318437   0.28   0.140156
9019   8.019e-06   -0.022   -0.378125   0.24   0.0579687
9020   8.02e-06   -0.0178125   -0.4   0.2025   0.0410937
9021   8.021e-06   -0.0160313   -0.379063   0.11875   0.1625
9022   8.022e-06   -0.0180312   -0.360156   0.279062   0.157812
9023   8.023e-06   -0.0159844   -0.358125   0.238437   0.0590625
9024   8.024e-06   -0.0120469   -0.321094   0.200313   0.0801562
9025   8.025e-06   -0.018   -0.38   0.239063   0.0801562
9026   8.026e-06   -0.0140469   -0.297969   0.159375   0.140625
