7.39474e+08	0.311885	0.591469	5.09956	3.71596
7.39574e+08	0.658593	2.14103	2.14421	5.10383
7.39674e+08	0.429601	2.01644	5.50377	2.16191
7.39774e+08	0.462718	3.37067	1.20846	0.97502
7.39874e+08	0.0979218	2.85444	2.79445	2.88851
7.39974e+08	0.587085	4.38623	11.1534	3.08375
7.40074e+08	0.212195	4.07011	2.90575	2.86101
7.40174e+08	0.194762	1.99943	5.13218	4.3773
7.40274e+08	0.342506	4.17588	10.2613	3.31989
7.40374e+08	0.691151	2.99731	2.79702	3.16435
7.40474e+08	0.411935	5.78677	8.91406	4.2299
7.40574e+08	0.557179	3.14963	4.11744	1.15197
7.40674e+08	0.114425	2.75958	11.6256	3.72808
7.40774e+08	0.324105	2.80498	4.19773	3.95487
7.40874e+08	0.16538	2.37143	2.49178	2.24483
7.40974e+08	0.167745	3.23684	3.13595	3.05858
7.41074e+08	0.204879	4.70222	5.65476	4.52868
7.41174e+08	0.249183	5.04199	7.75896	5.36915
7.41274e+08	0.299826	3.42	3.49165	4.52898
7.41374e+08	0.49061	4.61609	0.206319	4.35781
7.41474e+08	0.226038	2.25548	5.1514	4.24041
7.41574e+08	0.632086	1.16692	4.94016	4.20473
7.41674e+08	0.351954	3.7501	2.07225	5.18349
7.41774e+08	0.161518	2.83597	10.2519	0.670129
7.41874e+08	0.331458	6.0728	4.74312	1.86913
7.41974e+08	0.162765	1.13912	2.80328	2.66937
7.42074e+08	0.285206	1.32092	5.8683	5.32314
7.42174e+08	0.267122	4.72295	3.26407	3.17339
7.42274e+08	0.427049	2.19346	2.86548	2.55289
7.42374e+08	0.0475749	2.27064	7.01284	6.21116
7.42474e+08	1.0249	9.83736	8.38044	2.86559
7.42574e+08	0.328994	2.72325	6.08457	6.00773
7.42674e+08	0.311098	1.06127	9.6502	3.22161
7.42774e+08	0.13077	3.40623	4.07693	2.23465
7.42874e+08	0.439352	2.08636	3.27658	3.93234
7.42974e+08	0.124854	5.92616	8.18091	2.29076
7.43074e+08	0.31107	2.73483	8.54657	2.40804
7.43174e+08	0.543693	3.80087	2.39858	0.836671
7.43274e+08	0.473536	1.5289	5.32159	4.31728
7.43374e+08	0.159875	1.03995	3.62301	1.25765
7.43474e+08	0.0680055	4.80066	0.834268	2.22344
7.43574e+08	0.40579	3.15485	8.49141	3.14313
7.43674e+08	0.332802	7.84573	2.17912	2.84437
7.43774e+08	0.157236	5.03023	5.70527	1.67594
7.43874e+08	0.392778	2.21814	4.09642	3.04645
7.43974e+08	0.333224	1.52168	7.33652	1.09494
7.44074e+08	0.151403	3.14526	6.0158	5.28272
7.44174e+08	0.418191	1.42541	2.20044	1.51137
7.44274e+08	0.295354	2.83935	1.22322	2.6053
7.44374e+08	0.0654831	4.66982	0.513566	1.06886
7.44474e+08	0.637497	3.58305	9.06877	2.48165
7.44574e+08	0.318205	4.15858	4.93337	2.71694
7.44674e+08	0.177096	0.437025	2.03253	2.72157
7.44774e+08	0.658655	1.15531	4.44685	3.41229
7.44874e+08	0.142236	2.73387	7.54961	1.2449
7.44974e+08	0.366558	2.69319	1.60255	7.28653
7.45075e+08	0.435861	2.70518	6.57102	3.35426
7.45175e+08	0.342189	6.00337	6.61512	4.63115
7.45275e+08	0.278746	1.77389	1.5145	3.86342
7.45375e+08	0.528926	5.71134	2.27435	4.46333
7.45475e+08	0.184204	2.43087	7.09585	1.91796
7.45575e+08	0.268847	5.39539	13.2854	1.70293
7.45675e+08	0.429669	4.35191	2.78324	2.87629
7.45775e+08	0.394348	3.46089	4.71863	4.378
7.45875e+08	0.303759	2.54721	12.8288	1.70556
7.45975e+08	0.262852	4.60157	4.98458	4.86729
7.46075e+08	0.22234	2.35561	7.98245	4.09957
7.46175e+08	0.415962	3.56124	2.48137	1.61511
7.46275e+08	0.631075	3.02972	9.89039	2.08193
7.46375e+08	0.337671	2.51182	5.61363	1.64435
7.46475e+08	0.145872	5.20833	8.56104	3.35987
7.46575e+08	0.304981	3.81776	9.27728	2.61719
7.46675e+08	0.45352	3.30902	1.85782	2.0702
7.46775e+08	0.262965	3.35968	9.68315	5.53104
7.46875e+08	0.158046	2.67503	7.16719	2.31691
7.46975e+08	0.2775	1.13132	1.49299	0.666069
7.47075e+08	0.561868	6.57905	8.66977	7.846
7.47175e+08	0.0989366	5.11031	5.88814	3.75192
7.47275e+08	0.237506	3.36505	6.02472	2.64559
7.47375e+08	0.247291	3.45835	13.5055	1.60784
7.47475e+08	0.733954	1.6068	4.11518	5.4044
7.47575e+08	1.87655	6.06264	8.67943	4.39332
7.47675e+08	0.526805	6.42505	10.402	2.33794
7.47775e+08	0.23794	1.02324	0.40951	2.38211
7.47875e+08	0.294114	2.76269	2.14311	0.97072
7.47975e+08	0.336035	2.31033	3.54924	1.89015
7.48075e+08	0.445909	0.102074	3.63062	2.99044
7.48175e+08	0.285927	3.39882	5.34172	0.406142
7.48275e+08	0.244203	0.495284	6.02721	4.26528
7.48375e+08	0.26859	3.32706	4.22091	1.58943
7.48475e+08	0.759248	2.01532	4.65913	1.91985
7.48575e+08	0.250396	4.30845	6.65665	2.01469
7.48675e+08	0.15605	3.08501	4.53215	2.31852
7.48775e+08	0.29547	2.09784	1.02677	1.4557
7.48875e+08	0.161587	3.05201	1.12304	3.86069
7.48975e+08	0.218291	2.45506	9.11216	4.50978
7.49075e+08	0.370836	2.00429	5.48883	4.71758
7.49175e+08	0.086693	1.88608	6.71654	1.81188
7.49275e+08	0.390423	3.79719	8.02665	3.80241
7.49375e+08	0.412269	6.33156	3.92595	2.02869
7.49475e+08	0.0739708	1.88391	2.47043	1.68377
7.49575e+08	0.108154	1.36042	2.89808	2.83075
7.49675e+08	0.178612	4.68789	8.30753	3.30225
7.49775e+08	0.195194	4.39019	8.7501	4.30852
7.49875e+08	0.27219	0.54111	8.25466	1.97262
7.49975e+08	0.328399	5.06848	11.2579	4.29459
7.50075e+08	0.657692	5.14591	13.0976	1.3566
7.50175e+08	0.207164	2.50013	6.98211	3.82614
7.50275e+08	0.275474	3.28764	10.2288	3.65589
7.50375e+08	0.340196	0.917404	2.59791	2.48977
7.50475e+08	0.245865	3.01387	8.74212	5.22578
7.50575e+08	0.676735	1.95958	1.76607	5.58686
7.50675e+08	0.618928	3.40984	4.43162	2.84278
7.50775e+08	0.321391	8.24543	2.2908	1.43192
7.50875e+08	0.381828	3.9962	1.39492	4.79732
7.50975e+08	0.329237	5.71435	13.8211	2.14435
7.51075e+08	0.750374	2.66891	9.8469	1.96087
7.51175e+08	0.270316	1.21569	3.85551	2.33187
7.51275e+08	0.0342916	2.83654	5.85824	2.7538
7.51375e+08	0.436967	2.36895	3.13935	0.549459
7.51475e+08	0.313523	2.18666	3.919	3.83555
7.51575e+08	0.171207	1.97906	6.31209	6.15355
7.51675e+08	0.365345	5.65371	0.964928	2.69643
7.51775e+08	0.395996	3.7609	4.47709	1.82645
7.51875e+08	0.246403	9.03069	5.69905	3.13943
7.51975e+08	0.118148	2.5924	4.76646	5.38893
7.52075e+08	0.471086	2.86276	2.5414	3.28059
7.52175e+08	0.512109	0.512581	4.44378	6.88785
7.52275e+08	0.397122	1.47059	14.3386	1.82953
7.52375e+08	0.150573	2.27068	2.95985	3.94285
7.52475e+08	0.126529	3.95117	5.59304	1.42027
7.52575e+08	0.969117	2.28731	5.8324	2.81464
7.52675e+08	0.35439	4.97232	8.59072	2.14604
7.52775e+08	0.362109	2.75895	4.83932	2.67452
7.52875e+08	0.466961	1.22597	8.99724	2.09643
7.52975e+08	0.287168	4.15801	0.985362	2.98005
7.53075e+08	0.375878	3.07829	9.3574	3.48886
7.53175e+08	0.438823	2.38877	4.15438	1.37636
7.53275e+08	0.411563	3.7678	8.72253	2.05268
7.53375e+08	0.236489	1.64411	3.44156	1.84025
7.53475e+08	0.474401	1.86285	3.25956	1.38615
7.53575e+08	0.541676	1.92238	6.10613	1.50096
7.53675e+08	0.0601156	4.21676	6.81784	1.41114
7.53775e+08	0.697585	6.77615	9.38622	1.15741
7.53875e+08	0.337228	1.56557	2.84386	2.31705
7.53975e+08	0.13651	1.40215	5.48052	0.657257
7.54075e+08	0.453692	1.43553	7.34142	0.556448
7.54175e+08	0.333626	1.91978	8.23377	3.31307
7.54275e+08	0.187704	0.933208	1.53742	2.67477
7.54375e+08	0.503229	6.5816	2.63335	2.9986
7.54475e+08	0.186205	3.62612	5.08311	3.32672
7.54575e+08	0.190555	1.98233	2.48396	3.68314
7.54675e+08	0.370531	2.24735	11.6582	4.23372
7.54775e+08	0.184037	2.9009	5.0307	4.70968
7.54875e+08	0.200143	0.484572	5.0843	3.4812
7.54975e+08	0.463416	3.41112	5.79414	4.27311
7.55076e+08	0.424376	3.31072	6.35859	3.89471
7.55176e+08	0.81083	3.73956	2.04875	4.15632
7.55276e+08	0.402107	0.855183	8.10423	1.98591
7.55376e+08	0.379089	1.55692	6.71138	2.68959
7.55476e+08	0.461152	1.30602	4.97249	4.4019
7.55576e+08	0.227159	1.599	3.72161	0.991952
7.55676e+08	0.210337	3.27451	4.55331	1.92791
7.55776e+08	0.18419	2.55036	6.60318	1.11581
7.55876e+08	0.408407	2.49001	3.5394	2.91457
7.55976e+08	0.481054	1.83702	2.42524	4.1512
7.56076e+08	0.292976	3.87769	4.14499	3.71404
7.56176e+08	0.263213	3.88529	1.87512	2.42128
7.56276e+08	0.176912	1.81462	7.28933	2.41783
7.56376e+08	0.307128	2.25369	8.87705	2.46423
7.56476e+08	0.335562	2.94009	1.19423	0.267612
7.56576e+08	0.206917	3.0119	0.561132	2.74281
7.56676e+08	0.173648	1.85852	0.510007	2.12139
7.56776e+08	0.321835	2.92885	5.42247	1.63394
7.56876e+08	0.234833	2.22918	9.48148	3.09091
7.56976e+08	0.231959	3.73713	6.49383	1.43427
7.57076e+08	0.345051	2.77585	3.40191	0.972163
7.57176e+08	0.326837	4.43568	7.4709	2.27571
7.57276e+08	0.433449	1.89037	6.39645	4.80429
7.57376e+08	0.24583	0.690085	6.20057	8.38482
7.57476e+08	0.493651	3.60371	4.61375	1.59447
7.57576e+08	0.602079	2.23317	2.3142	4.67264
7.57676e+08	0.430717	0.310888	9.16212	2.9679
7.57776e+08	0.319962	2.79333	2.58841	3.82727
7.57876e+08	0.161812	1.34216	7.90766	2.83457
7.57976e+08	0.4971	3.50181	5.4167	1.0601
7.58076e+08	0.0417584	2.4729	4.67161	3.46035
7.58176e+08	0.514205	1.14753	5.7663	2.3921
7.58276e+08	0.230808	3.66688	8.68252	5.83074
7.58376e+08	0.193056	2.90583	3.61529	1.91239
7.58476e+08	0.195468	1.64313	7.19099	1.98592
7.58576e+08	0.139807	2.27981	1.71762	6.97436
7.58676e+08	0.445249	1.64243	1.53829	5.1786
7.58776e+08	0.352315	1.23275	1.16008	2.67995
7.58876e+08	0.318012	4.11718	2.38933	3.2309
7.58976e+08	0.26367	4.86513	9.22498	4.24857
7.59076e+08	0.375546	2.80957	8.60514	1.14716
7.59176e+08	0.0956584	2.78186	2.15074	3.00781
7.59276e+08	0.340283	4.44741	2.41685	1.42319
7.59376e+08	0.233417	1.64908	3.95227	2.71652
7.59476e+08	0.190541	2.13713	13.9612	2.30698
7.59576e+08	0.241394	3.90994	5.70116	4.56624
7.59676e+08	0.553168	0.58382	0.65024	2.14706
7.59776e+08	0.77122	1.84774	3.20318	2.05435
7.59876e+08	0.156121	3.62233	6.46793	1.22874
7.59976e+08	0.418571	1.33589	2.79408	3.24872
7.60076e+08	0.32028	4.24174	7.90948	2.44725
7.60176e+08	0.217929	5.74132	7.50206	3.89775
7.60276e+08	0.086642	2.38288	2.03337	6.46023
7.60376e+08	0.536658	1.09841	1.91637	3.68182
7.60476e+08	0.265633	4.75468	6.54138	1.71909
7.60576e+08	0.426008	2.18128	9.08056	1.35229
7.60676e+08	0.173058	5.7225	0.65833	1.99399
7.60776e+08	0.221554	3.55215	2.16814	5.41775
7.60876e+08	0.358273	3.00328	6.80923	1.27003
7.60976e+08	0.505754	2.93876	3.52587	3.65912
7.61076e+08	0.3473	8.25165	5.48323	2.9103
7.61176e+08	0.160829	2.77533	0.76168	4.38712
7.61276e+08	0.0696359	3.68072	7.12855	1.66194
7.61376e+08	0.354808	4.93032	7.47455	3.43162
7.61476e+08	0.408444	2.1029	9.10726	8.97836
7.61576e+08	0.239601	3.43951	4.3776	6.95349
7.61676e+08	0.651629	4.35752	6.99552	2.31492
7.61776e+08	0.386981	5.25913	2.67279	2.48552
7.61876e+08	0.741575	6.4892	2.9169	3.45112
7.61976e+08	0.525377	2.11977	1.81018	3.14415
7.62076e+08	0.49919	2.36667	2.68014	4.72173
7.62176e+08	0.299271	2.39176	5.65093	2.80148
7.62276e+08	0.265097	2.17296	0.718289	1.7909
7.62376e+08	0.114322	4.51557	7.75829	4.55067
7.62476e+08	0.545821	6.50891	8.428	0.763513
7.62576e+08	0.373545	1.90465	4.96189	3.74796
7.62676e+08	1.59836	0.54337	4.83774	4.72076
7.62776e+08	0.791148	0.131457	6.67168	2.09225
7.62876e+08	0.431545	1.69682	4.23854	3.66735
7.62976e+08	0.197041	4.37772	6.22354	2.9178
7.63076e+08	0.313011	2.55584	4.39634	1.86486
7.63176e+08	0.304503	1.22688	3.4978	7.4537
7.63276e+08	0.154531	4.40232	8.68345	2.0528
7.63376e+08	0.480627	1.72368	7.8103	3.50139
7.63476e+08	0.550225	0.43567	2.89518	7.76719
7.63576e+08	0.464971	1.92921	2.58693	0.859492
7.63676e+08	0.17309	3.77935	3.9372	3.19277
7.63776e+08	0.622535	2.14238	6.43762	1.97897
7.63876e+08	0.191534	2.97653	2.30736	6.19353
7.63976e+08	0.225747	6.8655	10.017	3.84435
7.64076e+08	0.199804	5.33272	3.7985	4.96027
7.64176e+08	0.237738	3.06193	6.00423	0.659169
7.64276e+08	0.349294	5.58652	5.52138	0.295162
7.64376e+08	0.265716	1.37101	6.24375	3.05687
7.64476e+08	0.148688	2.50056	5.56744	1.04995
7.64576e+08	0.433777	2.6385	3.7493	3.73094
7.64676e+08	0.10945	4.64689	6.41238	0.747957
7.64776e+08	0.216151	4.31076	2.50339	4.44433
7.64876e+08	0.164984	2.56106	3.90368	0.714334
7.64976e+08	0.478607	2.87614	6.23103	6.51689
7.65077e+08	0.74664	3.23981	3.66728	0.818665
7.65177e+08	0.47152	6.31482	4.64774	3.80618
7.65277e+08	0.420859	2.06669	1.38752	1.97757
7.65377e+08	0.182608	4.82359	4.23121	2.95108
7.65477e+08	0.747458	1.70627	5.08437	2.46915
7.65577e+08	0.269474	2.37283	2.99793	5.42181
7.65677e+08	0.261226	3.54762	2.32045	1.91641
7.65777e+08	0.271548	2.10125	16.4335	3.91346
7.65877e+08	0.265514	5.26692	4.36257	0.595804
7.65977e+08	0.568923	4.89365	3.30441	3.04364
7.66077e+08	0.366436	7.06744	9.69772	5.74023
7.66177e+08	0.339653	7.28272	5.93693	3.65461
7.66277e+08	0.282084	3.28221	4.89938	3.26611
7.66377e+08	0.298006	3.65654	0.846081	3.05151
7.66477e+08	0.299701	2.1663	1.62702	3.36902
7.66577e+08	0.436007	4.14221	2.61448	0.962586
7.66677e+08	0.368518	4.86106	3.62216	1.25459
7.66777e+08	0.466322	2.24264	2.44309	3.61152
7.66877e+08	0.042256	2.29145	6.61994	1.92481
7.66977e+08	0.509965	1.33915	4.27153	0.586427
7.67077e+08	0.0534429	3.25837	5.72352	2.61447
7.67177e+08	0.218087	1.75227	1.15442	2.47979
7.67277e+08	0.389975	3.65947	0.953406	3.7491
7.67377e+08	0.0847658	2.42164	2.01479	0.690731
7.67477e+08	0.790163	1.19333	3.9802	6.16017
7.67577e+08	0.355976	2.24208	7.67776	3.12046
7.67677e+08	0.252916	2.3696	8.1841	2.97742
7.67777e+08	0.813925	2.65747	11.6593	0.575032
7.67877e+08	0.202131	3.97603	6.06731	6.35816
7.67977e+08	0.176996	1.61784	2.53466	2.97554
7.68077e+08	0.374428	3.98429	4.18416	1.64086
7.68177e+08	0.103322	2.43627	5.59967	0.349625
7.68277e+08	0.224881	2.22347	2.63807	1.11474
7.68377e+08	0.287468	2.61161	6.93207	0.711759
7.68477e+08	0.225381	3.20533	10.829	4.47287
7.68577e+08	0.207388	2.88895	12.3277	4.08298
7.68677e+08	0.219872	1.18349	7.86267	2.50873
7.68777e+08	0.16992	1.85103	4.43327	2.40779
7.68877e+08	0.398581	3.52569	1.57288	1.59082
7.68977e+08	0.435003	3.05784	3.20603	2.8459
7.69077e+08	0.159019	1.33654	6.78756	4.83956
7.69177e+08	0.239409	1.19855	1.03642	6.13959
7.69277e+08	0.179886	2.43702	8.81502	3.67207
7.69377e+08	0.165958	4.15281	0.640357	3.16104
7.69477e+08	0.704973	5.19815	5.7236	4.75256
7.69577e+08	0.176665	2.12017	2.49813	3.91047
7.69677e+08	0.460969	6.46516	9.41244	1.05588
7.69777e+08	0.421492	1.53627	2.65065	4.34888
7.69877e+08	0.281318	4.13737	4.91785	4.0482
7.69977e+08	0.207199	4.90582	0.810673	0.69832
7.70077e+08	0.503315	0.562334	6.93236	1.71427
7.70177e+08	0.431022	4.16713	3.4536	5.18659
7.70277e+08	0.283299	0.799321	1.19864	1.12438
7.70377e+08	0.21807	2.3183	5.87591	6.66555
7.70477e+08	0.669166	3.12494	10.6739	6.46093
7.70577e+08	0.364605	3.57931	4.66903	4.17362
7.70677e+08	0.28337	2.69318	3.61051	0.57343
7.70777e+08	0.386163	3.38417	1.6188	4.7135
7.70877e+08	0.205095	2.56956	4.08813	2.71009
7.70977e+08	0.261139	0.791314	4.16005	2.647
7.71077e+08	0.0667331	0.804757	7.32805	3.35069
7.71177e+08	0.622967	1.38525	5.99349	3.79171
7.71277e+08	0.331393	1.16992	1.67695	2.68027
7.71377e+08	0.551163	5.32177	4.37867	2.64466
7.71477e+08	0.373511	2.19768	4.72799	3.78551
7.71577e+08	0.248197	1.55891	1.16058	1.44253
7.71677e+08	0.513109	4.03066	4.68035	4.67344
7.71777e+08	0.141946	3.6735	2.91007	1.99966
7.71877e+08	0.178381	3.28154	7.21763	5.51812
7.71977e+08	0.03938	3.36861	2.63982	5.71832
7.72077e+08	0.205622	4.51816	5.84637	0.912318
7.72177e+08	0.334365	3.91335	8.87453	4.40545
7.72277e+08	0.467051	3.78966	1.67598	3.90877
7.72377e+08	0.0696164	2.67178	5.04664	2.84725
7.72477e+08	0.303606	0.386743	0.198202	3.58808
7.72577e+08	0.538085	3.37014	6.3056	4.84272
7.72677e+08	0.26265	5.01113	5.5208	4.5887
7.72777e+08	1.66887	5.61363	14.0604	8.76762
7.72877e+08	0.624818	2.96159	10.5156	3.41595
7.72977e+08	0.412192	1.29519	3.07939	2.17601
7.73077e+08	0.227848	1.6856	4.76243	6.62247
7.73177e+08	0.305207	3.77852	7.27357	3.90892
7.73277e+08	0.225212	2.70288	4.07539	0.675711
7.73377e+08	0.516042	2.84588	7.889	2.08282
7.73477e+08	0.154506	1.33028	0.702354	4.10109
7.73577e+08	0.272385	8.71668	5.95651	2.83337
7.73677e+08	0.313909	1.17524	6.10767	2.61674
7.73777e+08	0.368666	4.26362	4.25524	5.71004
7.73877e+08	0.496295	3.17776	5.59276	3.55832
7.73977e+08	0.392568	0.115	0.844143	2.32193
7.74077e+08	0.331518	6.7122	0.415599	4.32703
7.74177e+08	0.588491	1.13229	11.1465	1.59476
7.74277e+08	0.216672	4.34208	13.4057	4.41572
7.74377e+08	0.410071	4.50456	3.5835	3.85644
7.74477e+08	0.256826	2.48943	6.41103	4.08601
7.74577e+08	0.3469	4.26041	1.84668	1.88916
7.74677e+08	0.299503	2.66593	6.42333	1.9538
7.74777e+08	0.321966	1.83769	3.516	3.68487
7.74877e+08	0.407544	3.46578	0.858777	3.81746
7.74977e+08	0.545255	2.14503	4.35184	3.09122
7.75078e+08	0.273161	1.29794	4.3906	0.41822
7.75178e+08	0.551147	6.90565	2.37988	2.66024
7.75278e+08	0.288952	4.76843	3.56705	3.2252
7.75378e+08	0.257022	2.83131	7.4966	2.90626
7.75478e+08	0.403681	6.93523	7.93303	0.611088
7.75578e+08	0.517476	2.33505	3.64171	2.18481
7.75678e+08	0.55856	3.22784	5.38243	1.55365
7.75778e+08	0.428975	2.04713	5.95487	4.17787
7.75878e+08	0.186776	1.88019	4.86362	2.30151
7.75978e+08	0.317831	4.36055	10.9489	2.15571
7.76078e+08	0.32656	2.61144	4.69139	3.98307
7.76178e+08	0.24774	3.02543	4.07266	3.2145
7.76278e+08	0.222666	2.51103	8.29633	4.12175
7.76378e+08	0.287192	1.00962	3.7985	3.89719
7.76478e+08	0.325564	4.05806	16.1947	2.84026
7.76578e+08	0.549674	7.25452	2.27306	2.74382
7.76678e+08	0.190712	4.96046	2.07844	2.22736
7.76778e+08	0.512539	3.39183	4.30354	4.51199
7.76878e+08	0.250258	0.459687	4.052	2.97366
7.76978e+08	0.226197	1.25561	5.59953	2.10545
7.77078e+08	0.178217	2.47002	1.27377	4.01028
7.77178e+08	0.343404	3.93187	4.73999	3.79462
7.77278e+08	0.735099	6.994	1.36709	4.45673
7.77378e+08	0.378057	2.12998	2.18618	3.1562
7.77478e+08	0.193036	4.58727	8.22164	5.45265
7.77578e+08	0.172051	3.42378	2.82793	4.39352
7.77678e+08	0.370841	2.14042	1.33141	4.38857
7.77778e+08	0.480629	3.4977	6.15625	1.91922
7.77878e+08	1.10005	8.14227	8.29284	4.51339
7.77978e+08	0.521621	5.50103	7.33071	1.87975
7.78078e+08	0.0367604	2.62432	2.65926	1.66051
7.78178e+08	0.145093	3.20703	2.5262	1.44422
7.78278e+08	0.140389	1.27705	3.60603	2.55119
7.78378e+08	0.284382	2.4033	9.55438	2.26264
7.78478e+08	0.272698	5.23569	1.55231	5.96643
7.78578e+08	0.386944	2.70353	0.472346	3.86798
7.78678e+08	0.59265	5.69734	8.04136	2.25525
7.78778e+08	0.141866	0.556748	12.7078	1.29612
7.78878e+08	0.616792	1.6855	9.41321	4.60026
7.78978e+08	0.190168	3.10672	5.28353	3.31476
7.79078e+08	0.208253	4.76314	9.53144	1.55238
7.79178e+08	0.161576	3.99716	3.57547	4.30308
7.79278e+08	0.281732	3.90892	3.44811	2.93637
7.79378e+08	0.512253	5.02565	9.16588	0.530873
7.79478e+08	0.122242	1.39723	13.4652	0.721989
7.79578e+08	0.0693675	2.94896	3.3285	0.792093
7.79678e+08	0.390805	1.34882	4.18184	2.16609
7.79778e+08	0.141105	6.23817	11.9841	3.37749
7.79878e+08	0.147849	5.31583	4.60297	0.0818911
7.79978e+08	0.160639	0.777598	9.11471	0.825927
7.80078e+08	0.647972	3.01454	8.48416	3.38785
7.80178e+08	0.414904	1.68121	7.57012	1.05771
7.80278e+08	0.374504	1.90478	6.91778	3.59113
7.80378e+08	0.2224	0.33375	2.77746	3.38002
7.80478e+08	0.406667	1.96876	4.04322	1.46967
7.80578e+08	0.54358	4.94355	6.70467	0.938648
7.80678e+08	0.360045	5.46896	1.35213	2.38655
7.80778e+08	0.591185	2.27537	7.03356	1.27891
7.80878e+08	0.137865	3.02215	5.33275	1.94452
7.80978e+08	0.121927	5.80111	4.36996	1.82085
7.81078e+08	0.56208	3.48494	2.8641	6.97258
7.81178e+08	0.616624	3.96573	7.14248	1.43185
7.81278e+08	0.458642	2.57576	5.79792	3.83477
7.81378e+08	0.335632	3.84989	2.64909	3.64724
7.81478e+08	0.430864	1.81359	6.02668	2.759
7.81578e+08	0.0470191	2.44156	3.6863	2.98836
7.81678e+08	0.137218	1.5186	3.92542	3.711
7.81778e+08	0.526585	4.89237	4.71997	1.91106
7.81878e+08	0.430563	2.25864	10.8519	2.27912
7.81978e+08	0.177997	1.86417	6.53769	1.2411
7.82078e+08	0.461501	3.56247	5.56364	1.52509
7.82178e+08	0.207527	1.76864	5.95971	4.40862
7.82278e+08	0.596947	3.9021	6.97847	2.91055
7.82378e+08	0.0697816	2.04532	6.99518	4.85176
7.82478e+08	0.226814	1.17211	9.01012	1.13961
7.82578e+08	0.503181	3.45169	7.58336	2.06201
7.82678e+08	0.455875	0.67157	4.08235	2.08627
7.82778e+08	0.965008	4.50238	5.28556	5.06921
7.82878e+08	3.68616	6.54584	1.34727	1.52891
7.82978e+08	1.33256	7.85937	1.39169	3.96223
7.83078e+08	0.809813	2.52425	7.32009	2.10116
7.83178e+08	0.621471	7.46048	6.90875	3.00162
7.83278e+08	0.544919	4.02958	5.3453	2.47236
7.83378e+08	0.150685	3.06351	5.03922	4.34571
7.83478e+08	0.323343	4.97025	5.11562	0.573134
7.83578e+08	0.442966	1.49852	10.075	0.53549
7.83678e+08	0.165685	2.23144	9.50428	1.94771
7.83778e+08	0.08249	2.45544	5.28786	0.617654
7.83878e+08	0.455616	0.907567	2.57891	3.19706
7.83978e+08	0.777224	6.39785	1.31177	2.70587
7.84078e+08	0.170792	2.63193	6.43507	0.204075
7.84178e+08	0.311487	2.04735	8.57198	1.39342
7.84278e+08	0.311278	2.51464	6.75622	3.99705
7.84378e+08	0.222566	1.63107	10.8657	1.15869
7.84478e+08	0.246293	5.47044	2.70302	0.77309
7.84578e+08	0.307753	4.01212	3.53697	1.70619
7.84678e+08	0.383368	2.84107	5.39256	5.94066
7.84778e+08	0.293807	0.959844	5.95211	1.09422
7.84878e+08	0.137123	5.15219	7.7358	1.90407
7.84978e+08	0.390671	3.91695	7.58142	1.89466
7.85079e+08	0.178778	2.88763	7.40877	3.66186
7.85179e+08	0.116335	3.1132	2.2326	4.67826
7.85279e+08	0.19195	3.86939	8.20103	3.78995
7.85379e+08	0.526251	3.37365	3.19632	2.88164
7.85479e+08	0.357943	3.14983	12.8517	2.6746
7.85579e+08	0.122922	3.57674	1.93528	1.91707
7.85679e+08	0.300485	2.95756	7.66052	1.8005
7.85779e+08	0.331049	3.66603	7.71784	5.42545
7.85879e+08	0.280528	6.96097	4.52254	2.47606
7.85979e+08	0.226384	2.83132	8.7191	5.14515
7.86079e+08	0.252374	2.94827	4.81588	2.75344
7.86179e+08	0.588992	3.36018	7.81383	2.62892
7.86279e+08	0.0176108	5.86764	5.69105	3.11722
7.86379e+08	0.579588	2.82061	7.93579	2.57418
7.86479e+08	0.218603	1.98885	8.66551	2.24171
7.86579e+08	0.53241	2.40687	6.29582	0.199021
7.86679e+08	0.527383	0.376598	10.358	5.72465
7.86779e+08	0.43826	4.95695	2.92741	3.62739
7.86879e+08	0.10686	2.57592	7.06628	4.41727
7.86979e+08	0.194671	3.0137	6.463	1.75977
7.87079e+08	0.69634	3.10662	4.50864	2.2194
7.87179e+08	0.414408	4.82022	5.64255	4.93753
7.87279e+08	0.212107	1.88476	8.83057	4.04593
7.87379e+08	0.332356	3.66436	6.5181	3.9848
7.87479e+08	0.574722	2.5107	6.14803	3.41315
7.87579e+08	0.200621	0.618794	4.62966	3.72483
7.87679e+08	0.357847	1.23166	9.2175	2.87308
7.87779e+08	0.461773	5.24416	6.49622	4.84897
7.87879e+08	0.423393	2.14161	3.55058	0.878158
7.87979e+08	1.49432	2.21152	11.4277	2.79911
7.88079e+08	0.313061	1.40852	4.63437	1.12468
7.88179e+08	0.498736	0.564375	9.50582	0.959454
7.88279e+08	0.22686	2.10951	8.17446	6.15769
7.88379e+08	0.130875	1.46901	6.9921	4.74833
7.88479e+08	0.523687	5.05712	10.0899	3.34326
7.88579e+08	0.388997	3.02046	5.8998	5.54801
7.88679e+08	0.115722	4.49887	6.07037	1.0801
7.88779e+08	0.331568	6.54605	3.15685	1.20726
7.88879e+08	0.508317	2.14375	3.83879	2.76008
7.88979e+08	0.759248	2.69886	7.39338	1.14103
7.89079e+08	0.520568	3.93755	4.55034	7.02174
7.89179e+08	0.338844	3.34958	8.32911	2.21049
7.89279e+08	0.382786	3.50025	2.90969	2.64551
