8.74387e+08	0.121928	2.42269	4.2393	2.14388
8.74487e+08	0.511906	4.61626	6.21002	5.64008
8.74587e+08	0.279035	5.02493	3.5909	2.54868
8.74687e+08	0.240108	3.0844	9.37733	5.85282
8.74787e+08	0.539961	4.85338	1.86541	4.5057
8.74887e+08	0.189771	1.30099	11.3143	4.05529
8.74987e+08	0.0517129	0.496404	5.26397	2.66667
8.75088e+08	0.036187	1.9297	3.86068	1.79523
8.75188e+08	0.392395	3.69	1.40585	2.60815
8.75288e+08	0.150171	4.44283	1.92147	4.28823
8.75388e+08	0.39139	1.51902	6.6398	1.97902
8.75488e+08	0.179027	1.50771	7.54834	0.260153
8.75588e+08	0.0905176	7.66633	7.02291	1.38745
8.75688e+08	0.372549	1.44646	3.01844	3.5876
8.75788e+08	0.218956	2.546	9.89591	1.13097
8.75888e+08	0.498406	3.61548	14.5117	8.6401
8.75988e+08	0.158613	1.25483	3.12227	3.42173
8.76088e+08	0.373066	5.70908	3.59178	4.77334
8.76188e+08	0.353036	3.30274	9.26979	1.49243
8.76288e+08	0.413521	2.46942	4.82586	3.13233
8.76388e+08	0.402027	6.10942	6.90206	2.09581
8.76488e+08	0.5121	6.48671	4.88424	5.95947
8.76588e+08	0.167136	2.64895	5.16499	2.72965
8.76688e+08	0.311788	4.12353	4.38256	2.28073
8.76788e+08	0.305242	4.14865	1.70102	3.01829
8.76888e+08	0.331126	3.06519	2.40809	3.52899
8.76988e+08	0.340888	3.55596	2.26707	1.13794
8.77088e+08	0.454122	3.03303	3.38227	2.45336
8.77188e+08	0.179888	1.65213	9.41064	3.4078
8.77288e+08	0.703472	3.41939	10.965	1.57408
8.77388e+08	0.384373	7.70719	7.40231	1.52318
8.77488e+08	0.216929	3.04908	8.06386	2.27244
8.77588e+08	0.479059	1.82884	8.10324	1.12184
8.77688e+08	0.247035	2.83234	9.79212	4.03065
8.77788e+08	0.109377	0.782152	5.73343	2.73989
8.77888e+08	0.105291	4.18236	6.31998	1.86743
8.77988e+08	0.610103	1.79073	7.50122	2.84742
8.78088e+08	0.844968	2.12199	7.6623	7.59601
8.78188e+08	0.340436	4.92731	7.41255	5.33898
8.78288e+08	0.339054	3.27934	5.14278	1.63399
8.78388e+08	0.104243	4.65711	6.26936	4.83181
8.78488e+08	0.0727931	1.77178	8.78178	1.6826
8.78588e+08	0.749831	1.6839	6.95628	5.54557
8.78688e+08	0.388809	3.38491	3.13844	1.98665
8.78788e+08	0.171975	2.65712	4.84049	4.90124
8.78888e+08	0.497066	5.85607	9.84333	3.48448
8.78988e+08	0.13336	2.3613	5.27372	1.98306
8.79088e+08	0.328664	4.52086	6.59675	4.30943
8.79188e+08	0.106105	0.999188	5.79193	2.37891
8.79288e+08	0.0636062	5.73652	3.77931	1.36659
8.79388e+08	0.41058	1.69786	1.75742	2.53142
8.79488e+08	0.415581	1.96488	5.7224	3.71001
8.79588e+08	0.207902	3.9642	6.64228	7.71613
8.79688e+08	0.43895	3.10317	8.80029	3.79511
8.79788e+08	0.335065	1.45015	1.86452	5.55349
8.79888e+08	0.404185	1.67615	7.04323	2.16344
8.79988e+08	0.00798668	1.326	2.70936	2.0868
8.80088e+08	0.217269	2.82698	7.67163	0.931514
8.80188e+08	0.10899	2.49478	4.59264	2.62302
8.80288e+08	0.517737	1.59004	9.32316	4.97307
8.80388e+08	0.23382	1.80102	7.24882	7.61666
8.80488e+08	0.400997	2.98766	7.10079	1.43373
8.80588e+08	0.727089	1.11093	8.00276	1.43623
8.80688e+08	0.321304	1.67716	3.87447	1.82322
8.80788e+08	0.308391	3.09256	2.71954	1.82568
8.80888e+08	0.21047	1.93506	5.83691	3.66819
8.80988e+08	0.326403	2.08045	1.07121	3.65873
8.81088e+08	0.281448	1.67289	10.1523	3.44623
8.81188e+08	0.524422	5.26591	6.52012	1.92068
8.81288e+08	0.372987	4.83923	9.43812	2.81963
8.81388e+08	0.260557	1.87469	9.23877	6.29694
8.81488e+08	0.28624	5.65903	5.50009	1.17235
8.81588e+08	0.411628	0.880845	5.22703	5.44365
8.81688e+08	0.585296	5.27625	7.21774	1.24559
8.81788e+08	0.562164	2.65834	2.40893	1.84777
8.81888e+08	0.240247	2.56998	6.27598	3.21321
8.81988e+08	0.133778	5.92088	6.1697	4.38313
8.82088e+08	0.0826689	3.65956	10.1102	0.736041
8.82188e+08	0.297256	3.6982	3.61768	1.11509
8.82288e+08	0.561102	3.16154	3.04332	3.31458
8.82388e+08	0.646861	2.62533	2.51347	4.25673
8.82488e+08	0.12931	3.19442	9.77993	4.55879
8.82588e+08	0.258101	0.478079	7.51649	4.57483
8.82688e+08	0.0620864	1.26144	6.41896	5.56437
8.82788e+08	0.177338	2.4843	3.02945	5.25948
8.82888e+08	0.14408	3.19605	5.53443	2.46368
8.82988e+08	0.708885	2.1221	7.64392	4.43472
8.83088e+08	0.170094	3.41333	11.6534	4.78175
8.83188e+08	0.181515	3.65268	10.3614	5.08545
8.83288e+08	0.407906	3.88922	5.3222	4.02294
8.83388e+08	0.437627	5.0718	9.98019	2.45054
8.83488e+08	0.153344	5.09115	2.80702	1.60294
8.83588e+08	0.258453	1.27853	5.13846	2.32871
8.83688e+08	0.724979	2.91132	8.84144	3.49453
8.83788e+08	0.165478	8.46905	6.53242	1.05333
8.83888e+08	0.818633	4.33508	1.26158	4.9221
8.83988e+08	0.276581	2.28501	5.44881	7.45107
8.84088e+08	0.38788	3.34465	7.71602	2.28955
8.84188e+08	0.574441	0.388548	9.7389	4.28438
8.84288e+08	0.408386	2.4126	4.57551	3.87419
8.84388e+08	0.0717769	2.84616	2.15628	2.41763
8.84488e+08	0.300747	2.16863	10.5323	3.22363
8.84588e+08	0.202641	5.30449	7.93339	3.65064
8.84688e+08	0.10396	3.83431	3.03897	2.46514
8.84788e+08	0.359542	2.57129	1.57345	1.07217
8.84888e+08	0.623049	6.3781	6.96648	4.32123
8.84988e+08	0.249467	3.27007	0.64927	4.42092
8.85089e+08	0.347678	2.92244	6.99754	3.36066
8.85189e+08	0.268569	4.65908	2.9087	5.03941
8.85289e+08	0.106577	4.08919	4.45555	6.34762
8.85389e+08	0.237678	2.58157	7.44637	3.76526
8.85489e+08	0.346099	4.84436	4.81063	4.67405
8.85589e+08	0.64813	2.86219	7.65053	1.70148
8.85689e+08	0.472258	4.45427	1.37264	4.20361
8.85789e+08	0.231878	3.96143	5.04657	3.14458
8.85889e+08	0.258684	5.2641	1.0983	3.95694
8.85989e+08	0.164209	4.44673	1.8789	4.3611
8.86089e+08	0.312893	1.27924	6.83268	3.34415
8.86189e+08	0.571067	0.958394	7.60952	2.90922
8.86289e+08	0.170385	7.46448	1.86619	1.8135
8.86389e+08	0.151945	5.90488	10.6454	4.1032
8.86489e+08	0.242265	3.15948	6.28359	0.625618
8.86589e+08	0.183937	2.96257	3.20905	4.80206
8.86689e+08	0.238592	4.23044	3.41553	3.43243
8.86789e+08	0.474388	3.22976	1.25427	7.74483
8.86889e+08	0.478161	4.33411	9.0999	4.9727
8.86989e+08	0.170443	2.56874	6.41685	6.57579
8.87089e+08	0.589369	1.3258	5.09361	1.19882
8.87189e+08	0.245306	1.75734	4.35706	4.24298
8.87289e+08	0.477523	4.59722	3.29653	4.71017
8.87389e+08	0.26161	0.325134	1.19954	2.41889
8.87489e+08	0.369906	0.949098	4.38406	6.49336
8.87589e+08	0.302685	3.92037	5.56846	4.20028
8.87689e+08	0.411183	4.25788	2.95556	1.85142
8.87789e+08	0.33666	4.21991	3.58319	1.19031
8.87889e+08	0.282509	3.34626	5.2068	2.32295
8.87989e+08	0.184771	3.04391	3.11687	0.959156
8.88089e+08	0.387066	1.87705	0.0786228	2.79124
8.88189e+08	0.171924	3.55356	1.65844	4.40955
8.88289e+08	0.169883	0.688781	6.93326	5.62374
8.88389e+08	0.281353	2.63711	8.96966	2.30783
8.88489e+08	0.29675	2.08511	11.068	5.06047
8.88589e+08	0.261661	2.84025	2.63962	4.94933
8.88689e+08	0.366235	4.26452	7.98787	3.20285
8.88789e+08	0.111497	0.789655	7.74362	0.304965
8.88889e+08	0.249784	1.28914	1.32516	2.14504
8.88989e+08	0.577763	4.73357	6.19329	3.725
8.89089e+08	0.222769	2.11094	9.33665	4.45717
8.89189e+08	0.445062	1.2865	2.49702	2.17282
8.89289e+08	0.34945	7.78312	2.44605	1.63382
8.89389e+08	0.538759	3.79944	7.58363	0.804411
8.89489e+08	0.447587	4.36202	3.79008	3.80833
8.89589e+08	0.190989	2.67438	9.80803	4.73494
8.89689e+08	0.227553	1.00709	5.27509	2.11712
8.89789e+08	0.133945	3.07353	2.71603	0.931042
8.89889e+08	0.293257	1.39105	6.18106	1.50546
8.89989e+08	0.085422	0.910787	5.30195	3.53541
8.90089e+08	0.417176	4.20654	4.17041	5.66673
8.90189e+08	0.209302	0.405267	5.2654	1.59263
8.90289e+08	0.0807889	7.6504	4.665	2.80704
8.90389e+08	0.457513	3.23136	3.87139	6.17439
8.90489e+08	0.0757508	2.37221	1.2746	2.95867
8.90589e+08	0.226008	3.2446	6.47682	1.42981
8.90689e+08	0.198222	4.33755	9.1703	1.92075
8.90789e+08	0.334242	3.64368	1.01633	3.24724
8.90889e+08	0.0901638	4.94134	7.09153	6.24636
8.90989e+08	0.484086	4.34347	6.21164	1.03608
8.91089e+08	0.210239	3.31234	2.2148	3.58078
8.91189e+08	0.290943	3.21533	8.07995	1.56288
8.91289e+08	0.144045	4.02172	6.65549	5.10554
8.91389e+08	0.376325	5.65472	5.22476	4.23172
8.91489e+08	0.640823	1.72514	4.87099	1.83196
8.91589e+08	0.374013	4.34139	5.67232	1.55766
8.91689e+08	0.196922	1.14491	0.716534	3.13851
8.91789e+08	0.301041	4.65902	7.59071	3.28698
8.91889e+08	0.453268	0.205236	3.13133	2.39455
8.91989e+08	0.164971	3.26254	4.89414	1.81232
8.92089e+08	0.148694	1.69781	1.91042	5.48579
8.92189e+08	0.108997	2.65686	1.7486	1.98412
8.92289e+08	0.27967	2.26695	1.82902	3.9493
8.92389e+08	0.369448	2.70126	6.41818	1.53829
8.92489e+08	0.142108	2.39298	0.55157	5.24406
8.92589e+08	0.330032	2.28724	8.19355	2.28247
8.92689e+08	0.532439	1.01341	3.4189	1.23115
8.92789e+08	0.482909	3.87451	5.02431	4.27233
8.92889e+08	0.388635	3.32516	4.76553	1.25949
8.92989e+08	0.194609	3.30861	6.82468	1.78525
8.93089e+08	0.517159	5.92042	7.80416	1.71029
8.93189e+08	0.358874	5.05833	1.99588	2.78673
8.93289e+08	0.17922	1.78137	7.59378	1.46472
8.93389e+08	0.103442	2.01473	11.0654	2.25551
8.93489e+08	0.155558	1.24206	4.94914	2.86128
8.93589e+08	0.0517462	1.16023	5.51353	1.9658
8.93689e+08	0.577308	3.43896	7.04856	3.9092
8.93789e+08	0.304341	3.49695	3.30119	1.44351
8.93889e+08	0.561785	4.42655	4.93918	1.8392
8.93989e+08	2.1085	3.06202	4.42301	2.22911
8.94089e+08	1.61353	1.259	3.2626	1.43236
8.94189e+08	0.354295	0.775171	8.63903	0.378977
8.94289e+08	0.620813	1.71975	8.68901	3.64048
8.94389e+08	0.621812	2.84195	1.20563	6.68049
8.94489e+08	0.346054	2.31103	5.21342	2.58113
8.94589e+08	0.157195	1.39373	2.17861	2.41165
8.94689e+08	0.433283	4.1663	7.21244	1.15707
8.94789e+08	0.499087	2.54822	12.3725	2.13075
8.94889e+08	0.466596	1.44596	1.74924	1.15592
8.94989e+08	0.647325	2.5333	1.06991	1.32318
8.9509e+08	0.237437	2.30827	3.18159	2.28192
8.9519e+08	0.220574	2.8538	6.27798	3.23402
8.9529e+08	0.342063	3.02158	11.578	2.15499
8.9539e+08	0.823276	4.50058	8.92462	0.96189
8.9549e+08	0.359394	3.75263	1.96451	3.61787
8.9559e+08	0.33094	0.976322	9.84994	2.49892
8.9569e+08	0.0662829	2.05626	11.627	1.41227
8.9579e+08	0.240393	0.303977	5.90363	4.97271
8.9589e+08	0.434004	5.62128	4.5674	1.6326
8.9599e+08	0.392363	5.28085	3.10194	4.29853
8.9609e+08	0.400915	2.63642	3.67934	4.79334
8.9619e+08	0.405667	4.27933	5.02592	4.57346
8.9629e+08	0.294021	4.26807	11.2711	4.38036
8.9639e+08	0.513244	2.61461	7.65384	2.76489
8.9649e+08	0.163638	1.98137	7.65972	4.76698
8.9659e+08	0.416981	0.663604	9.74575	4.19745
8.9669e+08	0.406564	2.63256	3.09023	3.76481
8.9679e+08	0.474151	1.6214	4.28793	2.31107
8.9689e+08	0.0766898	3.88558	5.28669	1.7864
8.9699e+08	0.78771	2.94541	7.9258	3.16671
8.9709e+08	0.452206	2.90711	4.37647	1.77205
8.9719e+08	0.345101	1.24335	4.75475	2.62151
8.9729e+08	0.427068	3.86457	5.18908	2.32958
8.9739e+08	0.498412	5.41012	0.655954	3.589
8.9749e+08	0.289285	2.59905	5.10816	0.362767
8.9759e+08	0.166403	4.99397	7.02725	2.83212
8.9769e+08	0.0971274	2.40087	6.39985	2.10888
8.9779e+08	0.240573	4.33587	10.101	3.11383
8.9789e+08	0.241949	3.43256	4.69612	1.60869
8.9799e+08	0.215487	3.65064	1.08376	6.18553
8.9809e+08	0.182894	0.713449	7.26032	2.02196
8.9819e+08	0.272943	2.72961	2.29497	3.61457
8.9829e+08	0.0667272	4.12346	6.56509	0.510208
8.9839e+08	0.212513	4.99871	12.9582	3.42453
8.9849e+08	0.41826	2.86509	3.23936	3.09328
8.9859e+08	0.392249	2.03978	3.03372	3.14537
8.9869e+08	0.28008	2.17677	5.38487	3.60015
8.9879e+08	0.34613	3.55126	1.34584	2.99799
8.9889e+08	0.601279	1.02219	0.676321	3.56113
8.9899e+08	0.255395	3.58181	4.43818	2.8395
8.9909e+08	1.42823	11.2246	7.23706	3.76614
8.9919e+08	0.400394	4.2912	7.26885	2.44444
8.9929e+08	0.201801	5.71111	3.47214	2.06621
8.9939e+08	0.310768	2.27986	4.55197	1.00719
8.9949e+08	0.106716	4.58043	4.34321	3.33057
8.9959e+08	0.211583	1.30953	5.79219	5.20941
8.9969e+08	0.0379569	1.13622	2.67501	7.24783
8.9979e+08	0.372894	3.14263	8.50688	2.46341
8.9989e+08	0.670671	5.63517	3.13263	4.8241
8.9999e+08	0.0486448	2.12655	2.1167	2.78141
9.0009e+08	0.25003	1.43061	4.28163	7.51414
9.0019e+08	0.380422	3.57952	7.06678	6.09801
9.0029e+08	0.169642	1.1897	5.06028	4.92336
9.0039e+08	0.149683	2.8091	3.76887	2.76305
9.0049e+08	0.336347	8.265	4.98012	0.50948
9.0059e+08	0.393981	2.94309	3.03982	1.01333
9.0069e+08	0.40495	4.879	5.13141	4.31408
9.0079e+08	0.489464	2.22866	2.89316	4.26256
9.0089e+08	0.403551	2.84955	7.43578	2.26366
9.0099e+08	0.129152	3.39984	10.6627	0.910419
9.0109e+08	0.141997	2.90116	1.51099	3.57171
9.0119e+08	0.326887	5.19476	6.81998	3.95091
9.0129e+08	0.359943	1.09095	7.29195	3.44737
9.0139e+08	0.482666	5.7614	3.40066	3.87228
9.0149e+08	0.668186	6.22601	9.86612	3.96716
9.0159e+08	0.0232071	0.980099	11.2762	0.269122
9.0169e+08	0.364437	3.08367	3.95006	3.57457
9.0179e+08	0.288963	1.65089	1.99797	1.91805
9.0189e+08	0.237696	1.29956	1.95002	4.01513
9.0199e+08	0.226608	4.87392	2.78333	4.77959
9.0209e+08	0.328643	3.53391	4.27763	2.31769
9.0219e+08	0.0215853	2.60616	3.4317	2.38434
9.0229e+08	0.677177	4.23416	2.18172	0.475183
9.0239e+08	0.236016	6.26531	2.01079	8.69622
9.0249e+08	0.403049	2.51173	8.10699	3.30439
9.0259e+08	0.686475	2.56456	3.33538	2.0861
9.0269e+08	0.183405	3.46312	3.2497	1.42139
9.0279e+08	0.218998	1.73667	3.39053	2.44287
9.0289e+08	0.597159	3.27497	5.91747	5.45146
9.0299e+08	0.429726	1.8635	7.13041	1.48738
9.0309e+08	0.45714	2.97084	2.79934	1.15028
9.0319e+08	0.325665	0.877326	7.39436	1.86714
9.0329e+08	0.339614	1.81536	8.74798	4.43873
9.0339e+08	0.154121	2.15548	1.92888	2.96634
9.0349e+08	0.141668	3.28211	3.46388	4.19089
9.0359e+08	0.207106	5.09211	4.75475	5.14068
9.0369e+08	0.580213	0.490032	6.89681	1.86877
9.0379e+08	0.302048	2.21048	5.8832	5.34888
9.0389e+08	0.683683	2.69868	7.55045	2.26475
9.0399e+08	0.275259	1.02742	2.59318	2.04741
9.0409e+08	0.863372	5.02943	3.33687	0.654754
9.0419e+08	0.435383	4.83548	2.4829	5.82959
9.0429e+08	0.383922	3.02491	0.658448	2.0598
9.0439e+08	0.339384	3.64586	11.0612	2.93268
9.0449e+08	0.167564	4.95597	4.31226	2.35182
9.0459e+08	0.128373	3.48977	1.77647	6.79933
9.0469e+08	0.388779	1.84501	3.66365	1.04804
9.0479e+08	0.411226	2.6658	2.98655	2.48658
9.0489e+08	0.382672	3.36128	5.27871	1.64888
9.0499e+08	0.396347	4.10811	6.79114	2.73131
9.05091e+08	0.212246	2.53992	5.52014	1.42638
9.05191e+08	0.183843	3.31825	4.44762	1.64791
9.05291e+08	0.495012	3.75211	4.04021	3.2296
9.05391e+08	0.105931	4.56679	3.60197	1.11135
9.05491e+08	0.300159	1.84477	3.30617	4.90595
9.05591e+08	0.27458	1.56468	6.04807	4.25548
9.05691e+08	0.284678	3.98937	2.62702	2.14295
9.05791e+08	0.0582843	6.55774	6.30659	5.83562
9.05891e+08	0.0567772	2.21386	1.36254	3.67435
9.05991e+08	0.155709	1.64534	3.34348	0.653104
9.06091e+08	0.472797	1.45303	9.72814	0.461235
9.06191e+08	0.64384	2.82377	2.26252	2.7682
9.06291e+08	0.69783	3.36554	5.24487	3.80764
9.06391e+08	0.389438	1.71183	2.27495	2.34596
9.06491e+08	0.2034	3.28037	3.83754	3.36669
9.06591e+08	0.640634	2.70838	3.11839	0.82469
9.06691e+08	0.452223	0.585739	4.73779	6.20652
9.06791e+08	0.411445	1.9267	4.48729	3.51525
9.06891e+08	0.214324	4.24562	7.85803	1.61535
9.06991e+08	0.21611	3.19429	3.5573	4.50918
9.07091e+08	0.327589	4.88968	1.45099	6.33957
9.07191e+08	0.502024	3.35367	5.92796	0.570369
9.07291e+08	0.175014	2.94326	4.83442	4.10511
9.07391e+08	0.187614	4.39492	6.4917	4.2231
9.07491e+08	0.260118	3.93834	1.77248	5.62073
9.07591e+08	0.140671	1.79428	12.4459	1.98038
9.07691e+08	0.202243	1.15414	6.61654	3.98922
9.07791e+08	0.0504758	2.76237	4.68964	3.16155
9.07891e+08	0.421923	1.99917	5.66255	4.99268
9.07991e+08	0.446472	1.60278	7.99853	3.85623
9.08091e+08	0.304588	3.14946	3.122	1.40863
9.08191e+08	0.313254	2.42933	6.74233	3.80349
9.08291e+08	0.389862	6.26022	5.54484	1.28778
9.08391e+08	0.499942	1.21502	10.2345	2.19091
9.08491e+08	0.265347	1.80826	2.47338	2.35647
9.08591e+08	0.441386	3.54658	0.438384	1.76477
9.08691e+08	0.46955	1.39462	3.30379	1.8997
9.08791e+08	0.425947	1.14193	6.92972	3.7852
9.08891e+08	0.288947	4.23665	7.75913	4.16627
9.08991e+08	0.225543	2.81154	4.2503	2.44185
9.09091e+08	0.191334	2.83072	4.19361	0.956712
9.09191e+08	1.29786	3.65225	12.8351	4.95617
9.09291e+08	0.485267	4.45216	8.9279	4.03206
9.09391e+08	0.0967067	2.8259	6.75225	2.31105
9.09491e+08	0.557514	2.08256	5.10951	1.15773
9.09591e+08	0.195763	3.89237	6.00422	1.46175
9.09691e+08	0.279276	0.788367	4.1765	4.19221
9.09791e+08	0.336065	3.83311	8.46107	3.79291
9.09891e+08	0.128937	7.94309	2.74745	2.39555
9.09991e+08	0.324315	1.77754	6.87798	0.50018
9.10091e+08	0.276965	4.80591	7.28213	3.16249
9.10191e+08	0.175325	2.029	6.23665	4.73361
9.10291e+08	0.275435	0.236194	3.03416	0.519361
9.10391e+08	0.449992	0.716499	0.406626	1.3733
9.10491e+08	0.127999	0.642408	12.1412	3.53752
9.10591e+08	0.408781	1.05364	9.85341	1.50285
9.10691e+08	0.449222	1.67097	7.14552	5.5126
9.10791e+08	0.557817	4.13852	1.06174	3.3296
9.10891e+08	0.253515	2.70838	3.53128	0.860283
9.10991e+08	0.17967	0.170628	7.2629	2.80849
9.11091e+08	0.30575	2.81036	6.6762	7.799
9.11191e+08	0.283111	1.43298	3.86603	6.55291
9.11291e+08	0.160278	3.8113	6.5045	2.52578
9.11391e+08	0.516044	6.01839	6.66434	1.21009
9.11491e+08	0.503296	5.08314	10.1158	4.80647
9.11591e+08	0.355621	0.752101	3.39037	5.12511
9.11691e+08	0.3574	5.12525	4.05117	2.29114
9.11791e+08	0.458146	2.13778	10.6836	5.1813
9.11891e+08	0.254545	3.71679	5.64624	0.752522
9.11991e+08	0.156635	2.05757	1.49201	5.31111
9.12091e+08	0.192112	0.293544	1.00996	3.714
9.12191e+08	0.294544	4.75558	6.22228	2.08393
9.12291e+08	0.225363	0.841857	5.36704	2.83498
9.12391e+08	0.169974	0.707183	2.95178	2.76148
9.12491e+08	0.494744	1.0892	1.91521	3.19305
9.12591e+08	0.239878	3.53813	4.54618	2.70782
9.12691e+08	0.210276	4.97972	4.83183	1.02555
9.12791e+08	0.544573	6.70875	9.37132	2.79272
9.12891e+08	0.159182	3.19556	2.85585	4.48327
9.12991e+08	0.450472	0.979854	1.89347	6.5062
9.13091e+08	0.0938949	2.334	10.7996	1.27091
9.13191e+08	0.185953	2.60934	8.09329	4.46514
9.13291e+08	0.0288122	3.10591	4.97482	3.48334
9.13391e+08	0.169484	2.32042	3.01203	0.830568
9.13491e+08	0.413903	1.8897	9.79297	1.57274
9.13591e+08	0.234038	5.14875	6.65504	2.96972
9.13691e+08	0.145298	1.09784	1.61409	3.98446
9.13791e+08	0.293954	5.68581	2.27195	1.08573
9.13891e+08	0.174755	2.95308	6.5636	3.93348
9.13991e+08	0.234808	4.87084	4.34146	0.656352
9.14091e+08	0.911334	4.89085	1.30383	1.28302
9.14191e+08	0.654187	4.66735	3.51848	3.61545
9.14291e+08	0.321912	2.06996	5.38896	7.84295
9.14391e+08	0.400512	2.96034	6.33051	4.1863
9.14491e+08	0.241381	3.95378	8.33249	4.34462
9.14591e+08	0.197657	1.37847	9.49546	3.48163
9.14691e+08	0.141385	1.70037	7.83523	0.159242
9.14791e+08	0.342105	3.6819	4.81725	0.391326
9.14891e+08	0.315504	3.33178	5.21061	4.42824
9.14991e+08	0.362361	4.48629	3.02496	1.61953
9.15092e+08	0.217102	3.58274	4.67655	0.643679
9.15192e+08	0.437016	2.5009	2.16872	2.7398
9.15292e+08	0.213234	3.56354	6.41053	4.69362
9.15392e+08	0.20973	1.9145	15.7831	1.51197
9.15492e+08	0.46334	5.95654	4.10526	2.25669
9.15592e+08	0.244431	3.81958	4.49948	0.383071
9.15692e+08	0.0515126	4.82836	4.2254	4.04244
9.15792e+08	0.194237	1.52249	1.58338	1.22548
9.15892e+08	0.534607	5.81741	6.72881	6.19747
9.15992e+08	0.57567	1.26943	5.55214	0.855546
9.16092e+08	0.229124	4.73877	7.04084	3.74548
9.16192e+08	0.85622	4.34847	5.81568	3.8702
9.16292e+08	0.256337	0.752402	4.86522	1.21896
9.16392e+08	0.344017	2.54578	6.48443	4.58996
9.16492e+08	0.20567	3.32364	7.40691	0.994868
9.16592e+08	0.328893	2.36066	5.40283	0.779611
9.16692e+08	0.209665	5.10818	8.66432	1.37905
9.16792e+08	0.149405	1.32889	3.52576	2.27831
9.16892e+08	0.186787	7.24349	8.66508	2.12327
9.16992e+08	0.0802396	5.5659	7.14947	1.67064
9.17092e+08	0.221912	1.08092	0.8928	1.69609
9.17192e+08	0.321282	2.95159	0.292005	0.904906
9.17292e+08	0.138407	3.59372	5.31595	2.90613
9.17392e+08	0.229208	4.01318	3.92905	4.20644
9.17492e+08	0.353782	3.49544	2.90266	3.61473
9.17592e+08	0.37329	2.35164	5.66812	4.08138
9.17692e+08	0.224836	3.3967	4.99964	1.02134
9.17792e+08	0.113744	1.31654	2.36233	5.73426
9.17892e+08	0.291994	5.98997	8.96206	2.17493
9.17992e+08	0.260227	6.20768	1.63121	3.5078
9.18092e+08	0.308049	3.86856	8.70354	2.06864
9.18192e+08	0.256986	3.51674	9.2225	2.30137
9.18292e+08	0.0231536	4.3706	1.05857	1.49186
9.18392e+08	0.0167312	2.58091	1.44331	3.71471
9.18492e+08	0.322815	3.56869	2.7432	3.96723
9.18592e+08	0.242575	2.26982	1.38344	2.36575
9.18692e+08	0.44506	4.37676	4.85436	1.127
9.18792e+08	0.371669	3.19608	1.41016	4.11022
9.18892e+08	0.431383	2.17853	1.756	3.97504
9.18992e+08	0.513368	1.37138	4.2777	6.27289
9.19092e+08	0.561999	2.83599	10.1038	4.31424
9.19192e+08	0.122624	3.77913	4.38347	7.22629
9.19292e+08	1.83185	9.67155	2.51777	0.731016
9.19392e+08	0.624069	7.37463	12.4091	4.04117
9.19492e+08	0.556243	1.70651	5.68062	2.04767
9.19592e+08	0.10149	3.44077	11.1457	2.64903
9.19692e+08	0.386969	1.94891	8.22241	2.34775
9.19792e+08	0.220549	0.72817	2.63353	2.86069
9.19892e+08	0.295965	1.70129	9.38826	6.06533
9.19992e+08	0.289677	2.60919	5.79975	5.20319
9.20092e+08	0.124973	2.53026	8.41106	6.8042
9.20192e+08	0.0413845	3.33972	2.77841	6.80537
9.20292e+08	0.0830854	4.13659	7.68457	3.62977
9.20392e+08	0.112256	2.71217	2.17749	2.13642
9.20492e+08	0.225302	1.18468	5.27857	0.790541
9.20592e+08	0.133039	3.54953	5.29147	5.05913
9.20692e+08	0.437322	1.38537	5.43667	5.70197
9.20792e+08	0.113241	2.04717	13.0452	4.83241
9.20892e+08	0.467802	3.45356	2.69324	5.22932
9.20992e+08	0.0973643	1.70949	4.38793	2.42904
9.21092e+08	0.424254	2.79914	2.87182	4.97845
9.21192e+08	0.122605	3.66236	9.81829	3.46146
9.21292e+08	0.329532	1.31975	4.99838	2.20646
9.21392e+08	0.469522	1.47558	6.927	2.98556
9.21492e+08	0.404497	4.32044	1.41941	2.7257
9.21592e+08	0.143732	5.8746	5.43646	1.08496
9.21692e+08	0.546666	2.12124	1.19575	3.3704
9.21792e+08	0.224554	4.56639	1.78539	1.15563
9.21892e+08	0.0822625	4.18205	4.14222	1.57661
9.21992e+08	0.471527	0.292519	2.85995	1.25873
9.22092e+08	0.182596	4.33989	3.46229	2.85194
9.22192e+08	0.0944223	2.93879	9.22615	2.11411
9.22292e+08	0.493074	5.3815	3.21356	1.75563
9.22392e+08	0.297916	4.52517	3.21286	4.71774
9.22492e+08	0.224249	3.05298	2.81506	4.06248
9.22592e+08	0.0997324	2.99156	5.53869	3.36652
9.22692e+08	0.173488	2.16071	4.29877	5.15998
9.22792e+08	0.637822	6.62859	5.71056	2.17555
9.22892e+08	0.401837	6.66307	7.22254	4.33479
9.22992e+08	0.37985	2.01114	3.88631	1.03348
9.23092e+08	0.257706	1.80597	0.395808	2.92348
9.23192e+08	0.206325	6.79976	3.67834	4.05489
9.23292e+08	0.45851	5.65206	5.31699	0.903705
9.23392e+08	0.241717	2.41755	3.26882	2.93275
9.23492e+08	0.57068	3.50756	7.30719	2.66334
9.23592e+08	0.204587	3.31299	7.82765	0.844912
9.23692e+08	0.372506	6.27329	4.54407	3.25653
9.23792e+08	0.0370457	3.56657	12.53	3.58257
9.23892e+08	0.641163	1.69727	3.62941	4.77109
9.23992e+08	0.390514	3.41907	4.2751	7.25944
9.24092e+08	0.43845	4.54961	7.59735	5.7307
9.24192e+08	0.815313	4.11086	6.50176	4.11121
