# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
7603   6.603e-06   -0.0215938   -1.40141   -0.480313   -0.221719
7604   6.604e-06   -0.0184844   -1.41984   -0.52   -0.279531
7605   6.605e-06   -0.014   -1.40016   -0.44   -0.219844
7606   6.606e-06   -0.0200156   -1.40016   -0.521563   -0.3025
7607   6.607e-06   -0.0160156   -1.40031   -0.52125   -0.34
7608   6.608e-06   -0.02   -1.46   -0.440625   -0.300156
7609   6.609e-06   -0.0118594   -1.37938   -0.437812   -0.299063
7610   6.61e-06   -0.0120156   -1.4   -0.478438   -0.28125
7611   6.611e-06   -0.0120313   -1.45984   -0.483125   -0.22
7612   6.612e-06   -0.0160625   -1.34   -0.438125   -0.282969
7613   6.613e-06   -0.0199688   -1.47719   -0.599688   -0.299687
7614   6.614e-06   -0.0140938   -1.40594   -0.477187   -0.278281
7615   6.615e-06   -0.0138906   -1.37656   -0.44   -0.238594
7616   6.616e-06   -0.0144844   -1.42047   -0.400938   -0.220625
7617   6.617e-06   -0.00582812   -1.38   -0.48   -0.239687
7618   6.618e-06   -0.0174219   -1.42   -0.400625   -0.240937
7619   6.619e-06   -0.0201094   -1.39938   -0.56   -0.299844
7620   6.62e-06   -0.0141563   -1.42078   -0.401562   -0.239844
7621   6.621e-06   -0.0100469   -1.45938   -0.476562   -0.28
7622   6.622e-06   -0.0179688   -1.39953   -0.5225   -0.239375
7623   6.623e-06   -0.0180469   -1.42016   -0.444688   -0.300312
7624   6.624e-06   -0.0199688   -1.4   -0.479375   -0.240313
7625   6.625e-06   -0.008   -1.42   -0.6   -0.300312
7626   6.626e-06   -0.016   -1.41828   -0.559063   -0.299531
7627   6.627e-06   -0.00796875   -1.50047   -0.51875   -0.279688
7628   6.628e-06   -0.0155937   -1.40641   -0.4   -0.240156
7629   6.629e-06   -0.0181719   -1.38047   -0.480313   -0.280156
7630   6.63e-06   -0.0140781   -1.34   -0.398438   -0.279688
7631   6.631e-06   -0.0177813   -1.38016   -0.483438   -0.260156
7632   6.632e-06   -0.0220781   -1.36031   -0.519687   -0.279844
7633   6.633e-06   -0.014   -1.44063   -0.48   -0.24
7634   6.634e-06   -0.018   -1.40031   -0.52   -0.279844
7635   6.635e-06   -0.00995313   -1.43922   -0.44125   -0.259688
7636   6.636e-06   -0.0181562   -1.35734   -0.476875   -0.281719
7637   6.637e-06   -0.0179844   -1.40563   -0.480313   -0.220781
7638   6.638e-06   -0.0179063   -1.45953   -0.48   -0.260156
7639   6.639e-06   -0.014   -1.35703   -0.48   -0.26
7640   6.64e-06   -0.0220156   -1.34   -0.5225   -0.26
7641   6.641e-06   -0.0159844   -1.37969   -0.599688   -0.260469
7642   6.642e-06   -0.0199688   -1.39984   -0.519375   -0.300625
7643   6.643e-06   -0.0143906   -1.40016   -0.559688   -0.279219
7644   6.644e-06   -0.0139688   -1.36   -0.43625   -0.260469
7645   6.645e-06   -0.0182187   -1.3   -0.442188   -0.300312
7646   6.646e-06   -0.0239375   -1.38016   -0.520312   -0.28
7647   6.647e-06   -0.0138281   -1.33969   -0.479687   -0.241719
7648   6.648e-06   -0.0159063   -1.40203   -0.44   -0.159375
7649   6.649e-06   -0.00814063   -1.39906   -0.435   -0.257188
7650   6.65e-06   -0.0180156   -1.36047   -0.603125   -0.279844
7651   6.651e-06   -0.0100469   -1.42   -0.40125   -0.280313
7652   6.652e-06   -0.0220625   -1.34   -0.52125   -0.259063
7653   6.653e-06   -0.0182344   -1.34062   -0.48   -0.240781
7654   6.654e-06   -0.0261875   -1.28   -0.481563   -0.299375
7655   6.655e-06   -0.00203125   -1.35672   -0.599063   -0.240156
7656   6.656e-06   -0.0214219   -1.37953   -0.399062   -0.299844
7657   6.657e-06   -0.01225   -1.37969   -0.52   -0.1975
7658   6.658e-06   -0.0179844   -1.3   -0.440625   -0.202344
7659   6.659e-06   -0.0079375   -1.36078   -0.6   -0.28
7660   6.66e-06   -0.0159531   -1.34   -0.6   -0.239844
7661   6.661e-06   -0.022   -1.38062   -0.442812   -0.32
7662   6.662e-06   -0.0178594   -1.35984   -0.473125   -0.240625
7663   6.663e-06   -0.0121563   -1.35828   -0.56125   -0.317656
7664   6.664e-06   -0.0221094   -1.27984   -0.4   -0.28
7665   6.665e-06   -0.0198438   -1.30016   -0.4   -0.24
7666   6.666e-06   -0.016   -1.28016   -0.441563   -0.281719
7667   6.667e-06   -0.0161094   -1.31563   -0.520312   -0.32
7668   6.668e-06   -0.0220781   -1.38266   -0.4775   -0.258281
7669   6.669e-06   -0.0124844   -1.26125   -0.4825   -0.240781
7670   6.67e-06   -0.011625   -1.27812   -0.516563   -0.279062
7671   6.671e-06   -0.02   -1.34016   -0.4   -0.198594
7672   6.672e-06   -0.0140938   -1.35969   -0.52125   -0.240313
7673   6.673e-06   -0.0181562   -1.37875   -0.48   -0.280938
7674   6.674e-06   -0.0279531   -1.30016   -0.481563   -0.180313
7675   6.675e-06   -0.00771875   -1.38031   -0.3225   -0.257031
7676   6.676e-06   -0.0102188   -1.32031   -0.395937   -0.259844
7677   6.677e-06   -0.0122344   -1.40031   -0.4   -0.280938
7678   6.678e-06   -0.0179688   -1.31984   -0.483438   -0.220312
7679   6.679e-06   -0.0119688   -1.36   -0.559688   -0.259844
7680   6.68e-06   -0.0140156   -1.3425   -0.479375   -0.219375
7681   6.681e-06   -0.00990625   -1.30078   -0.520625   -0.220312
7682   6.682e-06   -0.0219063   -1.30016   -0.435312   -0.299687
7683   6.683e-06   -0.0125781   -1.30031   -0.40125   -0.198438
7684   6.684e-06   -0.0140938   -1.36   -0.484063   -0.160156
7685   6.685e-06   -0.0199531   -1.28   -0.520625   -0.199063
7686   6.686e-06   -0.0139063   -1.36078   -0.478438   -0.280313
7687   6.687e-06   -0.0142031   -1.3175   -0.36   -0.201875
7688   6.688e-06   -0.0159844   -1.32188   -0.44   -0.217656
7689   6.689e-06   -0.0161406   -1.38031   -0.48   -0.240937
7690   6.69e-06   -0.0156875   -1.33937   -0.517813   -0.2
7691   6.691e-06   -0.00829688   -1.33984   -0.521563   -0.240313
7692   6.692e-06   -0.0241875   -1.30016   -0.360938   -0.240469
7693   6.693e-06   -0.0199375   -1.32   -0.56125   -0.259219
7694   6.694e-06   -0.0220469   -1.31891   -0.435625   -0.159219
7695   6.695e-06   -0.0159844   -1.36062   -0.442812   -0.220781
7696   6.696e-06   -0.0220469   -1.32   -0.56125   -0.17875
7697   6.697e-06   -0.0142344   -1.3375   -0.476562   -0.159531
7698   6.698e-06   -0.014   -1.21953   -0.319375   -0.140469
7699   6.699e-06   -0.0140469   -1.30188   -0.401875   -0.259688
7700   6.7e-06   -0.0160156   -1.25922   -0.480313   -0.16125
7701   6.701e-06   -0.0100156   -1.30109   -0.482187   -0.176406
7702   6.702e-06   -0.0160938   -1.27953   -0.397813   -0.221719
7703   6.703e-06   -0.0161719   -1.32266   -0.48   -0.177969
7704   6.704e-06   -0.0219688   -1.37984   -0.359687   -0.298906
7705   6.705e-06   -0.0117656   -1.27859   -0.401875   -0.241719
7706   6.706e-06   -0.012   -1.27875   -0.437812   -0.24
7707   6.707e-06   -0.012   -1.28125   -0.362187   -0.22
7708   6.708e-06   -0.0219844   -1.26031   -0.479063   -0.219688
7709   6.709e-06   -0.0160313   -1.28016   -0.360312   -0.200156
7710   6.71e-06   -0.020125   -1.3   -0.4825   -0.259844
7711   6.711e-06   -0.00804688   -1.26031   -0.397813   -0.242344
7712   6.712e-06   -0.01   -1.30016   -0.480938   -0.159844
7713   6.713e-06   -0.0100313   -1.25922   -0.600625   -0.237969
7714   6.714e-06   -0.0160156   -1.28016   -0.365625   -0.224375
7715   6.715e-06   -0.0121406   -1.26047   -0.341562   -0.160156
7716   6.716e-06   -0.0220625   -1.27937   -0.600313   -0.215
7717   6.717e-06   -0.011625   -1.21938   -0.4025   -0.26125
7718   6.718e-06   -0.0121406   -1.28109   -0.441875   -0.200313
7719   6.719e-06   -0.0160938   -1.33937   -0.48   -0.200156
7720   6.72e-06   -0.0200625   -1.26219   -0.39875   -0.180781
7721   6.721e-06   -0.0139844   -1.31594   -0.35875   -0.24
7722   6.722e-06   -0.0219375   -1.36078   -0.363125   -0.179219
7723   6.723e-06   -0.0160156   -1.26031   -0.478125   -0.18
7724   6.724e-06   -0.0180469   -1.27969   -0.235313   -0.199844
7725   6.725e-06   -0.0179375   -1.35891   -0.362187   -0.18
7726   6.726e-06   -0.0159531   -1.21938   -0.439688   -0.218906
7727   6.727e-06   -0.0139531   -1.29984   -0.36125   -0.240625
7728   6.728e-06   -0.014   -1.19969   -0.360312   -0.204844
7729   6.729e-06   -0.0161719   -1.32109   -0.3175   -0.16
7730   6.73e-06   -0.0178906   -1.28   -0.4   -0.201406
7731   6.731e-06   -0.0120313   -1.27969   -0.36   -0.199531
7732   6.732e-06   -0.016   -1.23969   -0.439375   -0.140313
7733   6.733e-06   -0.012125   -1.28031   -0.280313   -0.22125
7734   6.734e-06   -0.0259844   -1.20297   -0.439375   -0.238594
7735   6.735e-06   -0.0123438   -1.19797   -0.280625   -0.179531
7736   6.736e-06   -0.0137656   -1.30047   -0.521563   -0.200313
7737   6.737e-06   -0.0139844   -1.29922   -0.36   -0.200625
7738   6.738e-06   -0.0160156   -1.19922   -0.479687   -0.239687
7739   6.739e-06   -0.0140469   -1.22188   -0.32   -0.161719
7740   6.74e-06   -0.0181094   -1.21953   -0.47875   -0.157188
7741   6.741e-06   -0.00820313   -1.22016   -0.407188   -0.280156
7742   6.742e-06   -0.0240156   -1.24125   -0.27875   -0.182031
7743   6.743e-06   -0.00992188   -1.25828   -0.359687   -0.19875
7744   6.744e-06   -0.0240781   -1.2   -0.360938   -0.239687
7745   6.745e-06   -0.01375   -1.27891   -0.440312   -0.199531
7746   6.746e-06   -0.0159375   -1.26125   -0.358125   -0.180156
7747   6.747e-06   -0.02   -1.24266   -0.359687   -0.200625
7748   6.748e-06   -0.0181875   -1.19938   -0.3625   -0.219844
7749   6.749e-06   -0.0157813   -1.25984   -0.437812   -0.179219
7750   6.75e-06   -0.0200469   -1.24063   -0.276875   -0.161094
7751   6.751e-06   -0.0140156   -1.22047   -0.320625   -0.219531
7752   6.752e-06   -0.016   -1.26063   -0.4   -0.12
7753   6.753e-06   -0.012   -1.25797   -0.362187   -0.219219
7754   6.754e-06   -0.0139531   -1.17719   -0.319063   -0.177344
7755   6.755e-06   -0.01025   -1.16219   -0.360312   -0.282344
7756   6.756e-06   -0.0220625   -1.24047   -0.320625   -0.120313
7757   6.757e-06   -0.011625   -1.21891   -0.320625   -0.199063
7758   6.758e-06   -0.0140313   -1.2   -0.28   -0.220469
7759   6.759e-06   -0.0120156   -1.21984   -0.36125   -0.239063
7760   6.76e-06   -0.0159063   -1.24109   -0.356563   -0.139375
7761   6.761e-06   -0.0237969   -1.21984   -0.199688   -0.222188
7762   6.762e-06   -0.0264844   -1.24   -0.28625   -0.196563
7763   6.763e-06   -0.0139531   -1.2   -0.36   -0.159375
7764   6.764e-06   -0.012   -1.20016   -0.320312   -0.119219
7765   6.765e-06   -0.014125   -1.24047   -0.36   -0.138906
7766   6.766e-06   -0.0219375   -1.21906   -0.32   -0.200156
7767   6.767e-06   -0.0099375   -1.17984   -0.361875   -0.118281
7768   6.768e-06   -0.0180937   -1.20016   -0.240625   -0.239375
7769   6.769e-06   -0.0140156   -1.2   -0.3175   -0.159375
7770   6.77e-06   -0.0179375   -1.20016   -0.28   -0.139375
7771   6.771e-06   -0.00803125   -1.21922   -0.239375   -0.100625
7772   6.772e-06   -0.0199688   -1.26094   -0.440937   -0.246875
7773   6.773e-06   -0.0160156   -1.18344   -0.359375   -0.296875
7774   6.774e-06   -0.0180625   -1.17766   -0.40125   -0.157188
7775   6.775e-06   -0.0157031   -1.22   -0.356563   -0.181875
7776   6.776e-06   -0.0241875   -1.16016   -0.159375   -0.221719
7777   6.777e-06   -0.0120625   -1.20047   -0.280938   -0.26
7778   6.778e-06   -0.0160313   -1.20047   -0.359687   -0.12
7779   6.779e-06   -0.0142031   -1.27984   -0.200625   -0.159531
7780   6.78e-06   -0.034   -1.19922   -0.316563   -0.140625
7781   6.781e-06   -0.015875   -1.24109   -0.3225   -0.16
7782   6.782e-06   -0.0200156   -1.21969   -0.35375   -0.120313
7783   6.783e-06   -0.017875   -1.22031   -0.4425   -0.1
7784   6.784e-06   -0.0159688   -1.24   -0.28   -0.100625
7785   6.785e-06   -0.0120625   -1.22188   -0.360312   -0.180313
7786   6.786e-06   -0.0180156   -1.1375   -0.2   -0.140625
7787   6.787e-06   -0.0119844   -1.23812   -0.32   -0.2
7788   6.788e-06   -0.0181094   -1.18141   -0.24   -0.139844
7789   6.789e-06   -0.00826563   -1.22   -0.36   -0.2
7790   6.79e-06   -0.0137344   -1.17969   -0.32   -0.138125
7791   6.791e-06   -0.0160781   -1.24   -0.319063   -0.12
7792   6.792e-06   -0.0120313   -1.18047   -0.361563   -0.140156
7793   6.793e-06   -0.0139688   -1.19984   -0.2775   -0.100312
7794   6.794e-06   -0.016   -1.14016   -0.43375   -0.138125
7795   6.795e-06   -0.0161719   -1.16016   -0.3675   -0.160156
7796   6.796e-06   -0.0239531   -1.13984   -0.318437   -0.16
7797   6.797e-06   -0.0118906   -1.18047   -0.324063   -0.18
7798   6.798e-06   -0.0140313   -1.18172   -0.160312   -0.18
7799   6.799e-06   -0.006   -1.15734   -0.23875   -0.179688
7800   6.8e-06   -0.0137031   -1.22109   -0.320312   -0.159219
7801   6.801e-06   -0.0122969   -1.17703   -0.280313   -0.160156
7802   6.802e-06   -0.0117344   -1.28031   -0.28   -0.159844
7803   6.803e-06   -0.02   -1.14094   -0.280313   -0.160156
7804   6.804e-06   -0.0202656   -1.17813   -0.240625   -0.180625
7805   6.805e-06   -0.0100469   -1.2   -0.319688   -0.2
7806   6.806e-06   -0.02   -1.18   -0.280313   -0.200156
7807   6.807e-06   -0.0100156   -1.19969   -0.316563   -0.182656
7808   6.808e-06   -0.0199688   -1.14   -0.323437   -0.159062
7809   6.809e-06   -0.005875   -1.20016   -0.239063   -0.24
7810   6.81e-06   -0.0160469   -1.16047   -0.358125   -0.173906
7811   6.811e-06   -0.016125   -1.09797   -0.36125   -0.123125
7812   6.812e-06   -0.0280625   -1.19891   -0.280313   -0.260313
7813   6.813e-06   -0.0123125   -1.14156   -0.36   -0.115625
7814   6.814e-06   -0.0136875   -1.17938   -0.35875   -0.166406
7815   6.815e-06   -0.0141406   -1.14   -0.279688   -0.218438
7816   6.816e-06   -0.0157656   -1.16   -0.280938   -0.119375
7817   6.817e-06   -0.02   -1.19906   -0.36   -0.180625
7818   6.818e-06   -0.0161094   -1.11953   -0.320937   -0.159688
7819   6.819e-06   -0.0160625   -1.14   -0.280938   -0.16
7820   6.82e-06   -0.0180312   -1.12078   -0.274375   -0.159531
7821   6.821e-06   -0.0100313   -1.15922   -0.365312   -0.179063
7822   6.822e-06   -0.0200313   -1.08016   -0.24   -0.180313
7823   6.823e-06   -0.0159219   -1.19984   -0.4   -0.180313
7824   6.824e-06   -0.0140469   -1.12141   -0.475313   -0.240937
7825   6.825e-06   -0.00603125   -1.15875   -0.23875   -0.239687
7826   6.826e-06   -0.0176406   -1.10844   -0.366875   -0.199844
7827   6.827e-06   -0.0162656   -1.07828   -0.355938   -0.199844
7828   6.828e-06   -0.0123125   -1.20016   -0.240625   -0.139219
7829   6.829e-06   -0.01175   -1.11859   -0.363125   -0.120469
7830   6.83e-06   -0.0220156   -1.14   -0.359375   -0.160312
7831   6.831e-06   -0.0120625   -1.07969   -0.36   -0.16
7832   6.832e-06   -0.016   -1.14187   -0.4   -0.140313
7833   6.833e-06   -0.0142188   -1.16172   -0.360312   -0.14
7834   6.834e-06   -0.0259531   -1.17813   -0.364687   -0.157031
7835   6.835e-06   -0.0096875   -1.07453   -0.280313   -0.200625
7836   6.836e-06   -0.0141719   -1.06156   -0.36125   -0.139844
7837   6.837e-06   -0.014   -1.16047   -0.400625   -0.14
7838   6.838e-06   -0.0180156   -1.12   -0.398125   -0.139687
7839   6.839e-06   -0.0180156   -1.20016   -0.237813   -0.140156
7840   6.84e-06   -0.0200156   -1.10141   -0.24375   -0.139844
7841   6.841e-06   -0.0162969   -1.16   -0.360625   -0.119844
7842   6.842e-06   -0.0159531   -1.12   -0.27625   -0.140781
7843   6.843e-06   -0.0200469   -1.10016   -0.241563   -0.180469
7844   6.844e-06   -0.0179063   -1.10062   -0.320312   -0.199688
7845   6.845e-06   -0.0140469   -1.15969   -0.279688   -0.140937
7846   6.846e-06   -0.0159063   -1.09969   -0.24   -0.139531
7847   6.847e-06   -0.0100313   -1.14016   -0.158438   -0.158594
7848   6.848e-06   -0.0160313   -1.09984   -0.31375   -0.2
7849   6.849e-06   -0.0120469   -1.11969   -0.321563   -0.158594
7850   6.85e-06   -0.018   -1.08   -0.280938   -0.14125
7851   6.851e-06   -0.0118438   -1.13906   -0.4   -0.179531
7852   6.852e-06   -0.0159063   -1.12187   -0.28   -0.120156
7853   6.853e-06   -0.02   -1.07922   -0.360312   -0.200937
7854   6.854e-06   -0.0167188   -1.13891   -0.237813   -0.178437
7855   6.855e-06   -0.00965625   -1.13984   -0.24   -0.121094
7856   6.856e-06   -0.0239219   -1.10047   -0.239375   -0.200625
7857   6.857e-06   -0.0139063   -1.13844   -0.24   -0.16
7858   6.858e-06   -0.0160156   -1.01953   -0.4   -0.199844
7859   6.859e-06   -0.0120625   -1.12219   -0.282187   -0.180469
7860   6.86e-06   -0.0240156   -1.10016   -0.318125   -0.181719
7861   6.861e-06   -0.0138594   -1.16016   -0.319063   -0.12125
7862   6.862e-06   -0.0200313   -1.07969   -0.36   -0.12
7863   6.863e-06   -0.0139063   -1.08078   -0.28   -0.12
7864   6.864e-06   -0.016   -1.11984   -0.36125   -0.181719
7865   6.865e-06   -0.01   -1.10141   -0.359687   -0.200156
7866   6.866e-06   -0.0158438   -1.08031   -0.364375   -0.200313
7867   6.867e-06   -0.0141563   -1.08   -0.394375   -0.220469
7868   6.868e-06   -0.0139375   -1.07953   -0.159688   -0.219531
7869   6.869e-06   -0.016   -1.09984   -0.404062   -0.17875
7870   6.87e-06   -0.0160781   -1.06031   -0.399375   -0.180469
7871   6.871e-06   -0.0100156   -1.08   -0.360938   -0.28
7872   6.872e-06   -0.0139688   -1.10094   -0.240625   -0.180781
7873   6.873e-06   -0.0100781   -1.19953   -0.276875   -0.179844
7874   6.874e-06   -0.0179844   -1.07797   -0.28125   -0.159844
7875   6.875e-06   -0.0076875   -1.06047   -0.317812   -0.199531
7876   6.876e-06   -0.01225   -1.06016   -0.443125   -0.199219
7877   6.877e-06   -0.0140781   -1.08   -0.479063   -0.202187
7878   6.878e-06   -0.016   -1.07734   -0.275   -0.06
7879   6.879e-06   -0.013875   -1.15828   -0.282187   -0.180469
7880   6.88e-06   -0.0261562   -1.12078   -0.317812   -0.159062
7881   6.881e-06   -0.0103125   -1.1   -0.2825   -0.200156
7882   6.882e-06   -0.0180625   -1.1   -0.399375   -0.159531
7883   6.883e-06   -0.0118281   -1.08031   -0.279688   -0.140625
7884   6.884e-06   -0.0139531   -1.12031   -0.360312   -0.0990625
7885   6.885e-06   -0.00801563   -1.09891   -0.28   -0.21875
7886   6.886e-06   -0.0139688   -1.10062   -0.32   -0.16125
7887   6.887e-06   -0.01025   -1.09813   -0.439063   -0.218281
7888   6.888e-06   -0.0178125   -1.03969   -0.362812   -0.24
7889   6.889e-06   -0.00603125   -1.08031   -0.28   -0.239687
7890   6.89e-06   -0.0180781   -1.1   -0.361875   -0.179531
7891   6.891e-06   -0.0120938   -1.10016   -0.440312   -0.200469
7892   6.892e-06   -0.0259844   -1.06219   -0.399062   -0.200156
7893   6.893e-06   -0.0140781   -1.05688   -0.35875   -0.199219
7894   6.894e-06   -0.0197813   -1.16   -0.28   -0.160469
7895   6.895e-06   -0.0142188   -1.07734   -0.362812   -0.220469
7896   6.896e-06   -0.0120938   -1.08172   -0.439375   -0.199844
7897   6.897e-06   -0.00803125   -1.13953   -0.277813   -0.180313
7898   6.898e-06   -0.0139844   -1.07875   -0.240313   -0.179688
7899   6.899e-06   -0.0140781   -1.07922   -0.320312   -0.2
7900   6.9e-06   -0.0180469   -1.04031   -0.278125   -0.162656
7901   6.901e-06   -0.016   -1.10078   -0.399062   -0.118906
7902   6.902e-06   -0.018   -1.08   -0.399688   -0.198594
7903   6.903e-06   -0.0160469   -1.10031   -0.319688   -0.220156
7904   6.904e-06   -0.0179688   -1.08125   -0.360938   -0.22
7905   6.905e-06   -0.014   -1.04156   -0.36   -0.2
7906   6.906e-06   -0.0221094   -1.05594   -0.4025   -0.179688
7907   6.907e-06   -0.0101094   -1.14   -0.395937   -0.160156
7908   6.908e-06   -0.017875   -1.05984   -0.278125   -0.199844
7909   6.909e-06   -0.0120156   -1.07984   -0.320312   -0.221562
7910   6.91e-06   -0.016   -1.04031   -0.28   -0.140156
7911   6.911e-06   -0.0140781   -1.09937   -0.32   -0.199063
7912   6.912e-06   -0.0239844   -1.04047   -0.31875   -0.1625
7913   6.913e-06   -0.00998438   -1.14125   -0.434375   -0.175781
7914   6.914e-06   -0.0221094   -1.05844   -0.440625   -0.235
7915   6.915e-06   -0.0117656   -1.04094   -0.362187   -0.265625
7916   6.916e-06   -0.0181875   -1.06   -0.240625   -0.0998438
7917   6.917e-06   -0.0159531   -1.01953   -0.400938   -0.239531
7918   6.918e-06   -0.016   -1.03766   -0.40125   -0.139375
7919   6.919e-06   -0.0179375   -1.09781   -0.47875   -0.22
7920   6.92e-06   -0.0222031   -1.14   -0.278438   -0.19875
7921   6.921e-06   -0.016   -1.08047   -0.360938   -0.12
7922   6.922e-06   -0.022   -1.02   -0.320312   -0.160312
7923   6.923e-06   -0.0139219   -1.07984   -0.440937   -0.119844
7924   6.924e-06   -0.0180156   -0.999844   -0.439375   -0.197969
7925   6.925e-06   -0.0140938   -1.06016   -0.360938   -0.205
7926   6.926e-06   -0.0199375   -0.979063   -0.36   -0.155781
7927   6.927e-06   -0.0141875   -1.04109   -0.359687   -0.239844
7928   6.928e-06   -0.0239375   -1.08   -0.399375   -0.158125
7929   6.929e-06   -0.00982813   -1.08062   -0.44   -0.180469
7930   6.93e-06   -0.0160156   -1.12062   -0.399375   -0.220781
7931   6.931e-06   -0.0120313   -1.00453   -0.279062   -0.199063
7932   6.932e-06   -0.0180312   -0.977344   -0.282813   -0.140156
7933   6.933e-06   -0.0100156   -1.09781   -0.4425   -0.20125
7934   6.934e-06   -0.0195312   -1.09984   -0.518437   -0.219844
7935   6.935e-06   -0.0200625   -1.03984   -0.399688   -0.199375
7936   6.936e-06   -0.0161094   -1.06078   -0.44   -0.180469
7937   6.937e-06   -0.0100313   -1.08094   -0.36   -0.239375
7938   6.938e-06   -0.016   -1.10016   -0.439063   -0.239687
7939   6.939e-06   -0.0121094   -1.05656   -0.443437   -0.262188
7940   6.94e-06   -0.02   -0.980156   -0.359687   -0.200781
7941   6.941e-06   -0.00989063   -1.06281   -0.360625   -0.219688
7942   6.942e-06   -0.0201563   -1.08   -0.240937   -0.19875
7943   6.943e-06   -0.0198125   -1.06062   -0.40125   -0.180156
7944   6.944e-06   -0.0120469   -1.02156   -0.319375   -0.179531
7945   6.945e-06   -0.017875   -0.982344   -0.401875   -0.140156
7946   6.946e-06   -0.028125   -0.97875   -0.359375   -0.18
7947   6.947e-06   -0.0199375   -1.01984   -0.401875   -0.14
7948   6.948e-06   -0.0280313   -1.01984   -0.399062   -0.180313
7949   6.949e-06   -0.0180312   -1.08   -0.359687   -0.16
7950   6.95e-06   -0.0200156   -1.04016   -0.32   -0.200156
7951   6.951e-06   -0.0118906   -1.07891   -0.280625   -0.199844
7952   6.952e-06   -0.0140156   -0.9775   -0.316875   -0.22
7953   6.953e-06   -0.0120625   -1.02359   -0.435   -0.182969
7954   6.954e-06   -0.0180781   -1.08016   -0.403438   -0.159844
7955   6.955e-06   -0.0159531   -1.0175   -0.280313   -0.219688
7956   6.956e-06   -0.0158906   -0.960156   -0.361875   -0.22
7957   6.957e-06   -0.008   -1.01969   -0.319063   -0.198906
7958   6.958e-06   -0.0159219   -1.04313   -0.240937   -0.121094
7959   6.959e-06   -0.0178594   -0.999844   -0.320312   -0.222031
7960   6.96e-06   -0.0242188   -1.03984   -0.27875   -0.197656
7961   6.961e-06   -0.0139688   -1.02   -0.320937   -0.200313
7962   6.962e-06   -0.0160156   -1.02031   -0.36   -0.179688
7963   6.963e-06   -0.0159531   -1.10031   -0.320312   -0.18
7964   6.964e-06   -0.0139219   -1.01812   -0.319688   -0.18
7965   6.965e-06   -0.0101719   -0.958125   -0.398438   -0.180625
7966   6.966e-06   -0.0200156   -0.940469   -0.401562   -0.160156
7967   6.967e-06   -0.0117813   -1.08047   -0.32125   -0.180469
7968   6.968e-06   -0.0140313   -1.04   -0.28   -0.220156
7969   6.969e-06   -0.0100156   -1.08047   -0.199688   -0.2
7970   6.97e-06   -0.0159844   -0.96375   -0.3625   -0.19875
7971   6.971e-06   -0.014   -0.955156   -0.399062   -0.160469
7972   6.972e-06   -0.0159219   -1.04109   -0.279062   -0.199844
7973   6.973e-06   -0.0123906   -0.96   -0.280625   -0.159844
7974   6.974e-06   -0.0060625   -1.03969   -0.28   -0.221719
7975   6.975e-06   -0.0119063   -1.05937   -0.280313   -0.22
7976   6.976e-06   -0.0200313   -1.06031   -0.320312   -0.18
7977   6.977e-06   -0.0160156   -1.07875   -0.360312   -0.180469
7978   6.978e-06   -0.022   -0.999219   -0.32125   -0.159531
7979   6.979e-06   -0.0140156   -1.02016   -0.3175   -0.219375
7980   6.98e-06   -0.022   -1.00016   -0.361563   -0.200313
7981   6.981e-06   -0.0139219   -1.01984   -0.319375   -0.16
7982   6.982e-06   -0.0200469   -0.960156   -0.400313   -0.120625
7983   6.983e-06   -0.0159375   -0.979844   -0.320625   -0.220625
7984   6.984e-06   -0.0160156   -0.976719   -0.279688   -0.1575
7985   6.985e-06   -0.0139844   -1.04062   -0.2   -0.182813
7986   6.986e-06   -0.0161875   -0.998281   -0.240625   -0.240469
7987   6.987e-06   -0.00828125   -1.07984   -0.32   -0.199688
7988   6.988e-06   -0.00978125   -1.0025   -0.36   -0.139531
7989   6.989e-06   -0.0159219   -0.98   -0.119063   -0.159844
7990   6.99e-06   -0.018   -0.999844   -0.396875   -0.180469
7991   6.991e-06   -0.018   -1   -0.24875   -0.139219
7992   6.992e-06   -0.018   -1.01984   -0.27375   -0.218281
7993   6.993e-06   -0.0140938   -1.03969   -0.317188   -0.165156
7994   6.994e-06   -0.0220312   -1.00031   -0.396875   -0.0998438
7995   6.995e-06   -0.0159219   -1.02063   -0.36625   -0.219062
7996   6.996e-06   -0.0179531   -1.02219   -0.160312   -0.196563
7997   6.997e-06   -0.0180156   -0.961094   -0.279062   -0.120625
7998   6.998e-06   -0.0142656   -0.979219   -0.280313   -0.180313
7999   6.999e-06   -0.00810938   -0.978438   -0.36   -0.141094
8000   7e-06   -0.00809375   -1.03937   -0.32   -0.242969
8001   7.001e-06   -0.01   -1.02031   -0.319688   -0.219375
8002   7.002e-06   -0.0240469   -0.980938   -0.399688   -0.200625
