7429   6.369e-06   -0.0405469   -0.00976562   -0.0500781   -0.0205469
7430   6.37e-06   -0.0299219   0   -0.03   -0.0400781
7431   6.371e-06   -0.00992188   -0.0101563   -0.0197656   -0.0303125
7432   6.372e-06   -0.0299219   -0.0499219   -0.03   -0.0296094
7433   6.373e-06   -0.0194531   -0.0339844   -0.0291406   -0.0704687
7434   6.374e-06   -0.0500781   0.0194531   -0.0403125   -0.0213281
7435   6.375e-06   -0.0399219   0.0101563   -0.0102344   -0.0296094
7436   6.376e-06   -0.0203125   0   -0.0310156   -0.0298438
7437   6.377e-06   -0.0396875   -0.0200781   -0.05   -0.0500781
7438   6.378e-06   -0.000390625   -0.0196094   -0.0398438   -0.0298438
7439   6.379e-06   -0.0604688   0   -0.04   -0.0400781
7440   6.38e-06   -0.0185937   -0.020625   -0.0295313   -0.0504687
7441   6.381e-06   -0.0198438   -0.02   -0.0302344   -0.0598438
7442   6.382e-06   0.00976562   0.0101563   -0.0501562   -0.0399219
7443   6.383e-06   -0.0399219   0.02   -0.0400781   -0.05
7444   6.384e-06   -0.0200781   0.0102344   -0.0300781   -0.04
7445   6.385e-06   -0.0196094   -0.00953125   -0.0202344   -0.0499219
7446   6.386e-06   -0.0203906   -0.010625   -0.0199219   -0.040625
7447   6.387e-06   -0.0189062   7.8125e-05   -0.0389063   -0.0300781
7448   6.388e-06   -0.0400781   -0.01   -0.06   -0.0300781
7449   6.389e-06   -0.02   -0.00015625   -0.0301562   -0.0199219
7450   6.39e-06   -0.0401562   0.0196875   -0.0198438   -0.0201563
7451   6.391e-06   -0.02   -0.0203906   -0.0102344   -0.0300781
7452   6.392e-06   -0.000234375   -0.0190625   -0.0502344   -0.03
7453   6.393e-06   -0.0300781   0.0103125   -0.04   -0.0300781
7454   6.394e-06   -0.00984375   0.00960937   -0.0498437   -0.0301562
7455   6.395e-06   -0.0403906   0   -0.00984375   -0.0299219
7456   6.396e-06   -0.0496094   -7.8125e-05   -0.0100781   -0.0301562
7457   6.397e-06   -0.0200781   -0.02   -0.0198438   -0.0602344
7458   6.398e-06   -0.0398438   -0.0103125   -0.0396094   -0.03
7459   6.399e-06   -0.0211719   -0.00898438   -0.0494531   -0.0598438
7460   6.4e-06   -0.019375   -0.0203906   -0.05125   -0.0304687
7461   6.401e-06   -0.0299219   -0.000703125   -0.0107031   -0.0403906
7462   6.402e-06   -0.03   -7.8125e-05   -0.0102344   -0.0100781
7463   6.403e-06   -0.0399219   0.0100781   -0.0202344   -0.0489062
7464   6.404e-06   -0.04   -0.00992188   -0.0102344   -0.0499219
7465   6.405e-06   -0.04   -0.0101563   -0.06   -0.03
7466   6.406e-06   -0.0196875   -0.0103125   -0.029375   -0.0501562
7467   6.407e-06   -0.02   -0.0300781   0   -0.04
7468   6.408e-06   -0.0204688   0.00015625   -0.05   -0.0499219
7469   6.409e-06   -0.0499219   -0.00992188   -0.0304687   -0.0604688
7470   6.41e-06   -0.0301562   0   -0.0298438   -0.0302344
7471   6.411e-06   -0.01875   -0.0101563   -0.0300781   -0.0400781
7472   6.412e-06   -0.0502344   0.000703125   -0.0382031   -0.0292969
7473   6.413e-06   -0.0208594   -0.0294531   -0.0602344   -0.0595313
7474   6.414e-06   -0.02   -0.0108594   -0.0404687   -0.0317188
7475   6.415e-06   0.00984375   -0.01   -0.0496875   -0.0292969
7476   6.416e-06   -0.0202344   -7.8125e-05   -0.0401562   -0.0400781
7477   6.417e-06   -0.02   0   -0.0199219   -0.0399219
7478   6.418e-06   -0.0205469   -7.8125e-05   -0.04   -0.0600781
7479   6.419e-06   -0.0400781   -0.0100781   -0.0200781   -0.04
7480   6.42e-06   -0.0299219   -0.0200781   -0.0300781   -0.0302344
7481   6.421e-06   -0.0401562   -0.02   -0.04   -0.04
7482   6.422e-06   -0.0296875   -0.00992188   -0.0298438   -0.01
7483   6.423e-06   -0.00992188   0   -0.0296875   -0.0398438
7484   6.424e-06   -0.03   -0.0195312   -0.0403125   -0.0297656
7485   6.425e-06   -0.0192187   -0.0202344   0.0003125   -0.051875
7486   6.426e-06   -0.0495312   -0.02   -0.0484375   0.00765625
7487   6.427e-06   -0.0215625   -0.0108594   -0.04125   -0.01875
7488   6.428e-06   -0.019375   0.01   -0.0299219   -0.0401562
7489   6.429e-06   -0.0400781   0   -0.04   -0.05
7490   6.43e-06   -0.0198438   -0.00976562   -0.0299219   -0.049375
7491   6.431e-06   -0.0100781   -7.8125e-05   -0.04   -0.0299219
7492   6.432e-06   -0.0104688   -0.00960937   -0.04   -0.029375
7493   6.433e-06   -0.0400781   0.009375   -0.04   -0.0104688
7494   6.434e-06   -0.0197656   -0.0402344   -0.0299219   -0.0603906
7495   6.435e-06   -0.03   -0.01   -0.03   -0.0295313
7496   6.436e-06   -0.0199219   -0.04   -0.0504687   -0.0298438
7497   6.437e-06   -0.0202344   -0.0107031   0   -0.00984375
7498   6.438e-06   -0.0188281   -0.0101563   -0.0569531   -0.0496094
7499   6.439e-06   -0.0423437   0.00015625   -0.0545313   -0.0317969
7500   6.44e-06   0.0096875   -0.0196094   -0.02   -0.0296094
7501   6.441e-06   -0.0197656   -0.0300781   -0.06   -0.04
7502   6.442e-06   -0.00015625   -0.0289844   -0.02875   -0.0295313
7503   6.443e-06   -0.02   0.01   -0.0203125   -0.0200781
7504   6.444e-06   -0.0199219   -0.020625   -0.0395313   -0.0301562
7505   6.445e-06   -0.0198438   -0.0200781   -0.00976562   -0.03
7506   6.446e-06   -0.0207813   -0.0177344   -0.030625   -0.0299219
7507   6.447e-06   -0.039375   0.0192969   -0.0301562   -0.0302344
7508   6.448e-06   0.01   -0.0314063   -0.0503125   -0.0499219
7509   6.449e-06   -0.0102344   -0.02   -0.05   -0.03
7510   6.45e-06   -0.0100781   -0.0403906   -0.0398438   -0.0502344
7511   6.451e-06   -0.0302344   -0.02   -0.0202344   -0.0407812
7512   6.452e-06   -0.00898438   0.01   -0.0289844   -0.0202344
7513   6.453e-06   -0.04   -7.8125e-05   -0.0305469   -0.0292188
7514   6.454e-06   -0.0200781   0.0100781   -0.00992188   -0.04
7515   6.455e-06   -0.0501562   -0.02   -0.0201563   -0.04
7516   6.456e-06   -0.0179688   -0.0200781   -0.0303906   -0.04
7517   6.457e-06   -0.00015625   -0.00992188   -0.0396875   -0.0298438
7518   6.458e-06   -0.0211719   -0.0105469   -0.00945312   -0.0197656
7519   6.459e-06   -0.0190625   -0.0299219   -0.0207031   -0.0201563
7520   6.46e-06   -0.0009375   -0.00976562   -0.0507812   -0.0310156
7521   6.461e-06   -0.0400781   -0.00984375   -0.0492187   -0.0503906
7522   6.462e-06   -0.00960937   0.01   -0.0200781   -0.0495312
7523   6.463e-06   -0.0396094   -0.01   -0.04   -0.0299219
7524   6.464e-06   -0.0401562   -0.0198438   -0.02   -0.05
7525   6.465e-06   -0.0309375   -0.0299219   -0.0292188   -0.0310937
7526   6.466e-06   -0.0196875   -0.0209375   -0.0408594   -0.0296875
7527   6.467e-06   -0.0395313   -0.0096875   -0.0199219   -0.0499219
7528   6.468e-06   -0.0398438   -0.0199219   -0.0503125   -0.0196875
7529   6.469e-06   -0.03   0.02   -0.04   -0.0301562
7530   6.47e-06   -0.03   -0.0205469   -0.00992188   -0.0309375
7531   6.471e-06   -0.0199219   -0.0101563   -0.0203125   -0.0599219
7532   6.472e-06   -0.0203125   -0.0407031   -0.0402344   -0.029375
7533   6.473e-06   -0.0300781   -0.0296875   -0.05   -0.0513281
7534   6.474e-06   -0.0301562   -0.0194531   -0.0396094   -0.0592969
7535   6.475e-06   -0.03   0   -0.03   -0.03
7536   6.476e-06   -0.0101563   -0.0103125   -0.06   -0.04
7537   6.477e-06   -0.030625   -0.0201563   -0.0107813   -0.0201563
7538   6.478e-06   0.000703125   -0.0003125   -0.02   -0.0392188
7539   6.479e-06   -0.0490625   -0.00945312   -0.00953125   -0.0504687
7540   6.48e-06   -0.02   -0.0100781   -0.05   -0.0300781
7541   6.481e-06   -0.0196094   -0.0195312   -0.04   -0.04
7542   6.482e-06   -0.05   -0.0399219   -0.04   -0.0199219
7543   6.483e-06   -0.0302344   -0.0103906   -0.0295313   -0.0303125
7544   6.484e-06   -0.0496094   -0.0103906   -0.0101563   -0.04
7545   6.485e-06   0.00078125   -0.0200781   -0.0413281   -0.0402344
7546   6.486e-06   -0.0208594   -0.0198438   -0.0597656   -0.0395313
7547   6.487e-06   -0.0096875   -0.0200781   -0.0397656   -0.02
7548   6.488e-06   -0.0202344   -0.0196875   -0.0402344   -0.0402344
7549   6.489e-06   -0.02   7.8125e-05   -0.0500781   -0.04
7550   6.49e-06   -0.0301562   0   -0.0302344   -0.0502344
7551   6.491e-06   -0.0102344   -0.0103125   -0.0290625   -0.0198438
7552   6.492e-06   -0.0283594   0   -0.0407031   -0.0498437
7553   6.493e-06   -0.0399219   -0.0196094   -0.0201563   -0.03
7554   6.494e-06   -0.0192187   -0.0299219   -0.03   -0.06
7555   6.495e-06   -0.0102344   0   -0.0200781   -0.0403906
7556   6.496e-06   -0.0307812   -0.020625   -0.0292969   -0.0309375
7557   6.497e-06   -0.0296875   -0.0297656   -0.0107031   -0.0595313
7558   6.498e-06   -0.030625   -0.0100781   -0.0708594   -0.0309375
7559   6.499e-06   -0.0397656   -0.0303125   -0.0286719   -0.0691406
7560   6.5e-06   -0.0303125   -0.00835938   -0.03125   0.00117187
7561   6.501e-06   -0.0396094   0.00953125   -0.0396875   -0.0405469
7562   6.502e-06   0.000390625   -0.0200781   -0.0301562   -0.0188281
7563   6.503e-06   -0.00976562   -7.8125e-05   -0.05   0
7564   6.504e-06   -0.0101563   -0.0200781   -0.02   -0.02
7565   6.505e-06   -0.00835938   -7.8125e-05   -0.0295313   -0.00859375
7566   6.506e-06   -0.0394531   -0.0199219   -0.0396875   -0.0594531
7567   6.507e-06   -0.02125   -0.01   -0.06   -0.05
7568   6.508e-06   0.00945312   -0.0298438   -0.0499219   -0.02875
7569   6.509e-06   -0.0499219   0.000234375   -0.0500781   -0.0103125
7570   6.51e-06   -0.02   -0.0209375   -0.039375   -0.0410156
7571   6.511e-06   -0.0496875   -0.0196875   -0.0198438   -0.0292188
7572   6.512e-06   0.01125   -0.0202344   -0.0303906   -0.0310156
7573   6.513e-06   -0.0210156   -0.0196875   -0.04   -0.0604688
7574   6.514e-06   -0.01875   0.000625   -0.0298438   -0.0596875
7575   6.515e-06   -0.000234375   -7.8125e-05   -0.0301562   -0.0399219
7576   6.516e-06   -0.03   -0.0195312   -0.0400781   -0.0401562
7577   6.517e-06   -0.00046875   0.029375   -0.0395313   -0.04
7578   6.518e-06   -0.0188281   0.00171875   -0.0610938   -0.0295313
7579   6.519e-06   -0.0305469   -0.00976562   -0.0201563   -0.05
7580   6.52e-06   -0.02   -0.02   -0.0400781   -0.0302344
7581   6.521e-06   -0.04   -0.00992188   -0.029375   -0.0401562
7582   6.522e-06   -0.00992188   -0.0003125   0.000234375   -0.0596875
7583   6.523e-06   -0.0300781   -0.00992188   -0.0214063   -0.0300781
7584   6.524e-06   -0.0303125   0.00984375   -0.0394531   -0.0498437
7585   6.525e-06   -0.05   -0.0203906   -0.0201563   -0.00992188
7586   6.526e-06   -0.0296875   -0.0191406   -0.0403906   -0.0205469
7587   6.527e-06   -0.0400781   -7.8125e-05   -0.03   -0.0501562
7588   6.528e-06   -0.0196094   -0.0202344   -0.0500781   -0.0397656
7589   6.529e-06   0   -0.01   -0.0500781   -0.03
7590   6.53e-06   -0.00984375   -0.0199219   -0.0401562   -0.0396875
7591   6.531e-06   -0.0102344   -0.000625   -0.0397656   -0.0514844
7592   6.532e-06   -0.01   -0.009375   -0.0403125   -0.0110937
7593   6.533e-06   -0.0202344   -0.0198438   -0.03   -0.0195312
7594   6.534e-06   -0.0399219   -0.0101563   -0.0297656   -0.0200781
7595   6.535e-06   -0.0198438   0.02   7.8125e-05   -0.03
7596   6.536e-06   -0.0303125   -0.0101563   -0.0104688   -0.03
7597   6.537e-06   -0.03   0.0100781   -0.02   -0.03
7598   6.538e-06   -0.0294531   -0.0101563   -0.0305469   -0.0300781
7599   6.539e-06   -0.00976562   -0.0003125   -0.0500781   -0.0299219
7600   6.54e-06   -0.0204688   -0.0300781   -0.0394531   -0.0305469
7601   6.541e-06   -0.03   0   -0.0402344   -0.0498437
7602   6.542e-06   -0.0198438   0   -0.0497656   -0.0200781
7603   6.543e-06   -0.0102344   0.0003125   -0.01   -0.0500781
7604   6.544e-06   -0.009375   -0.0299219   -0.0497656   -0.0195312
7605   6.545e-06   -0.0390625   -0.00109375   -0.0314063   -0.0598438
7606   6.546e-06   -0.0305469   0.0100781   -0.0299219   -0.0202344
7607   6.547e-06   -0.00992188   -7.8125e-05   -0.03   -0.030625
7608   6.548e-06   -0.0300781   -0.0096875   -0.0202344   -0.04
7609   6.549e-06   -0.0103906   0.0195312   -0.0602344   -0.0398438
7610   6.55e-06   -0.010625   -0.0304687   -0.0388281   -0.0297656
7611   6.551e-06   -0.0401562   0.0104688   -0.0203125   -0.0301562
7612   6.552e-06   -0.0388281   -0.0107031   -0.0603125   -0.04
7613   6.553e-06   -0.01   0.000234375   -0.0399219   -0.0300781
7614   6.554e-06   -0.0303125   -0.0105469   -0.0402344   -0.0399219
7615   6.555e-06   -0.0103125   -0.02   -0.04   -0.03
7616   6.556e-06   0.00015625   -0.0207813   -0.0103906   -0.0499219
7617   6.557e-06   -0.0296094   0.010625   0.0107031   -0.0307812
7618   6.558e-06   -0.0203906   -0.0383594   -0.0285156   -0.0194531
7619   6.559e-06   -0.03   -0.0210156   -0.03   -0.0301562
7620   6.56e-06   -0.0201563   -0.02   -0.0401562   -0.02
7621   6.561e-06   -0.00015625   -0.02   -0.0298438   -0.04
7622   6.562e-06   7.8125e-05   -0.0196875   -0.03   -0.0396094
7623   6.563e-06   -0.0003125   -0.0101563   -0.0196094   -0.03
7624   6.564e-06   -0.0202344   -0.0410156   -0.0207813   -0.04
7625   6.565e-06   -0.00992188   -0.0285938   -0.050625   -0.0299219
7626   6.566e-06   -0.0209375   0.010625   -0.0394531   -0.0299219
7627   6.567e-06   -0.0404687   -0.0003125   -0.03   -0.0197656
7628   6.568e-06   -0.0499219   -0.0203906   -0.04   -0.0301562
7629   6.569e-06   -0.0104688   -0.0198438   -0.0302344   -0.0502344
7630   6.57e-06   -0.00914062   0   -0.03   -0.0200781
7631   6.571e-06   -0.0403906   -0.0196094   -0.0294531   -0.0396094
7632   6.572e-06   -0.00992188   -0.000703125   -0.04   -0.0210938
7633   6.573e-06   -0.01   0.00992188   -0.0302344   -0.0191406
7634   6.574e-06   -0.000390625   0   -0.0304687   -0.0404687
7635   6.575e-06   -0.0399219   -0.0300781   -0.0398438   -0.0196094
7636   6.576e-06   0.00015625   -0.00953125   -0.0096875   -0.07
7637   6.577e-06   -0.0302344   7.8125e-05   -0.0300781   -0.03
7638   6.578e-06   0.000546875   -0.0003125   -0.0290625   -0.0708594
7639   6.579e-06   -0.0203125   -0.00992188   -0.01   -0.0394531
7640   6.58e-06   -0.0101563   -0.0100781   -0.0304687   -0.0303906
7641   6.581e-06   -0.0300781   -0.03   -0.03   -0.0498437
7642   6.582e-06   -7.8125e-05   -0.00046875   -0.03   -0.0600781
7643   6.583e-06   -0.00859375   0.0104688   -0.0296875   -0.050625
7644   6.584e-06   -0.0303125   -0.0096875   -0.0401562   -0.0395313
7645   6.585e-06   -0.0108594   -0.000625   -0.0202344   -0.0600781
7646   6.586e-06   -0.0197656   0   -0.03   -0.0400781
7647   6.587e-06   -0.0400781   -0.0199219   -0.03   -0.04
7648   6.588e-06   -0.0300781   -0.019375   -0.0395313   -0.0198438
7649   6.589e-06   -0.04   0.0201563   0.0100781   -0.0303906
7650   6.59e-06   -0.0100781   -0.00171875   -0.0307031   -0.0501562
7651   6.591e-06   -0.0500781   -0.0296094   -0.0396875   -0.0395313
7652   6.592e-06   -0.0285938   0.0104688   -0.0199219   -0.0302344
7653   6.593e-06   -0.00015625   -0.0104688   -0.0300781   -0.04
7654   6.594e-06   -0.0404687   -0.0199219   -0.03   -0.0199219
7655   6.595e-06   -0.0301562   -7.8125e-05   -0.0198438   -0.0200781
7656   6.596e-06   -0.0302344   0.0003125   -0.0492969   -0.0197656
7657   6.597e-06   -0.01   -0.0196094   -0.0511719   -0.0401562
7658   6.598e-06   -0.0290625   -0.0107813   -0.0303125   -0.01125
7659   6.599e-06   -0.02125   -0.000859375   -0.0396875   -0.00890625
7660   6.6e-06   0.000703125   0.0100781   -0.0398438   -0.0495312
7661   6.601e-06   -0.05   -0.009375   -0.0199219   -0.0409375
7662   6.602e-06   -0.0101563   -0.02   -0.0298438   -0.02
7663   6.603e-06   -0.04   -0.01   0   -0.04
7664   6.604e-06   -0.0190625   -0.02   -0.0403125   -0.02
7665   6.605e-06   -7.8125e-05   -0.01   -0.04   -0.04
7666   6.606e-06   -0.0101563   -0.0200781   -0.04   -0.0200781
7667   6.607e-06   -0.00984375   -0.0100781   -0.0201563   -0.0299219
7668   6.608e-06   -0.03   -0.00992188   -0.0296875   -0.0295313
7669   6.609e-06   -0.0202344   0.00898438   -0.0302344   -0.0597656
7670   6.61e-06   -0.0295313   0.0121094   -0.038125   -0.0327344
7671   6.611e-06   -0.0211719   -0.0296875   -0.0602344   -0.0065625
7672   6.612e-06   0   -0.0100781   -0.0403125   -0.0503906
7673   6.613e-06   -0.0096875   -0.0392969   -0.0500781   -0.00117187
7674   6.614e-06   -0.0200781   -0.0303125   -0.0300781   -0.0297656
7675   6.615e-06   -0.02   -0.00015625   -0.0298438   -0.04
7676   6.616e-06   -0.0101563   -0.01   -0.04   -0.0600781
7677   6.617e-06   -0.02   -0.00015625   -0.03   -0.05
7678   6.618e-06   -0.01   -0.0398438   -0.0400781   -0.0601563
7679   6.619e-06   -0.02   0.02   -0.04   -0.05
7680   6.62e-06   -0.0203125   -0.0101563   -0.0499219   -0.0296094
7681   6.621e-06   -0.0405469   -0.01   -0.0303906   -0.0296875
7682   6.622e-06   0.0096875   -0.0205469   -0.0201563   -0.0405469
7683   6.623e-06   -0.0277344   0.00945312   -0.00914062   -0.00195312
7684   6.624e-06   -0.039375   -0.00796875   -0.0394531   -0.0075
7685   6.625e-06   -0.050625   -0.0114062   -0.0304687   -0.0301562
7686   6.626e-06   -0.0203906   0.0198438   -0.0301562   -0.0203125
7687   6.627e-06   -0.0297656   -0.04   -0.0200781   -0.0500781
7688   6.628e-06   -0.0198438   -0.00945312   -0.0303125   -0.0392969
7689   6.629e-06   -0.01   -0.0200781   -0.04   -0.0402344
7690   6.63e-06   -0.0300781   0.000546875   -0.0194531   -0.0496875
7691   6.631e-06   -0.0200781   -0.0003125   -0.0101563   -0.0299219
7692   6.632e-06   -0.0404687   -0.0204688   -0.0603125   -0.0396094
7693   6.633e-06   -0.0301562   -0.0299219   -0.05   -0.0205469
7694   6.634e-06   -0.0101563   0   -0.0302344   -0.0701563
7695   6.635e-06   -0.0392969   -0.039375   -0.02   -0.0304687
7696   6.636e-06   -0.0220312   -0.0305469   -0.0295313   -0.0398438
7697   6.637e-06   0.00203125   -0.0302344   -0.0385156   -0.0291406
7698   6.638e-06   -0.0396094   -0.0104688   -0.0500781   -0.0503906
7699   6.639e-06   -0.0204688   -7.8125e-05   -0.03   -0.0198438
7700   6.64e-06   -0.0198438   -0.0305469   -0.0499219   -0.0603125
7701   6.641e-06   -0.03   -0.0300781   -0.0197656   -0.0196094
7702   6.642e-06   -0.0199219   -0.0296094   -0.0310156   -0.020625
7703   6.643e-06   -0.0198438   0.0117188   -0.0397656   -0.0500781
7704   6.644e-06   -0.0101563   0.0278906   -0.0192187   -0.0296094
7705   6.645e-06   -0.0304687   -0.0208594   -0.0207031   -0.0300781
7706   6.646e-06   -0.02   0.00125   -0.0503125   -0.0403906
7707   6.647e-06   -0.0003125   -0.00015625   -0.0401562   -0.0600781
7708   6.648e-06   -0.0298438   -0.0107813   -0.0300781   -0.05
7709   6.649e-06   0.02   -0.03   -0.0404687   -0.0407031
7710   6.65e-06   -0.0280469   -0.000234375   -0.0279688   -0.0102344
7711   6.651e-06   -0.0103125   -0.00929687   -0.0605469   -0.0379688
7712   6.652e-06   -0.0205469   -0.02   0.00046875   -0.06
7713   6.653e-06   -0.0302344   -0.01   -0.0204688   -0.0500781
7714   6.654e-06   -0.0283594   -0.0201563   -0.04   -0.0497656
7715   6.655e-06   0.00992188   0.02   -0.0295313   -0.0301562
7716   6.656e-06   -0.0317188   -0.0313281   -0.0101563   -0.060625
7717   6.657e-06   -0.01875   -0.0290625   -0.0304687   -0.0392188
7718   6.658e-06   -0.0114062   0.010625   -0.0403125   -0.0294531
7719   6.659e-06   -0.0499219   0.009375   -0.0501562   -0.0201563
7720   6.66e-06   0.00125   -0.0405469   -0.0395313   -0.0399219
7721   6.661e-06   -0.0194531   -0.03   -0.02   -0.0298438
7722   6.662e-06   -0.0496094   -0.0101563   -0.03   -0.06
7723   6.663e-06   -0.061875   -0.0196875   -0.040625   -0.03
7724   6.664e-06   -0.0117188   -0.0117969   -0.0107813   -0.0502344
7725   6.665e-06   0.000234375   0.010625   -0.0197656   -0.00992188
7726   6.666e-06   -0.0205469   -0.0400781   -0.03   -0.0510938
7727   6.667e-06   -0.0401562   -0.0101563   -0.03   -0.0496094
7728   6.668e-06   0.000234375   -0.0602344   -0.0300781   -0.0397656
7729   6.669e-06   -0.0103125   -0.00898438   -0.0298438   -0.0404687
7730   6.67e-06   -0.0201563   -0.0199219   -0.0201563   -0.0499219
7731   6.671e-06   -0.0301562   -0.0003125   -0.04   -0.0399219
7732   6.672e-06   -0.0400781   -0.0294531   -0.03   -0.0502344
7733   6.673e-06   -0.03   0.02   -0.04   -0.05
7734   6.674e-06   -0.0201563   -0.0204688   -0.03   -0.04
7735   6.675e-06   -0.0303906   -0.0103125   -0.029375   -0.00953125
7736   6.676e-06   -0.0100781   -0.00882813   -0.050625   -0.069375
7737   6.677e-06   -0.029375   -0.0305469   -0.0202344   -0.0408594
7738   6.678e-06   -0.03   0.00945312   -0.04   -0.04
7739   6.679e-06   -0.04   0.0203906   -0.04   -0.04
7740   6.68e-06   -0.03   -0.00015625   -0.04   -0.0299219
7741   6.681e-06   -0.0299219   -0.00992188   -0.0402344   -0.0301562
7742   6.682e-06   -0.01   -0.0202344   -0.049375   -0.0402344
7743   6.683e-06   -0.0198438   -0.02   -0.0301562   -0.0398438
7744   6.684e-06   0.000234375   -0.00914062   -0.0608594   -0.0403125
7745   6.685e-06   -0.0207813   -0.00046875   -0.0390625   -0.0399219
7746   6.686e-06   -0.0305469   -0.0404687   -0.0101563   -0.020625
7747   6.687e-06   -0.0401562   -0.0199219   -0.0496875   -0.07
7748   6.688e-06   -0.00015625   -0.0100781   -0.0502344   -0.0303125
7749   6.689e-06   -0.0285938   -0.0114062   -0.03125   -0.0296875
7750   6.69e-06   -0.0407812   0.0205469   -0.0105469   -0.0209375
7751   6.691e-06   -0.0300781   -0.01   -0.0194531   -0.00929687
7752   6.692e-06   -0.050625   0.02   -0.0403125   -0.0399219
7753   6.693e-06   -0.039375   0   -0.0296875   -0.0301562
7754   6.694e-06   -0.0107031   -0.0100781   -0.0107031   -0.0403125
7755   6.695e-06   -0.04   -0.0201563   -0.0504687   -0.0403125
7756   6.696e-06   -0.00898438   -0.0198438   -0.0283594   -0.0497656
7757   6.697e-06   -0.0205469   -0.0096875   -0.01   -0.0404687
7758   6.698e-06   -0.02   0   -0.0208594   -0.0596875
7759   6.699e-06   -0.0304687   -0.0103906   -0.0299219   -0.0298438
7760   6.7e-06   -0.0398438   -0.02   -0.03   -0.050625
7761   6.701e-06   -0.02   -0.0100781   -0.04   -0.05
7762   6.702e-06   -0.0301562   -0.0196875   -0.05   -0.04
7763   6.703e-06   0.00015625   -0.0303125   -0.0197656   -0.0498437
7764   6.704e-06   -0.0203906   -0.0196875   -0.0596094   -0.0403125
7765   6.705e-06   0.0103125   -0.03   -0.0401562   -0.03
7766   6.706e-06   -0.0404687   0.000234375   -0.04   -0.0307031
7767   6.707e-06   -0.0200781   -0.0203125   -0.0196875   -0.0394531
7768   6.708e-06   -0.021875   -0.00929687   -0.0102344   -0.00945312
7769   6.709e-06   -0.0597656   -0.0104688   -0.0305469   -0.0310156
7770   6.71e-06   -0.0192969   -0.0200781   -0.0398438   -0.0401562
7771   6.711e-06   -0.0403125   -0.0096875   -0.0301562   -0.0397656
7772   6.712e-06   -0.0192187   0.000234375   -0.05   -0.0302344
7773   6.713e-06   -0.0200781   -0.00015625   -0.0298438   -0.0500781
7774   6.714e-06   -0.02   -0.0303125   -0.0400781   -0.0297656
7775   6.715e-06   -0.02   -0.0207813   -0.05   -0.02
7776   6.716e-06   -0.0201563   -0.0096875   -0.0414062   -0.0294531
7777   6.717e-06   -0.0197656   -0.02   -0.0199219   -0.0399219
7778   6.718e-06   -0.03   -0.01   -0.03   -0.04
7779   6.719e-06   -0.02   -0.01   -0.0103125   -0.0399219
7780   6.72e-06   -7.8125e-05   -0.010625   -0.0504687   -0.0199219
7781   6.721e-06   -0.0200781   -0.0400781   -0.0296094   -0.0300781
7782   6.722e-06   -0.0203125   -0.00859375   -0.0507031   -0.0303125
7783   6.723e-06   -0.0401562   0   -0.0503125   -0.05
7784   6.724e-06   -0.0190625   -0.0111719   -0.0482031   -0.0299219
7785   6.725e-06   -0.00992188   -0.0399219   7.8125e-05   -0.04
7786   6.726e-06   -0.0100781   0.00132813   -0.0401562   -0.0197656
7787   6.727e-06   -0.0198438   0.00976562   -0.0300781   -0.02
7788   6.728e-06   -0.03   -0.0102344   -0.0296094   -0.06
7789   6.729e-06   -0.0303125   -0.0105469   -0.0489062   -0.0307812
7790   6.73e-06   -0.03   -0.00960937   -0.0503906   -0.0486719
7791   6.731e-06   -0.0398438   -0.0295313   -0.0302344   -0.0504687
7792   6.732e-06   -0.00976562   -0.0301562   -0.0302344   -0.04
7793   6.733e-06   -0.0303906   0.00992188   -0.04   -0.04
7794   6.734e-06   -0.00875   -0.01   -0.019375   -0.0494531
7795   6.735e-06   0.00984375   0.0202344   -0.0103906   -0.02
7796   6.736e-06   -0.0217188   -0.000859375   -0.0403125   -0.0505469
7797   6.737e-06   -0.0396875   -0.00984375   -0.04   -0.0397656
7798   6.738e-06   -0.0202344   -0.0102344   -0.039375   -0.0403125
7799   6.739e-06   -0.04   -0.03   -0.00992188   -0.0500781
7800   6.74e-06   -0.0200781   -0.00992188   -0.0303125   -0.0398438
7801   6.741e-06   -0.0495312   -0.0199219   -0.0498437   -0.0202344
7802   6.742e-06   -0.0313281   -0.0107031   -0.05   -0.0196875
7803   6.743e-06   -0.00890625   -0.0090625   -0.0514844   -0.0297656
7804   6.744e-06   -0.0398438   -0.0305469   -0.02   -0.0398438
7805   6.745e-06   -0.0200781   -7.8125e-05   -0.04   -0.0498437
7806   6.746e-06   -0.0299219   -0.0402344   -0.0200781   -0.0298438
7807   6.747e-06   -0.0003125   -0.00914062   -0.0500781   -0.0402344
7808   6.748e-06   -0.0109375   -0.0003125   -0.0194531   -0.0396875
7809   6.749e-06   -0.03   0.00015625   -0.0302344   -0.0299219
7810   6.75e-06   -0.0101563   0.0108594   -0.0299219   -0.0404687
7811   6.751e-06   -0.03   0.0195312   -0.03   -0.0600781
7812   6.752e-06   -0.00992188   -0.0316406   -0.0199219   -0.039375
7813   6.753e-06   -0.0299219   -0.04   -0.02   -0.03
7814   6.754e-06   -0.0200781   -0.00132813   -0.0298438   -0.05
7815   6.755e-06   -0.0296875   0.0313281   -0.05   -0.030625
7816   6.756e-06   -0.0214063   -0.0290625   -0.0397656   -0.0290625
7817   6.757e-06   -0.00015625   -0.00078125   -0.0500781   -0.0400781
7818   6.758e-06   -0.00992188   -0.0199219   -0.0296875   -0.02
