# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
381   3.81e-07   -0.0195312   -0.04   -0.04   -0.02
382   3.82e-07   -0.00976562   -0.0300781   -0.04   -0.0296094
383   3.83e-07   -0.0491406   -0.0198438   -0.05875   -0.0497656
384   3.84e-07   -0.0613281   -0.0308594   -0.0913281   -0.06
385   3.85e-07   -0.0303906   -0.01   -0.0403906   -0.050625
386   3.86e-07   -0.0307031   -0.0211719   -0.0697656   -0.0307031
387   3.87e-07   0   0.0100781   -0.0398438   -0.02
388   3.88e-07   -0.0391406   -0.0292969   -0.0499219   -0.0297656
389   3.89e-07   -0.0500781   -0.0200781   -0.0398438   -0.03
390   3.9e-07   -0.04   -0.0202344   -0.04   -0.02
391   3.91e-07   -0.0197656   -0.0103125   -0.0600781   -0.0403906
392   3.92e-07   -0.02   -0.04   -0.04   -0.05
393   3.93e-07   -0.0203906   -0.00976562   -0.02   -0.03
394   3.94e-07   -0.0401562   -0.0198438   -0.0398438   -0.0500781
395   3.95e-07   -0.0100781   -0.00976562   -0.03   -0.020625
396   3.96e-07   -0.0189062   0.00015625   -0.0403125   -0.0292969
397   3.97e-07   -0.0304687   -0.0096875   -0.0285156   -0.0403125
398   3.98e-07   -0.0199219   -0.00992188   -0.0691406   -0.0298438
399   3.99e-07   -0.03   -0.019375   -0.0505469   -0.0396875
400   4e-07   -0.0197656   -0.0203906   -0.0507031   -0.0397656
401   4.01e-07   -0.0399219   -7.8125e-05   -0.02   -0.0597656
402   4.02e-07   -0.01   -0.00960937   -0.0598438   -0.0603906
403   4.03e-07   -0.0310937   -0.02   -0.04   -0.0096875
404   4.04e-07   -0.06   -0.0100781   -0.05   -0.03
405   4.05e-07   -0.0291406   -0.03   -0.0500781   -0.0296875
406   4.06e-07   -0.02   -0.01   -0.0700781   -0.02
407   4.07e-07   -0.0202344   -0.0300781   -0.0398438   -0.0600781
408   4.08e-07   -0.0396875   -0.0201563   -0.0597656   -0.0204688
409   4.09e-07   -0.0403906   -0.000546875   -0.0501562   -0.0295313
410   4.1e-07   -0.0208594   0.0009375   -0.0407031   -0.0385938
411   4.11e-07   -0.0191406   -0.0196875   -0.0299219   -0.0605469
412   4.12e-07   -0.0386719   -0.0103125   -0.0490625   -0.0399219
413   4.13e-07   -0.0507812   -0.01   -0.0601563   -0.0601563
414   4.14e-07   -0.0100781   -0.01   -0.0402344   -0.0298438
415   4.15e-07   -0.0402344   -0.0207813   -0.0302344   -0.0310156
416   4.16e-07   -0.04   -0.0396875   -0.05   -0.0500781
417   4.17e-07   -0.0496094   0.0003125   -0.0596875   -0.0400781
418   4.18e-07   -0.00992188   -0.0309375   -0.0400781   -0.0499219
419   4.19e-07   -0.0309375   -0.0397656   -0.0702344   -0.0294531
420   4.2e-07   -0.05   -0.0199219   -0.06   -0.0410156
421   4.21e-07   -0.0299219   -0.0200781   -0.0398438   -0.0698437
422   4.22e-07   -0.0302344   -0.00929687   -0.0601563   -0.0302344
423   4.23e-07   -0.0197656   -0.0501562   -0.0310937   -0.0498437
424   4.24e-07   -0.0391406   -0.0113281   -0.0386719   -0.0303906
425   4.25e-07   -0.0305469   -0.0202344   -0.0499219   -0.0496094
426   4.26e-07   -0.02   0.00992188   -0.06   -0.0403906
427   4.27e-07   -0.0299219   -0.0313281   -0.0400781   -0.0301562
428   4.28e-07   -0.03   -0.0296875   -0.0497656   -0.0503125
429   4.29e-07   -0.0302344   -7.8125e-05   -0.0203125   -0.049375
430   4.3e-07   -0.0402344   -0.0200781   -0.060625   -0.00992188
431   4.31e-07   -0.0397656   0.0009375   -0.0390625   -0.0303906
432   4.32e-07   -0.0297656   -0.0107031   -0.0403906   -0.0198438
433   4.33e-07   -0.03   -0.0207813   -0.0502344   -0.0202344
434   4.34e-07   -0.0398438   -0.0297656   -0.06   -0.0299219
435   4.35e-07   -0.0200781   -0.0101563   -0.0599219   -0.0200781
436   4.36e-07   -0.0496094   -0.03   -0.0503906   -0.0494531
437   4.37e-07   -0.0407812   -0.0101563   -0.0488281   -0.0499219
438   4.38e-07   -0.0400781   -0.0194531   -0.0698437   -0.0596875
439   4.39e-07   -0.0194531   -0.0201563   -0.0597656   -0.0500781
440   4.4e-07   -0.01   0.01   -0.0397656   -0.0399219
441   4.41e-07   -0.0211719   7.8125e-05   -0.0305469   -0.0601563
442   4.42e-07   -0.0398438   -0.0202344   -0.0703906   -0.0497656
443   4.43e-07   -0.00859375   -0.0398438   -0.0596094   -0.0397656
444   4.44e-07   -0.0110937   -0.0199219   -0.0600781   -0.0403125
445   4.45e-07   -0.0294531   -0.0299219   -0.0391406   -0.0500781
446   4.46e-07   -0.0102344   -0.00984375   -0.0304687   -0.0396875
447   4.47e-07   -0.0615625   -0.0203125   -0.0604688   -0.0300781
448   4.48e-07   -0.0507031   -0.03   -0.0499219   -0.0399219
449   4.49e-07   -0.0196875   -0.0302344   -0.04   -0.04
450   4.5e-07   -0.060625   -0.0103906   -0.0696094   -0.0407031
451   4.51e-07   -0.00234375   -0.009375   -0.0604688   -0.0200781
452   4.52e-07   0.00101563   -0.0296094   -0.0600781   -0.0299219
453   4.53e-07   -0.0303125   -0.04   -0.05   -0.0311719
454   4.54e-07   -0.0302344   -0.03   -0.05   -0.0798438
455   4.55e-07   -0.0203125   -0.029375   -0.0499219   -0.0182812
456   4.56e-07   -0.0497656   0   -0.0400781   -0.0307812
457   4.57e-07   0.00046875   -0.00875   -0.0498437   -0.03
458   4.58e-07   -0.0302344   0.0397656   -0.03   -0.0402344
459   4.59e-07   -0.00953125   -0.0316406   -0.06   -0.0295313
460   4.6e-07   -0.03   -0.02   -0.03   -0.02
461   4.61e-07   -0.0397656   -0.0200781   -0.06   -0.04
462   4.62e-07   -0.0103906   -0.0200781   -0.0491406   -0.0505469
463   4.63e-07   -0.0196875   -0.0195312   -0.100391   -0.0199219
464   4.64e-07   -0.0196875   -0.0302344   -0.0407812   -0.0403125
465   4.65e-07   -0.04   -0.0103125   -0.06   -0.01
466   4.66e-07   -0.0401562   -0.00921875   -0.05   -0.05
467   4.67e-07   -0.0299219   -0.0398438   -0.06   -0.0197656
468   4.68e-07   -0.0301562   -0.00015625   -0.0501562   -0.0198438
469   4.69e-07   -0.0399219   -0.030625   -0.0702344   -0.0108594
470   4.7e-07   -0.0192187   -0.0198438   -0.0492187   -0.0610938
471   4.71e-07   -0.0102344   -0.00992188   -0.0401562   -0.049375
472   4.72e-07   -0.0203906   -0.0100781   -0.0502344   -0.0399219
473   4.73e-07   -0.0303906   -0.00992188   -0.06   -0.0296875
474   4.74e-07   -0.0400781   -0.0100781   -0.0501562   -0.0299219
475   4.75e-07   -0.0202344   -0.0299219   -0.04   -0.0500781
476   4.76e-07   -0.019375   -0.0410937   -0.04875   -0.0203125
477   4.77e-07   -0.0307812   -0.01   -0.0610938   -0.03
478   4.78e-07   -0.00992188   -0.03   -0.0398438   -0.0104688
479   4.79e-07   -0.0203906   -0.01   -0.070625   -0.0298438
480   4.8e-07   -0.0200781   -0.03   -0.0596875   -0.06
481   4.81e-07   -0.0305469   -0.0201563   -0.0401562   -0.0495312
482   4.82e-07   -0.0296875   -0.0397656   -0.0603906   -0.04
483   4.83e-07   -0.0310156   0.000703125   -0.059375   -0.0399219
484   4.84e-07   -0.0498437   -0.0101563   -0.0500781   -0.0402344
485   4.85e-07   -0.0296094   -0.0110937   -0.0489844   -0.05
486   4.86e-07   -0.0402344   -0.0502344   -0.0303906   -0.0399219
487   4.87e-07   -0.0298438   -0.00976562   -0.0703125   -0.0401562
488   4.88e-07   -0.0297656   0.01   -0.05   -0.04
489   4.89e-07   -0.0403125   -0.00914062   -0.04   -0.0399219
490   4.9e-07   -0.00945312   -0.0403906   -0.07   -0.0596094
491   4.91e-07   -0.0490625   -0.0103125   -0.040625   -0.0503125
492   4.92e-07   -0.040625   -0.03   -0.0399219   -0.04
493   4.93e-07   -0.0302344   -0.0295313   -0.0500781   -0.0292969
494   4.94e-07   -0.05   -0.02   -0.0603125   -0.03125
495   4.95e-07   -0.02875   -0.0198438   -0.0799219   -0.0694531
496   4.96e-07   -0.00992188   -0.0096875   -0.0492187   -0.03
497   4.97e-07   -0.0208594   -0.0104688   -0.0403125   -0.0602344
498   4.98e-07   -0.0403125   -0.0199219   -0.0602344   -0.019375
499   4.99e-07   -0.0503125   -0.0207031   -0.0497656   -0.040625
500   5e-07   -0.0497656   -0.05   -0.0399219   -0.0600781
501   5.01e-07   -0.03   -0.0197656   -0.0400781   -0.0599219
502   5.02e-07   -0.04   -0.0299219   -0.0600781   -0.05
503   5.03e-07   -0.0300781   -0.0107813   -0.0404687   -0.0403125
504   5.04e-07   -0.0400781   -0.0189844   -0.0596875   -0.039375
505   5.05e-07   -0.03   -0.03   -0.0699219   -0.0500781
506   5.06e-07   -0.04   -0.01   -0.0300781   -0.0400781
507   5.07e-07   -0.0100781   -0.0196875   -0.070625   -0.06
508   5.08e-07   -0.04   0.0100781   -0.0489062   -0.04
509   5.09e-07   -0.00898438   -0.0114844   -0.0398438   -0.0603125
510   5.1e-07   -0.000234375   -0.0197656   -0.040625   -0.0499219
511   5.11e-07   -0.0104688   -0.000234375   -0.0491406   -0.0298438
512   5.12e-07   -0.0203906   -0.0200781   -0.0199219   -0.0302344
513   5.13e-07   -0.0300781   -0.0103906   -0.0501562   -0.04
514   5.14e-07   -0.0300781   -0.0400781   -0.0500781   -0.03
515   5.15e-07   -0.0299219   -0.00960937   -0.0394531   -0.0301562
516   5.16e-07   -0.0307031   -0.000234375   -0.0785938   -0.0199219
517   5.17e-07   -0.0100781   0.000703125   -0.0703906   -0.03875
518   5.18e-07   -0.0202344   -0.0202344   -0.0602344   -0.0499219
519   5.19e-07   -0.0401562   0   -0.0501562   -0.0399219
520   5.2e-07   -0.0296094   -0.03   -0.0701563   -0.02
521   5.21e-07   -0.0200781   0.00015625   -0.0592188   -0.0605469
522   5.22e-07   -0.0301562   -0.0200781   -0.0403906   -0.0395313
523   5.23e-07   -0.0297656   0.000625   -0.0699219   -0.0303906
524   5.24e-07   -0.0196094   -0.0109375   -0.0500781   -0.0503125
525   5.25e-07   -0.01   -0.0399219   -0.0692187   -0.05
526   5.26e-07   -0.0200781   -0.01   -0.02   -0.0499219
527   5.27e-07   -0.0196875   -0.0201563   -0.0602344   -0.03
528   5.28e-07   7.8125e-05   -0.0198438   -0.0402344   -0.0398438
529   5.29e-07   -0.0289844   -0.0307812   -0.0499219   -0.0401562
530   5.3e-07   -0.0317188   0.00015625   -0.0408594   -0.0399219
531   5.31e-07   -0.0096875   -0.0390625   -0.0398438   -0.04
532   5.32e-07   -0.0498437   -0.0298438   -0.05   -0.0402344
533   5.33e-07   -0.0298438   -7.8125e-05   -0.0302344   -0.05
534   5.34e-07   -0.0400781   -0.0303125   -0.0700781   -0.0295313
535   5.35e-07   -0.0196094   -0.0201563   -0.0291406   -0.0207031
536   5.36e-07   -0.0300781   -0.0400781   -0.0403125   -0.0501562
537   5.37e-07   -0.0395313   -0.00875   -0.05   -0.0399219
538   5.38e-07   -0.0302344   -0.0003125   -0.05   -0.0507031
539   5.39e-07   -0.0494531   -0.020625   -0.0397656   -0.0489062
540   5.4e-07   -0.00015625   -0.03   -0.04   0
541   5.41e-07   -0.0396094   -0.0303906   -0.0797656   -0.0397656
542   5.42e-07   -0.0410937   -0.0191406   -0.0807031   -0.0210156
543   5.43e-07   -0.0286719   -0.050625   -0.0610156   -0.0180469
544   5.44e-07   -0.0503906   -0.0107031   -0.0500781   -0.0501562
545   5.45e-07   -0.0100781   -0.03   -0.0497656   -0.02
546   5.46e-07   -0.0398438   -0.0103906   -0.0505469   -0.03
547   5.47e-07   -0.00914062   0.00976562   -0.069375   -0.0400781
548   5.48e-07   -0.00015625   -0.0203125   -0.0296875   -0.0500781
549   5.49e-07   -0.0210938   -0.0292188   -0.0498437   -0.0596094
550   5.5e-07   -0.04   -0.0102344   -0.0198438   -0.0297656
551   5.51e-07   -0.0189844   -0.0303125   -0.0398438   -0.0401562
552   5.52e-07   -0.0204688   -0.00976562   -0.0100781   -0.0297656
553   5.53e-07   -0.04   -0.0105469   -0.05   -0.0400781
554   5.54e-07   -0.0103125   -0.0300781   -0.0504687   -0.0502344
555   5.55e-07   -0.0194531   -0.0300781   -0.04   -0.03
556   5.56e-07   -0.0303125   -0.0210156   -0.04875   -0.0501562
557   5.57e-07   -0.0199219   -0.000703125   -0.0696875   -0.0296094
558   5.58e-07   -0.00992188   0.0101563   -0.0703906   -0.0601563
559   5.59e-07   0.009375   -0.01   -0.0392188   -0.0299219
560   5.6e-07   -0.0501562   0   -0.0302344   -0.0698437
561   5.61e-07   -0.0201563   -0.00984375   -0.0710937   -0.0295313
562   5.62e-07   -0.0601563   0.00992188   -0.0798438   -0.0200781
563   5.63e-07   -0.0084375   -0.0207813   -0.0283594   -0.0505469
564   5.64e-07   -0.0203125   -0.0199219   -0.0305469   -0.05
565   5.65e-07   -0.00960937   -0.02   -0.0705469   -0.0597656
566   5.66e-07   -0.0198438   -0.01   -0.0601563   -0.0497656
567   5.67e-07   -0.05   -0.0101563   -0.0400781   -0.0803125
568   5.68e-07   -0.0310156   -0.00875   -0.0497656   -0.0211719
569   5.69e-07   -0.0200781   -0.0596094   -0.0501562   -0.03875
570   5.7e-07   -0.0196875   -0.0214844   -0.0402344   -0.0501562
571   5.71e-07   -0.0299219   -0.02   -0.04   -0.0401562
572   5.72e-07   -0.0303125   -0.0399219   -0.0400781   -0.00992188
573   5.73e-07   -0.0103906   -0.0392188   -0.0299219   -0.0203125
574   5.74e-07   -0.06   -0.0101563   -0.0402344   -0.0303125
575   5.75e-07   -0.0296094   -0.0295313   -0.0703125   -0.0496875
576   5.76e-07   -0.0301562   0.0101563   -0.0696094   -0.0199219
577   5.77e-07   -0.0592188   -0.0309375   -0.0396094   -0.0403125
578   5.78e-07   0.000234375   -0.0195312   -0.0300781   -0.03
579   5.79e-07   -0.0307812   -0.0103125   -0.06   -0.04
580   5.8e-07   -0.0400781   -0.05   -0.0201563   -0.0203125
581   5.81e-07   -0.0303906   -0.0207813   -0.0494531   -0.0297656
582   5.82e-07   -0.0103125   -0.018125   -0.0403125   -0.0490625
583   5.83e-07   -0.0192187   -0.0314063   -0.0502344   -0.0607813
584   5.84e-07   -0.0297656   0.0084375   -0.0396094   -0.0301562
585   5.85e-07   -0.0303906   -0.009375   -0.07   -0.0496875
586   5.86e-07   -0.0292969   -0.0307031   -0.0501562   -0.0404687
587   5.87e-07   -0.0601563   0.00992188   -0.0702344   -0.0400781
588   5.88e-07   -0.01   -0.0192969   -0.07   -0.05
589   5.89e-07   -0.02125   -0.0296094   -0.05   -0.0403125
590   5.9e-07   -0.0596875   0   -0.05   -0.0699219
591   5.91e-07   -0.0196875   -0.0303906   -0.04   -0.0201563
592   5.92e-07   -0.0399219   -0.0398438   -0.0195312   -0.04
593   5.93e-07   -0.0200781   -0.05   -0.0696094   -0.0195312
594   5.94e-07   -0.03   -0.0313281   -0.0507812   -0.0694531
595   5.95e-07   -0.0197656   -0.0100781   -0.06   -0.04125
596   5.96e-07   -0.0392969   -0.0285156   -0.0407031   -0.0567187
597   5.97e-07   -0.03   -0.0313281   -0.0492969   -0.0617969
598   5.98e-07   -0.0195312   -0.000234375   -0.0507031   -0.0300781
599   5.99e-07   -0.0500781   -0.0196875   -0.03   -0.0597656
600   6e-07   -0.02   -0.04   -0.0596875   -0.0503125
601   6.01e-07   -0.0105469   -0.0299219   -0.0599219   -0.0298438
602   6.02e-07   -0.0403125   -0.02   -0.0300781   -0.04
603   6.03e-07   -0.0396875   -0.0200781   -0.0400781   -0.0596094
604   6.04e-07   -0.0299219   -0.02   -0.05   -0.01
605   6.05e-07   -0.0302344   -0.01   -0.0502344   -0.0404687
606   6.06e-07   -0.0401562   -0.01   -0.0698437   -0.0202344
607   6.07e-07   -0.0202344   -0.0196094   -0.0602344   -0.0294531
608   6.08e-07   -0.0295313   -0.0297656   -0.049375   -0.0403125
609   6.09e-07   -0.029375   -0.0300781   -0.0695313   -0.0388281
610   6.1e-07   -0.0403125   -0.0207813   -0.0517969   -0.0596875
611   6.11e-07   -0.0296094   -0.0101563   -0.0199219   -0.0389063
612   6.12e-07   -0.0597656   -0.05   -0.0496875   0
613   6.13e-07   -0.0296094   -0.0296094   -0.0494531   -0.031875
614   6.14e-07   -0.01   -0.0401562   -0.03   -0.0498437
615   6.15e-07   -0.040625   -0.0292969   -0.0705469   -0.0300781
616   6.16e-07   -0.05   -0.00992188   -0.0700781   -0.0502344
617   6.17e-07   -0.0396875   -0.0202344   -0.0796875   -0.0392969
618   6.18e-07   -0.0200781   -0.02   -0.02   -0.0304687
619   6.19e-07   -0.0203125   -0.0201563   -0.0496875   -0.0499219
620   6.2e-07   -0.0405469   0.0101563   -0.0402344   -0.0203125
621   6.21e-07   -0.0103906   -0.0195312   -0.0503906   -0.0392188
622   6.22e-07   -0.0292969   -0.0178906   -0.0221094   -0.05125
623   6.23e-07   -0.02   -0.0599219   -0.0298438   -0.0298438
624   6.24e-07   -0.0398438   -0.0299219   -0.06   -0.0401562
625   6.25e-07   -0.0302344   -0.0396094   -0.0402344   -0.0310937
626   6.26e-07   -0.02   0.00015625   -0.0701563   -0.0900781
627   6.27e-07   -0.0407031   0.0104688   -0.0495312   -0.0392188
628   6.28e-07   -0.0497656   0.0186719   -0.0601563   -0.0401562
629   6.29e-07   -0.0295313   -0.0420312   -0.0499219   -0.0294531
630   6.3e-07   -0.0302344   -0.0184375   -0.0601563   -0.0303906
631   6.31e-07   -0.03   -0.0101563   -0.0498437   -0.0496094
632   6.32e-07   -0.0201563   -0.0102344   -0.0499219   -0.01
633   6.33e-07   -0.04   -0.0199219   -0.0601563   -0.0503125
634   6.34e-07   -0.0204688   -0.01   -0.0513281   -0.0403906
635   6.35e-07   -0.028125   -0.0100781   -0.0186719   -0.0403125
636   6.36e-07   -0.0498437   -7.8125e-05   -0.0689063   -0.0296875
637   6.37e-07   -0.0497656   -0.00992188   -0.059375   -0.0499219
638   6.38e-07   -0.0399219   -0.02   -0.0301562   -0.05
639   6.39e-07   -0.0402344   -0.0200781   -0.0707031   -0.0497656
640   6.4e-07   -0.0397656   -0.00015625   -0.059375   -0.0197656
641   6.41e-07   -0.03   -0.0509375   -0.0297656   -0.0317969
642   6.42e-07   -0.0403906   -0.0392188   -0.0402344   -0.0491406
643   6.43e-07   -0.0396875   -0.0196875   -0.0399219   -0.0205469
644   6.44e-07   -0.0299219   -0.0102344   -0.0399219   -0.0603125
645   6.45e-07   -0.0414062   -0.0196094   -0.0298438   -0.04
646   6.46e-07   -0.0701563   0.01   -0.0401562   -0.0601563
647   6.47e-07   -0.0303125   -0.04   -0.06   -0.03
648   6.48e-07   -0.0392969   0.0090625   -0.0401562   -0.0595313
649   6.49e-07   -0.0217969   -0.00859375   -0.0500781   -0.0403125
650   6.5e-07   0.000703125   -0.0103906   -0.0399219   -0.0401562
651   6.51e-07   -0.0401562   -7.8125e-05   -0.0600781   -0.0395313
652   6.52e-07   -0.0102344   -0.0203125   -0.04   -0.0197656
653   6.53e-07   -0.0201563   -0.0196094   -0.0303125   -0.0310156
654   6.54e-07   -0.0302344   7.8125e-05   -0.06   -0.039375
655   6.55e-07   -0.0502344   -0.0211719   -0.019375   -0.0202344
656   6.56e-07   -0.0501562   -0.0401562   -0.02   -0.0507812
657   6.57e-07   -0.0596875   -0.0185937   -0.0201563   -0.039375
658   6.58e-07   -0.03   0.00992188   -0.04   -0.03
659   6.59e-07   -0.0404687   -0.0303125   -0.07   -0.04
660   6.6e-07   -0.0510156   -0.0103906   -0.0605469   -0.0299219
661   6.61e-07   -0.0108594   -0.00898438   -0.0496094   -0.0400781
662   6.62e-07   -0.0197656   -0.0300781   -0.06   -0.0203906
663   6.63e-07   -0.01   -0.0199219   -0.04   -0.0299219
664   6.64e-07   -0.0201563   -0.0401562   -0.03   -0.05
665   6.65e-07   -0.0100781   -0.0200781   -0.0500781   -0.0400781
666   6.66e-07   -0.0502344   -0.0400781   -0.0400781   -0.0598438
667   6.67e-07   -0.0496094   -0.00945312   -0.0609375   -0.0292969
668   6.68e-07   -0.0292969   -0.0203125   -0.0595313   -0.0516406
669   6.69e-07   -0.00960937   -0.0292969   -0.0504687   -0.0585156
670   6.7e-07   -0.0101563   -0.0100781   -0.0596875   7.8125e-05
671   6.71e-07   -0.0205469   -0.0300781   -0.0300781   -0.0307031
672   6.72e-07   -0.04   -0.01   -0.06   -0.03
673   6.73e-07   -0.0204688   -0.02   -0.0302344   -0.04
674   6.74e-07   -0.0090625   -0.00976562   -0.0483594   -0.0397656
675   6.75e-07   -0.0401562   -0.0208594   -0.0603906   -0.0502344
676   6.76e-07   -0.00976562   0.00015625   -0.0501562   -0.0305469
677   6.77e-07   -0.0211719   -0.0401562   -0.0501562   -0.0300781
678   6.78e-07   -0.0400781   -0.03   -0.05   -0.0200781
679   6.79e-07   -0.03   -0.0300781   -0.0507812   -0.0308594
680   6.8e-07   -0.0402344   -0.0199219   -0.0592969   -0.05
681   6.81e-07   -0.0292969   -0.0200781   -0.00945312   -0.0517188
682   6.82e-07   -0.030625   -0.0199219   -0.0407812   -0.0685937
683   6.83e-07   -0.050625   -0.0199219   -0.0407031   0.0117969
684   6.84e-07   -0.0498437   -0.0096875   -0.0701563   -0.0208594
685   6.85e-07   -0.0501562   0.01   -0.0499219   -0.0499219
686   6.86e-07   -0.0503125   0.000390625   -0.06   -0.04
687   6.87e-07   -0.02   -0.0401562   -0.04   -0.0499219
688   6.88e-07   -0.0396094   -0.000625   -0.0400781   -0.0602344
689   6.89e-07   -0.0207031   -0.0289844   -0.0301562   -0.0407031
690   6.9e-07   -0.0197656   -0.03   -0.0300781   -0.01
691   6.91e-07   -0.0404687   -0.0196094   -0.0303906   -0.0214063
692   6.92e-07   -0.0500781   -0.0100781   -0.0598438   -0.0505469
693   6.93e-07   -0.0200781   -0.02   -0.0196094   -0.0496094
694   6.94e-07   -0.0399219   -0.0208594   -0.0510156   -0.0504687
695   6.95e-07   -0.00953125   -0.0501562   -0.0598438   -0.0489062
696   6.96e-07   -0.0410937   -0.0192187   -0.0502344   -0.0304687
697   6.97e-07   -0.0597656   -0.0205469   -0.0699219   -0.0701563
698   6.98e-07   -0.0396875   -0.0400781   -0.0295313   -0.0399219
699   6.99e-07   -0.04   -0.029375   -0.0300781   -0.05
700   7e-07   -0.0605469   7.8125e-05   -0.0492187   -0.02
701   7.01e-07   -0.0208594   -0.0195312   -0.0807031   -0.0295313
702   7.02e-07   -0.029375   -0.0103125   -0.0403906   -0.0299219
703   7.03e-07   -0.03   -0.0200781   -0.0400781   -0.0399219
704   7.04e-07   -0.03   -0.02   -0.0607031   -0.04
705   7.05e-07   -0.0300781   -0.0103125   -0.0789062   -0.0301562
706   7.06e-07   -0.0500781   -0.0300781   -0.0195312   -0.0502344
707   7.07e-07   -0.0497656   -0.00945312   -0.0503125   -0.0598438
708   7.08e-07   -0.0289063   -0.00984375   -0.0194531   -0.0500781
709   7.09e-07   -0.0107813   0.00992188   -0.0408594   -0.0801562
710   7.1e-07   -0.0399219   -0.0205469   -0.04   -0.0598438
711   7.11e-07   -0.00984375   -0.0192187   -0.05   -0.0601563
712   7.12e-07   -0.0394531   -7.8125e-05   -0.0400781   -0.04
713   7.13e-07   -0.0503906   -0.0200781   -0.0398438   -0.00984375
714   7.14e-07   -0.0192969   -0.00945312   -0.0491406   -0.0483594
715   7.15e-07   -0.0500781   -0.0303125   -0.0599219   -0.0420312
